6,5,5,5,5,5,5,5,6,5,-0.3215281971186502
6,5,5,5,5,5,5,5,5,6,-1.2161863261279828
6,5,5,5,5,5,5,5,5,5,0.6888139910752468
6,5,4,6,6,5,6,5,6,6,0.08056001749937101
6,5,4,6,5,5,6,6,5,6,-0.9647133289610438
6,5,4,5,6,5,6,5,6,5,1.6543501207528852
6,5,4,5,6,5,6,5,5,6,0.027076046846937114
6,5,4,5,5,5,6,6,5,6,-1.393028142782334
6,4,6,4,10,8,8,6,8,0,52.61259467776419
6,4,5,5,6,5,6,5,6,5,-0.14440716691906458
6,4,0,14,8,0,6,2,0,20,112.43517513965938
6,4,0,4,6,12,4,0,10,2,60.440591762282416
6,2,10,2,6,0,2,16,14,2,20.1960010655248
6,2,4,0,0,10,18,0,4,12,11.581693021409427
6,2,0,0,6,14,4,0,0,16,58.41116167747246
6,0,10,6,6,6,4,0,8,4,15.33550644596365
6,0,10,4,4,4,20,4,0,6,8.581518804479805
6,0,8,12,2,0,8,2,0,22,15.761419247250515
6,0,2,0,10,4,2,6,8,22,49.03519734795899
6,0,0,2,6,4,10,16,6,8,13.979085801178792
6,0,0,0,0,0,8,10,12,24,44.99649685268629
5,6,6,6,5,5,6,5,5,6,0.11589166486852179
5,6,6,6,5,5,6,5,5,5,-0.8022653532583929
5,6,6,5,6,5,6,5,5,6,-0.6179282335905016
5,6,6,5,6,5,6,5,5,5,-0.22447598724937748
5,6,6,5,6,5,5,5,5,5,0.9353873811580657
5,6,6,5,5,5,6,5,5,6,-1.1799409229194666
5,6,6,5,5,5,6,5,5,5,-0.8482058966189228
5,6,5,6,6,6,6,6,5,5,0.24877188903002423
5,6,5,6,6,5,6,6,6,5,0.44160285860512505
5,6,5,6,6,5,6,6,5,5,1.0577578745496565
5,6,5,6,6,5,6,5,6,6,-0.32264886909169516
5,6,5,6,6,5,6,5,6,5,-0.7178604671221192
5,6,5,6,6,5,6,5,5,6,-0.8570092696626816
5,6,5,6,6,5,6,5,5,5,-0.007319478159805563
5,6,5,6,6,5,5,6,6,5,0.44615285836774116
5,6,5,6,6,5,5,5,5,6,0.8027856946102793
5,6,5,6,6,5,5,5,5,5,0.20152079607624612
5,6,5,6,5,6,6,5,5,6,0.7736828360533159
5,6,5,6,5,6,5,5,6,5,0.46548920054873605
5,6,5,6,5,5,6,6,6,6,-1.8776028351670988
5,6,5,6,5,5,6,6,5,6,0.10450142313540833
5,6,5,6,5,5,6,6,5,5,-1.1777335276405478
5,6,5,6,5,5,6,5,6,6,0.6695981001972531
5,6,5,6,5,5,6,5,6,5,1.7307229806031064
5,6,5,6,5,5,6,5,5,6,-1.9154516298957147
5,6,5,6,5,5,6,5,5,5,1.9696114652956391
5,6,5,6,5,5,5,6,5,6,-1.8230948234978739
5,6,5,6,5,5,5,6,5,5,0.21148841404047836
5,6,5,6,5,5,5,5,6,5,-1.027323369764566
5,6,5,6,5,5,5,5,5,6,-1.1805702815399859
5,6,5,6,5,5,5,5,5,5,-1.126843236189542
5,6,5,5,6,6,6,5,6,5,-0.11604311860646756
5,6,5,5,6,6,6,5,5,6,-0.47943854249321827
5,6,5,5,6,5,6,6,6,6,1.4487395317965026
5,6,5,5,6,5,6,6,6,5,-0.8469617226245532
5,6,5,5,6,5,6,6,5,6,0.27434552737917484
5,6,5,5,6,5,6,6,5,5,-1.2343244637784268
5,6,5,5,6,5,6,5,6,6,0.1830622564712669
5,6,5,5,6,5,6,5,6,5,-0.6825916620766084
5,6,5,5,6,5,6,5,5,6,0.7568865521849051
5,6,5,5,6,5,6,5,5,5,-1.3343228905979336
5,6,5,5,6,5,5,6,5,6,-0.9300987663326579
5,6,5,5,6,5,5,6,5,5,-1.538761867477548
5,6,5,5,6,5,5,5,6,6,-0.7223037389899137
5,6,5,5,6,5,5,5,6,5,0.1331686079952876
5,6,5,5,6,5,5,5,5,6,-1.4161844121693206
5,6,5,5,6,5,5,5,5,5,0.5528148010559433
5,6,5,5,5,5,6,6,6,6,-0.2797709432959158
5,6,5,5,5,5,6,6,6,5,-0.9400205313494303
5,6,5,5,5,5,6,6,5,6,-0.7786955072126198
5,6,5,5,5,5,6,6,5,5,-0.3486790067352448
5,6,5,5,5,5,6,5,6,6,-0.22230273848021154
5,6,5,5,5,5,6,5,6,5,0.9649833547405475
5,6,5,5,5,5,6,5,5,6,-0.32044975832951494
5,6,5,5,5,5,6,5,5,5,-0.06786943303399937
5,6,5,5,5,5,5,6,6,6,-0.37179211647280386
5,6,5,5,5,5,5,6,5,6,-1.2645066895026411
5,6,5,5,5,5,5,5,6,6,-0.2340713472348434
5,6,5,5,5,5,5,5,5,6,-0.7626495144552403
5,6,4,5,5,5,6,5,5,5,0.7083096073264303
5,5,6,6,6,5,6,5,6,5,0.7629371409854175
5,5,6,6,6,5,6,5,5,6,0.07583545775218016
5,5,6,6,6,5,6,5,5,5,0.03380211925916424
5,5,6,6,5,5,6,5,5,6,1.532051094467575
5,5,6,6,5,5,6,5,5,5,0.7705111118049704
5,5,6,6,5,5,5,5,5,6,-0.7723451476206398
5,5,6,5,6,5,6,6,6,6,-0.8067462545757536
5,5,6,5,6,5,6,5,6,6,-1.0526398458553254
5,5,6,5,6,5,6,5,5,6,0.36695032873310146
5,5,6,5,6,5,6,5,5,5,-0.8243418039721891
5,5,6,5,6,5,5,5,6,6,0.597987773491623
5,5,6,5,5,5,6,6,6,5,0.6588552027608899
5,5,6,5,5,5,6,6,5,6,2.441065532783595
5,5,6,5,5,5,6,5,5,6,0.12869797936559935
5,5,6,5,5,5,6,5,5,5,-0.135429148532375
5,5,5,6,6,6,6,6,6,5,-1.0363676461079518
5,5,5,6,6,6,6,6,5,6,0.7596514708586011
5,5,5,6,6,6,6,6,5,5,-0.8519050262827269
5,5,5,6,6,6,6,5,6,5,0.7998372717415282
5,5,5,6,6,6,6,5,5,6,0.24333359734669496
5,5,5,6,6,6,6,5,5,5,-1.1038925795266308
5,5,5,6,6,6,5,6,5,5,0.7703118070095176
5,5,5,6,6,6,5,5,5,5,0.9555156390558369
5,5,5,6,6,5,6,6,6,6,3.3272025104732506
5,5,5,6,6,5,6,6,6,5,-0.04894876158241527
5,5,5,6,6,5,6,6,5,6,2.445036599328221
5,5,5,6,6,5,6,6,5,5,-1.2386690398777822
5,5,5,6,6,5,6,5,6,6,-0.3804533527422747
5,5,5,6,6,5,6,5,6,5,0.49765024704865607
5,5,5,6,6,5,6,5,5,6,-0.28547766321063023
5,5,5,6,6,5,6,5,5,5,1.0423280677738
5,5,5,6,6,5,5,6,6,6,0.21852329054186542
5,5,5,6,6,5,5,6,6,5,2.467688764724104
5,5,5,6,6,5,5,6,5,6,-1.4608244135759207
5,5,5,6,6,5,5,6,5,5,-0.6275206134800099
5,5,5,6,6,5,5,5,6,6,1.2413595674676279
5,5,5,6,6,5,5,5,6,5,0.5747936711492452
5,5,5,6,6,5,5,5,5,6,1.6588237926420992
5,5,5,6,6,5,5,5,5,5,-2.2718885246296137
5,5,5,6,6,4,6,5,6,6,-0.5031316116239003
5,5,5,6,6,4,6,5,5,6,0.2949813342512254
5,5,5,6,6,4,6,5,5,5,-0.6988425356621637
5,5,5,6,5,6,6,6,6,6,0.2521817868318412
5,5,5,6,5,6,6,6,5,6,-2.462630104371453
5,5,5,6,5,6,6,6,5,5,0.28885323994565887
5,5,5,6,5,6,6,5,6,6,-1.6743513004048973
5,5,5,6,5,6,6,5,5,6,1.922222319328265
5,5,5,6,5,6,6,5,5,5,-0.9668347504441434
5,5,5,6,5,6,5,6,6,5,-0.3352207875453272
5,5,5,6,5,6,5,6,5,6,-1.218011017105669
5,5,5,6,5,6,5,6,5,5,0.28998197916117396
5,5,5,6,5,6,5,5,6,6,-1.0150021738547053
5,5,5,6,5,5,6,6,6,6,1.4308793201486119
5,5,5,6,5,5,6,6,6,5,-1.3734042529846708
5,5,5,6,5,5,6,6,5,6,-2.0785476695102334
5,5,5,6,5,5,6,6,5,5,0.05163242408099567
5,5,5,6,5,5,6,5,6,6,-0.8602311228876467
5,5,5,6,5,5,6,5,6,5,0.40409185611514076
5,5,5,6,5,5,6,5,5,6,-0.059863575049655435
5,5,5,6,5,5,6,5,5,5,0.9604302991710587
5,5,5,6,5,5,5,6,6,6,-0.6657872367372929
5,5,5,6,5,5,5,6,6,5,0.48873736190398426
5,5,5,6,5,5,5,6,5,6,-1.0404517656278316
5,5,5,6,5,5,5,6,5,5,0.4478743317527983
5,5,5,6,5,5,5,5,6,6,0.9885138830268475
5,5,5,6,5,5,5,5,6,5,-0.6139526054892752
5,5,5,6,5,5,5,5,5,6,-0.019208035191031585
5,5,5,6,5,5,5,5,5,5,0.3263821079269294
5,5,5,5,6,6,6,6,6,5,0.24047084576989122
5,5,5,5,6,6,6,6,5,6,-0.6428270901920304
5,5,5,5,6,6,6,6,5,5,0.28566013522708394
5,5,5,5,6,6,6,5,6,6,-0.19243285081730274
5,5,5,5,6,6,6,5,6,5,1.0720620644046708
5,5,5,5,6,6,6,5,5,6,0.7713275943079073
5,5,5,5,6,6,6,5,5,5,-0.3817779234149874
5,5,5,5,6,6,5,6,6,6,-0.5436460998670116
5,5,5,5,6,6,5,6,6,5,1.2369230828030964
5,5,5,5,6,6,5,5,6,6,-0.5573573563705062
5,5,5,5,6,6,5,5,6,5,1.224314299982379
5,5,5,5,6,6,5,5,5,6,0.29201080800739365
5,5,5,5,6,5,7,6,5,6,1.3586492983459177
5,5,5,5,6,5,7,5,6,5,1.3485597701685015
5,5,5,5,6,5,6,6,6,6,0.04319017970280151
5,5,5,5,6,5,6,6,6,5,-2.2045753959286403
5,5,5,5,6,5,6,6,5,6,0.4105745172312479
5,5,5,5,6,5,6,6,5,5,-0.9252321109172056
5,5,5,5,6,5,6,5,6,6,1.366718853384117
5,5,5,5,6,5,6,5,6,5,-0.6262253914953724
5,5,5,5,6,5,6,5,5,6,-0.412378794530747
5,5,5,5,6,5,6,5,5,5,0.27104539905848585
5,5,5,5,6,5,5,6,6,6,0.23885045863377982
5,5,5,5,6,5,5,6,6,5,0.20960069071114265
5,5,5,5,6,5,5,6,5,6,-0.07809824134940067
5,5,5,5,6,5,5,6,5,5,0.5350412311319014
5,5,5,5,6,5,5,5,6,6,0.3047169664209827
5,5,5,5,6,5,5,5,6,5,-0.22639895753695827
5,5,5,5,6,5,5,5,5,6,-0.8456503918744469
5,5,5,5,6,5,5,5,5,5,-0.10544580324861305
5,5,5,5,6,4,6,6,5,5,0.285442718699355
5,5,5,5,6,4,6,5,6,6,-1.1058790345199219
5,5,5,5,5,6,6,6,6,5,-0.6250065601615926
5,5,5,5,5,6,6,6,5,6,0.20803247447455925
5,5,5,5,5,6,6,6,5,5,1.043059173560574
5,5,5,5,5,6,6,5,6,6,-1.0482726837678886
5,5,5,5,5,6,6,5,6,5,-3.4111068425829143
5,5,5,5,5,6,6,5,5,6,0.5539997487189046
5,5,5,5,5,6,6,5,5,5,-1.239159283963293
5,5,5,5,5,6,5,6,5,6,0.8318466305581331
5,5,5,5,5,6,5,5,5,6,-0.2624888670735415
5,5,5,5,5,5,7,5,5,6,0.409342922219308
5,5,5,5,5,5,6,6,6,6,-2.004663449231351
5,5,5,5,5,5,6,6,6,5,-0.962846160859937
5,5,5,5,5,5,6,6,5,6,-1.495508662220019
5,5,5,5,5,5,6,6,5,5,0.15778729889171267
5,5,5,5,5,5,6,5,6,6,-0.07977166593295808
5,5,5,5,5,5,6,5,6,5,-1.1352157789610342
5,5,5,5,5,5,6,5,5,6,-0.8376041210759598
5,5,5,5,5,5,6,5,5,5,-1.7389657898359885
5,5,5,5,5,5,5,6,6,6,-0.4057697370359861
5,5,5,5,5,5,5,6,5,6,0.5186849133854164
5,5,5,5,5,5,5,6,5,5,0.19449915444791285
5,5,5,5,5,5,5,5,6,6,-1.020443628064258
5,5,5,5,5,5,5,5,5,6,-0.9669383227306627
5,5,5,5,5,5,5,5,5,5,0.3411181287966975
5,5,4,6,6,5,6,6,6,5,0.8010661515955928
5,5,4,6,6,5,6,6,5,5,0.05042430879540761
5,5,4,6,6,5,6,5,6,6,-1.0467569823134908
5,5,4,6,6,5,6,5,6,5,-0.23835973237637847
5,5,4,6,5,5,6,6,6,6,1.9681154971420414
5,5,4,6,5,5,6,6,5,5,-0.34590769131441235
5,5,4,6,5,5,5,6,6,6,0.15783686662202423
5,5,4,5,6,5,6,6,5,6,1.679374476509205
5,5,4,5,6,5,6,6,5,5,-0.5841871320774723
5,5,4,5,6,5,6,5,6,6,1.645755014796151
5,5,4,5,6,5,6,5,5,6,-1.6834157195552124
5,5,4,5,6,5,6,5,5,5,0.2565743408211117
5,5,4,5,6,5,5,5,6,6,0.10807103041569142
5,5,4,5,6,5,5,5,5,6,0.4570066032308706
5,5,4,5,5,5,6,6,6,6,1.0681710090965966
5,4,5,6,6,6,6,5,5,5,2.989956142743752
5,4,5,6,6,6,5,5,6,6,0.3623049392832305
5,4,5,6,6,5,6,6,5,6,0.9186216246424452
5,4,5,6,6,5,6,5,6,6,-0.06774632515435983
5,4,5,6,6,5,6,5,5,6,-0.34246863222098195
5,4,5,6,6,5,6,5,5,5,0.3651048651854068
5,4,5,6,5,5,6,5,5,6,-2.4613131905217545
5,4,5,5,6,6,6,5,5,6,-1.4201094953014015
5,4,5,5,6,5,6,6,6,6,0.3749801011295544
5,4,5,5,6,5,6,6,5,6,0.4336177620336664
5,4,5,5,5,5,6,6,6,6,-0.27188897051485694
5,4,5,5,5,5,6,6,5,6,-0.34433298696480774
4,32,10,0,0,0,6,2,2,4,9.793663684660341
4,28,12,0,2,2,4,2,2,4,10.601306027186546
4,18,4,2,2,2,4,0,4,8,8.64667423149325
4,16,0,20,0,0,2,0,0,2,60.093203529770044
4,10,0,0,6,14,0,2,14,4,72.67584386895352
4,8,20,4,0,14,4,4,2,0,13.701735309461027
4,8,14,6,4,0,8,0,0,0,15.796920295276323
4,8,6,10,6,0,0,6,6,10,87.49196078378381
4,8,6,2,2,4,12,4,6,4,-2.004526817080637
4,8,2,8,6,4,2,10,14,0,55.45801656260918
4,8,2,6,16,2,4,0,8,4,0.2981301716369487
4,6,18,8,2,0,14,8,0,0,53.62569131724013
4,6,6,4,0,14,2,14,4,6,16.158382503370333
4,6,4,8,6,4,2,18,4,0,32.80552624139354
4,6,4,0,18,2,0,0,0,18,21.18019484045901
4,5,5,6,6,6,6,6,5,6,0.8455683642453887
4,5,5,5,6,5,6,5,5,6,-1.0238286473277585
4,5,5,5,5,5,6,6,6,5,0.4590914611794161
4,5,5,5,5,5,6,5,6,6,-0.3339812535589735
4,4,12,0,6,6,2,8,12,2,7.753528003865327
4,4,8,12,0,8,14,2,4,4,24.11724040811004
4,4,2,14,6,2,12,4,0,6,22.875468344060486
4,2,16,4,6,2,0,8,6,0,18.96889158929856
4,2,12,6,12,4,2,18,0,0,33.57588449154384
4,2,6,4,14,0,10,6,10,0,3.701370202144189
4,2,4,16,4,0,0,10,8,2,22.147738442730944
4,2,4,0,6,8,10,12,8,4,41.51106499814324
4,2,2,26,0,2,10,10,0,0,28.755023888813724
4,2,2,18,8,4,8,2,2,2,1.4483895339041786
4,0,18,16,2,0,4,14,0,0,18.262278256896636
4,0,12,6,4,14,12,2,6,0,15.172624888342124
4,0,4,10,2,10,10,0,8,12,32.44403158643104
4,0,0,32,8,8,0,0,4,0,2.9117952099960336
4,0,0,24,8,16,0,4,0,0,87.57325548333311
4,0,0,4,4,4,0,6,8,0,21.821724322262625
4,0,0,2,0,4,0,14,18,10,11.750814337592947
2,22,8,2,6,0,4,4,0,10,1.1885447439474295
2,20,24,2,0,0,0,0,0,0,63.40326955493991
2,20,8,2,6,0,10,6,6,0,74.16305450206619
2,16,4,14,4,0,6,0,2,8,8.223942663053581
2,16,2,10,2,10,10,6,0,0,1.5861049322871315
2,16,2,0,4,2,12,0,14,8,83.16616810032852
2,14,8,8,2,4,12,2,4,4,29.986281705570413
2,14,4,6,0,2,6,0,0,8,14.356165842862895
2,12,0,2,0,4,0,12,6,10,8.66699794078675
2,12,0,0,6,0,4,10,2,0,16.493186194035477
2,8,28,6,2,4,0,2,2,2,17.64758575094096
2,8,8,6,8,2,8,0,12,4,3.2623208823936647
2,8,2,6,6,6,10,8,4,2,-1.2706279415793627
2,8,2,6,2,6,20,6,6,0,10.26638852182011
2,8,0,8,2,6,2,4,2,12,6.9770601449745575
2,6,2,6,18,4,14,6,0,0,12.70715683380462
2,4,2,14,2,0,4,8,8,10,28.56811469119811
2,2,12,6,14,10,2,2,8,2,76.15143406903823
2,2,8,8,12,8,0,4,4,8,0.5407638442893103
2,2,8,8,8,14,0,10,2,0,10.020220450950546
2,2,8,4,0,12,6,8,2,2,4.646396474055883
2,2,8,0,6,14,2,10,14,0,8.390611879464396
2,2,6,4,12,18,4,0,6,4,36.442352594113075
2,2,2,8,18,8,0,2,0,10,22.861767420287084
2,2,2,8,6,10,12,4,6,0,40.34132299231351
2,2,0,2,0,2,6,6,10,20,28.341076593148212
2,0,14,0,0,0,4,8,4,28,18.769794590824844
2,0,4,12,0,2,16,0,4,20,59.18184669077194
2,0,4,10,10,8,0,10,12,2,31.976898148902727
2,0,4,6,16,2,0,2,6,8,50.9880807735786
2,0,4,2,12,4,6,20,4,2,10.505322239668928
2,0,2,6,4,8,12,2,0,8,28.44696019215562
2,0,2,0,16,14,4,8,0,10,46.31386983648284
2,0,2,0,2,6,4,2,0,18,55.04697736867137
2,0,0,10,20,8,0,0,10,8,70.76602218771203
2,0,0,8,0,6,8,30,2,0,10.15960559847725
2,0,0,0,22,0,2,0,16,6,29.07822848222495
0,34,8,2,4,0,2,2,4,2,25.088832819581697
0,26,14,0,2,2,4,4,2,4,99.65077430654402
0,20,0,0,0,6,0,6,10,12,59.761676508964165
0,16,6,0,0,8,12,2,2,0,17.91160732179984
0,16,0,0,6,8,0,2,24,0,6.650936880944815
0,14,6,2,4,12,10,4,0,2,26.792927977611512
0,14,0,2,12,0,24,0,2,6,15.145512098811158
0,12,12,0,16,0,0,0,2,6,10.079315813557727
0,10,12,2,4,4,4,8,0,4,54.1127265236915
0,10,8,16,0,12,0,2,6,6,29.6019404727423
0,10,0,0,0,0,4,10,8,6,34.62490236635267
0,8,16,6,10,2,8,0,4,2,43.62347804666849
0,8,2,16,4,4,0,10,8,0,14.824240594164559
0,8,2,6,4,6,8,4,10,4,0.8528783454946095
0,8,0,4,8,4,0,0,0,20,72.03634447182976
0,6,20,4,0,0,2,0,6,22,16.419250630013508
0,6,10,8,10,8,2,2,0,8,3.9755525087608516
0,6,2,8,14,2,0,6,18,2,47.816443529416006
0,6,2,2,34,0,2,0,10,2,35.713691764535916
0,6,2,2,16,24,4,0,0,2,9.9387684636721
0,6,2,0,8,4,2,2,2,14,13.182800151174964
0,6,0,0,6,2,8,6,6,20,4.733132568696885
0,4,6,16,4,2,14,2,0,0,37.015223717531065
0,4,4,4,2,12,2,6,2,18,68.94791843669417
0,4,2,10,0,16,4,8,2,6,24.316575797066815
0,2,22,4,0,6,0,2,8,12,6.4238465273840735
0,2,10,4,2,8,4,4,6,4,-1.9723830404715041
0,2,8,6,4,12,0,4,6,0,55.380804140862736
0,2,8,2,0,4,6,22,4,2,88.40936083604885
0,2,8,0,14,2,8,4,0,6,24.285747948207476
0,2,6,28,4,0,10,6,0,4,39.42059972011221
0,2,6,16,4,0,10,14,0,8,5.541095173336659
0,2,4,2,4,4,20,8,2,6,9.01059158694923
0,2,2,6,0,0,16,12,14,6,1.7262757650953606
0,2,2,0,6,24,4,8,10,2,54.62560256221174
0,2,2,0,4,2,20,16,6,6,52.48954492331806
0,2,0,6,0,20,6,0,10,2,59.75390724148196
0,2,0,4,0,12,0,20,20,2,20.236249314488784
0,2,0,4,0,10,30,2,8,2,20.456925797701754
0,2,0,4,0,6,10,10,24,2,0.2524019839068337
0,2,0,4,0,6,2,14,22,6,56.28695196866379
0,0,12,10,12,4,8,8,2,2,25.008480657698197
0,0,8,8,2,10,12,0,2,2,48.75581720140297
