2,4,0,0,0,0,2,6,0,4,2,2,0,8,0,0,14,4,0,2,18.338172253221817
2,3,3,3,3,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,0.8628112764158963
2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,1.1201089011707284
2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,0.15557712484298322
2,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,0.8366499409554025
2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,2,3,2,2,1.0045209348442807
2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,0.1409248963330874
2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,3,2,2,0.07974021292877538
2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,-0.17358241772147465
2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,2,2,2,2.0941137712748166
2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,3,0.6414638732696124
2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,-0.5873592317842807
2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,1.7524013251215704
2,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,-0.47606973640407696
2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,3,2,2,0.16847319536578234
2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,3,0.1926580895192498
2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,0.6372875644695051
2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.1504406117161829
2,3,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,0.5382147979663454
2,3,3,2,3,3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,-0.2522551999970507
2,3,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,3,0.8014563755628152
2,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,-0.7753229157941728
2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,2,2,3,2,2,-2.21767835736564
2,3,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,0.47613490871895403
2,3,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,0.8121541182223583
2,3,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,0.2239562351556736
2,3,3,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1.1346234621338145
2,3,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,1.321384482311906
2,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,-0.4027704082853486
2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,-0.46364052723013344
2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,-0.16198645745419976
2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,0.49772652000199646
2,3,2,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,-0.7581132088136359
2,3,2,2,3,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,-0.030908890746344887
2,3,2,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,0.18717530449409595
2,3,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,3,-0.43768772971723
2,3,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,-0.6337633123544785
2,3,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,-0.02938701624257828
2,3,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,-0.33611335877417864
2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,3,3,1.6053654772527968
2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,0.43250412050907583
2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-1.110352167062499
2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,0.34411393875875046
2,3,2,2,3,3,2,2,2,3,3,2,2,3,3,2,2,3,2,2,0.2703528093037351
2,3,2,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,-0.7796997430023949
2,3,2,2,3,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,0.019276161663613477
2,3,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,-0.4971599156409446
2,3,2,2,2,3,3,2,2,3,3,2,2,3,3,2,2,2,2,3,-0.07915103858499416
2,3,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,3,0.7182390319060702
2,3,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,-0.8582201171868961
2,3,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,0.4724145302898065
2,3,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,3,2,3,-0.0813277235790828
2,3,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,0.2712771502510069
2,3,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,1.9449800559817894
2,2,10,0,2,6,2,0,0,0,0,2,0,6,2,4,0,4,6,2,46.54996571225648
2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,0.35678182032130046
2,2,3,3,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,-1.7829508348770942
2,2,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,-0.925762539204355
2,2,3,3,3,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,0.6326564744450212
2,2,3,3,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,-0.06136768474943026
2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,-2.1133905180985337
2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2,-0.7309302264198934
2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,3,0.7795501718218233
2,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,0.48021769193181885
2,2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,3,2,3,0.0350867547218776
2,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,2,-1.0049643657770866
2,2,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2,0.48170740401529877
2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,0.7230880209337167
2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,1.1913102889397964
2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,2,2,-0.3754885387979273
2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,3,0.18622824135980742
2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,0.3777380016530841
2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,3,-0.38048702638805487
2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,-0.3972723903326025
2,2,3,2,3,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,-1.6334136126922247
2,2,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,3,2,2,1.2773194069994787
2,2,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,0.05893521904074917
2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,2,2,3,2,3,-0.5955974216268409
2,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,2,3,2,2,1.3520424329692218
2,2,3,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,1.4816502060470564
2,2,3,2,3,3,3,2,2,3,4,2,3,3,2,2,2,3,2,2,0.37861178470004364
2,2,3,2,3,3,3,2,2,3,4,2,2,3,2,2,2,3,2,3,-0.8257253029276101
2,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,3,2,2,-1.5177377259671214
2,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,2,2,3,1.6375436547690472
2,2,3,2,3,3,3,2,2,3,3,2,3,3,2,2,2,2,2,2,-0.9241763945117755
2,2,3,2,3,3,3,2,2,3,3,2,3,2,3,2,2,2,2,2,0.29759782110591565
2,2,3,2,3,3,3,2,2,3,3,2,3,2,2,2,2,3,2,3,-0.6508449556423727
2,2,3,2,3,3,3,2,2,3,3,2,3,2,2,2,2,3,2,2,0.9967477109628752
2,2,3,2,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,3,-0.5474647740364267
2,2,3,2,3,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,-0.44428128450673515
2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,1.90504300101076
2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,0.009489944110450024
2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,2,2,3,-0.02435136469095975
2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,2,2,2,2,2,1.1054067233696643
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,-2.0177253652262257
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,2,-0.12647003870508094
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,3,-0.41387837373939496
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,-0.77559497753121
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,3,3,0.927616053430523
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,3,2,-0.07513077854824304
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,0.2556157238718109
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,1.4730283694374153
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,1,3,2,3,0.000251237505404355
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,1,3,2,2,0.22615513367073525
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,1,2,3,2,2,-1.3933054901276911
2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,1,2,2,2,2,-1.0781829004806223
2,2,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,3,2,3,-0.9518837354375892
2,2,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,3,2,2,0.0881361016364556
2,2,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,2,3,1.256136520938044
2,2,3,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,-0.4601242816603153
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,3,3,1.472844993417062
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,3,2,-2.0151225566905224
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,3,-0.206055544677634
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,0.7402374929316349
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,3,1.051889959916564
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,-0.05921316125708835
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.8907670662821134
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,1.0129635145730596
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,1,3,2,2,1.5645349446951238
2,2,3,2,3,3,3,2,2,3,3,2,2,2,2,2,1,2,2,2,-0.2903953366082769
2,2,3,2,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,3,2.0594799988770203
2,2,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,3,2,2,-0.688304540369741
2,2,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2.5272144534576655
2,2,3,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,-0.8083549516552061
2,2,3,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,0.3194870284698444
2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,3,0.04479306872389556
2,2,3,2,3,3,3,2,2,2,3,2,3,3,2,2,2,3,2,2,-0.7026526295070604
2,2,3,2,3,3,3,2,2,2,3,2,3,2,2,2,2,3,2,3,-0.2615902624747347
2,2,3,2,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,2,1.7032037836824885
2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,2,-1.3910260554846006
2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,3,-0.2519472422165445
2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,2,-1.1076812506028897
2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,3,0.6817279348917904
2,2,3,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,-0.4780215802838798
2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,0.3183069010833841
2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,-0.9364800827700642
2,2,3,2,3,3,2,3,2,3,3,2,2,3,2,2,2,2,2,3,1.0887268516433553
2,2,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,2,2,2,1.5982484356138908
2,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,2,3,2,2,1.1113117004901516
2,2,3,2,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,0.3188506438889832
2,2,3,2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,-2.212308144724273
2,2,3,2,3,3,2,2,2,3,3,2,3,3,2,2,1,3,2,2,-0.9435419552124197
2,2,3,2,3,3,2,2,2,3,3,2,2,3,3,2,2,3,2,2,1.042281131966647
2,2,3,2,3,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,-0.8331710279732062
2,2,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,3,3,-2.100768460158287
2,2,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,3,0.6348387081588558
2,2,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,0.40698203765135305
2,2,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,2,2,3,0.7433553259913863
2,2,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,-0.8637348487481517
2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3,-0.09416048213552376
2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,-0.39054790433195513
2,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1.8884542964476945
2,2,3,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,2,3,0.7380095571862847
2,2,3,2,3,3,2,2,2,2,3,2,2,3,3,2,2,3,2,2,0.9835714242340361
2,2,3,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,2,2,0.414116833611551
2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1.0903946789383225
2,2,3,2,3,2,3,3,3,3,3,2,2,3,2,2,2,3,2,2,0.6294266704549929
2,2,3,2,3,2,3,3,2,3,3,2,3,2,2,2,2,3,2,3,-1.3646916356314478
2,2,3,2,3,2,3,2,3,3,3,2,2,3,2,2,2,2,2,2,0.9490262029399762
2,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,2,3,2,3,-1.4500539067025116
2,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,2,3,2,2,0.8988056608497457
2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,3,2,3,-0.958262223753077
2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,-0.6598611863641567
2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,-0.45709029735324813
2,2,3,2,3,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,0.9867030771541747
2,2,3,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,-0.0509744947033417
2,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,0.10150910251763738
2,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,0.1956631983877474
2,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-0.3198648215880176
2,2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,0.3466020255413452
2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,-1.9397491058943321
2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,0.24047445913470886
2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,-0.9308025886679728
2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,-0.3955959925000436
2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,-0.742413072781698
2,2,3,2,2,3,3,3,2,3,4,2,2,3,2,2,2,3,2,2,1.6280799189446689
2,2,3,2,2,3,3,3,2,3,3,2,2,3,3,2,2,2,2,2,0.7139678038221807
2,2,3,2,2,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3,-1.1962982705867933
2,2,3,2,2,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2,0.4610687062162052
2,2,3,2,2,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,0.2216464639878155
2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,-1.2015117533290758
2,2,3,2,2,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,1.8933545806573229
2,2,3,2,2,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,1.5845538027520951
2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,-0.8927427635196876
2,2,3,2,2,3,3,2,3,2,3,2,2,3,2,2,2,3,2,2,0.09642871157290636
2,2,3,2,2,3,3,2,2,3,3,2,3,3,3,2,2,2,2,2,-0.7494658670543973
2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,2,3,2,2,-1.460222961593686
2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,-1.6130544167065102
2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,-0.4384438819574509
2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,2,2,2,3,-0.8616822558070774
2,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,2,2,2,2,-1.6404674023974788
2,2,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,3,3,-0.5755230144664237
2,2,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,3,0.6935052161861334
2,2,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,-1.0538136301000225
2,2,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,-0.5191076131177524
2,2,3,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,-0.2659448243760031
2,2,3,2,2,3,3,2,2,3,3,2,2,3,2,2,1,3,2,3,-1.0677471076416578
2,2,3,2,2,3,3,2,2,3,3,2,2,3,2,1,2,3,2,2,-0.8176882391936247
2,2,3,2,2,3,3,2,2,3,3,2,2,2,3,2,2,3,2,3,-1.0743187227285542
2,2,3,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2,3,-0.044456070088531884
2,2,3,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,-0.3072502558501777
2,2,3,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,2,3,1.3438829446569698
2,2,3,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,2,2,-0.1826848438289181
2,2,3,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,-1.1375861402990202
2,2,3,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,-1.5071640847470726
2,2,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,3,2,2,-0.9650103210500649
2,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3,-0.08738541286009935
2,2,3,2,2,3,3,2,2,2,3,2,2,3,3,2,2,3,2,3,-0.7912836120687678
2,2,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,3,2,2,-0.6955736932116524
2,2,3,2,2,3,2,2,3,3,3,2,2,3,3,2,2,2,2,3,-0.22140159196801512
2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,-0.8453438769605418
2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,3,1.0509080361996015
2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,-1.426061655217555
2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,2,2,3,2,2,0.6685710095407889
2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,3,-0.9817184935891559
2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,3,-0.3095924700296428
2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,1.4963940009424759
2,2,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,2,3,0.3127189396153471
2,2,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,3,2,2,1.6304383327002532
2,2,3,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,1.01713446787183
2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,0.46724630677244017
2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,-1.494513178838111
2,2,2,6,4,0,6,0,2,0,4,2,4,6,4,0,0,0,2,0,14.598820062030718
2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,-0.9399128313324553
2,2,2,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,2,2,0.29100845926123925
2,2,2,3,3,3,3,2,2,3,2,2,2,3,2,2,2,3,2,3,0.9068911307462021
2,2,2,3,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,-1.0023306868652124
2,2,2,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,1.468964967396899
2,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,2,1.9742048596925001
2,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,-1.6803096345774964
2,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,2,1.1878403657726249
2,2,2,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2,-1.1854941559580217
2,2,2,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,2,2,-0.7957168864451905
2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,3,-2.525761665138785
2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,2,3,2,2,0.9801678331531273
2,2,2,2,3,3,3,2,3,3,3,2,2,3,2,2,2,2,2,3,-0.03875877589266171
