4,3,3,3,3,3,3,2,2,3,-1.4461963699729004
4,3,3,3,3,3,3,2,2,2,0.42447390409821845
4,3,3,3,3,3,2,3,3,3,0.15824244092500078
4,3,3,3,3,3,2,3,3,2,-0.7900503517219646
4,3,3,3,3,3,2,3,2,3,0.5159617086994546
4,3,3,3,3,3,2,3,2,2,-0.6595336591708105
4,3,3,3,3,3,2,2,3,3,-0.9940645670726916
4,3,3,3,3,3,2,2,3,2,1.2032450746623058
4,3,3,3,3,3,2,2,2,3,-0.10278229920707302
4,3,3,3,3,3,2,2,2,2,-1.0694827378949614
4,3,3,3,3,2,3,3,3,3,1.0711687084129269
4,3,3,3,3,2,3,3,2,3,-0.8555942961475811
4,3,3,3,3,2,3,2,3,2,0.37817198722017664
4,3,3,3,3,2,2,2,3,3,-0.009119621347479722
4,3,3,3,2,3,3,3,3,2,-4.264338100703719
4,3,3,3,2,3,3,3,2,2,0.9203131877512133
4,3,3,3,2,3,3,2,3,2,-0.2990885021098824
4,3,3,3,2,3,3,2,2,3,-0.33008292975256004
4,3,3,3,2,3,3,2,2,2,0.5745725140736065
4,3,3,3,2,3,2,3,3,3,0.0031939253756288004
4,3,3,3,2,3,2,2,3,3,0.986046199872544
4,3,3,3,2,3,2,2,2,3,-0.2256581246056569
4,3,3,2,3,3,3,3,3,3,-1.570132581811557
4,3,3,2,3,3,3,3,3,2,0.1586462637460721
4,3,3,2,3,3,3,3,2,3,-1.0032604468096475
4,3,3,2,3,3,3,3,2,2,0.5087224369474634
4,3,3,2,3,3,3,2,3,3,-1.683751486374343
4,3,3,2,3,3,3,2,3,2,-0.3858880470299977
4,3,3,2,3,3,3,2,2,3,0.9207075665204258
4,3,3,2,3,3,3,2,2,2,2.735752508283959
4,3,3,2,3,3,2,3,3,3,1.0318425204459567
4,3,3,2,3,3,2,2,3,3,-0.5513898513208711
4,3,3,2,3,3,2,2,3,2,-1.7372454158774548
4,3,3,2,3,3,2,2,2,3,-1.3728040109645887
4,3,3,2,3,3,2,2,2,2,1.6373649821725118
4,3,3,2,2,3,3,3,3,3,2.5680085627326976
4,3,3,2,2,3,3,3,3,2,-1.5227623564748576
4,3,3,2,2,3,3,2,3,2,2.2924476922530985
4,3,2,3,3,3,3,3,3,3,0.9373333188499329
4,3,2,3,3,3,3,3,3,2,0.5614913684543272
4,3,2,3,3,3,3,3,2,3,-0.7883669947689579
4,3,2,3,3,3,3,3,2,2,-1.754895721684002
4,3,2,3,3,3,3,2,3,3,-0.6416720357677116
4,3,2,3,3,3,3,2,3,2,0.23445384107286146
4,3,2,3,3,3,3,2,2,3,-0.815727995345135
4,3,2,3,3,3,3,2,2,2,-0.7321654128599734
4,3,2,3,3,3,2,3,3,3,-1.4331123138173534
4,3,2,3,3,3,2,3,3,2,-0.3167607317806142
4,3,2,3,3,3,2,3,2,3,0.9137907631030586
4,3,2,3,3,3,2,3,2,2,0.7420200005211572
4,3,2,3,3,3,2,2,3,3,0.6325632919816824
4,3,2,3,3,3,2,2,3,2,1.6734133442506467
4,3,2,3,3,3,2,2,2,3,-0.29530884644507216
4,3,2,3,3,3,2,2,2,2,0.6089989999240286
4,3,2,3,3,2,3,3,3,3,-1.281289224427946
4,3,2,3,3,2,3,3,2,3,-0.6418268386581941
4,3,2,3,3,2,3,2,2,3,0.03009393715356814
4,3,2,3,3,2,2,3,3,3,-0.19182387936257
4,3,2,3,2,3,3,3,3,3,0.808472191851123
4,3,2,3,2,3,3,3,3,2,-1.5245426016144734
4,3,2,3,2,3,3,3,2,2,-0.38697802165582823
4,3,2,3,2,3,3,2,3,3,1.1642068420799687
4,3,2,3,2,3,2,3,3,3,1.118262720290643
4,3,2,3,2,3,2,3,2,3,0.5038787215565866
4,3,2,2,3,3,3,3,3,3,-0.008126443400773835
4,3,2,2,3,3,3,3,3,2,0.9581517389543726
4,3,2,2,3,3,3,3,2,3,-0.11816198163748481
4,3,2,2,3,3,3,3,2,2,1.4743712854432556
4,3,2,2,3,3,3,2,3,3,-0.17645225170257733
4,3,2,2,3,3,3,2,3,2,-1.6443086765803603
4,3,2,2,3,3,3,2,2,3,1.3735971270545941
4,3,2,2,3,3,3,2,2,2,-0.06852231654560391
4,3,2,2,3,3,2,3,3,3,-1.239329526432235
4,3,2,2,3,3,2,3,3,2,1.505768300037842
4,3,2,2,3,3,2,3,2,3,-0.10842121240388444
4,3,2,2,3,3,2,2,3,3,0.7031359520311703
4,3,2,2,3,3,2,2,3,2,-1.6232072594325753
4,3,2,2,2,3,3,2,3,3,0.10845746048508441
4,3,2,2,2,3,2,3,3,3,-0.05041483004659413
4,2,4,0,4,0,0,0,6,6,14.826624091308476
4,2,3,3,3,3,3,3,3,3,-1.7890575471152315
4,2,3,3,3,3,3,3,3,2,0.06702477412907407
4,2,3,3,3,3,3,3,2,3,0.9490903076446949
4,2,3,3,3,3,3,2,3,3,1.0385896712773117
4,2,3,3,3,3,3,2,3,2,0.23798775909577646
4,2,3,3,3,3,2,3,3,3,-1.3151716122741004
4,2,3,3,3,3,2,3,3,2,-0.5920857834991823
4,2,3,3,3,3,2,3,2,3,-0.6518541283105947
4,2,3,3,3,3,2,3,2,2,-0.966138766935196
4,2,3,3,3,3,2,2,3,3,-0.939280068608844
4,2,3,3,3,3,2,2,3,2,0.3103082025059823
4,2,3,3,3,2,3,3,3,3,-0.5171788056124412
4,2,3,3,3,2,3,3,3,2,-0.28938371678405134
4,2,3,3,2,3,3,3,3,3,1.8871638981452294
4,2,3,3,2,3,3,2,3,2,0.8479615839569479
4,2,3,3,2,3,2,2,3,2,-0.24569015319915583
4,2,3,2,3,3,3,3,3,2,-1.4263991048101752
4,2,3,2,3,3,3,3,2,3,-1.0127348966669765
4,2,2,6,8,0,0,2,4,0,11.628238672483509
4,2,2,3,3,3,3,3,3,3,0.9116057327612552
4,2,2,3,3,3,3,3,3,2,-0.27063094639385415
4,2,2,3,3,3,3,3,2,3,0.5432323803229907
4,2,2,3,3,3,3,2,3,3,0.8222245953521471
4,2,2,3,3,3,3,2,2,3,-1.136809257895354
4,2,2,3,3,3,2,3,3,3,-0.28031304184931366
4,2,2,3,3,3,2,3,3,2,-0.047842234505474625
4,2,2,3,3,3,2,2,3,2,0.446626317077234
4,2,2,3,3,2,3,3,3,2,-0.6126916012390337
4,2,2,2,3,3,3,3,3,3,-1.329415443125486
4,2,2,2,3,3,2,2,3,2,0.4553271759373069
4,2,0,4,2,2,4,0,6,4,15.93284841550075
4,2,0,0,4,0,4,6,0,2,0.5348349858966995
4,0,12,0,0,0,6,2,4,0,21.05936710918809
4,0,4,0,4,8,2,0,0,4,4.223657062108029
4,0,4,0,2,0,8,4,2,2,40.689208837272126
4,0,2,0,2,6,12,0,2,2,35.70515067319595
4,0,2,0,0,0,4,2,2,10,81.42783491495175
4,0,0,6,8,0,4,4,0,4,22.75677165831746
4,0,0,2,2,0,2,8,8,4,40.70176649435386
3,3,3,3,3,4,3,2,3,2,-0.07975825418406228
3,3,3,3,3,4,2,2,3,3,1.130847292224359
3,3,3,3,3,4,2,2,2,2,1.8386657139299838
3,3,3,3,3,3,3,3,3,3,0.2489568785455072
3,3,3,3,3,3,3,3,3,2,2.6546369191004286
3,3,3,3,3,3,3,3,2,3,0.2245051012527988
3,3,3,3,3,3,3,3,2,2,1.6082145280900826
3,3,3,3,3,3,3,2,3,3,-0.6106493373387727
3,3,3,3,3,3,3,2,3,2,-0.055750797258072776
3,3,3,3,3,3,3,2,2,3,1.1992309716443306
3,3,3,3,3,3,3,2,2,2,1.3033267817737804
3,3,3,3,3,3,2,3,3,3,0.6961614993928511
3,3,3,3,3,3,2,3,3,2,-1.218174559407335
3,3,3,3,3,3,2,3,2,3,1.5617184509007311
3,3,3,3,3,3,2,3,2,2,-0.5829707239653251
3,3,3,3,3,3,2,2,3,3,0.4433728747485616
3,3,3,3,3,3,2,2,3,2,0.2226101706104949
3,3,3,3,3,3,2,2,2,3,-0.5709048059076192
3,3,3,3,3,3,2,2,2,2,-1.4427277231308815
3,3,3,3,3,2,3,3,3,3,-1.022763260214898
3,3,3,3,3,2,3,3,3,2,-0.3435243157282393
3,3,3,3,3,2,3,3,2,3,-0.375393859266813
3,3,3,3,3,2,3,3,2,2,-0.010801380571226048
3,3,3,3,3,2,3,2,3,3,-0.862184206315328
3,3,3,3,3,2,3,2,3,2,-1.3879064909278647
3,3,3,3,3,2,3,2,2,3,-0.5411546519507494
3,3,3,3,3,2,2,3,3,3,1.366282747214236
3,3,3,3,3,2,2,3,3,2,1.1766347823959973
3,3,3,3,3,2,2,3,2,3,0.8042201336726292
3,3,3,3,3,2,2,3,2,2,-1.9396891033063723
3,3,3,3,3,2,2,2,3,3,1.2442966648011307
3,3,3,3,3,2,2,2,3,2,1.4006600585866695
3,3,3,3,2,3,3,3,3,3,-0.9640836064695977
3,3,3,3,2,3,3,3,3,2,0.6273373592335526
3,3,3,3,2,3,3,3,2,3,-0.3692426770235796
3,3,3,3,2,3,3,3,2,2,1.0939927963574518
3,3,3,3,2,3,3,2,3,3,0.7312836843865126
3,3,3,3,2,3,3,2,3,2,-0.8101696276751938
3,3,3,3,2,3,3,2,2,3,-0.8064682166944249
3,3,3,3,2,3,3,2,2,2,-0.2951982209747479
3,3,3,3,2,3,2,3,3,3,0.25111052232452086
3,3,3,3,2,3,2,3,3,2,-0.412599345593423
3,3,3,3,2,3,2,3,2,3,-2.408375944795989
3,3,3,3,2,3,2,3,2,2,0.06032995539761374
3,3,3,3,2,3,2,2,3,3,0.9620225896712138
3,3,3,3,2,3,2,2,3,2,0.6043069933881042
3,3,3,3,2,3,2,2,2,3,-0.4132095403290835
3,3,3,3,2,3,2,2,2,2,0.5422165028080251
3,3,3,3,2,2,3,3,3,3,1.0711360225068123
3,3,3,3,2,2,3,3,3,2,-0.8411499742734754
3,3,3,3,2,2,3,2,3,3,1.1372693822324318
3,3,3,3,2,2,3,2,3,2,-1.588210344758015
3,3,3,3,2,2,3,2,2,2,-0.9245690663719184
3,3,3,3,2,2,2,3,3,2,-1.5885100449037266
3,3,3,3,2,2,2,3,2,3,0.6167489012491912
3,3,3,3,2,2,2,2,3,3,-0.42149939914051043
3,3,3,2,3,4,3,2,3,3,0.23608273875601
3,3,3,2,3,4,3,2,3,2,-2.2088789984390464
3,3,3,2,3,4,2,3,3,3,-0.13056142631685028
3,3,3,2,3,4,2,2,3,2,0.9640319192607264
3,3,3,2,3,3,3,3,3,3,1.0212729035777817
3,3,3,2,3,3,3,3,3,2,-0.25643740844988766
3,3,3,2,3,3,3,3,2,3,0.27838880133378585
3,3,3,2,3,3,3,3,2,2,-0.9032921429378077
3,3,3,2,3,3,3,2,3,3,1.0025273810356299
3,3,3,2,3,3,3,2,3,2,1.0307597076599768
3,3,3,2,3,3,3,2,2,3,-0.19267909917332124
3,3,3,2,3,3,3,2,2,2,-1.4887213336586274
3,3,3,2,3,3,2,3,3,3,-0.15327741560372843
3,3,3,2,3,3,2,3,3,2,-1.5616797858851506
3,3,3,2,3,3,2,3,2,3,0.0575519122489397
3,3,3,2,3,3,2,3,2,2,-0.85864240413381
3,3,3,2,3,3,2,2,3,3,-0.23557831184738143
3,3,3,2,3,3,2,2,3,2,0.4153548972987648
3,3,3,2,3,3,2,2,2,3,-0.050352276514633136
3,3,3,2,3,3,2,2,2,2,-1.0937255496133682
3,3,3,2,3,2,3,3,3,3,-1.4892731219162376
3,3,3,2,3,2,3,3,3,2,-0.4079358079063973
3,3,3,2,3,2,3,3,2,3,-1.1972746870786874
3,3,3,2,3,2,3,3,2,2,0.6714380500816458
3,3,3,2,3,2,3,2,3,3,-0.9178717507615635
3,3,3,2,3,2,3,2,3,2,0.516576302247451
3,3,3,2,3,2,2,3,3,3,0.14531825878686644
3,3,3,2,3,2,2,3,3,2,0.4177817250373376
3,3,3,2,3,2,2,2,3,3,-0.005466321262688952
3,3,3,2,2,3,3,3,3,3,0.7359000812068601
3,3,3,2,2,3,3,3,3,2,-1.7060187277637104
3,3,3,2,2,3,3,3,2,3,1.708125516835952
3,3,3,2,2,3,3,3,2,2,-0.9723326589915529
3,3,3,2,2,3,3,2,3,3,0.004008877610186637
3,3,3,2,2,3,3,2,3,2,0.6355721156513967
3,3,3,2,2,3,3,2,2,3,-0.032247051501286886
3,3,3,2,2,3,3,2,2,2,1.2720539716034647
3,3,3,2,2,3,2,3,3,3,0.18587839933909822
3,3,3,2,2,3,2,3,3,2,2.5301337829468373
3,3,3,2,2,3,2,3,2,3,-1.3946759812926603
3,3,3,2,2,3,2,2,3,3,-0.5475449362177016
3,3,3,2,2,3,2,2,3,2,1.2637675142924465
3,3,3,2,2,3,2,2,2,3,-0.5502614011832008
3,3,3,2,2,2,3,3,3,3,0.1841981794609236
3,3,3,2,2,2,2,2,3,3,-0.5294233673704969
3,3,2,3,3,4,3,2,3,2,1.9635397876529261
3,3,2,3,3,3,3,3,3,3,1.1645640608573467
3,3,2,3,3,3,3,3,3,2,-1.1871425506123423
3,3,2,3,3,3,3,3,2,3,0.3073212332141128
3,3,2,3,3,3,3,3,2,2,1.0957162904622768
3,3,2,3,3,3,3,2,3,3,-0.4909721438024209
3,3,2,3,3,3,3,2,3,2,-0.9276130857953434
3,3,2,3,3,3,3,2,2,3,-2.443503091560632
3,3,2,3,3,3,3,2,2,2,1.5480036689738426
3,3,2,3,3,3,2,3,3,3,0.517346905068141
3,3,2,3,3,3,2,3,3,2,1.079039263578298
3,3,2,3,3,3,2,3,2,3,0.5043820089460557
3,3,2,3,3,3,2,3,2,2,1.5724189486414593
3,3,2,3,3,3,2,2,3,3,0.5786208271180849
3,3,2,3,3,3,2,2,3,2,0.14073400131034156
3,3,2,3,3,3,2,2,2,3,0.9082297580644084
3,3,2,3,3,3,2,2,2,2,-1.6456969550895315
3,3,2,3,3,2,3,3,3,3,-0.12338645230659075
3,3,2,3,3,2,3,3,3,2,-2.4402897658294624
3,3,2,3,3,2,3,3,2,3,-1.300675841436182
3,3,2,3,3,2,3,3,2,2,1.3844559474424254
3,3,2,3,3,2,3,2,3,3,-1.5150663561829594
3,3,2,3,3,2,3,2,3,2,-1.3425739884757457
3,3,2,3,3,2,3,2,2,3,1.0776783597725756
3,3,2,3,3,2,3,2,2,2,-0.31418387222074956
3,3,2,3,3,2,2,3,3,3,-1.1540781454061648
3,3,2,3,3,2,2,3,3,2,2.4582419854357505
3,3,2,3,3,2,2,2,3,3,1.5769481914088794
3,3,2,3,3,2,2,2,3,2,-0.2610908915417523
3,3,2,3,2,3,3,3,3,3,0.1029811768773041
3,3,2,3,2,3,3,3,3,2,0.24922738541036585
3,3,2,3,2,3,3,3,2,3,0.06846669869007084
3,3,2,3,2,3,3,3,2,2,0.6528843851741917
3,3,2,3,2,3,3,2,3,3,1.3210686175330904
3,3,2,3,2,3,3,2,3,2,1.068198517943326
3,3,2,3,2,3,3,2,2,3,-1.027968486294163
3,3,2,3,2,3,3,2,2,2,-1.1740280017359779
3,3,2,3,2,3,2,3,3,3,-0.7738128482722807
3,3,2,3,2,3,2,3,3,2,-0.7933631468192835
3,3,2,3,2,3,2,3,2,3,1.6383301450827785
3,3,2,3,2,3,2,2,3,3,0.7602649420983102
3,3,2,3,2,3,2,2,3,2,1.5162937996101096
3,3,2,3,2,2,3,3,3,3,-0.9236828182585621
3,3,2,3,2,2,2,3,3,3,1.0153519635504544
3,3,2,3,2,2,2,2,3,3,3.2722846472371145
3,3,2,2,3,4,3,3,2,2,-0.404411570660789
3,3,2,2,3,4,3,2,3,3,-0.4299884174761754
3,3,2,2,3,4,3,2,2,3,0.4053487824126148
3,3,2,2,3,3,3,3,3,3,-0.3755046437194367
3,3,2,2,3,3,3,3,3,2,2.103457640360257
3,3,2,2,3,3,3,3,2,3,-0.000778528718077201
3,3,2,2,3,3,3,3,2,2,-0.4695243891936189
3,3,2,2,3,3,3,2,3,3,0.21552651441609288
3,3,2,2,3,3,3,2,3,2,0.3594753453371548
3,3,2,2,3,3,3,2,2,3,-0.5946042778882115
3,3,2,2,3,3,3,2,2,2,0.2639589932791217
3,3,2,2,3,3,2,3,3,3,-1.8536973530095937
3,3,2,2,3,3,2,3,3,2,-1.025479659543626
3,3,2,2,3,3,2,3,2,3,0.21046230395755655
3,3,2,2,3,3,2,3,2,2,1.043790270455374
3,3,2,2,3,3,2,2,3,3,-1.216949525923497
3,3,2,2,3,3,2,2,3,2,0.3795299777535569
3,3,2,2,3,3,2,2,2,3,1.5481615418512806
3,3,2,2,3,3,2,2,2,2,-0.7509720594157094
3,3,2,2,3,2,3,3,3,3,-1.399497159065566
3,3,2,2,3,2,3,3,3,2,-0.3206761396494237
3,3,2,2,3,2,3,3,2,3,0.6432537236564073
3,3,2,2,3,2,3,2,3,3,0.4104099944681653
3,3,2,2,3,2,2,3,3,3,0.7693538741694275
3,3,2,2,3,2,2,3,2,3,0.028898521829849515
3,3,2,2,3,2,2,2,3,3,0.4704038467511252
3,3,2,2,2,3,3,3,3,3,-0.8513907451891041
3,3,2,2,2,3,3,3,3,2,-0.09800390075664081
3,3,2,2,2,3,3,3,2,3,1.0817938755308263
3,3,2,2,2,3,3,2,3,3,-0.3759701786295131
3,3,2,2,2,3,3,2,3,2,-0.797562112484712
3,3,2,2,2,3,3,2,2,3,0.2097188477494068
3,3,2,2,2,3,2,3,3,3,0.6561618394426493
3,3,2,2,2,3,2,3,3,2,0.4548553876598769
3,3,2,2,2,3,2,2,3,3,0.26671093395339895
3,3,2,2,2,2,3,3,3,3,-0.060484868625310634
3,3,2,2,2,2,3,2,3,3,1.3533655587685118
3,2,3,3,3,3,3,3,3,3,1.122783228845249
3,2,3,3,3,3,3,3,3,2,-0.10290525535758784
3,2,3,3,3,3,3,3,2,3,-0.8282800419132123
3,2,3,3,3,3,3,3,2,2,-0.16204086009294835
3,2,3,3,3,3,3,2,3,3,0.4367099210294028
3,2,3,3,3,3,3,2,3,2,0.1138171391240081
3,2,3,3,3,3,3,2,2,3,0.7817899777474202
3,2,3,3,3,3,3,2,2,2,1.1966878578701183
3,2,3,3,3,3,2,3,3,3,-0.4922954347520067
3,2,3,3,3,3,2,3,3,2,-0.22071284409059805
3,2,3,3,3,3,2,3,2,3,-0.5630093014598202
3,2,3,3,3,3,2,3,2,2,-1.256771924140354
3,2,3,3,3,3,2,2,3,3,0.08182748549173667
3,2,3,3,3,3,2,2,3,2,0.3737668816747012
3,2,3,3,3,3,2,2,2,3,-1.4577521213676756
3,2,3,3,3,3,2,2,2,2,0.06722073818385164
3,2,3,3,3,2,3,3,3,3,-1.0768043431096417
3,2,3,3,3,2,3,3,3,2,-0.8561965857131327
3,2,3,3,3,2,3,3,2,3,-0.4182510234415254
3,2,3,3,3,2,3,2,3,3,-0.20032189102005976
3,2,3,3,3,2,3,2,3,2,1.1627473759784641
3,2,3,3,3,2,3,2,2,3,0.8116856431598679
3,2,3,3,3,2,2,3,3,3,-0.1808586930056259
3,2,3,3,3,2,2,3,3,2,1.3526556534559606
3,2,3,3,3,2,2,2,3,3,1.1002434146283497
3,2,3,3,2,3,3,3,3,3,-2.540423568725078
3,2,3,3,2,3,3,3,3,2,0.5516306276725191
3,2,3,3,2,3,3,2,3,3,-0.3182379772890827
3,2,3,3,2,3,3,2,3,2,1.6751792840343744
3,2,3,3,2,3,2,3,3,3,0.9897217301941171
3,2,3,3,2,3,2,3,3,2,0.034263644686912995
3,2,3,3,2,3,2,2,3,3,-0.5915790401547663
3,2,3,3,2,2,2,2,3,3,-1.261748173549996
3,2,3,2,3,4,3,2,3,3,1.2580946257531733
3,2,3,2,3,3,3,3,3,3,0.45160297264257077
3,2,3,2,3,3,3,3,3,2,0.8488738530891131
3,2,3,2,3,3,3,3,2,3,1.2468339144194855
3,2,3,2,3,3,3,3,2,2,1.1765026765616964
3,2,3,2,3,3,3,2,3,3,-0.8858341104571015
3,2,3,2,3,3,3,2,3,2,-0.3687466628846108
3,2,3,2,3,3,3,2,2,3,-0.7214960407157468
3,2,3,2,3,3,3,2,2,2,0.06217296400122468
3,2,3,2,3,3,2,3,3,3,1.4185525143638202
3,2,3,2,3,3,2,3,3,2,-1.4278649898370253
3,2,3,2,3,3,2,3,2,3,0.5509365667816722
3,2,3,2,3,3,2,2,3,3,0.2518833982452536
3,2,3,2,3,3,2,2,3,2,0.17319785241473398
3,2,3,2,3,3,2,2,2,3,-0.48261252080706313
3,2,3,2,3,2,3,3,3,3,-1.9308409279680507
3,2,3,2,3,2,3,3,3,2,-0.18079707046161655
3,2,3,2,3,2,3,2,3,3,-0.8018977063716692
3,2,3,2,2,3,3,3,3,3,-0.5048292229486011
3,2,3,2,2,3,3,2,3,3,-0.6261440037536866
3,2,3,2,2,3,3,2,3,2,0.6866562153392176
3,2,3,2,2,3,2,2,3,3,-0.22553721841325827
3,2,2,3,4,3,3,2,3,2,-0.6262961062706198
3,2,2,3,3,3,3,3,3,3,1.3102243963315885
3,2,2,3,3,3,3,3,3,2,0.026181995899778536
3,2,2,3,3,3,3,3,2,3,0.3220617723832801
3,2,2,3,3,3,3,3,2,2,-1.5169835201160615
3,2,2,3,3,3,3,2,3,3,0.13025073226120343
3,2,2,3,3,3,3,2,3,2,-0.7452167731055921
3,2,2,3,3,3,3,2,2,3,-0.7270704211596004
3,2,2,3,3,3,2,3,3,3,0.7761794966206988
3,2,2,3,3,3,2,3,3,2,-1.98646488513215
3,2,2,3,3,3,2,3,2,3,0.12159069796793905
3,2,2,3,3,3,2,2,3,3,1.2523317481381966
3,2,2,3,3,3,2,2,3,2,0.6665448108793494
3,2,2,3,3,3,2,2,2,3,0.6354890731425197
3,2,2,3,3,2,3,3,3,3,0.5569009593812168
3,2,2,3,3,2,3,2,3,3,1.5360200311145276
3,2,2,3,3,2,2,3,3,3,-0.44872717060154144
3,2,2,3,2,3,3,3,3,3,1.4257911168019202
3,2,2,3,2,3,3,3,3,2,1.1905886647154598
3,2,2,3,2,3,3,2,3,3,-0.9075930361054593
3,2,2,3,2,3,2,2,3,3,-1.6206028005160777
3,2,2,2,3,3,3,3,3,3,-2.5662933758945594
3,2,2,2,3,3,3,3,3,2,-0.18738114491635485
3,2,2,2,3,3,3,3,2,3,-0.8331956169183866
3,2,2,2,3,3,3,3,2,2,-0.44774566812678585
3,2,2,2,3,3,3,2,3,3,-1.5056851259471824
3,2,2,2,3,3,3,2,3,2,0.3881085155822918
3,2,2,2,3,3,3,2,2,3,-0.23692468641556047
3,2,2,2,3,3,2,3,3,3,-0.004130226891005209
3,2,2,2,3,3,2,3,3,2,-0.5182504416019796
3,2,2,2,3,3,2,2,3,3,0.2964775185710547
3,2,2,2,3,2,3,3,3,3,-1.1151334287954016
3,2,2,2,3,2,2,3,3,3,-0.24297697363629933
3,2,2,2,2,3,3,2,3,3,-0.5274348132617009
2,12,6,2,6,0,0,0,0,0,57.619500714441905
2,10,6,0,0,6,2,0,4,0,11.104071598338386
2,8,0,8,0,2,4,0,0,0,8.616922995207414
2,8,0,2,0,2,4,4,0,8,70.72027247437863
2,8,0,0,0,4,4,6,0,4,9.292738369108298
2,6,8,4,6,2,0,0,0,2,27.232102072226628
2,6,0,2,2,0,2,2,2,8,56.278859396157245
2,4,0,4,4,2,2,2,0,10,14.38776646932644
2,3,3,3,3,3,3,3,3,2,-0.4346053327190051
2,3,3,3,3,3,3,2,3,3,0.03450638374017301
2,3,3,3,3,3,2,2,3,2,0.02464029659416307
2,3,3,2,3,3,3,3,3,3,0.2718484689482038
2,3,2,3,3,3,3,3,3,3,0.9204649344637902
2,3,2,3,3,3,3,2,3,3,-0.5019250396325955
2,2,6,4,4,0,4,0,2,4,3.6987503816615668
2,2,4,6,0,2,4,6,2,0,12.141537823117766
2,2,2,4,0,0,6,4,0,0,72.80485459449359
2,2,2,0,6,2,4,10,0,2,10.658011977689176
2,0,8,2,0,4,6,6,0,0,49.5044043542075
2,0,6,12,0,4,4,0,0,2,32.969510166951636
2,0,6,2,8,0,4,4,4,0,2.8648709188402237
2,0,6,2,0,2,0,2,6,2,14.594397744935858
2,0,4,0,10,10,0,0,4,0,50.84690952668212
2,0,4,0,6,2,0,10,0,0,96.74926374729316
2,0,4,0,2,10,4,0,0,8,55.770210443544755
2,0,2,12,2,2,2,4,2,2,65.61041182500414
2,0,0,8,2,0,0,10,4,0,60.74324665296748
2,0,0,6,2,0,0,0,0,14,53.80028792493326
2,0,0,0,8,2,2,6,6,0,15.66276661314809
2,0,0,0,0,0,8,10,2,4,10.909439851579899
0,14,0,0,0,2,6,6,0,0,8.394417861109037
0,12,2,8,0,0,0,0,0,2,37.23751693226481
0,10,0,0,4,8,0,2,2,4,26.720670046716155
0,8,0,0,0,12,6,2,2,0,55.170127719847194
0,6,6,4,0,2,0,0,6,0,43.90142692634108
0,6,4,8,0,0,4,2,2,0,34.10016493746487
0,6,4,0,0,2,6,2,0,2,28.634468430241235
0,6,0,4,4,6,2,0,2,6,33.53315932860053
0,6,0,0,6,0,0,0,8,2,78.60733056015509
0,4,2,8,6,2,0,0,4,2,64.27649679835456
0,4,0,8,6,0,0,8,2,2,9.363120030100376
0,4,0,2,0,8,6,4,2,4,50.837635606272904
0,4,0,0,10,4,4,2,0,0,15.841922636552924
0,4,0,0,6,2,16,0,2,0,38.53463046782778
0,4,0,0,4,2,6,4,8,0,23.33189981537778
0,4,0,0,2,6,0,10,0,2,5.835818511691328
0,4,0,0,0,2,0,0,14,0,23.930142009714036
0,2,18,2,2,4,0,2,0,0,23.219319974746657
0,2,10,2,0,4,0,4,2,6,9.856855253305497
