0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,30.387662465824146
0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.949868551476566
0,2,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,36.92115840772788
0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,26.94407162807798
0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,24.614411875848358
0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18.942667898771724
0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,35.741011684709726
0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,11.725794895219243
0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.5854496839540166
0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18.423626655298992
0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.694801427020696
0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,20.89203634911262
0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,13.934652383356594
0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.044311326284721
0,2,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,44.61635155527555
0,2,0,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,25.205236865892545
0,2,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4.706900634817298
0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,32.15278631982982
0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,9.632010889693747
0,2,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,70.72541924722998
0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,16.544738380001906
0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,19.009364890294723
0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0.8403492560347243
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7.090458406406834
0,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7.642123911662297
0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,7.0527217107931595
0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,26.330744331498636
0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,30.174546305737376
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,11.816353918900257
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,18.103956807325936
0,2,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8.456176169846229
0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1.7256523947085378
0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,20.60744352508797
0,2,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,35.12153479498526
0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,3.7042468691513863
0,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,6.0103074756968935
0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6.063191334467729
0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,22.3377328995128
0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2.5256613710632188
0,2,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,7.045733914749465
0,2,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,13.504775993363587
0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,18.722672509187372
0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,20.62123073606987
0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,40.99379442222879
0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,23.680414209468115
0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,8.268200432527717
0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,10.0763754949251
0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,10.19553985834473
0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0.9964567875271468
0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,11.449544689864178
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,6.454934212082843
0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4.648881261975646
0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,15.147414986450745
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,20.349791288640617
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,10.248350410486626
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,2.2220051250870254
0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,11.678832089193534
0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,8.697918864531264
0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,50.650421790176736
0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,7.87773949371816
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,13.716872818157439
0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,9.191202536083322
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,16.067058398670266
0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2.251764541173362
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,-1.3139270633829796
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0.671265166070655
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,-0.42306315137963946
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.42115386755032325
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.836830839388678
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0.6401257038765801
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.14276748166324932
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.30430060615707377
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.4711324577605318
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1.454535114962076
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.11633474621030573
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.42062074438353
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1.285445050733092
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-2.5648188619190173
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1.4258819857066878
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.15284081085184206
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,-0.5689932947307648
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.29706595552706816
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.8242815839674456
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.7244756250729903
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1.1584804941294193
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.44482556213908664
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.7079866491643614
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.9460259299769729
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.5750771703824133
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.30199259255264943
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1.227093007473933
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.15375075124509388
0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,-0.05576547487799975
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,-1.0744019354495389
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1.3591274365828225
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1.00859939963542
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.19155039640212979
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.5002683458731807
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-1.2316632637128386
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1.1288143905151486
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0.3081315092997353
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.27650327983391626
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1.1429361094335921
0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.03088040448527472
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.11075786165785306
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,-1.34900250101121
0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11.275878237902539
0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16.760814908407305
0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,10.315892973279912
0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3.2880960927027028
0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1.420575208998287
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,29.772864759875812
0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,27.85881251580042
0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,23.01267609670898
0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,23.286158075748663
0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12.43159009252129
0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,28.991239553627864
0,0,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39.93195447993059
0,0,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.552877000552268
0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,7.851520425855736
0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,15.38916845339194
0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13.815400433458969
0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3.741239606527228
0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,20.449096561485728
0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,22.08286509129861
0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,11.208607059178414
0,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,17.86357379076837
0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,20.31708947019249
0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,24.74915830478021
0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,8.669231338296674
0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,13.954054197916452
0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,8.273067645707776
0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,21.03572793881137
0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,12.50397765068032
0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,14.084710841546602
0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,5.224223649870708
0,0,2,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0.4156618488237001
0,0,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,1.3009007607096128
0,0,2,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,12.760507623066742
0,0,2,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,26.01994123465164
0,0,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,38.68182512092439
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28.334745856191212
0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2.102587456285696
0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,56.78811448704176
0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,30.484920345072947
0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,13.981007851129569
0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1.5003240735456507
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,15.375441317330358
0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,11.6916824246944
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,33.38872384611504
0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24.554055198401496
0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.1772811211515366
0,0,0,4,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,49.5833000717791
0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6.384513939909635
0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19.651565400380633
0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10.561435999458162
0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,26.717738291492203
0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,47.47366037415128
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12.793430720853252
0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,6.472620875270775
0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2.3469345314801116
0,0,0,2,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1.4455348552213552
0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,9.809552208078811
0,0,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7.569653684246267
0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8.289887393080901
0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,36.848898676413015
0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,4.300034672431572
0,0,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,22.80808609608642
0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,12.823665569679592
0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,35.524686174443886
0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,34.86544664094862
0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,19.933337203329668
0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,5.177033140915761
0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,18.80138360386872
0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,10.095420298269612
0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,45.3470681911523
0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,16.19984547873676
0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,10.774395645414003
0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,22.92441980611063
0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2.5892551366525285
0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,1.9339696530372208
0,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,1.845913714410194
0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,46.52265542739136
0,0,0,2,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,6.190126555133795
0,0,0,2,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,3.981163939299119
0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,3.390823122965229
0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,6.392207337694453
0,0,0,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,6.044677026883825
0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,31.997841680118068
0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,5.148970883466743
0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,18.66310338433248
