2,4,2,0,4,4,0,2,2,0,2,2,0,0,0,0,4,0,4,0,2,4,2,0,2,4,0,4,0,2,4.25270444988488
2,4,2,0,4,0,4,0,0,2,2,2,6,8,0,2,0,0,0,2,2,0,0,6,2,4,2,0,4,0,10.904888479210056
2,4,2,0,0,2,0,6,0,0,0,2,4,2,6,0,0,0,0,8,0,0,0,6,8,0,0,0,2,6,9.078248616940822
2,4,0,2,2,0,0,0,0,4,6,2,0,2,2,0,0,2,2,0,4,0,2,0,2,2,0,0,6,14,9.788816783049391
2,4,0,0,6,4,0,4,0,2,2,0,0,0,6,8,2,6,2,4,4,0,0,0,0,0,0,0,0,0,2.2784602797517883
2,4,0,0,0,0,0,0,0,2,2,2,8,10,4,4,6,0,0,4,0,2,0,2,2,0,0,2,0,2,9.616529336709734
2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4065210637153584
2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.7267891630323243
2,3,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.7917731558274443
2,3,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.5935128428498198
2,3,1,2,2,2,2,2,2,2,1,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.5039827886815325
2,3,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8240176018783232
2,3,1,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1182410431799246
2,3,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6717874517392656
2,2,4,2,2,2,0,4,2,0,0,8,2,0,4,6,2,0,0,0,4,4,0,0,0,0,0,4,2,2,27.690007603482147
2,2,4,2,0,0,0,6,0,4,0,2,2,0,6,0,2,2,0,2,2,0,0,2,4,2,8,4,0,2,29.966377653574053
2,2,2,3,2,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.21569859563383248
2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.05499648165359944
2,2,2,3,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8009374751494381
2,2,2,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.26282282312761907
2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8211822238172333
2,2,2,3,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.09143014752219125
2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.11837716049390996
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,-1.3807831299634847
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.29855580579730273
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.9466603765085149
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.022583445391574
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.4924955219672097
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.6055533877246686
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.2779065617758195
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,-0.2950272824086675
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8857196401574965
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.8173914320706306
2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6128944189933477
2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.7490607569161694
2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.33135921420389175
2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-2.570469121177591
2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.6821568987456461
2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1.226397149975164
2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.8225761171882823
2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4619121035935775
2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.8223275072047347
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.19830606786031563
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.42643361421957315
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.6962670503704094
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.38542695823345224
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0753110224451734
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.8995051156020305
2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.035308985977613186
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.33750922559484103
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.5187310379272931
2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5998086455115894
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.09242614372500763
2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.3512363115766939
2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-1.1222975366825152
2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.0107877795686846
2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.04285876540281752
2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.17427440088895746
2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.8751013549403561
2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.488518741477605
2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.42234265989840003
2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.23362685581897913
2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.8716580147746048
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8923231548655383
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.6865053757779849
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2.0020845382146315
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.5284875504353616
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.5981040910066706
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0.4172247950963693
2,2,2,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4999953209852452
2,2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.721132585180135
2,2,2,2,2,2,2,2,2,1,2,1,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.3259899232199899
2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.07603910742173309
2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.2621627121667079
2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7576491813036254
2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.13683351605032879
2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.010717468269228604
2,2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.761716736554572
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.640894650976133
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7634751677031453
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.2299635825154869
2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.728856384640589
2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8186071010401825
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.23194723523711777
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9209231481703624
2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.005332949760815419
2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.04911236783288346
2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.22630576531512397
2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.7732669661887175
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7680290540354311
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.06893357525525177
2,2,2,2,2,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3090740682231507
2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.07205228793894927
2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3739226286305926
2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.39532190054509514
2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6074985250725491
2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,-0.12750409035553725
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.9734655984232667
2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.44378281040165285
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.2268639943676675
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-1.206830652207823
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.11371736008377781
2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.7871632243427923
2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6622873142912239
2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.16109568597817345
2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1.0100508907816095
2,2,2,2,2,2,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7145704803069208
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.9181411073897616
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1.5262547115580027
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3848339764266272
2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.054430878864053955
2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3563453384974595
2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.6340746446295294
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6674945474982552
2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4785191461391407
2,2,2,2,2,2,1,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2544217056100453
2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6362304147998888
2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,0.21500281898336077
2,2,2,2,2,2,1,2,2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9058033534784711
2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.15377908320894396
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.039291679950474105
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.07319343645830317
2,2,2,2,2,2,1,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.45287700341626574
2,2,2,2,2,2,1,2,2,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.3103936358198504
2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2918602541283337
2,2,2,2,2,2,1,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.26322097588168153
2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7814054030450418
2,2,2,2,2,2,1,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.1322269719809723
2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6872328798947186
2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.1769943767920765
2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.05107426106108989
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.7090424797944248
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.599502646754136
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.5256419841486285
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7556467806219582
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,-2.0833504765224444
2,2,2,2,2,1,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.637937911882824
2,2,2,2,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.970466221629311
2,2,2,2,2,1,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.19170939555244826
2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.689320102618096
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0734231531700305
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2743465748633005
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2.1699572057436547
2,2,2,2,2,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2249478559923668
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6992527501566722
2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7677265600454556
2,2,2,2,2,1,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.07771542026740799
2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.677244646127089
2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4999541784262445
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0954586285177346
2,2,2,2,2,1,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.44976666488739825
2,2,2,2,2,1,2,2,2,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8289958366824921
2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7993209321982587
2,2,2,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4866602248954773
2,2,2,2,2,1,2,2,2,1,1,1,2,3,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.5483514918877047
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0441062594275097
2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.45956793099911664
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.2375750323312558
2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4412901526676853
2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7100385416329288
2,2,2,2,2,1,1,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3656029652029404
2,2,2,2,0,0,0,0,0,0,2,0,12,0,8,0,0,2,4,12,0,2,2,0,4,0,0,0,0,2,1.1076095440196272
2,2,2,0,0,2,0,8,0,6,0,0,2,6,0,0,0,2,0,2,0,0,0,2,8,0,4,2,10,0,28.17777953381505
2,2,1,3,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.38004628242055016
2,2,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.333785425615302
2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8379469803000982
