1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,-0.7462443020108056
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,-0.862820465509493
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,0.4389596840730069
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,0.6925293234821118
1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,-1.196859123476865
1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,-0.35593085641892447
1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,-0.09085679712082648
1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1.0557995298442013
1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-1.191444173371269
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1.1800205762409859
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,-0.4120368173147924
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.8015423700293086
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1.7710184472222283
