8,0,6,0,8,10,6,2,-0.8999884366542233
7,7,7,7,8,7,7,6,0.7354360146398807
7,7,7,7,8,7,6,6,-0.5584244447600238
7,7,7,7,8,6,6,6,-1.2389846945149903
7,7,7,7,7,7,7,6,0.8085445858373257
7,7,7,7,7,7,6,7,0.5593725627669107
7,7,7,7,7,7,6,6,1.14507480970574
7,7,7,7,7,6,7,6,-0.6482958115122
7,7,7,6,7,7,7,7,0.9314182497009837
7,7,7,6,7,7,7,6,-1.8819284400606346
7,7,7,6,7,7,6,6,-0.1157996454454247
7,7,6,7,8,7,7,6,-1.442940824823227
7,7,6,7,8,7,6,6,-0.1426279397798515
7,7,6,7,7,7,7,6,-2.3774936615872577
7,7,6,7,7,7,6,6,-0.06204305082731138
7,7,6,6,8,7,7,6,-1.2957198382733084
7,6,7,7,8,8,6,6,1.0117403842537753
7,6,7,7,8,7,7,6,1.0203927767059808
7,6,7,7,8,7,6,7,-0.5184601830612304
7,6,7,7,8,7,6,6,1.4810548612019858
7,6,7,7,7,7,7,7,-0.521186761088679
7,6,7,7,7,7,7,6,0.5957625162811294
7,6,7,7,7,7,6,7,-0.2051838838618719
7,6,7,7,7,7,6,6,-0.4668826686864836
7,6,7,7,7,6,7,6,-0.4042395813674488
7,6,7,6,8,7,7,6,-0.34631090416663085
7,6,7,6,8,7,6,6,-0.0686515661619956
7,6,7,6,7,7,7,7,0.8968060671261309
7,6,7,6,7,7,7,6,0.8139582708848949
7,6,7,6,7,7,6,7,1.0331665196233795
7,6,7,6,7,7,6,6,-0.6277348032205661
7,6,6,7,8,7,7,6,0.024482118314876768
7,6,6,7,8,7,6,6,2.255221795209102
7,6,6,7,7,7,7,7,-0.9463140508597964
7,6,6,7,7,7,7,6,0.3924778094214944
7,6,6,7,7,7,6,7,-0.9396194660015238
7,6,6,7,7,7,6,6,-0.7580896578831581
7,6,6,6,7,7,7,6,2.370731981755394
6,42,4,0,0,0,0,0,74.2370848789269
6,32,4,2,0,0,10,4,108.20544388241987
6,22,2,0,6,0,6,4,31.92025022712839
6,18,4,22,8,0,0,2,25.58827260685829
6,16,12,2,20,0,0,2,75.39730761753006
6,16,4,18,2,0,0,0,39.008073457987734
6,16,0,16,2,4,0,0,25.295299157196133
6,14,6,0,6,8,14,0,97.24927593540988
6,14,0,0,18,10,2,2,88.99652717530297
6,10,18,0,0,2,14,8,2.108896207061944
6,10,2,4,36,0,2,0,15.248311882267329
6,10,0,8,14,10,0,8,165.98696715322467
6,8,8,8,10,4,14,2,1.2722658949451224
6,8,4,10,0,6,0,0,71.4686186147517
6,8,2,0,24,2,0,14,152.38453891344128
6,8,0,6,2,12,4,6,-1.2312337163639475
6,7,7,7,8,7,7,6,0.7012973329404055
6,7,7,7,8,7,6,6,0.5157470102031462
6,7,7,7,8,6,7,6,-1.2952950946289994
6,7,7,7,8,6,6,6,-0.3777965883282453
6,7,7,7,7,8,6,6,-1.814089035199186
6,7,7,7,7,7,7,6,1.1538744824515288
6,7,7,7,7,7,6,7,-0.7319102818123449
6,7,7,7,7,7,6,6,0.5318003329737864
6,7,7,7,7,6,7,6,1.2325497175480524
6,7,7,6,8,7,7,6,1.4132134973983221
6,7,7,6,8,7,6,6,-0.06199575520159069
6,7,7,6,7,7,7,6,1.5871782714679097
6,7,7,6,7,7,6,6,-0.49346505253669937
6,7,6,7,8,7,7,6,-0.06596421586607039
6,7,6,7,8,7,6,6,-0.3006961152775199
6,7,6,7,7,7,7,7,0.5502260558393796
6,7,6,7,7,7,7,6,-1.2058118171227918
6,7,6,7,7,7,6,7,-1.4503563056200364
6,7,6,7,7,7,6,6,-0.5331654676359721
6,7,6,6,8,7,6,7,1.1893285192801641
6,7,6,6,8,7,6,6,0.5743731420890447
6,7,6,6,7,7,7,7,0.19920068853593387
6,7,6,6,7,7,7,6,-0.6863499273771106
6,7,6,6,7,7,6,6,-0.1888581545566722
6,6,32,2,0,2,6,4,29.3431445816598
6,6,14,12,4,6,0,8,-0.44772884037176125
6,6,10,12,16,10,0,0,59.52477964070652
6,6,10,2,0,8,2,14,0.635288661718933
6,6,8,7,7,7,7,6,2.0115996949471784
6,6,7,7,8,8,7,6,-0.8053602461749163
6,6,7,7,8,8,6,6,1.464199930189467
6,6,7,7,8,7,7,7,1.473980820310798
6,6,7,7,8,7,7,6,0.16670281341309912
6,6,7,7,8,7,6,7,-0.9650473527789553
6,6,7,7,8,7,6,6,0.7025445635644385
6,6,7,7,8,6,7,7,2.1253698732695305
6,6,7,7,7,8,7,6,2.630484407055728
6,6,7,7,7,8,6,6,-1.3025691446045986
6,6,7,7,7,7,7,7,0.023169563887758923
6,6,7,7,7,7,7,6,-2.276540420710063
6,6,7,7,7,7,6,7,0.5532003322815167
6,6,7,7,7,7,6,6,1.0978762782090867
6,6,7,7,7,6,7,6,0.10921569495743605
6,6,7,6,8,7,7,7,-1.6499468674219302
6,6,7,6,8,7,7,6,0.6203125331928736
6,6,7,6,8,7,6,7,-0.32118100046679227
6,6,7,6,8,7,6,6,0.676713325627267
6,6,7,6,7,7,7,7,2.3141409912234407
6,6,7,6,7,7,7,6,1.2607712433470266
6,6,7,6,7,7,6,7,1.2089057783206938
6,6,7,6,7,7,6,6,0.053801657949341705
6,6,6,7,8,7,7,7,-1.432084889608409
6,6,6,7,8,7,7,6,1.7616289371992613
6,6,6,7,8,7,6,7,-0.5465670046739812
6,6,6,7,8,7,6,6,-1.4646699424167509
6,6,6,7,7,8,7,6,-0.21731813316559828
6,6,6,7,7,7,7,7,-0.45139214530410626
6,6,6,7,7,7,7,6,-0.6288902780180984
6,6,6,7,7,7,6,7,-0.3178374542053441
6,6,6,7,7,7,6,6,0.06489058371059257
6,6,6,6,8,7,7,7,-1.9170504412628684
6,6,6,6,8,7,7,6,1.4434125845544525
6,6,6,6,8,7,6,6,-1.2580173588297936
6,6,6,6,7,7,7,7,1.9936492068996843
6,6,6,6,7,7,7,6,1.0204165400186787
6,6,6,2,20,8,0,6,-0.6939522516002014
6,6,2,14,12,4,2,10,-0.5068970144527055
6,6,2,2,20,12,2,8,-1.1018743204196204
6,4,18,10,10,6,6,0,-0.4478336205634002
6,4,12,6,0,14,0,0,15.496746052785264
6,4,6,6,12,6,10,8,0.007605547412194542
6,4,4,6,16,6,0,18,61.07311228743824
6,4,0,10,12,6,12,10,56.39924020748598
6,4,0,6,0,18,20,0,26.06561875654226
6,2,28,0,0,8,14,0,34.334038178493074
6,2,24,18,0,6,2,0,66.50414175422951
6,2,16,10,14,12,0,0,48.99864257665071
6,2,16,2,0,6,0,14,86.55030642615843
6,2,4,6,22,10,0,4,31.101754327269475
6,2,0,10,10,6,8,6,-0.7293676427337467
6,0,34,0,4,10,0,2,203.34972768190235
6,0,12,20,12,0,6,4,67.463809530038
6,0,10,0,0,14,12,12,96.91709180226313
6,0,8,6,6,2,22,2,96.05235967132421
6,0,8,2,0,4,16,24,78.76236530890195
6,0,6,22,6,10,4,0,22.350203480948394
6,0,6,20,6,6,2,2,0.44626543349257963
6,0,6,4,0,10,6,10,55.2947188228862
6,0,2,10,24,0,0,14,137.82893496480818
6,0,2,0,8,28,16,0,66.44513168171791
6,0,0,10,12,12,18,0,43.67927133280058
6,0,0,0,14,8,14,4,6.31448421832189
6,0,0,0,0,12,10,6,42.3898407606709
4,42,0,2,0,2,0,0,56.16137008332169
4,24,10,2,0,4,10,0,48.96724162140875
4,18,14,12,4,2,2,4,29.5316331077233
4,16,12,0,0,4,6,12,74.95905538194818
4,16,4,20,2,2,8,4,18.997621333288503
4,16,4,8,0,2,22,2,5.062861404150909
4,14,6,26,0,0,4,6,8.753119360194342
4,12,6,2,14,10,6,6,-0.9064598834405777
4,10,2,12,0,12,16,0,25.026007886197853
4,8,22,0,0,2,4,4,21.988829245364045
4,8,18,0,14,10,0,6,126.55536875789782
4,8,12,6,6,6,10,4,0.8129652861689176
4,8,6,6,0,0,16,6,72.62353034618583
4,8,2,12,0,16,8,6,0.6646870623413587
4,8,2,8,2,0,2,2,0.47425350751689843
4,8,2,2,2,4,4,34,13.696456325936794
4,8,0,18,2,20,4,0,143.91838401015008
4,8,0,12,12,2,16,2,36.301574723097765
4,8,0,6,8,0,6,24,13.471495625872999
4,8,0,0,0,14,6,24,43.58283198584436
4,6,18,4,8,2,4,8,-0.5591462433192823
4,6,2,2,10,0,20,2,8.609742762154857
4,6,0,4,4,0,32,6,58.95789649866821
4,4,24,6,2,4,6,4,-0.6595805667362102
4,4,16,6,14,4,4,4,0.07225306398174271
4,4,10,2,2,24,4,4,1.0833370237483086
4,4,10,2,2,4,22,4,1.2407334413666375
4,4,8,4,26,6,2,4,2.3116311703765913
4,4,4,0,0,2,14,22,105.23602349547838
4,4,2,32,0,14,2,0,1.1400928184809818
4,4,0,14,2,0,0,14,32.98337132773552
4,2,14,0,2,12,8,12,0.21499990850378897
4,2,8,12,4,4,2,24,7.922646618806946
4,2,6,16,4,26,2,0,48.285639746639895
4,2,6,6,6,16,14,0,1.3980081452616007
4,2,4,8,16,2,16,6,-2.000611358140718
4,2,2,2,38,2,8,0,27.391193179768397
4,2,0,0,0,14,2,20,150.325796779832
4,0,28,8,4,10,6,0,128.6611763155667
4,0,16,10,2,20,2,4,53.92909572311947
4,0,12,2,24,2,10,4,77.2411280712752
4,0,8,18,12,2,6,4,-1.001681649648749
4,0,6,22,0,6,18,2,68.20428976078081
4,0,6,16,0,8,4,4,50.66161698875218
4,0,6,0,28,6,10,2,56.920974740306505
4,0,4,20,4,12,12,4,2.599739455341041
4,0,2,18,6,0,20,10,16.007944920570896
4,0,0,18,6,20,6,4,34.511311769394126
4,0,0,14,8,0,12,8,64.14979285202169
4,0,0,8,12,24,6,2,63.054970823592086
4,0,0,2,0,2,30,2,1.6322104769806256
2,34,0,2,4,4,0,6,50.741560769263614
2,24,0,0,8,2,10,8,132.79548627984116
2,20,10,4,2,0,16,4,31.30949152442304
2,20,0,2,0,4,2,16,35.902002816497145
2,20,0,0,0,4,10,22,85.32776297923093
2,18,4,6,0,6,2,8,-0.08560720953072777
2,18,0,6,6,8,2,10,1.8124359215414931
2,18,0,4,8,6,8,14,11.198041255477307
2,14,16,8,4,14,2,0,48.50774803869231
2,14,12,0,6,2,20,2,114.9413791494449
2,14,10,0,4,14,4,6,0.1352756669557213
2,14,4,0,8,8,10,4,-1.7047881384256003
2,14,4,0,8,4,16,2,0.38940661476380856
2,12,12,8,8,0,6,12,7.012875195400376
2,12,4,2,6,14,12,8,74.53342129621151
2,12,2,14,0,10,6,2,0.4696774565766616
2,12,2,12,16,4,2,4,0.3600953152758351
2,10,14,4,10,0,2,2,23.64626790311615
2,10,8,2,10,2,26,0,29.137440556340636
2,10,2,0,8,4,24,0,95.97245691281864
2,8,18,0,6,6,14,2,24.504726455630763
2,8,14,4,4,8,6,12,0.5469586283283956
2,8,12,2,8,2,14,4,0.10876021841978256
2,8,8,8,4,12,8,4,1.5126025166727108
2,8,4,6,0,8,8,16,-0.25049730969487705
2,8,0,8,36,2,0,0,85.38211796965511
2,8,0,0,22,6,8,2,5.107325352741821
2,6,28,2,4,8,0,2,27.76056080762797
2,6,24,10,4,10,0,2,29.333468621133537
2,6,12,22,2,0,10,0,2.719778602698776
2,6,8,2,32,4,0,6,79.40061784131308
2,6,6,6,12,6,2,2,-1.3312128942832469
2,6,4,14,6,8,20,0,32.53180535195574
2,6,4,0,28,2,6,2,132.40287220655983
2,6,0,8,24,4,2,6,1.0203867756891065
2,6,0,6,0,18,0,6,73.36032193152816
2,4,22,0,12,8,4,2,14.74832044095956
2,4,20,10,4,14,2,0,-0.16419120909123472
2,4,18,0,22,2,0,6,37.31929044562507
2,4,16,20,10,0,0,2,121.53612665246631
2,4,10,6,2,4,4,10,-0.824720505369632
2,4,10,6,0,10,10,18,61.95759889672235
2,4,8,2,0,16,4,4,31.673005194595213
2,4,4,20,22,2,2,0,26.07107286022709
2,4,4,8,4,4,0,6,-0.12858970069363887
2,4,4,0,10,8,0,18,118.03976031719637
2,4,2,16,24,10,0,2,50.60489722664624
2,4,2,12,2,2,12,10,-1.1764354925550486
2,2,18,14,16,8,0,0,51.65716831963283
2,2,8,6,8,8,0,26,69.0633693732602
2,2,6,8,8,6,22,6,-1.0559840881606903
2,2,4,0,22,8,2,4,90.02495417391154
2,2,2,6,10,6,22,0,29.698483340314905
2,2,2,4,12,0,6,12,-0.420476466658163
2,2,2,4,2,6,4,22,37.69994838676103
2,0,30,2,8,18,0,0,77.11534516659096
2,0,26,2,4,10,8,0,26.869790110382233
2,0,22,10,18,4,2,0,33.186719831664064
2,0,18,4,18,16,0,0,6.970918682429716
2,0,14,10,6,14,0,0,6.089074344594346
2,0,12,14,14,0,16,0,73.41622225854675
2,0,12,8,4,8,2,14,-0.858465586716425
2,0,8,2,14,10,10,6,-0.7217762790352686
2,0,4,8,4,14,16,0,97.23089535977313
2,0,4,6,28,6,0,10,36.25739582155339
2,0,2,32,0,12,4,6,43.87737155149283
2,0,2,12,10,10,10,10,0.05702416961252442
2,0,2,8,22,4,14,8,7.723750652454281
2,0,2,8,12,0,16,0,11.086675099798429
2,0,2,2,2,32,0,6,62.07732227394457
2,0,2,0,20,14,6,0,53.34741800884045
2,0,0,4,4,30,8,12,49.10384437966028
0,24,0,4,6,16,0,2,47.80542841022712
0,24,0,0,4,16,0,12,120.46318549474803
0,16,8,16,10,2,2,4,24.047964016496564
0,16,6,14,8,6,10,0,54.47395928621749
0,16,2,4,14,8,0,14,0.532948080370563
0,16,0,10,2,8,8,4,90.06229969205305
0,16,0,0,2,6,6,22,3.162621757886203
0,14,10,14,6,0,10,6,82.11004148718423
0,14,4,2,4,12,4,6,-0.3208599359920502
0,14,0,2,22,4,0,14,14.807419693122645
0,12,12,10,8,2,0,0,88.77522898745144
0,12,10,0,2,0,6,24,2.8244337207159966
0,12,6,0,12,10,0,14,77.19879667237825
0,12,6,0,6,2,0,2,7.718030401954754
0,12,4,0,0,0,22,8,167.59312397267576
0,12,2,4,4,14,0,6,24.189214695398626
0,10,10,6,0,10,12,8,96.07147676228
0,10,10,4,6,6,0,14,60.33031575597704
0,10,8,6,10,14,8,4,56.589171329723996
0,10,6,4,4,14,0,12,18.982495830334987
0,10,6,0,6,2,8,20,-0.11063968662579811
0,10,4,34,0,0,10,2,148.84298729606593
0,10,0,24,6,10,2,2,3.6952707421327857
0,10,0,0,8,14,20,0,1.2109366202444918
0,8,22,10,0,8,8,2,30.54108448054362
0,8,18,6,0,12,10,2,58.27790638801341
0,8,10,0,12,4,8,12,5.384465030295202
0,8,8,24,10,0,4,2,22.950529721721555
0,8,8,2,12,8,8,2,-0.42401989215589114
0,8,2,0,14,4,2,4,70.03955616975557
0,8,0,20,2,8,8,14,102.43039803281437
0,8,0,12,4,8,4,16,101.57566788346345
0,8,0,12,2,10,4,8,9.928913520588162
0,6,34,2,0,2,6,8,46.881713848902095
0,6,18,14,0,10,2,0,7.736526761010193
0,6,14,10,4,4,16,2,-1.4023131698285354
0,6,8,2,0,2,42,0,44.84754262924738
0,6,4,8,4,12,12,2,-0.8217764483421746
0,6,2,6,6,10,14,8,-0.41258817289325617
0,4,22,14,8,2,0,8,87.15893186299176
0,4,16,18,0,4,2,2,81.59527797764211
0,4,10,8,6,18,8,2,1.2039381874362016
0,4,10,6,4,14,4,6,1.7299274182652515
0,4,4,38,2,8,2,0,167.21133432398292
0,4,2,16,12,4,8,14,70.70765868675237
0,4,0,2,12,10,8,4,1.9477717437930173
0,4,0,0,18,6,0,32,64.67478624512938
0,2,26,4,4,10,4,2,44.17760989139346
0,2,26,0,0,18,8,2,81.88766753969975
0,2,24,0,4,12,0,6,3.7717703269973035
0,2,20,2,4,26,4,2,73.51931426449336
0,2,18,6,2,2,0,10,22.814152890065458
0,2,16,6,0,16,8,6,0.7816621778417808
0,2,10,4,2,24,6,12,46.037559982945226
0,2,8,8,8,2,30,0,35.12622667010665
0,2,6,4,16,2,10,10,0.3019740597327677
0,2,6,0,18,10,8,12,40.92976112235262
0,2,4,2,10,4,32,6,9.531972004991106
0,2,2,12,18,8,16,2,4.753816302410878
0,2,2,0,6,2,10,8,127.29127943344525
0,2,0,10,14,10,12,2,46.96586578458352
0,2,0,4,30,8,0,12,12.643364304312351
0,2,0,0,0,4,16,14,21.509170743751277
0,0,26,2,20,6,4,2,90.8401464016006
0,0,14,28,0,2,0,12,40.20018331627276
0,0,10,30,4,0,4,2,11.902948413973991
0,0,10,8,10,14,0,2,16.23501322738107
0,0,10,0,6,14,10,20,23.579554168718335
0,0,10,0,4,4,6,12,15.375032733889537
0,0,8,24,4,0,6,4,16.580313992204033
0,0,8,14,2,0,6,2,10.10819312531672
0,0,8,8,22,16,2,4,22.653108028440204
0,0,8,4,28,14,2,0,88.10115191803311
0,0,8,2,2,16,24,6,88.21552324789427
0,0,6,18,14,0,2,4,11.57803276697806
0,0,6,4,0,22,4,22,94.30311210876825
0,0,4,12,12,8,6,14,130.26002802455088
0,0,4,12,4,6,10,6,0.8628647876648226
0,0,4,8,6,30,6,2,44.60757842631275
0,0,4,4,6,8,8,6,-0.09290661736842419
0,0,2,4,26,0,0,20,92.74323415141579
0,0,0,16,2,0,8,12,4.371522304764868
0,0,0,10,0,22,16,2,53.06093737868917
0,0,0,6,12,12,10,12,15.41536399368682
0,0,0,6,12,4,0,14,6.899787675664162
0,0,0,0,0,0,0,0,70.92854929516034
