8,0,0,2,6,8,4,0,0,0,0,4,0,0,4,0,10,2,0,0,6.68735027679922
8,0,0,2,0,4,0,2,0,8,4,2,4,2,2,4,4,4,0,0,26.59492805805747
8,0,0,0,2,8,8,4,4,2,0,0,2,2,2,0,4,2,2,0,35.877646212931644
6,8,0,0,2,2,2,2,2,0,4,0,0,4,2,2,4,0,0,10,17.332498248271378
6,6,8,10,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1.2154415454624137
6,6,4,0,10,0,0,0,2,2,2,4,4,4,2,0,0,4,0,0,15.021429867664219
6,4,4,6,0,0,2,0,12,0,4,2,2,0,2,0,4,0,0,0,16.20655397344273
6,4,2,0,12,0,4,0,0,6,2,0,2,2,0,2,0,4,2,2,15.685371362105716
6,4,0,0,4,4,12,4,4,0,0,0,2,0,2,0,0,8,0,0,50.48378815363252
6,4,0,0,2,0,2,4,6,2,0,2,0,0,4,0,6,0,0,6,46.14827740375604
6,2,0,0,0,4,2,8,0,6,2,0,0,2,4,0,12,2,0,0,2.422822357289689
6,2,0,0,0,0,0,4,6,0,2,2,2,4,2,2,0,2,6,8,25.765021508524015
6,0,6,8,0,0,0,4,0,0,8,0,4,0,0,0,4,0,2,4,9.462824331595764
6,0,4,4,2,4,0,0,2,0,0,4,0,2,6,2,6,0,0,0,26.229144144134626
6,0,4,4,2,2,4,0,0,0,2,4,0,0,16,6,0,0,0,0,18.64949212298722
6,0,4,2,10,0,0,0,14,6,4,0,0,0,0,0,0,2,0,2,1.8705623991061597
6,0,4,2,4,0,4,2,0,4,6,0,2,10,2,0,0,0,2,2,37.585300460837146
6,0,2,8,8,0,0,6,0,4,2,0,2,0,0,0,0,2,10,0,14.906673961692748
6,0,2,2,2,0,12,0,4,2,0,0,2,6,4,0,0,4,0,0,10.059681974070969
6,0,0,6,4,0,0,0,0,0,10,0,6,0,4,0,2,4,4,4,11.565301186550773
6,0,0,0,0,0,2,12,6,2,0,0,2,0,0,0,0,2,2,12,21.171716426070507
4,12,0,0,0,6,0,0,4,0,2,0,0,2,0,2,10,0,4,2,43.69900193839527
4,6,4,0,2,0,8,6,2,0,4,4,0,0,0,0,0,2,0,4,25.073382753705047
4,6,0,2,2,6,6,0,0,0,0,0,2,0,0,8,0,0,4,6,7.1796193651260385
4,4,6,2,0,2,8,0,0,4,2,0,8,0,0,0,0,4,0,2,35.62760433836563
4,4,4,10,0,2,0,0,4,0,2,0,0,2,2,0,4,0,4,0,9.515635986993075
4,4,4,4,8,2,2,4,0,0,0,8,2,0,0,2,0,4,2,0,2.558388305578858
4,4,2,0,2,8,0,2,0,0,0,0,8,4,2,6,0,8,0,0,50.39069352337939
4,4,0,0,2,6,6,4,0,4,0,2,2,0,4,6,0,0,0,0,11.250822520865253
4,2,4,4,0,2,0,2,2,0,2,2,6,0,0,4,6,6,2,0,8.475243831801087
4,2,4,0,0,4,0,12,0,2,0,0,4,2,0,8,0,0,8,0,6.474738988118599
4,2,2,0,2,0,0,0,0,10,0,4,0,12,6,0,2,0,4,2,45.77408101639579
4,2,0,8,0,0,10,2,2,0,0,2,2,0,0,6,2,2,2,2,17.975566846980595
4,2,0,0,6,2,0,0,2,0,0,16,2,2,0,6,0,4,0,2,5.356247370803747
4,2,0,0,2,2,6,14,4,0,2,0,2,4,0,0,2,2,4,0,14.934762992388901
4,2,0,0,2,0,0,6,0,0,4,0,6,2,2,0,4,10,6,2,38.00658579213384
4,0,8,0,0,14,6,0,0,0,0,8,0,0,2,0,0,4,2,0,17.13205921305722
4,0,6,2,4,12,0,4,0,0,0,0,10,0,0,4,0,4,0,0,20.462534534326394
4,0,2,4,0,2,8,4,2,0,6,2,2,6,2,0,0,0,0,2,17.53301999819635
4,0,2,2,2,0,2,4,8,0,0,0,2,12,8,2,2,0,0,0,8.384701853374278
4,0,2,2,0,6,6,6,8,8,0,0,0,0,4,0,0,0,0,4,3.854125266281022
4,0,0,8,4,4,2,0,10,2,4,2,0,2,2,2,0,0,4,0,13.211519501430544
4,0,0,4,2,10,2,2,6,0,4,2,2,6,2,0,0,4,0,0,16.041216840053966
4,0,0,2,2,0,2,0,2,0,0,0,4,6,2,2,6,2,8,0,6.724204255159638
3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.09159486137359414
3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-1.1584752769515612
3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,-0.8365596642411192
3,3,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,-1.0529840818606782
3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.022873049846497618
3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,0.18691810217496133
3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,-0.5275371934053754
3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.5279632319149272
3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,-0.14742438843258415
3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,-1.230584305318806
3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,0.8495949308839766
3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0.35888638966526276
3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.5857664250272929
3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,-0.780778267821811
3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.06127591903071
3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.1578103564175128
3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.4116607591505511
3,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.7529693902167933
3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,1.995877683010083
3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0.9904655990658024
3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.18752903476049823
3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0.7044756715301121
3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,0.9408832759096803
3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.5179522562943838
3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,0.9815779906827601
3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0.2508611316961793
3,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,2,-0.8224594803702403
3,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,-0.0443816479990662
3,3,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,-1.1487373749429197
3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,-0.0902435719632386
3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0.4588460468109916
3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-1.1444033781157072
3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,-0.5883513937496748
3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0.1559112616884752
3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,0.055910532866336904
3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1.0951058897164472
3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.9312209991384616
3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-1.228749225499591
3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4381487474079884
3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-1.3853776123779302
3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,1.0485497934172372
3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.4962111311237594
3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,-0.19925859594142661
3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-1.2638949922070968
3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0.11839743623812209
3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.2593324995179065
3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.2286218445720372
3,3,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,-0.5873790806256518
3,3,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0.9382666988079206
3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1.824609765751447
3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.9373439158310046
3,3,2,3,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.0683419656061063
3,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,-1.4370772690010856
3,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,-0.45121784379908636
3,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.04440551814891633
3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.37228059583055256
3,3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1.6050701579823334
3,3,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,-0.20110698246325126
3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,-0.3812445996848276
3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-1.3578738145258549
3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,-0.24688636702040012
3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,-0.9418549966569136
3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.6413166361396849
3,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,-1.5443955045395876
3,3,2,3,2,3,2,2,3,2,2,2,2,2,2,3,2,3,2,2,-0.9193417713050936
3,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,0.3376715075216302
3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.5874419244084352
3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.30788619686214225
3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3562366142740159
3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,-1.241388001431884
3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.1211243715350785
3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.4204254025999962
3,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,1.3770357577521344
3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.4912148052473447
3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,1.2228678601280265
3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.5301878692822596
3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.5159079401086569
3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,-1.0992478882326742
3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,0.24446917282865865
3,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.28302505944423795
3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2.1767342410846338
3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2.354444363104223
3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,-0.5975184273224116
3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,0.5306796403163497
3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,-0.26073256990809385
3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,-1.3924038411903796
3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.832310545566592
3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,0.41352672059119827
3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0.2889808147405167
3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.5162720726291644
3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.4082041523891282
3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1.3091414274124562
3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7538932379232364
3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,-1.192352069627607
3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,-0.2952761061533335
3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,-0.19119611513387566
3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.7814476605399877
3,2,3,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,-1.2184421926236815
3,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,-0.4068923951020363
3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2.0624842696110917
2,18,2,4,4,0,2,0,0,0,0,0,0,0,0,0,4,2,0,4,11.535036477597888
2,8,2,2,2,4,0,0,0,0,0,2,10,0,0,4,0,4,2,2,22.150567679273202
2,6,6,6,0,8,0,0,2,0,0,0,2,4,0,2,0,0,6,4,4.152502192382879
2,6,2,2,0,8,0,4,0,2,4,2,0,6,2,2,0,0,4,2,14.19034821448946
2,6,2,2,0,0,0,0,4,2,6,0,0,0,4,2,2,0,2,6,8.67578940124872
2,6,0,0,2,0,0,0,14,4,2,0,0,4,2,2,2,6,0,2,27.735468801962426
2,4,8,0,0,0,6,4,4,0,0,4,0,4,0,0,2,0,2,8,17.230952036065013
2,4,4,4,0,2,0,0,6,0,2,0,0,0,6,2,12,2,4,0,1.618440537097161
2,4,2,10,0,0,4,2,0,0,0,4,0,2,0,6,2,4,0,0,1.1793482182093271
2,4,2,2,12,0,8,2,0,2,6,0,0,6,0,0,0,2,0,0,6.607622159020552
2,4,2,2,0,2,2,4,0,4,2,8,0,6,0,8,0,0,2,0,29.094941871388656
2,4,2,0,4,0,2,0,2,0,2,4,0,0,4,0,10,2,0,12,48.34729116817872
2,4,0,4,0,4,2,0,2,6,0,6,0,2,2,0,2,4,4,4,22.29620334531327
2,4,0,2,4,4,0,8,6,4,0,2,2,2,0,2,0,0,0,6,54.473259102814254
2,4,0,0,4,0,0,0,2,0,0,8,0,0,10,16,0,4,0,0,23.963900327039212
2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,-0.4021926349083092
2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1.9036343240830018
2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,0.8813791323048951
2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1.314678243263153
2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2.046978804174942
2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0.004863133905548249
2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,3,2,2,2,1.3388629887023225
2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.8425423715919014
2,3,3,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,-1.5326580767378957
2,3,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,-1.1758077228836963
2,3,3,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,1.5946599350301807
2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.8855506173436817
2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,-0.9167991029296819
2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,0.33730851317830407
2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-1.0296866283482513
2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,-1.1106103524342061
2,3,3,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,3,2,1.2850037067503401
2,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,0.8308366471387654
2,3,3,3,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,0.5776487955130102
2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,-0.332093339138938
2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-0.06810814998547772
2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2.0113131856240476
2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,0.9593824622595379
2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.9660423163994855
2,3,3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,0.6522937301574493
2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,0.15602192534189277
2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,-1.8622201367257507
2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0.8328609603765454
2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.8709519212243004
2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,0.17700304252191854
2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-1.0727499059969516
2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1.2009836973780008
2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,-0.04810278233650571
2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.2805533223799385
2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.6343141318870735
2,3,3,3,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,0.08618507302596384
2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,0.8716481013519323
2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.04648144112655884
2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.707816778035803
2,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,1.77459550054566
2,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-2.6601021086071683
2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-0.8273988737572308
2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.8633015035096483
2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2.0599382011979697
2,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1.229619352920243
2,3,3,2,2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,0.06166065342423727
2,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,0.3353114538531943
2,3,3,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,0.8197457052490497
2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,-1.0051700671431794
2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,-0.06097407600883541
2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,0.673515664378625
2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,1.1740437963471686
2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.7538790611676989
2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,0.0892633135063112
2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0.11056576726884199
2,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,-1.2706617155616773
2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1.3154517642833732
2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,-0.5935350084582491
2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1.8755856152997388
2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,-0.5799328716105674
2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,0.12616100975187766
2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1.0070356494360921
2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,0.6595338402190437
2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,0.8119030846824475
2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,0.7105828415892995
2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,1.6682227744541764
2,3,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.4318741240178147
2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-0.3251404815894758
2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.2289073573752516
2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,-0.7156227841682813
2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,-2.0140969032658433
2,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,1.2994928767724925
2,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0.1500855467332876
2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,-1.1227178244090534
2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,-0.7268382514945526
2,3,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.40043207847040685
2,3,2,3,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,-1.8931445739904995
2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1.05932541749005
2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-2.301252530860939
2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4198313457719307
2,3,2,3,2,3,2,3,3,2,2,3,2,2,2,2,3,2,2,2,-0.8667523686793337
2,3,2,3,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,0.267696931351638
2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,0.9750285254737663
2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,-0.021574597261248267
2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,-1.0979223589643636
2,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,-1.6461196461285799
2,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,0.36096297632182445
2,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0.9726489749551037
2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0.637406097326618
2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,-0.7722793244839443
2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,-1.2499035983319
2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,-0.08978366145792369
2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1.7130707496793605
2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-0.7402860848098531
2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0.797078453210982
2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1.5646495769224262
2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.9117954845818642
2,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,-1.9877652651026343
2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,-0.13476498138048004
2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,-1.0704059460682382
2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.2950875699450295
2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.9019508194683027
2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.5810896629624281
2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,0.18684996968128587
2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.09147782707780658
