5,4,3,4,3,4,5,4,3,3,-0.15139575073439196
5,4,3,4,3,4,4,4,3,4,-0.1452424360083296
5,4,3,4,3,4,4,4,3,3,-0.21195085895693966
5,4,3,4,3,4,4,3,4,3,-1.8509455887177597
5,4,3,4,3,4,4,3,3,4,1.054695090738173
5,4,3,4,3,4,4,3,3,3,-0.03765933642289093
5,4,3,4,3,3,5,4,3,3,0.05289934322216804
5,4,3,4,3,3,5,3,3,3,-0.5584085005950599
5,4,3,4,3,3,4,4,3,4,-1.3180856003497192
5,4,3,4,3,3,4,4,3,3,-0.6451479614345601
5,4,3,4,3,3,4,3,3,3,0.31977413171081154
5,4,3,3,4,4,4,4,3,3,0.9148568069380658
5,4,3,3,4,4,4,3,3,3,-0.015623381181649191
5,4,3,3,4,3,4,4,3,4,0.939283478720889
5,4,3,3,4,3,4,4,3,3,0.7706099915884692
5,4,3,3,4,3,4,3,3,4,0.5625905774288711
5,4,3,3,4,3,4,3,3,3,-1.318106626232447
5,4,3,3,3,4,5,4,3,3,-0.2959333814130496
5,4,3,3,3,4,5,3,3,3,-0.42315083119597346
5,4,3,3,3,4,4,4,3,4,2.1565107995672466
5,4,3,3,3,4,4,4,3,3,1.2297152307168167
5,4,3,3,3,4,4,4,2,3,-0.12512629520038956
5,4,3,3,3,4,4,3,3,4,1.3194910361796959
5,4,3,3,3,4,4,3,3,3,0.36469556309340995
5,4,3,3,3,4,3,4,3,3,0.2910052788253626
5,4,3,3,3,3,5,4,3,3,1.476712076987302
5,4,3,3,3,3,5,3,3,3,0.4274378451534927
5,4,3,3,3,3,4,4,3,4,-0.028974860520761054
5,4,3,3,3,3,4,4,3,3,-0.2114656368353917
5,4,3,3,3,3,4,4,2,4,0.8665966276982986
5,4,3,3,3,3,4,3,3,3,0.8654082209267937
5,3,4,4,4,3,4,3,3,3,1.7096261004156135
5,3,4,4,3,4,5,4,3,3,0.3665725159613553
5,3,4,4,3,4,4,4,3,3,0.13760662548921343
5,3,4,4,3,3,5,4,3,3,0.2095993071285076
5,3,4,4,3,3,4,4,3,3,-0.6098090322588953
5,3,4,4,3,3,4,3,3,3,1.1508154461902276
5,3,4,3,4,4,4,4,3,3,0.07560268150639683
5,3,4,3,4,3,5,4,3,3,-0.9632823900758346
5,3,4,3,4,3,4,4,3,3,-0.26472777798472447
5,3,4,3,3,4,4,4,3,3,0.6614310140234426
5,3,4,3,3,4,4,3,3,3,0.17569491037185503
5,3,4,3,3,3,4,4,3,3,0.8893428363650883
5,3,3,4,4,4,4,4,3,3,-0.38364424064518315
5,3,3,3,4,4,4,4,3,3,0.8176442147887365
4,12,6,2,4,0,0,0,0,0,114.51564862418866
4,6,0,2,0,18,2,4,2,0,29.933430671442025
4,6,0,0,4,8,2,2,0,10,40.04489377536772
4,5,4,4,4,4,3,3,3,3,-0.5323072966323551
4,5,4,4,3,3,5,4,3,3,-0.11767453504329652
4,5,4,4,3,3,4,4,3,3,0.5482883142091007
4,5,4,4,3,3,4,3,3,4,0.011516455616389306
4,5,4,4,3,3,4,3,3,3,0.9403092765080002
4,5,4,3,4,4,4,3,3,3,0.8639957135965187
4,5,4,3,4,3,4,3,3,3,-0.9364410501070987
4,5,4,3,3,4,4,4,3,3,-0.4343512001866498
4,5,4,3,3,4,4,3,3,3,-0.6454196100089494
4,5,4,3,3,3,5,4,2,3,-0.04636071515939727
4,5,4,3,3,3,5,3,3,3,-0.8037494858334813
4,5,4,3,3,3,4,4,3,3,0.7882578841056455
4,5,4,3,3,3,4,4,2,3,-0.8558192451338509
4,5,4,3,3,3,4,3,3,3,0.1808799289391657
4,5,4,3,3,3,3,4,3,3,-0.3027556280765861
4,5,3,4,4,3,4,3,3,3,0.21572467237432533
4,5,3,4,3,4,4,4,3,3,0.3979650052001754
4,5,3,4,3,3,4,4,3,3,0.06250173768714919
4,5,3,3,4,3,4,4,3,3,2.0018134424252834
4,5,3,3,3,4,5,4,3,3,-0.7570294779048542
4,5,3,3,3,4,4,4,3,4,0.43625408312942815
4,5,3,3,3,4,4,4,3,3,0.5038048101366122
4,5,3,3,3,4,4,3,3,3,0.34475031558442165
4,5,3,3,3,4,3,3,3,3,1.1510367236036128
4,5,3,3,3,3,4,4,3,3,-0.41311636770675564
4,5,3,3,3,3,4,3,3,3,0.3787401669687566
4,4,5,4,3,4,4,4,3,3,-0.6093953066395847
4,4,5,4,3,3,4,4,3,3,0.38986067974999844
4,4,5,4,3,3,4,3,3,3,-0.11640816302553719
4,4,5,3,3,3,5,3,3,3,1.4170463929523596
4,4,5,3,3,3,4,4,3,3,-0.11984212526313952
4,4,5,3,3,3,4,3,3,3,-1.3433676797908825
4,4,4,4,4,4,4,4,3,4,-0.5232388034866999
4,4,4,4,4,4,4,4,3,3,-0.1006619868703703
4,4,4,4,4,4,4,4,2,3,-1.1356404151936
4,4,4,4,4,4,4,3,3,3,-0.6624430859979346
4,4,4,4,4,4,3,4,3,3,-0.10128547028474522
4,4,4,4,4,4,3,3,3,3,1.3320015229094209
4,4,4,4,4,3,5,4,3,3,-2.280787432700998
4,4,4,4,4,3,5,3,3,3,-1.1411652601055926
4,4,4,4,4,3,4,4,3,4,0.6129751853700155
4,4,4,4,4,3,4,4,3,3,0.06928252243697437
4,4,4,4,4,3,4,4,2,3,3.0706955367084543
4,4,4,4,4,3,4,3,4,3,1.2336341550163485
4,4,4,4,4,3,4,3,3,4,0.5591446041171191
4,4,4,4,4,3,4,3,3,3,-1.1522572974097551
4,4,4,4,4,3,3,4,3,4,-0.820377204139472
4,4,4,4,4,3,3,4,3,3,-0.7603450006385235
4,4,4,4,4,3,3,3,3,4,-1.4396217663896018
4,4,4,4,3,4,5,4,4,3,-0.8234655798846527
4,4,4,4,3,4,5,4,3,3,-1.2244640625650203
4,4,4,4,3,4,5,4,3,2,-0.7286255082923213
4,4,4,4,3,4,5,3,3,3,-1.486749084190397
4,4,4,4,3,4,4,4,4,3,0.3701753201058055
4,4,4,4,3,4,4,4,3,4,-1.3540540404103472
4,4,4,4,3,4,4,4,3,3,-0.31102164899651674
4,4,4,4,3,4,4,4,2,3,-0.34641119389693364
4,4,4,4,3,4,4,3,4,3,-0.7061169041783192
4,4,4,4,3,4,4,3,3,4,-0.5622442411931419
4,4,4,4,3,4,4,3,3,3,0.6299449779551975
4,4,4,4,3,4,3,4,3,4,-1.628292174154447
4,4,4,4,3,4,3,4,3,3,-2.6137414769805476
4,4,4,4,3,4,3,3,3,4,-0.068772136786907
4,4,4,4,3,4,3,3,3,3,-0.8816539754802687
4,4,4,4,3,3,5,4,3,4,-0.8545715342537822
4,4,4,4,3,3,5,4,3,3,0.9117992117718857
4,4,4,4,3,3,5,4,2,3,-0.20841502298717623
4,4,4,4,3,3,5,3,3,4,-1.3850365219017307
4,4,4,4,3,3,5,3,3,3,-0.24664854920384277
4,4,4,4,3,3,4,5,3,3,0.42861702409093316
4,4,4,4,3,3,4,4,4,3,1.1317581554945015
4,4,4,4,3,3,4,4,3,4,-0.5010198156123301
4,4,4,4,3,3,4,4,3,3,-0.01959012145067483
4,4,4,4,3,3,4,4,3,2,0.11143700873926352
4,4,4,4,3,3,4,4,2,4,-0.5000137122962138
4,4,4,4,3,3,4,4,2,3,-0.478445173167646
4,4,4,4,3,3,4,3,4,3,-0.3602044929609063
4,4,4,4,3,3,4,3,3,4,-0.11713818927296533
4,4,4,4,3,3,4,3,3,3,-0.07168799287400189
4,4,4,4,3,3,4,3,2,3,-0.15833037489987464
4,4,4,4,3,3,3,4,3,4,0.9126281474763719
4,4,4,4,3,3,3,4,3,3,0.21384552320713449
4,4,4,4,3,3,3,3,3,4,-0.40148604063257304
4,4,4,4,3,3,3,3,3,3,0.618532754799485
4,4,4,4,3,2,5,4,3,3,-1.7866714771225083
4,4,4,4,2,4,5,3,3,3,-1.1259915809409577
4,4,4,4,2,3,4,4,3,3,0.8072640765378405
4,4,4,4,2,3,4,3,3,3,1.0314027246232171
4,4,4,3,4,4,5,4,3,3,-1.0645877532560755
4,4,4,3,4,4,5,4,2,3,-1.5659987913147368
4,4,4,3,4,4,5,3,3,3,-0.6892799505842482
4,4,4,3,4,4,4,4,3,4,-0.009735725434069647
4,4,4,3,4,4,4,4,3,3,-0.6480851300186924
4,4,4,3,4,4,4,4,2,3,0.5534091931924486
4,4,4,3,4,4,4,3,3,4,1.332567852889807
4,4,4,3,4,4,4,3,3,3,-0.19730281281589704
4,4,4,3,4,4,3,4,3,3,-0.3307413884643709
4,4,4,3,4,4,3,3,3,3,-0.225248967499251
4,4,4,3,4,3,5,4,3,4,0.21830836272509513
4,4,4,3,4,3,5,4,3,3,0.869332233139624
4,4,4,3,4,3,5,3,4,3,0.08062380116816166
4,4,4,3,4,3,5,3,3,3,-0.2306866722953697
4,4,4,3,4,3,4,4,4,3,0.6136422521459354
4,4,4,3,4,3,4,4,3,4,0.8646269865252816
4,4,4,3,4,3,4,4,3,3,-0.09725882518970712
4,4,4,3,4,3,4,4,2,4,-0.7385428255430457
4,4,4,3,4,3,4,4,2,3,0.7339055955632351
4,4,4,3,4,3,4,3,4,3,-0.18975515973910836
4,4,4,3,4,3,4,3,3,4,1.1219303651249624
4,4,4,3,4,3,4,3,3,3,-0.6829096515901334
4,4,4,3,4,3,4,3,2,3,-1.539858300595439
4,4,4,3,4,3,3,4,3,4,0.24606898521422102
4,4,4,3,4,3,3,4,3,3,1.141764522387493
4,4,4,3,4,3,3,3,3,4,0.3284733325962231
4,4,4,3,3,4,5,4,3,4,0.14216005059947037
4,4,4,3,3,4,5,4,3,3,-0.10032741046851114
4,4,4,3,3,4,5,3,3,4,-0.9923709295667976
4,4,4,3,3,4,5,3,3,3,1.2854398569556775
4,4,4,3,3,4,4,4,4,3,2.2338294457350005
4,4,4,3,3,4,4,4,3,4,-0.13782898166602175
4,4,4,3,3,4,4,4,3,3,-1.2622566765693932
4,4,4,3,3,4,4,4,2,3,0.5192776038559975
4,4,4,3,3,4,4,3,4,3,0.07707300326353812
4,4,4,3,3,4,4,3,3,4,-1.8324563396561155
4,4,4,3,3,4,4,3,3,3,1.7896183388322204
4,4,4,3,3,4,3,4,4,3,-1.3064245154985685
4,4,4,3,3,4,3,4,3,3,-0.9401443599923015
4,4,4,3,3,4,3,3,3,4,0.5147872131182022
4,4,4,3,3,4,3,3,3,3,-1.2000077227826884
4,4,4,3,3,3,5,4,3,4,-0.6718350529922384
4,4,4,3,3,3,5,4,3,3,-0.24354487653537588
4,4,4,3,3,3,5,3,4,3,1.2859703235408242
4,4,4,3,3,3,5,3,3,4,-0.5914638530871037
4,4,4,3,3,3,5,3,3,3,0.023509048317687426
4,4,4,3,3,3,4,4,4,3,0.4299486588711552
4,4,4,3,3,3,4,4,3,4,0.30096797668395575
4,4,4,3,3,3,4,4,3,3,0.9074870402619988
4,4,4,3,3,3,4,4,2,4,-1.259580600885786
4,4,4,3,3,3,4,4,2,3,0.9888060146505786
4,4,4,3,3,3,4,3,4,3,0.28192094835061604
4,4,4,3,3,3,4,3,3,4,0.5112957929067723
4,4,4,3,3,3,4,3,3,3,0.24039452558678778
4,4,4,3,3,3,3,4,3,3,3.9216915887617665
4,4,4,3,3,3,3,3,3,3,0.5180260181715742
4,4,3,4,4,4,4,4,3,4,0.30682827130192636
4,4,3,4,4,4,4,4,3,3,0.6387885682836173
4,4,3,4,4,4,4,3,3,3,-0.09702316317179634
4,4,3,4,4,4,3,4,3,3,-1.144728867863483
4,4,3,4,4,3,5,4,3,3,-1.4400793987826
4,4,3,4,4,3,5,3,3,3,0.5779140768269214
4,4,3,4,4,3,4,4,3,3,-0.4557876813968785
4,4,3,4,4,3,4,3,4,3,-1.1256247073070509
4,4,3,4,4,3,4,3,3,3,0.006862531200524716
4,4,3,4,4,3,3,4,3,3,0.10228839386091552
4,4,3,4,3,4,5,4,3,4,2.5849167282248255
4,4,3,4,3,4,5,4,3,3,0.2895119193480174
4,4,3,4,3,4,4,4,4,3,-0.36657697117127935
4,4,3,4,3,4,4,4,3,4,1.9213983551927822
4,4,3,4,3,4,4,4,3,3,-1.0225423806064395
4,4,3,4,3,4,4,4,2,4,0.7295095759736216
4,4,3,4,3,4,4,4,2,3,0.1620033000781134
4,4,3,4,3,4,4,3,4,3,-0.3703586985907583
4,4,3,4,3,4,4,3,3,3,-2.0129999422999267
4,4,3,4,3,4,3,4,3,4,0.9622906756287569
4,4,3,4,3,4,3,4,3,3,0.45535243494527944
4,4,3,4,3,4,3,3,3,4,-0.5283916156987654
4,4,3,4,3,3,5,4,4,3,-1.7664508655676125
4,4,3,4,3,3,5,4,3,4,0.13088905247876695
4,4,3,4,3,3,5,4,3,3,0.524152948434597
4,4,3,4,3,3,5,3,3,3,0.5190111636449122
4,4,3,4,3,3,4,4,4,3,-0.9045337642490375
4,4,3,4,3,3,4,4,3,4,0.5918603342627183
4,4,3,4,3,3,4,4,3,3,-0.5903831489886019
4,4,3,4,3,3,4,4,2,3,-0.25301225786673875
4,4,3,4,3,3,4,3,4,3,0.8925823139689899
4,4,3,4,3,3,4,3,3,4,-0.05749832000560965
4,4,3,4,3,3,4,3,3,3,-0.3041024525072683
4,4,3,4,3,3,3,4,3,3,-0.44040513450821445
4,4,3,3,4,4,5,4,3,3,1.2569942133899796
4,4,3,3,4,4,4,4,3,3,1.0476032907585886
4,4,3,3,4,4,4,4,2,4,0.8840407125953742
4,4,3,3,4,4,4,3,3,4,-0.3691895714628595
4,4,3,3,4,4,4,3,3,3,-0.17271037931181402
4,4,3,3,4,4,3,4,3,3,-0.7834812854000851
4,4,3,3,4,4,3,3,3,3,-1.3625432005251223
4,4,3,3,4,3,5,4,3,4,0.5883724418330762
4,4,3,3,4,3,5,4,3,3,-0.030309847398475028
4,4,3,3,4,3,5,3,3,3,-2.0582493625221074
4,4,3,3,4,3,4,4,3,4,0.5551176316136432
4,4,3,3,4,3,4,4,3,3,0.38119105971210654
4,4,3,3,4,3,4,3,3,3,-1.031461067844749
4,4,3,3,4,3,3,4,3,3,0.5615142977209892
4,4,3,3,3,4,5,4,3,4,-0.5519928432210223
4,4,3,3,3,4,5,4,3,3,1.1305102000845149
4,4,3,3,3,4,5,4,2,3,-0.1601550496434618
4,4,3,3,3,4,5,3,3,4,0.09259710923232738
4,4,3,3,3,4,5,3,3,3,0.27182040760384996
4,4,3,3,3,4,4,4,4,3,1.5363263201154274
4,4,3,3,3,4,4,4,3,4,0.01362264903140188
4,4,3,3,3,4,4,4,3,3,-0.9000246658589642
4,4,3,3,3,4,4,4,2,3,-0.9888507784681128
4,4,3,3,3,4,4,3,3,4,-1.0533741135235406
4,4,3,3,3,4,4,3,3,3,-1.6592582099906865
4,4,3,3,3,4,3,4,3,4,-0.9830068107084646
4,4,3,3,3,4,3,4,3,3,-0.30808397166953666
4,4,3,3,3,3,5,4,3,3,0.3623875364659033
4,4,3,3,3,3,5,3,3,4,1.0182392721313382
4,4,3,3,3,3,5,3,3,3,-1.1136565652325092
4,4,3,3,3,3,4,4,4,3,1.3432317658439177
4,4,3,3,3,3,4,4,3,4,-0.8443867502471886
4,4,3,3,3,3,4,4,3,3,1.227634339227197
4,4,3,3,3,3,4,4,2,3,-0.4838304679882819
4,4,3,3,3,3,4,3,3,3,0.46452255747027543
4,4,3,3,3,3,3,4,3,3,-1.4271620337741027
4,4,2,4,2,10,0,4,4,4,-0.23964307727903802
4,3,5,4,3,3,5,4,3,3,0.40872692126221527
4,3,5,4,3,3,4,3,3,3,-0.9580276326985429
4,3,5,3,3,4,4,4,3,3,0.32231101170704957
4,3,5,3,3,3,5,4,3,3,-0.5417645333834314
4,3,5,3,3,3,4,4,3,3,-0.8030845375819
4,3,4,4,4,4,5,3,3,3,1.3069939732908573
4,3,4,4,4,4,4,4,3,3,0.3293056657893701
4,3,4,4,4,3,4,4,3,3,0.7720573909914173
4,3,4,4,4,3,4,3,3,4,0.07372885275583682
4,3,4,4,4,3,4,3,3,3,0.7016344524863872
4,3,4,4,3,4,5,4,3,3,0.9943926465042351
4,3,4,4,3,4,5,3,3,3,-0.5165050670761449
4,3,4,4,3,4,4,4,3,4,-0.028000135819327497
4,3,4,4,3,4,4,4,3,3,-1.3553200260287277
4,3,4,4,3,4,4,4,2,3,0.2690564215637332
4,3,4,4,3,4,4,3,3,4,-1.6628557651181355
4,3,4,4,3,4,4,3,3,3,-0.01972408001128051
4,3,4,4,3,3,5,4,3,3,-0.07999152947734889
4,3,4,4,3,3,5,3,3,3,-1.3732405456669563
4,3,4,4,3,3,4,4,4,3,0.09374528796632824
4,3,4,4,3,3,4,4,3,4,-0.22165762012191234
4,3,4,4,3,3,4,4,3,3,0.8972909983253089
4,3,4,4,3,3,4,3,3,4,1.4307742621332074
4,3,4,4,3,3,4,3,3,3,-0.0777362170228237
4,3,4,3,4,4,4,4,3,3,0.3376743589912773
4,3,4,3,4,3,5,4,3,3,1.4152417833950655
4,3,4,3,4,3,5,3,3,3,0.589274765817426
4,3,4,3,4,3,4,4,3,4,-0.5277183028473086
4,3,4,3,4,3,4,4,3,3,-0.7119761037501638
4,3,4,3,3,4,5,4,3,4,0.8250662243378394
4,3,4,3,3,4,5,4,3,3,0.9374488348621789
4,3,4,3,3,4,5,3,3,3,1.5082755427828143
4,3,4,3,3,4,4,4,3,4,-1.0079368341315118
4,3,4,3,3,4,4,4,3,3,0.6862528742517221
4,3,4,3,3,4,4,3,3,3,0.16244593033759056
4,3,4,3,3,4,3,4,3,3,1.748516528798237
4,3,4,3,3,3,5,4,3,4,0.18554036101950414
4,3,4,3,3,3,5,4,3,3,-0.10651497243413166
4,3,4,3,3,3,4,4,3,4,0.6696524185749092
4,3,4,3,3,3,4,4,3,3,-1.8963420993146762
4,3,4,3,3,3,4,3,3,3,1.2175189016986898
4,3,3,4,4,4,4,4,3,3,0.5249800205940892
4,3,3,4,3,4,5,4,3,3,-0.9945751253666031
4,3,3,4,3,4,4,4,3,3,-1.6615625363787536
4,3,3,4,3,4,4,3,3,3,-0.06572089311198709
4,3,3,4,3,3,5,4,3,3,0.8901359223627481
4,3,3,4,3,3,4,4,3,3,0.1494372175144501
4,3,3,3,4,4,4,4,3,3,0.17879614012174097
4,3,3,3,3,4,5,4,3,3,-0.45892607462795504
4,3,3,3,3,4,4,4,3,3,1.495530625643988
4,3,3,3,3,3,4,4,3,3,1.2939476439735067
4,2,12,0,10,0,4,0,4,2,31.945833116430656
4,2,2,10,2,0,2,0,8,4,108.71161776403792
4,2,0,12,4,0,8,2,2,0,0.5527013714551993
4,2,0,10,2,4,0,2,2,8,62.585061036685794
4,2,0,4,12,2,0,12,0,4,9.14363673786492
4,0,8,6,8,0,0,0,8,0,66.86527636701602
4,0,4,0,4,0,16,4,2,6,16.620893686407186
4,0,2,6,0,0,8,18,0,0,46.880967698993324
4,0,2,4,12,2,2,2,2,4,16.399357050571815
4,0,0,8,0,0,6,2,6,0,22.05265262132788
4,0,0,6,0,8,2,6,0,10,70.39385760127733
4,0,0,2,6,4,0,10,2,2,21.9081828686592
4,0,0,2,4,2,18,4,4,2,47.07360455040927
4,0,0,2,0,8,16,6,0,4,7.319622202925105
3,4,4,4,4,4,4,4,3,3,-0.9881274594904715
3,4,4,4,4,3,4,4,3,3,1.261420157393344
3,4,4,4,3,4,4,3,3,3,0.6873967781950169
3,4,4,4,3,3,5,3,3,3,-1.0823052023581725
3,4,4,3,4,4,4,4,3,3,0.911772322191999
3,4,4,3,4,3,4,4,3,3,-0.08675195652026998
3,4,3,4,4,3,4,4,3,3,-0.8860570370920338
2,18,0,6,2,0,2,4,0,4,152.14228611583914
2,16,4,0,0,2,0,0,0,2,24.247200743888378
2,14,4,0,0,6,4,2,4,2,35.8750329821388
2,12,0,0,4,6,4,0,12,0,66.26047254324038
2,10,4,2,8,2,0,0,4,4,10.405717504761725
2,6,14,4,2,0,4,2,4,2,22.00176554877498
2,6,6,10,0,2,0,4,6,0,12.459494137734934
2,6,6,6,0,0,0,0,2,16,15.347716544882099
2,6,4,0,4,2,6,4,0,0,72.924008941096
2,6,2,6,4,4,4,0,8,4,30.653162528862882
2,6,0,2,0,0,2,0,20,2,30.749189436615033
2,6,0,0,22,0,0,4,0,0,20.60969299841709
2,6,0,0,6,0,0,10,6,0,40.40070220198695
2,4,4,2,0,4,6,2,8,2,1.3262357359619
2,4,2,0,14,2,2,4,6,0,65.27080725995981
2,4,0,2,0,10,8,6,6,0,8.686523785533083
2,2,6,4,4,0,4,0,0,12,7.494639053679156
2,2,4,4,2,20,0,0,0,6,57.58884985557422
2,2,2,0,2,0,4,6,6,2,89.22700151196172
2,2,0,4,0,8,6,12,0,6,21.017141392579187
2,0,22,0,0,2,0,0,2,10,47.8284443197033
2,0,20,0,4,4,0,2,8,0,24.014434498304162
2,0,14,4,0,4,10,0,0,0,1.8023395431993345
2,0,14,0,0,0,14,2,6,0,69.6808970548238
2,0,12,2,2,0,16,6,0,0,85.16560546285247
2,0,8,6,4,0,0,10,8,0,44.28177720118968
2,0,8,6,2,0,0,0,2,0,29.476465289381938
2,0,8,0,2,0,10,6,6,0,53.65553444565053
2,0,2,4,0,2,0,14,4,4,8.946167065976676
2,0,2,2,10,0,6,2,0,0,57.90600695422394
2,0,2,0,0,22,2,0,8,0,45.97943215880177
2,0,0,4,0,4,4,6,8,10,32.85173076848733
0,12,2,4,2,12,0,4,2,0,53.425262572020074
0,10,4,0,0,6,6,8,2,2,35.23782616833046
0,8,4,2,4,2,0,4,0,6,24.062026849362617
0,8,2,16,2,0,2,0,4,0,36.215899828623044
0,6,12,6,0,6,6,0,2,2,66.45173807318375
