4,4,0,4,2,0,2,0,0,0,6,6,0,0,0,4,0,2,0,2,4,0,2,0,0,0,0,4,0,4,18.017078277119694
4,2,8,0,0,0,0,0,6,6,2,2,0,0,0,2,4,0,2,2,0,0,2,0,0,0,4,0,2,2,28.60053141524618
4,2,2,2,0,8,2,4,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,4,4,0,0,6,0,4,13.85671485844494
4,2,0,0,4,0,0,0,0,0,0,0,2,2,2,2,0,12,0,0,2,2,0,0,4,0,4,6,2,0,17.667494878251
4,2,0,0,2,6,0,0,4,2,0,16,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,2,5.059130031981691
4,2,0,0,2,2,4,4,4,12,0,0,2,0,0,0,0,0,4,4,0,0,2,0,0,0,4,0,0,0,16.402502812956786
4,0,6,4,2,0,4,4,0,4,2,0,0,2,4,0,0,2,4,4,0,0,0,0,2,0,0,0,0,2,12.448411210004847
4,0,2,2,2,0,4,0,4,0,2,0,0,0,4,2,2,0,0,0,2,0,0,8,0,4,2,2,0,2,4.669027877788021
4,0,2,0,0,2,0,2,2,0,8,2,4,0,4,0,0,4,6,6,0,2,0,0,0,0,0,0,0,0,11.291588348108307
4,0,2,0,0,0,0,2,4,0,0,2,0,2,2,2,2,0,0,4,2,8,0,0,0,6,0,8,0,0,9.332180021043994
4,0,2,0,0,0,0,0,0,0,0,0,8,4,0,0,6,0,0,0,0,0,4,0,2,4,6,0,0,6,0.045302380055951795
4,0,0,4,0,2,0,0,6,2,0,0,8,2,4,0,2,2,0,2,0,0,0,0,0,0,2,8,0,2,28.96960638086221
4,0,0,2,8,0,2,0,4,0,0,4,0,4,0,0,0,0,2,0,2,0,4,0,4,0,0,6,2,2,11.281671351710276
4,0,0,2,0,6,0,4,2,0,0,4,4,6,2,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,9.563106083501033
4,0,0,0,4,2,0,4,6,2,0,0,2,0,2,0,0,2,2,0,2,4,4,0,0,2,0,6,0,2,5.138726399717564
4,0,0,0,2,0,0,8,0,2,2,0,0,6,0,2,6,0,0,0,4,2,0,4,0,0,2,6,0,0,6.727187386255273
4,0,0,0,2,0,0,0,2,0,2,0,0,0,4,0,0,2,2,4,0,4,10,2,4,4,0,0,2,0,18.462617273222445
4,0,0,0,0,8,0,0,4,0,0,0,0,4,6,4,4,0,4,0,0,0,4,0,0,2,4,0,0,0,28.07505894100253
4,0,0,0,0,2,2,2,0,0,4,2,0,6,0,2,0,2,4,2,0,4,2,0,6,0,2,2,0,2,1.516437641258973
4,0,0,0,0,0,0,4,0,0,0,2,0,0,2,2,4,0,6,0,0,6,4,0,6,4,0,2,0,2,5.096298837083332
4,0,0,0,0,0,0,2,8,0,4,6,2,0,0,0,0,6,0,0,0,2,8,0,0,2,0,0,6,0,21.956279964668667
2,8,0,0,0,0,2,0,0,0,0,10,0,0,4,0,0,4,0,0,2,0,0,0,4,6,6,2,0,0,15.252871470927746
2,6,10,6,4,2,2,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.354574738439315
2,6,0,0,0,0,0,0,2,6,4,2,0,0,2,2,4,4,2,0,0,0,4,2,0,0,0,0,4,2,33.834868812268866
2,6,0,0,0,0,0,0,0,4,4,0,2,0,0,0,4,0,0,4,2,0,4,4,0,2,0,0,6,4,27.143181276379032
2,4,4,0,0,0,0,0,0,0,0,8,0,4,2,2,0,0,6,0,0,0,4,0,0,2,0,6,0,2,14.634374134643835
2,4,2,2,0,0,2,0,0,6,2,0,0,2,4,0,0,2,0,0,4,6,2,4,0,0,0,2,2,2,13.409304046500944
2,4,0,2,6,4,0,0,0,2,0,0,0,0,4,0,6,8,0,0,0,4,2,0,0,0,0,2,2,0,8.535415109276993
2,2,8,0,6,4,4,0,4,0,0,0,2,0,0,0,0,2,10,0,0,0,0,2,0,0,0,2,2,0,15.883747067076127
2,2,4,8,0,0,0,2,4,0,0,0,2,0,4,2,0,4,0,4,2,4,2,0,0,0,2,0,0,2,6.120052833382632
2,2,4,0,0,2,4,6,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,6,4,4,0,4,4,15.847439826871621
2,2,2,4,0,2,2,0,2,2,0,2,0,0,2,0,2,0,0,2,4,2,4,2,0,0,4,2,2,4,7.789433313018258
2,2,2,2,8,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,4,0,0,4,0,10,2,2,18.00503114327995
2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,0.25971561415578115
2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,0.6360785261828062
2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1.0460740252202045
2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,-0.5507373532041131
2,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,0.8601277969631992
2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,0.24597989096446335
2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-1.6656103016078379
2,2,2,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,0.25728245592290316
2,2,2,0,2,0,0,0,8,0,0,0,0,0,2,0,0,4,0,8,0,2,2,0,0,0,10,0,2,4,19.99021066323284
2,2,2,0,0,0,0,4,0,0,2,2,0,0,4,0,2,0,8,10,2,0,0,0,4,2,0,2,0,2,2.6096574906826064
2,2,0,2,6,2,2,0,0,0,4,2,4,0,0,2,0,0,2,0,0,2,2,6,0,2,4,0,0,2,17.675821820487098
2,2,0,2,4,2,2,0,0,2,0,2,0,0,0,10,6,0,0,0,0,0,4,0,4,0,2,0,0,4,13.15901622775558
2,2,0,2,0,0,0,2,6,4,0,4,4,0,0,0,2,2,4,2,2,0,0,0,6,0,0,0,0,2,46.68411328985402
2,2,0,0,2,6,0,2,0,0,4,8,0,0,6,0,0,0,8,0,0,0,0,4,0,0,0,0,0,2,12.856455085519492
2,2,0,0,2,0,4,0,2,2,0,2,0,0,0,2,2,2,2,2,2,4,0,4,8,2,4,0,0,0,18.13213389843283
2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,-0.04631138211151054
2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,-1.427607699452785
2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,-0.15262096551348348
2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,0.4454667841735251
2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,-0.051678456446007145
2,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2.7439832540845464
2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,-0.9530569572504054
2,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.7096377426134233
2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-0.5525828637618608
2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,-0.30531298314589334
2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,0.30271086304843814
2,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1.209363725406437
2,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1.2525541874892625
2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,-1.123436353467863
2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,-0.30322372840911277
2,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,-0.8720535211801227
2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,0.6852074451715948
2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,-1.0738859836120624
2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,0.9885598630423443
2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,2.9580905622086444
2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1.9065813378298244
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-1.3293084700146904
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,-1.0331033336363193
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,-0.5488203254946306
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,-1.4639462460642532
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0.6611943479882096
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1.0453557623104583
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,-0.9357125895038321
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,0.39219769074485267
2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,-1.0777528371543952
2,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.2324309360676478
2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1.9435551089878766
2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.6908220381319969
2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.522304489329737
2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,-1.3803637320943867
2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,-1.3985045590843443
2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-0.27971941246459137
2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1.498043201355474
2,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0.7402325597361047
2,1,2,1,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2.04284883007262
2,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1.244797755039352
2,0,8,2,10,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,4,4,2,4,2,2,13.633522743176385
2,0,8,0,4,0,0,0,0,0,4,0,0,0,0,4,2,2,2,0,4,0,0,4,2,0,6,0,6,0,2.058295299213617
2,0,8,0,0,4,2,2,0,8,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,8,0,2,4,4,12.351192116076744
2,0,4,14,0,0,6,0,0,0,2,2,0,2,0,0,4,4,6,0,0,0,0,0,0,0,0,2,0,2,14.21443434340378
2,0,4,2,0,2,0,2,0,2,0,12,0,2,2,0,0,0,0,6,0,2,6,0,0,2,0,2,0,2,0.3235565952513644
2,0,4,0,0,0,4,2,4,0,12,2,0,2,0,0,0,0,0,0,0,6,0,0,0,6,0,2,2,2,13.648764487998701
2,0,4,0,0,0,0,0,0,4,0,0,2,2,0,0,2,0,4,6,4,8,2,0,0,6,2,2,0,0,13.426857534927523
2,0,2,10,0,4,0,0,6,0,6,0,2,0,0,4,0,0,4,0,0,4,0,0,2,4,0,0,0,0,8.579878087096606
2,0,2,8,0,0,0,2,0,6,0,0,2,0,2,2,4,0,2,0,6,4,0,0,2,4,0,0,0,2,13.541002905302838
2,0,2,4,4,0,2,0,0,4,0,0,0,2,2,0,0,0,2,0,0,2,4,6,0,6,2,0,4,2,7.188590976850504
2,0,2,2,10,0,0,0,0,0,2,0,0,4,4,0,2,0,2,0,0,0,0,8,0,4,0,2,2,2,0.5972333510936638
2,0,2,2,2,0,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,10,4,0,2,0,4.333473434401211
2,0,2,2,0,2,0,2,0,0,0,2,4,0,0,0,0,0,4,14,0,0,2,0,0,2,0,10,2,0,28.359479727766427
2,0,2,0,2,4,0,0,2,4,0,0,0,0,0,14,2,2,4,0,0,0,0,4,4,0,0,2,0,2,13.828365867940555
2,0,2,0,2,0,0,0,0,2,2,0,2,0,2,4,0,6,0,0,8,6,0,2,0,0,6,0,0,2,18.67816618621021
2,0,2,0,0,8,0,6,0,0,0,0,0,2,0,0,2,8,0,2,2,0,2,0,0,4,2,2,4,0,8.223275773253926
2,0,0,8,0,0,0,2,0,0,6,4,6,0,2,0,2,0,0,0,2,2,2,0,0,2,0,2,2,0,15.802790816441156
2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,2,0,0,2,8,2,4,2,0,2,4.218508929537207
2,0,0,2,4,0,0,2,0,4,10,0,4,0,2,2,2,2,0,0,0,4,2,0,2,0,0,4,0,2,18.067019770648223
2,0,0,2,2,6,0,6,0,10,0,0,0,0,2,0,0,4,2,2,4,2,0,0,4,0,0,0,0,2,1.8720035294185589
2,0,0,2,2,0,4,0,2,6,0,2,0,0,0,0,4,0,0,6,0,4,4,0,2,2,2,0,0,6,16.660936333537474
2,0,0,2,0,4,0,0,4,2,0,0,0,0,4,4,2,2,0,0,0,0,6,0,2,4,4,0,4,4,8.194242110060388
2,0,0,0,8,10,2,0,2,0,0,0,0,2,0,0,0,0,0,4,2,2,0,2,0,0,4,0,8,0,20.033580390958953
2,0,0,0,8,0,0,0,10,6,0,0,2,2,4,0,0,2,0,2,2,4,0,0,0,0,2,0,4,0,13.031105729733314
2,0,0,0,2,0,8,0,0,2,10,0,0,0,2,0,0,0,6,0,4,4,0,10,0,0,0,0,0,0,13.957196078624868
2,0,0,0,2,0,0,2,2,4,6,0,2,0,2,4,2,2,0,0,4,0,2,0,2,0,0,10,0,0,6.030495076756608
2,0,0,0,0,4,0,2,2,0,0,2,2,2,0,0,0,0,0,8,0,0,12,0,0,0,6,4,2,2,1.0674170638132967
2,0,0,0,0,0,2,0,4,4,0,0,0,2,0,2,2,16,0,0,0,0,2,0,2,2,2,4,0,2,15.41893762689182
2,0,0,0,0,0,0,6,0,0,4,2,2,0,2,2,4,0,2,6,2,0,0,0,0,0,0,6,4,0,13.432691116321612
2,0,0,0,0,0,0,4,0,0,8,0,2,0,4,2,2,2,0,2,0,2,0,0,2,0,2,2,6,4,7.181827208081903
1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,0.33469579728398285
1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.23064302808738069
1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2.892965243734963
1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0.4310977722096534
1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-1.138400878529096
1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,-0.9430425791971655
1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,0.3650328816496419
1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,-0.957501924206242
1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,-0.1376566217912653
1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-1.3037033044359259
1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,-0.46778361886305675
1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,-2.458978163304193
1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,-1.024172766984561
1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,-0.33792911899168915
1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,0.7171898742526461
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0.8332140004292116
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,-0.9736008956035386
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1.3189968241045602
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,-0.14383420947653222
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,0.9732783302692226
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-0.4314497423085778
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1.9952093062487826
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1.1821812721513456
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,0.4611367154067281
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2.5908363344459517
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,-1.7583640858830198
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,-0.5513945087206281
1,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.9927679180958041
1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.7216494481024233
1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-1.283791559743305
1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.5646522081517993
1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,-0.37351556830317634
1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,0.745776306300664
1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,0.005597621406863186
1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.7284459969039796
1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.6563915045241048
1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0.49965813782312707
1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.2361425953841402
1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,-1.2275893431383742
1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.97089973156604
1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0.019347219098618373
1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1.6350742393099755
1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1.2939576066057432
1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.2624882563059875
1,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,-0.46775832282920027
1,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,-0.379211544152707
1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.9944825697124323
1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.16573715516224624
1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1.2635339639935734
1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,0.20247412056930392
1,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,0.8208572678090137
1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-1.0396553410735079
1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,0.8378760288585622
1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0.36792992952496517
1,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,-0.5615947080759724
1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,0.843625551710214
1,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1.0589252203611517
1,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,0.295421905391576
1,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,-0.30065304354339084
1,2,2,1,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.9833308475134531
1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1.29810337474175
1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,-0.3832201382665111
1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,-0.32511720125007226
1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,0.1730739384191654
1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-0.007570007719646687
