8,24,2,0,0,6,4,4,23.85344565371257
8,18,0,4,10,4,6,0,10.310256616418433
8,16,6,2,12,4,0,0,51.631081992402095
8,16,0,8,12,2,2,2,2.170606286374503
8,10,14,2,4,2,6,0,58.398188365387085
8,10,4,0,6,8,10,0,19.44584365742748
8,10,4,0,4,12,4,4,0.6175653570284749
8,10,2,4,2,6,16,0,0.7797860803959119
8,8,4,4,6,4,0,14,0.4458684956894184
8,6,12,4,2,4,10,0,-1.2256919753629456
8,6,12,0,0,4,0,20,45.35432622148967
8,6,8,0,8,0,14,0,75.98280027679698
8,6,6,6,0,6,4,10,-0.5475052096858208
8,6,4,4,4,6,4,4,0.19731985114083508
8,6,2,16,6,2,0,2,17.552392148768636
8,6,2,12,2,10,2,0,1.2165076880461547
8,6,0,12,0,14,2,4,7.94808997111485
8,6,0,10,8,4,2,0,27.686740015285995
8,6,0,0,6,20,2,4,86.1099299046359
8,4,12,4,0,8,6,4,0.3192347456306444
8,4,4,2,0,0,12,4,-0.7451003127945726
8,4,4,0,2,14,12,6,0.938950040177378
8,4,2,6,2,10,6,10,-0.0039849760908749025
8,2,10,0,2,0,16,8,17.012526929133234
8,2,8,2,18,4,2,2,-2.008912187023068
8,2,6,14,6,6,0,8,42.9553757295085
8,2,6,8,10,10,2,2,1.670777757072582
8,2,4,0,8,20,4,0,81.57780212482623
8,0,12,4,0,8,4,6,54.428707973279955
8,0,8,0,20,14,0,0,74.09622025028575
8,0,6,14,2,14,0,4,74.94330390606648
8,0,4,2,8,8,6,10,0.6013582172098085
8,0,2,0,16,8,4,12,18.417931331768933
8,0,0,6,22,0,12,0,76.88025586411449
8,0,0,6,2,0,16,12,83.74671546259644
6,24,0,8,0,4,2,4,127.02835333701474
6,22,2,2,2,2,4,6,36.3958598286611
6,16,10,2,6,4,0,4,90.39319102482256
6,16,8,4,2,4,2,6,-1.1130267296308858
6,14,0,10,2,6,6,4,1.6392534338726226
6,12,10,2,2,6,4,6,1.7080110010577703
6,12,4,8,4,6,2,8,-0.9934984514308179
6,12,0,6,8,6,2,4,-1.2205745069247105
6,10,20,0,4,6,4,0,121.29861274692787
6,10,16,2,0,4,0,2,21.925134849967773
6,10,12,0,6,8,4,4,1.028853422399218
6,10,10,0,6,8,6,0,0.9871628552027009
6,10,0,14,8,0,4,4,1.3218253700365759
6,8,24,0,2,2,2,6,42.15741859377945
6,8,14,8,0,6,2,0,67.51069314534627
6,8,12,6,10,0,4,2,-1.3212314265115266
6,8,8,16,0,2,0,0,21.87087789129678
6,8,2,0,2,30,0,0,54.602629990995425
6,8,0,4,8,0,12,6,0.19421633893103465
6,8,0,4,0,10,0,8,69.96320177007843
6,6,14,0,0,8,8,2,79.31490750199583
6,6,10,8,8,4,2,0,-1.3058427386291491
6,6,6,6,6,6,5,5,0.8283750556649321
6,6,6,6,6,5,6,5,-0.16983357935755133
6,6,6,6,5,6,5,5,-2.156387609692439
6,6,6,5,6,6,6,5,-0.903183031710033
6,6,6,2,2,10,0,4,1.0807066060879742
6,6,5,6,6,6,6,5,-1.103983057158412
6,6,5,6,6,6,5,5,0.7723796603402344
6,6,5,6,6,5,6,5,1.1684262543860005
6,6,5,6,6,5,5,5,0.20404504433269047
6,6,5,6,5,6,6,5,0.11119297404539145
6,6,5,6,5,6,5,5,1.2856678284582574
6,6,5,6,5,5,6,5,-0.07638777192882147
6,6,5,6,5,5,5,5,1.3866088687705982
6,6,5,5,6,6,6,5,0.4388244091138214
6,6,5,5,6,6,5,5,0.09317489987861512
6,6,5,5,6,5,6,5,1.0865404033424897
6,6,5,5,5,6,6,5,2.4241465972809144
6,6,5,5,5,6,5,5,0.8029505609982374
6,6,4,12,6,10,4,2,-0.3870488996426948
6,6,4,8,0,2,2,18,62.223072982743695
6,6,0,4,2,2,0,14,18.96840409684009
6,5,6,6,6,6,6,5,1.0297335803122314
6,5,6,6,6,6,5,5,0.4699867801493577
6,5,6,6,6,5,6,5,-1.0233221708488984
6,5,6,6,6,5,5,5,-0.01262737032660971
6,5,6,6,5,6,6,5,-1.267557685071637
6,5,6,6,5,6,5,5,1.0230321757364527
6,5,6,6,5,5,5,5,0.02896853768709713
6,5,6,5,6,6,6,5,-2.695812467211696
6,5,6,5,6,6,5,5,-1.6788531989250284
6,5,6,5,6,5,6,5,0.13943303505304422
6,5,5,6,6,6,6,6,-0.6389585821441779
6,5,5,6,6,6,6,5,-0.3998168181552405
6,5,5,6,6,6,5,6,-2.8079946899614785
6,5,5,6,6,6,5,5,0.7003051483269761
6,5,5,6,6,5,6,5,-2.056446810155289
6,5,5,6,6,5,5,5,-0.46603201379185605
6,5,5,6,5,6,6,5,-1.0554830940156388
6,5,5,6,5,6,5,6,0.2676532900039495
6,5,5,6,5,6,5,5,-0.3444280158151353
6,5,5,6,5,5,6,5,-0.18265042563452574
6,5,5,5,6,6,6,5,-0.11716225075778429
6,5,5,5,6,6,5,6,0.5431208418231949
6,5,5,5,6,6,5,5,0.2556390742521878
6,5,5,5,6,5,6,5,0.4752560172454529
6,5,5,5,6,5,5,5,0.8692986747295992
6,5,5,5,5,6,6,6,0.938588390197279
6,5,5,5,5,6,6,5,-0.10258714328017739
6,5,5,5,5,6,5,5,0.7622787346148227
6,4,12,8,16,0,0,4,72.60710556141551
6,4,10,16,8,2,0,4,56.429730206411456
6,4,4,0,14,8,6,6,-1.2622989549577033
6,4,2,24,6,2,2,2,-0.6356563641723614
6,4,2,4,10,6,0,12,-0.3924970996538036
6,4,2,0,0,0,6,0,142.58347108777582
6,4,0,12,0,6,0,0,42.74446723582281
6,2,10,6,4,4,2,6,0.2884965208142875
6,2,10,2,4,14,2,6,-0.7123478611772963
6,2,4,6,0,8,16,8,46.19414886906314
6,2,4,0,0,14,0,6,56.796969988587314
6,2,2,26,2,2,0,8,0.8595990375933683
6,2,0,0,6,0,12,8,79.20977017222947
6,0,14,16,2,4,0,6,55.36310885836451
6,0,14,0,2,4,18,0,47.987615126053655
6,0,12,6,2,6,0,14,95.70522126726112
6,0,10,12,0,2,10,0,21.106303940325347
6,0,8,0,0,2,14,12,148.4115840987636
6,0,4,2,2,16,4,10,-0.3403391809544595
6,0,4,0,0,8,6,24,58.84205568764672
6,0,0,8,2,2,16,4,36.01485154565235
6,0,0,6,0,16,4,16,39.87606490136337
6,0,0,0,18,10,8,8,1.0554577659119908
5,6,6,6,6,6,6,5,-0.7251051370622598
5,6,6,6,6,6,5,5,0.937792688859582
5,6,6,6,6,5,6,5,2.09506635032084
5,6,6,6,5,6,6,5,-0.8777664874671142
5,6,6,6,5,6,5,5,-2.0820582052985595
5,6,6,6,5,5,5,5,-1.269961458640119
5,6,6,5,6,6,5,5,1.3307949374451273
5,6,5,6,6,6,6,5,-0.9508658580093893
5,6,5,6,6,6,5,5,-1.3067389120811825
5,6,5,6,6,5,6,6,0.7375829682668461
5,6,5,6,6,5,6,5,-1.0155572352947608
5,6,5,6,6,5,5,5,0.3304644958611957
5,6,5,6,5,6,6,5,0.038522129647212855
5,6,5,6,5,6,5,6,-1.6238998556055584
5,6,5,6,5,6,5,5,0.134948490188788
5,6,5,6,5,5,6,5,-0.07017058988202697
5,6,5,6,5,5,5,5,-0.3600311843581367
5,6,5,5,6,6,6,5,-0.731361543647934
5,6,5,5,6,6,5,5,0.3909391223451317
5,6,5,5,6,5,6,5,0.6839945722047396
5,6,5,5,5,6,6,5,-1.8147055458981207
5,5,6,6,6,6,6,5,-1.4568089261101551
5,5,6,6,6,6,5,5,-0.48716690453223505
5,5,6,6,6,5,6,5,-1.0721394200397005
5,5,6,6,6,5,5,5,-0.5342381732882124
5,5,6,6,5,6,6,6,-0.2620260354946652
5,5,6,6,5,6,6,5,0.3059904194696805
5,5,6,6,5,6,5,5,-0.80086408982867
5,5,6,6,5,5,6,5,1.1823727569702094
5,5,6,5,6,6,6,5,-0.07936648690659778
5,5,6,5,6,6,5,5,-0.0751935975332988
5,5,6,5,5,6,6,5,1.4341835088214472
5,5,5,6,6,6,6,6,0.47201602387247416
5,5,5,6,6,6,6,5,-1.5345582791741321
5,5,5,6,6,6,5,6,0.6598294589977106
5,5,5,6,6,6,5,5,1.1682777010198055
5,5,5,6,6,5,6,6,0.5575348357049712
5,5,5,6,6,5,6,5,-1.329150237714137
5,5,5,6,6,5,5,6,1.0591659570283203
5,5,5,6,6,5,5,5,-0.9260483033911895
5,5,5,6,5,6,6,6,-0.444189351153115
5,5,5,6,5,6,6,5,-0.23177347216403069
5,5,5,6,5,6,5,6,0.17109967464111348
5,5,5,6,5,6,5,5,-1.2592074195863525
5,5,5,6,5,5,6,5,-0.49847000670945274
5,5,5,6,5,5,5,5,-0.14541221469373794
5,5,5,5,6,6,6,5,-0.36444465474685844
5,5,5,5,6,6,5,6,-1.3773269262630914
5,5,5,5,6,6,5,5,-0.44644992572160636
5,5,5,5,6,5,6,5,0.49592253818937343
5,5,5,5,6,5,5,5,-0.6530901875579802
5,5,5,5,5,6,6,5,0.8166000786974102
5,5,5,5,5,6,5,5,-2.7200679705824546
4,16,6,4,4,6,0,4,-0.5241652246825981
4,14,4,8,12,6,0,2,16.604932212533303
4,12,8,8,2,0,0,8,0.5628808491661906
4,12,4,0,6,10,6,0,68.05641886875074
4,10,2,12,10,4,4,4,-1.628578891081111
4,10,2,10,4,0,2,12,0.25281959704690116
4,10,2,4,2,26,0,0,51.50187030058304
4,8,10,2,2,6,0,4,-0.6832329910936406
4,8,6,10,0,6,8,0,-1.5793015898840996
4,8,6,2,14,0,8,6,-0.10622413094362403
4,8,4,8,0,0,4,12,31.089300768957568
4,8,4,0,4,8,0,0,53.41063761483465
4,8,2,2,4,4,18,8,-1.9473889051595397
4,8,0,2,12,4,12,6,-0.3197473436104066
4,6,8,4,4,2,4,14,0.8094396322843661
4,6,6,4,4,16,2,0,-1.7876480782109632
4,6,6,2,2,10,0,20,93.76724732365685
4,6,2,6,2,12,4,4,1.508162745655508
4,6,0,8,0,12,2,0,135.8651414789331
4,6,0,6,18,8,4,4,55.496924981122405
4,6,0,6,4,20,6,0,23.31549544670032
4,6,0,4,24,4,2,2,9.665407158340821
4,6,0,4,16,0,2,14,55.94847457630872
4,6,0,2,22,2,0,10,11.129472124925028
4,6,0,2,8,10,2,10,0.22479028305907892
4,6,0,0,12,0,0,16,30.841649054665503
4,4,12,12,10,0,2,0,0.2730908878616325
4,4,10,2,0,12,2,4,59.473157140293935
4,4,4,2,8,6,10,10,0.7030818837289893
4,4,2,0,12,6,18,4,46.3313511406774
4,4,0,4,0,22,16,0,65.97967226472365
4,4,0,2,10,4,12,8,-0.051113047578274624
4,2,18,2,8,8,4,0,62.34044253240168
4,2,12,16,0,4,6,6,25.78064240274878
4,2,10,0,8,14,4,2,1.4898421604085839
4,2,8,14,2,2,2,14,0.6689566636820623
4,2,8,10,4,6,2,8,-0.010979699683308995
4,2,6,6,16,6,2,8,13.85505284466576
4,2,6,0,4,4,18,6,-1.7467259676676075
4,2,4,2,24,2,2,2,41.74467444712696
4,2,2,14,2,18,0,0,40.07404228616259
4,2,2,0,12,2,0,10,66.39041749545765
4,2,2,0,0,8,12,22,67.5702803303404
4,2,0,14,2,0,18,10,5.566837426451536
4,2,0,2,10,0,8,0,13.364993406428994
4,2,0,0,6,4,26,2,9.03895969172184
4,0,12,0,2,12,0,0,4.491295717411078
4,0,10,0,14,14,2,0,28.179116219497068
4,0,8,2,0,14,10,2,24.589035814795672
4,0,6,34,2,0,2,0,53.57285235584286
4,0,6,18,4,0,2,6,2.014973450596487
4,0,6,6,8,4,0,22,36.84342200639157
4,0,4,20,2,2,12,6,7.124081335411701
4,0,4,8,4,22,0,4,17.067590450654254
4,0,2,0,6,0,12,2,61.34847718397626
4,0,0,28,2,2,0,6,14.71417490257411
4,0,0,20,4,6,4,0,2.4569897059499155
4,0,0,20,0,8,0,0,73.16865286771618
4,0,0,2,0,24,8,8,19.19234571374107
2,20,2,18,2,2,2,0,34.30069096475716
2,20,0,2,2,0,16,4,24.762516744509618
2,18,8,14,2,0,6,0,10.265964372891355
2,18,6,0,0,0,8,2,67.14071434095413
2,16,2,0,4,4,6,6,143.78457588269507
2,16,0,4,8,0,6,2,27.602216137699955
2,16,0,2,0,6,6,6,110.56671547364317
2,14,10,16,0,4,0,0,13.772366937058187
2,14,4,0,4,8,2,16,138.71577950091526
2,12,4,2,18,0,10,0,11.654508962983833
2,12,2,18,0,12,2,0,38.6809752593288
2,12,0,14,4,10,6,0,91.3358491030413
2,10,8,4,8,6,0,4,-0.6031849203935912
2,10,6,0,2,2,6,18,106.69457315325235
2,10,4,0,16,2,8,4,4.630118360564004
2,10,0,6,18,2,0,12,4.466373724229736
2,8,12,6,4,10,0,2,-0.35913515313415206
2,8,2,8,8,2,18,0,1.091533104366292
2,8,2,4,8,2,8,0,0.6425890446254742
2,8,2,0,8,4,10,14,16.75208855253572
2,8,2,0,2,4,12,8,-0.5322750396162292
2,8,0,8,0,14,10,6,34.68679541363268
2,8,0,0,14,4,0,0,87.49728136788717
2,6,14,4,2,0,16,2,141.72216097293793
2,6,12,6,4,0,6,2,0.6060611984323407
2,6,10,0,0,0,10,22,66.53703984177787
2,6,8,4,0,0,10,14,0.7144219738822177
2,6,6,2,0,16,12,2,27.111293872218976
2,6,6,0,4,8,0,18,1.3903481462516534
2,6,4,18,0,6,8,6,122.01377704340577
2,6,4,2,0,20,4,8,55.95130872723891
2,4,24,0,2,0,2,10,2.2781600298650924
2,4,12,8,10,0,8,4,0.3516513559987621
2,4,8,10,6,2,2,16,46.07364075907016
2,4,6,14,4,4,12,4,-0.838875546570733
2,4,4,14,14,2,2,8,165.5294928268719
2,4,4,2,10,2,12,12,1.0789162610485161
2,4,2,2,2,16,10,0,98.19840556504614
2,4,2,0,4,4,0,4,0.4024674640443192
2,4,0,12,12,4,8,8,74.06328893655133
2,2,16,0,6,14,4,0,91.91595360096723
2,2,10,8,18,0,2,6,88.61202543429111
2,2,10,6,0,6,0,14,5.766405001268398
2,2,8,0,0,2,12,14,24.455790624320827
2,2,4,2,20,4,0,6,27.402291687454344
2,2,2,16,4,10,0,4,0.9664894846703215
2,2,2,8,14,2,12,4,-0.6611694119249173
2,2,2,4,0,6,32,0,125.31438961780239
2,2,2,0,0,2,2,14,49.55285153034359
2,2,0,16,2,0,4,22,87.80133340740021
2,2,0,0,2,16,4,16,29.61211888127837
2,0,14,2,0,0,12,14,0.5007093958594314
2,0,12,0,8,2,14,0,33.64850457756337
2,0,10,26,0,8,4,0,39.20985104585391
2,0,10,6,4,4,0,12,0.6811997839582461
2,0,10,0,0,8,16,12,31.86190677840253
2,0,8,2,0,8,24,4,30.726055513646926
2,0,6,16,0,16,2,2,30.767646126738192
2,0,6,14,8,8,0,2,79.15344379425107
2,0,6,0,14,8,0,4,68.36031560663139
2,0,4,12,6,8,4,12,43.92725133906781
2,0,2,26,2,2,10,4,29.067570219639222
2,0,2,6,10,0,0,8,11.692060893940239
2,0,0,26,0,2,2,6,5.6984326598282165
2,0,0,18,12,8,8,0,20.589015537303904
2,0,0,10,16,10,4,6,47.082946359312345
2,0,0,6,18,0,20,4,96.82937705496379
2,0,0,4,6,14,8,14,7.88805814464699
0,22,0,6,2,4,16,0,19.95734305798053
0,20,14,2,2,0,0,8,35.33850498200672
0,18,4,14,0,0,8,6,117.21235007466798
0,18,0,20,4,6,0,2,17.3657040739047
0,18,0,8,0,8,8,2,6.393238894551007
0,16,12,0,2,4,0,8,22.251556104844944
0,16,0,8,8,0,8,10,58.0971398646275
0,14,10,0,16,8,0,2,39.79771189820654
0,14,2,8,10,0,8,8,160.92041118365117
0,14,2,4,4,4,14,4,0.8617970207970614
0,14,0,6,20,6,2,0,9.132988975238115
0,12,20,2,4,0,0,0,36.30888521246524
0,12,16,4,6,0,8,0,58.797989702154666
0,12,8,4,18,2,6,0,72.43146719167079
0,12,6,2,4,2,14,8,27.754409996837424
0,12,4,4,8,4,6,8,0.035696237479329485
0,12,2,4,14,8,6,2,-0.7860423357138191
0,12,2,4,10,12,4,0,7.72446840585309
0,10,18,4,0,6,12,0,23.57696674565747
0,10,16,6,0,10,6,2,4.1068613046202245
0,10,10,8,6,8,2,0,121.03002478402611
0,10,8,10,0,6,10,2,-0.43834978018555215
0,10,8,8,2,0,12,10,16.34002693840275
0,10,6,2,18,4,2,8,72.21702039071275
0,10,4,12,0,10,4,6,56.682722205639045
0,10,4,2,4,18,4,0,22.69899153640295
0,10,2,14,0,2,0,14,32.466079691573285
0,10,0,30,6,0,2,0,45.832955254167196
0,10,0,2,0,6,18,14,56.18878335758826
0,8,14,6,2,6,6,2,-0.9719712189047942
0,8,10,0,0,6,20,2,40.70330300084377
0,8,6,2,6,6,8,2,-0.6121394038933938
0,8,4,6,0,6,2,16,33.983024124410996
0,8,4,0,10,4,24,0,93.31091046769156
0,8,4,0,8,2,6,6,-0.044779593854217974
0,8,2,0,18,0,2,0,52.71010561889982
0,8,2,0,0,6,22,6,50.39311644425814
0,8,0,4,12,2,10,6,-0.049112784715422804
0,6,14,2,8,12,4,4,72.0592933414778
0,6,14,0,10,6,8,0,8.67500930481409
0,6,4,12,0,2,0,0,29.1922021307836
0,6,4,0,0,2,12,10,20.459983640828632
0,6,2,28,2,0,0,10,27.601570849634207
0,6,2,10,6,4,2,20,17.107230743061617
0,6,2,2,8,24,8,0,116.32715799725732
0,6,2,0,4,2,4,22,36.55062333407963
0,6,0,6,12,12,4,8,10.371259811537069
0,6,0,4,4,16,8,4,36.39686200574323
0,6,0,2,16,0,4,6,15.748768576420057
0,6,0,2,4,0,2,24,62.85668903059155
0,4,32,0,4,2,0,6,21.297742917828977
0,4,18,4,12,0,4,0,43.89225935576155
0,4,12,8,6,6,12,0,50.517906884931776
0,4,12,2,14,0,8,8,27.100018047976228
0,4,8,12,0,18,0,2,68.77345420304769
0,4,6,22,0,0,14,2,105.456161282002
0,4,6,6,4,4,12,0,0.6393380386480411
0,4,6,2,22,0,12,2,60.76025023023649
0,4,6,2,0,0,22,6,36.37086660571677
0,4,4,14,12,0,4,2,1.039609462670594
0,4,4,6,10,4,4,10,1.1028274915483787
0,4,4,2,12,16,4,2,-0.9242038265707802
0,4,2,12,2,0,0,2,72.79146628630504
0,4,2,6,2,10,2,12,0.5324690206997025
0,4,2,4,6,6,14,6,2.5874170742120115
0,4,2,4,0,0,26,2,35.617002948486345
0,4,2,2,4,12,2,12,0.5117469876759931
0,2,18,8,6,0,2,6,82.50328328733225
0,2,14,0,8,10,8,0,95.07048808999794
0,2,10,6,12,10,0,0,56.539503947267434
0,2,8,22,6,0,6,0,59.80761416242967
0,2,6,18,10,6,8,0,34.163900625397744
0,2,6,16,4,12,6,2,5.605029305463684
0,2,6,2,6,20,0,8,11.841899197548985
0,2,6,0,8,2,8,12,22.015955217884688
0,2,4,24,0,2,6,0,15.995857680229967
0,2,4,12,10,8,6,0,32.949378129896814
0,2,4,10,4,12,12,4,1.645498945197793
0,2,2,4,24,12,0,2,51.59409810680036
0,2,2,2,10,6,8,16,44.67517226346295
0,2,0,10,14,12,0,8,54.87287235367732
0,2,0,10,12,8,8,0,34.51428229079099
0,2,0,10,6,22,2,6,50.83155479840339
0,2,0,10,0,12,20,4,75.15027821943772
0,2,0,4,22,0,6,4,112.30071523860845
0,2,0,4,18,0,0,0,3.4064622275332703
0,0,32,10,0,0,0,0,15.945591410957915
0,0,24,4,4,2,10,2,8.86597879477935
0,0,22,4,0,4,6,0,61.36047474532071
0,0,14,2,6,6,4,10,26.911093728700706
0,0,12,8,6,2,14,2,-1.3230719825951192
0,0,8,4,10,18,0,4,64.39805663894356
0,0,8,2,12,18,6,2,22.82457488867229
0,0,6,6,0,12,0,18,122.29118254891318
0,0,6,0,6,8,12,8,24.817991826930868
0,0,4,16,4,0,0,16,130.46729959545874
0,0,4,4,16,12,12,2,22.495008447976154
0,0,4,2,6,14,6,12,19.41003048810242
0,0,2,12,14,2,14,2,11.259015329951627
0,0,2,10,4,16,4,6,62.50151599498681
0,0,2,8,2,18,12,6,18.622387412241906
0,0,2,4,4,0,0,0,2.7309084162153767
0,0,2,4,2,12,14,2,2.5162143107755237
0,0,2,0,6,2,24,4,84.0724535580836
0,0,0,20,8,0,20,0,83.42187656070767
0,0,0,12,0,4,4,0,133.52675696406124
0,0,0,0,2,4,0,26,22.806488736654686
0,0,0,0,0,0,0,0,22.854531430430185
