6,6,4,2,4,6,0,2,0,20,96.75990541037052
6,6,2,2,4,4,2,6,12,6,0.3280711172805743
6,6,2,0,8,4,2,4,0,8,27.352616320070855
6,6,2,0,2,0,6,14,2,4,22.769634844530053
6,6,0,2,10,0,4,20,0,0,37.16756214206847
6,4,12,4,4,4,0,0,4,12,16.97929720458001
6,4,6,4,2,8,12,2,4,2,47.63638972197654
6,4,4,4,0,4,12,4,12,0,31.20747896719361
6,4,4,0,8,6,8,0,8,6,45.88718106090037
6,4,2,8,10,4,10,0,6,0,16.06053964053862
6,4,2,4,8,0,0,16,6,0,65.2757729085292
6,4,0,16,2,6,2,6,0,8,18.057449036392505
6,4,0,10,10,10,0,0,8,2,32.423094603928966
6,4,0,8,0,6,2,16,2,6,56.1746569247512
6,4,0,6,4,2,10,0,4,0,100.99945982646584
6,4,0,2,4,0,2,10,4,16,49.21768133007158
6,4,0,2,0,2,8,8,0,12,6.003854837506103
6,4,0,0,6,8,4,8,6,8,76.06077540906455
6,2,14,4,10,0,0,0,0,0,20.154014366571975
6,2,12,0,2,8,2,8,8,0,76.92828634074328
6,2,10,6,0,4,8,8,0,2,12.213686568200858
6,2,8,2,14,8,0,2,6,0,1.181162843307756
6,2,6,4,0,4,8,6,2,10,0.6716696702434626
6,2,4,4,8,0,2,2,16,0,68.73490513791204
6,2,4,0,6,6,2,6,2,0,35.52570248507329
6,2,2,4,0,14,2,16,2,0,4.41629695911301
6,2,0,2,6,16,4,0,4,6,14.892087750280078
6,2,0,2,4,2,0,4,2,12,18.164034333536698
6,0,24,2,2,0,6,0,4,6,29.11937539659833
6,0,8,4,0,10,6,2,0,8,9.029072711087357
6,0,6,2,10,0,20,0,2,2,59.667978274188684
6,0,6,0,0,8,4,16,10,0,5.840131826348202
6,0,4,4,6,6,6,0,0,12,30.27502032993421
6,0,0,2,10,6,8,6,2,0,51.53287326804453
6,0,0,2,8,8,4,8,6,8,32.40671507302366
6,0,0,2,2,0,10,2,18,4,30.261174261910963
6,0,0,2,0,18,0,0,10,14,12.814488630023638
6,0,0,0,4,0,12,4,0,22,36.029096432220534
6,0,0,0,2,10,2,4,6,16,52.65266378487272
5,5,5,5,5,4,5,5,4,4,-0.2420264962811147
5,5,4,5,5,5,5,5,4,4,0.306887948484583
5,5,4,5,4,4,5,5,4,5,1.1453073636760054
5,4,5,5,5,4,5,5,4,4,-0.2587320029190273
5,4,4,5,5,5,5,5,4,5,0.27694445503398274
5,4,4,5,5,5,4,5,4,5,0.4210376681057693
4,20,6,8,6,0,0,2,0,2,0.08131591879104377
4,16,6,0,2,2,4,0,10,4,98.09276651038164
4,14,4,0,10,0,10,0,4,4,9.277975929352195
4,14,2,16,4,0,0,4,0,6,90.59967095344868
4,14,0,2,2,0,10,12,6,0,10.103180672118551
4,12,6,0,2,2,2,14,0,0,80.4537245339945
4,12,2,4,4,6,6,6,2,4,0.024514568953621994
4,10,6,10,8,0,0,10,0,0,26.129778305059737
4,10,4,12,0,10,2,2,2,2,10.767417575176111
4,10,2,6,0,2,4,0,2,10,16.851601197677375
4,10,2,4,6,16,0,0,4,4,21.69846773470297
4,10,2,2,4,12,0,2,6,8,12.993136426758339
4,10,2,0,0,2,0,12,2,8,0.3822239850563455
4,8,16,4,0,0,2,2,2,12,24.298542574466293
4,8,10,0,8,0,6,4,0,6,38.92612807196089
4,8,6,2,4,10,10,2,0,2,0.6481994173642758
4,8,2,8,2,4,0,6,4,6,-1.3419688940762295
4,8,0,6,4,0,0,6,4,12,44.9638107240569
4,8,0,4,4,4,0,4,6,12,9.858993352945292
4,6,10,8,4,2,4,0,6,2,-0.552453053686832
4,6,10,0,0,0,6,12,8,4,18.62232427614367
4,6,8,0,0,0,4,0,8,0,73.79538082846007
4,6,6,10,10,2,0,0,6,4,61.529682907795404
4,6,4,2,0,4,8,20,0,0,29.46857966893311
4,6,2,0,8,6,0,2,2,20,44.598797351363935
4,6,0,10,0,8,4,6,2,6,-0.14725579418095697
4,6,0,10,0,0,10,6,0,8,14.726013658033384
4,6,0,2,24,0,0,0,6,6,50.07709132295409
4,6,0,2,6,18,6,4,4,0,74.8661885109133
4,5,5,5,5,5,5,5,5,4,0.4753682834253902
4,5,5,5,5,5,5,5,4,5,1.5531811619481444
4,5,5,5,5,5,5,5,4,4,0.4809282078567538
4,5,5,5,5,5,5,4,4,4,-1.3263875784429129
4,5,5,5,5,5,4,5,4,5,-0.29874984148929495
4,5,5,5,5,5,4,5,4,4,2.6182715186747068
4,5,5,5,5,4,5,5,5,5,-1.370229573221064
4,5,5,5,5,4,5,5,5,4,0.49900745468336166
4,5,5,5,5,4,5,5,4,5,0.03462178611329402
4,5,5,5,5,4,5,5,4,4,-1.0461724580415923
4,5,5,5,5,4,5,4,4,4,-0.7873284359630948
4,5,5,5,5,4,4,5,4,5,1.9784810375782458
4,5,5,5,5,4,4,5,4,4,0.058691065838358876
4,5,5,5,4,5,5,5,4,5,-0.26103625268154423
4,5,5,5,4,5,5,5,4,4,0.4492399285645758
4,5,5,5,4,5,5,4,4,5,0.3574253537868141
4,5,5,5,4,4,5,5,5,4,-0.11997058007435021
4,5,5,5,4,4,5,5,4,5,1.6152723602971006
4,5,5,5,4,4,5,5,4,4,1.0538730424122127
4,5,5,5,4,4,5,4,4,4,1.3779621042859556
4,5,5,5,4,4,4,5,4,5,1.600962925311679
4,5,5,4,5,5,5,5,5,4,0.49246556991620644
4,5,5,4,5,5,5,5,4,5,-0.9784444663411014
4,5,5,4,5,5,5,5,4,4,0.5961981226261789
4,5,5,4,5,5,5,4,4,4,-0.03818859331045413
4,5,5,4,5,4,5,5,4,5,-0.8629703873376919
4,5,5,4,5,4,5,5,4,4,1.1454788066198147
4,5,5,4,5,4,4,5,4,5,1.1001738651097932
4,5,5,4,4,5,5,5,4,5,0.14352973506299002
4,5,5,4,4,5,5,5,4,4,0.655655940569975
4,5,5,4,4,4,5,5,4,5,-1.163137118675473
4,5,5,4,4,4,5,5,4,4,0.8495359823684578
4,5,4,5,5,5,5,5,5,4,0.3355127258904668
4,5,4,5,5,5,5,5,4,5,-0.6151207269817265
4,5,4,5,5,5,5,5,4,4,-0.4468337034106832
4,5,4,5,5,5,5,4,4,5,0.7079020359905371
4,5,4,5,5,5,5,4,4,4,0.4855715597184631
4,5,4,5,5,5,4,5,4,5,-0.8376034150534398
4,5,4,5,5,5,4,5,4,4,-0.03961378386453682
4,5,4,5,5,4,5,5,4,5,-0.8776691788341392
4,5,4,5,5,4,5,5,4,4,1.3978193119550424
4,5,4,5,5,4,5,4,4,5,1.706107721356591
4,5,4,5,5,4,4,5,4,5,-1.2304689902789194
4,5,4,5,5,4,4,5,4,4,-0.6601090391651622
4,5,4,5,4,5,5,5,5,4,0.5157114727431077
4,5,4,5,4,5,5,5,4,5,0.11914038507477488
4,5,4,5,4,5,5,5,4,4,-0.39089115674448566
4,5,4,5,4,5,4,5,4,5,-1.1268100630415103
4,5,4,5,4,5,4,5,4,4,1.33445500126808
4,5,4,5,4,4,5,5,5,4,0.9692647981206559
4,5,4,5,4,4,5,5,4,5,1.0195548934949117
4,5,4,5,4,4,5,5,4,4,-1.3781828375734824
4,5,4,5,4,4,5,4,5,5,0.6536320421963159
4,5,4,4,5,5,5,5,5,5,0.3035840413539753
4,5,4,4,5,5,5,5,5,4,1.6153696210550825
4,5,4,4,5,5,5,5,4,5,1.9672792313659684
4,5,4,4,5,5,5,5,4,4,1.118446897722594
4,5,4,4,5,5,5,4,4,5,0.9014287279827794
4,5,4,4,5,5,4,5,4,5,-0.3362694356217993
4,5,4,4,5,5,4,5,4,4,1.6060269370342117
4,5,4,4,5,4,5,5,5,4,-0.21179694145408004
4,5,4,4,5,4,5,5,4,5,-0.2774102190625065
4,5,4,4,5,4,5,5,4,4,1.3874633921653126
4,5,4,4,4,5,5,5,4,5,-0.8312339230732249
4,5,4,4,4,5,5,5,4,4,-1.229974472681143
4,5,4,4,4,4,5,5,4,5,-0.20422666249042923
4,5,4,4,4,4,5,5,4,4,-1.3495957155941234
4,4,8,0,4,12,10,0,0,8,60.981010049440286
4,4,5,5,5,5,5,5,4,5,-0.4679490791449375
4,4,5,5,5,5,5,5,4,4,0.6543307397815372
4,4,5,5,5,5,5,4,4,5,0.8333232415180435
4,4,5,5,5,4,5,5,4,5,2.395696754378915
4,4,5,5,5,4,5,5,4,4,0.1308798929893349
4,4,5,5,4,5,5,5,4,5,1.6285176126482177
4,4,5,5,4,5,5,5,4,4,-1.5348103648309976
4,4,5,5,4,4,5,5,4,4,0.23355301727551875
4,4,5,4,5,5,5,5,4,5,1.3606291232684196
4,4,5,4,5,5,5,5,4,4,-0.36217689611956644
4,4,5,4,5,4,5,5,4,5,-0.5706477861606277
4,4,4,10,4,2,2,2,0,2,-0.6372771279463422
4,4,4,8,8,0,2,0,4,4,0.863094600224934
4,4,4,5,5,5,5,5,4,5,-0.06502185108354225
4,4,4,5,5,5,5,5,4,4,0.4838875519045044
4,4,4,5,5,4,5,5,4,5,-1.0119298509392867
4,4,4,5,5,4,5,5,4,4,-0.7149373242107904
4,4,4,5,4,5,5,5,4,5,-0.936221151625725
4,4,4,5,4,5,5,5,4,4,-0.5557496054550584
4,4,4,5,4,4,5,5,4,5,0.33132760936817307
4,4,4,5,4,4,5,5,4,4,-0.3736611830314339
4,4,4,4,5,5,5,5,4,5,0.6087275084929179
4,4,4,4,5,5,5,5,4,4,0.8597094423186048
4,4,4,4,5,4,5,5,4,5,-0.11331817929307202
4,4,4,4,5,4,5,5,4,4,-0.16936895630531387
4,4,4,4,4,5,5,5,4,5,0.8299584650535422
4,4,4,4,0,2,2,4,12,0,19.85794361669195
4,4,2,10,8,0,6,6,0,4,-1.484339476956845
4,4,0,8,18,0,0,8,4,0,32.87281721650565
4,4,0,6,8,2,0,4,6,2,0.7976657151114734
4,4,0,0,28,0,6,2,2,4,3.470175734823554
4,2,28,10,0,2,0,0,0,2,67.30333438438761
4,2,28,2,0,0,0,0,0,0,79.64323341832159
4,2,12,2,6,4,0,0,4,14,42.239375650977365
4,2,10,12,0,6,4,6,6,0,107.44750225911197
4,2,6,18,6,2,0,2,2,0,36.62581868580481
4,2,6,2,12,6,12,0,2,0,17.179295753217094
4,2,6,2,10,0,8,8,2,4,0.17404406757976718
4,2,4,0,20,2,4,0,6,2,45.86072327644939
4,2,0,12,2,16,2,2,6,4,29.16588117659179
4,2,0,4,4,4,6,6,0,6,-0.46729659881945534
4,2,0,2,6,2,2,10,12,0,60.42254208006091
4,0,30,2,6,0,6,0,2,0,38.95874484491289
4,0,22,2,0,0,14,6,2,0,20.210938321133735
4,0,20,0,8,4,0,4,2,6,7.643958871729362
4,0,14,4,4,0,6,8,0,10,13.33707923782389
4,0,10,6,2,6,12,0,0,8,53.638731812625615
4,0,8,8,8,10,0,0,6,6,18.55859249931785
4,0,8,4,2,0,6,8,2,4,-0.09717278559427045
4,0,6,10,0,2,2,6,2,6,25.43316315459101
4,0,4,4,2,2,8,12,2,8,0.7840581736151482
4,0,2,10,6,8,6,8,0,6,94.44808965383673
4,0,2,10,6,2,4,2,8,0,9.73363472085944
4,0,2,2,2,12,10,12,0,0,59.29673803639239
4,0,2,0,8,10,0,2,14,10,63.226692133034
4,0,2,0,8,8,8,8,4,6,2.4210855097125132
4,0,0,12,2,2,4,0,18,4,5.935248892717325
4,0,0,10,0,10,0,10,16,0,36.313575072161335
4,0,0,6,2,6,2,2,2,4,-0.6569866751885746
4,0,0,6,0,8,12,4,0,16,53.996158230949135
4,0,0,2,4,6,4,2,0,4,35.993683938343516
4,0,0,2,0,4,16,10,8,0,45.941329512473665
4,0,0,0,6,14,0,20,0,2,38.535684563469104
2,28,0,4,0,0,0,6,2,8,9.006833472980201
2,24,4,2,2,4,6,2,0,0,71.67047152762112
2,24,0,4,2,0,0,14,0,0,21.087392614877576
2,24,0,2,4,0,2,4,2,8,33.66297362327618
2,14,12,6,10,0,2,2,0,2,2.6042958045718807
2,14,4,6,4,4,2,14,0,0,22.493417028058428
2,14,4,6,0,0,0,0,8,14,9.047760194147727
2,12,4,0,0,6,2,2,2,0,3.189941686532474
2,12,2,0,4,24,0,2,2,0,19.577357998933714
2,12,2,0,2,0,22,0,6,4,71.70374779245321
2,12,0,6,4,10,2,4,0,6,105.97296660439557
2,10,12,4,2,12,4,0,2,0,89.11000439347961
2,10,10,0,0,12,0,0,2,2,5.411704481614438
2,10,6,12,0,0,0,2,2,8,1.0716923616667817
2,10,4,2,2,6,2,0,14,2,1.5697452689248423
2,10,2,4,6,8,2,6,4,0,-0.3519907734114555
2,10,2,2,0,2,12,2,14,4,42.80510039716533
2,10,2,0,2,4,8,0,2,2,65.6486751335382
2,10,0,0,12,10,0,2,8,6,96.34046859992417
2,10,0,0,2,12,8,0,0,10,37.454870791196946
2,8,22,2,6,0,4,6,0,0,31.99341057436966
2,8,10,10,0,0,0,6,0,12,19.97527108618785
2,8,10,0,2,6,8,0,6,2,-0.21687422180368732
2,8,6,2,0,10,0,22,0,0,1.2939262835702192
2,8,2,2,8,0,10,0,2,4,96.34837102017902
2,8,0,10,2,0,10,4,10,2,19.92384026328357
2,6,18,0,6,2,0,0,2,14,4.032295914479315
2,6,16,0,0,6,4,4,2,0,30.86087122106283
2,6,10,2,10,0,4,0,8,2,19.974829265680064
2,6,6,2,2,10,4,4,0,8,1.4367151704483412
2,6,2,8,8,2,14,2,6,0,67.36165642893832
2,6,2,2,0,20,4,8,0,4,23.155846335367162
2,6,2,0,2,6,8,16,6,2,1.1473640608185902
2,6,2,0,2,0,4,18,8,6,57.62875532571942
2,6,0,24,2,6,2,4,4,0,37.29668133828078
2,6,0,20,2,0,4,2,2,12,29.159510416131578
2,6,0,8,14,0,8,4,2,2,43.96989647894484
2,4,18,2,2,2,2,2,14,2,53.08795132375471
2,4,6,4,6,8,2,0,10,0,11.871624596107917
2,4,4,12,6,8,2,8,0,4,0.7784125875134579
2,4,2,4,12,6,14,0,2,4,23.547090939128143
2,4,2,4,8,6,12,2,0,8,-1.0273725016322413
2,4,2,2,14,0,4,10,0,8,93.08559695615652
2,4,0,14,0,2,0,12,2,10,77.29723943273518
2,4,0,10,16,6,0,4,0,6,28.971561333469808
2,4,0,0,16,4,6,0,8,8,5.983901416512154
2,4,0,0,8,12,8,10,0,0,48.10429893642627
2,2,32,4,0,4,0,2,0,4,6.299951431131295
2,2,16,4,4,0,14,8,0,0,12.443241927102248
2,2,14,18,2,6,4,0,0,2,47.3465383677571
2,2,14,0,2,2,2,2,6,6,4.967373946095294
2,2,8,0,6,0,4,10,12,0,2.927660495398646
2,2,8,0,2,0,4,16,2,10,23.622814655602294
2,2,6,4,12,6,0,0,2,10,7.396027305009466
2,2,4,4,10,0,0,0,8,4,19.787354594870347
2,2,2,26,0,6,8,0,2,0,24.19012173550105
2,2,2,4,20,4,4,0,0,0,0.2125543761305995
2,2,2,0,16,4,2,6,6,4,18.199975413396395
2,2,2,0,14,2,14,0,0,4,26.906627530914474
2,2,2,0,6,2,10,0,16,6,0.8771635693654768
2,2,2,0,2,2,4,4,0,16,103.85001903429139
2,2,0,20,0,0,0,6,2,8,25.119818299282386
2,2,0,10,0,2,2,18,0,2,83.9492621811824
2,2,0,4,4,12,14,0,8,0,58.670857921456786
2,2,0,2,0,22,6,6,4,6,44.265669881846165
2,0,20,0,0,0,22,0,2,0,26.55744675631846
2,0,16,2,6,0,8,0,10,4,14.67499253354532
2,0,16,2,4,0,12,8,2,0,20.026107168196283
2,0,14,0,10,4,4,4,8,2,47.99113732962697
2,0,10,20,4,0,4,0,0,10,27.63034776905248
2,0,10,0,2,0,4,8,2,2,26.703819796419076
2,0,8,6,2,4,0,18,4,4,36.15456859671236
2,0,6,0,6,6,14,6,0,8,82.64475972915588
2,0,6,0,0,10,12,6,0,6,2.0184764547293628
2,0,4,18,0,4,6,2,0,12,38.55580160235789
2,0,4,4,4,4,0,14,16,0,14.399333947144907
2,0,4,2,2,6,14,10,4,6,7.141255539373481
2,0,4,2,0,8,4,2,4,18,48.947986543791195
2,0,2,12,10,4,0,10,6,0,107.91997302974876
2,0,2,10,4,4,6,0,8,14,4.694702366542083
2,0,2,10,0,0,0,10,4,12,0.6574042492731106
2,0,2,2,0,0,20,2,12,8,28.1735763909906
2,0,0,10,12,6,0,2,2,2,43.5065266680432
2,0,0,10,2,0,0,4,28,0,18.223739450275943
2,0,0,0,0,0,14,0,30,4,48.60147564266924
0,22,4,4,6,0,2,8,2,2,15.836730577840132
0,22,2,2,12,2,2,0,0,6,36.585555770279406
0,22,0,10,10,0,2,0,0,2,1.9400477665948335
0,18,6,0,0,12,2,0,0,6,29.70467201704316
0,18,2,8,6,2,10,0,2,0,89.01079239515585
0,16,4,6,0,12,0,4,0,4,45.44870320537929
0,16,2,4,14,0,4,2,2,4,56.70563926123025
0,14,4,4,0,6,4,2,2,12,122.1827163480627
0,14,2,16,2,8,2,2,0,0,53.35655420139492
0,14,2,2,0,2,14,8,2,2,10.969686023877978
0,14,2,0,0,10,12,0,8,2,78.6897001457507
0,12,4,4,0,4,8,4,4,8,41.24919951547886
0,12,4,2,6,0,2,18,2,0,19.129652639990546
0,12,4,2,4,4,6,12,2,0,39.911416309926736
0,12,4,0,0,0,4,12,6,10,44.22362901739281
0,12,2,2,0,2,4,2,24,2,33.80106994122092
0,12,2,0,4,2,2,4,2,4,45.175934089873614
0,12,0,6,0,2,10,2,10,0,4.031480913202368
0,10,6,6,6,6,10,4,2,0,50.182908430802954
0,10,4,16,0,2,4,14,0,0,14.900555976065291
0,10,2,2,2,20,10,0,2,2,35.51514419659721
0,10,2,0,4,2,10,0,4,4,58.082777916921366
0,10,0,8,6,2,6,12,0,6,7.851829217147381
0,10,0,6,2,2,4,2,4,20,10.52647750644473
0,10,0,2,26,4,0,8,0,0,41.92455349108291
0,10,0,2,6,16,4,4,2,0,51.52127381783323
0,8,18,0,0,2,0,2,0,6,21.909596674949032
0,8,12,2,8,2,6,0,6,4,26.455446542803084
0,8,8,6,2,0,6,2,4,12,46.13224949695229
0,8,8,0,6,0,0,4,4,14,6.569816106814648
0,8,6,14,0,2,6,2,8,0,34.38116722619864
0,8,6,12,10,2,2,10,0,0,29.41632730330363
0,8,6,2,8,4,14,0,4,2,1.855757934239165
0,8,4,8,4,6,2,0,0,2,58.963551294837245
0,8,4,0,6,4,10,10,0,0,20.445112034619616
0,8,2,14,2,0,0,12,12,0,64.75355636331969
0,8,2,10,0,2,6,2,2,4,19.726627326507753
0,8,2,8,2,8,0,0,4,4,168.740645836771
0,8,2,0,10,12,0,0,4,2,26.995168208873753
0,8,2,0,6,6,0,8,2,12,40.65187501952767
0,8,0,10,2,6,6,0,10,0,63.91308515503674
0,8,0,0,2,6,2,24,4,2,1.3449007404173599
0,6,18,0,2,6,6,0,2,10,19.721719899721446
0,6,10,14,4,0,6,0,8,0,62.13153756875974
0,6,8,0,0,4,0,20,0,2,111.44194324594045
0,6,4,8,2,10,8,4,0,2,1.0465625996877592
0,6,4,6,6,4,10,4,6,2,0.4296658532338759
0,6,4,0,6,0,14,2,18,0,5.5753147893717605
0,6,2,10,0,4,6,10,2,2,0.7071555552905672
0,6,2,10,0,0,2,10,4,0,32.47161515986413
0,6,0,16,4,6,2,0,2,6,99.33654828325609
0,6,0,10,8,8,6,0,2,6,0.14793236524107517
0,6,0,10,8,0,8,0,2,16,4.061724955670081
0,6,0,4,10,4,0,10,10,2,4.018144311599464
0,6,0,2,0,12,8,0,0,8,11.818802176157565
0,6,0,2,0,2,2,20,0,10,9.909182634873261
0,6,0,0,12,4,10,0,0,16,66.98744773163503
0,4,12,26,2,2,0,0,4,0,30.07142054801723
0,4,8,2,8,4,10,0,8,4,5.392988837532344
0,4,6,2,0,2,12,4,16,4,38.54970821686672
0,4,4,12,0,22,0,0,0,4,47.570605729950195
0,4,4,2,6,18,2,8,6,0,28.03101265176951
0,4,4,2,0,8,6,16,6,0,25.219453568518396
0,4,4,0,12,4,0,14,10,0,15.06509563698682
0,4,2,24,6,6,0,6,0,2,8.562024554489149
0,4,2,8,4,4,10,4,12,0,40.10116555149948
0,4,2,0,16,4,0,10,10,0,22.597777627265874
0,4,2,0,2,4,16,2,4,6,85.63684831599039
0,4,0,8,0,0,12,6,16,2,29.124861166308342
0,4,0,2,4,0,6,2,10,6,52.03802892729762
0,2,16,16,0,4,4,2,4,0,48.733241410118836
0,2,16,0,0,2,0,18,6,6,51.39331626932571
0,2,12,6,0,2,6,6,6,4,1.6561184544218868
0,2,10,2,2,2,6,4,0,6,17.493220657902594
0,2,8,8,16,2,0,12,0,2,6.259137661634383
0,2,6,0,6,8,0,14,0,0,12.867424836452413
0,2,4,0,0,20,2,4,4,8,50.99527478898631
0,2,2,20,0,6,4,6,4,4,39.55223831189005
0,2,2,16,0,0,8,6,0,6,50.747895625086606
0,2,2,10,22,0,2,2,8,2,11.892209020292187
0,2,2,6,4,2,22,0,0,4,73.598499130961
0,2,2,0,6,2,10,16,6,2,51.251415530945174
0,2,2,0,4,8,6,8,0,2,43.550628167209595
0,2,2,0,4,0,6,4,0,20,50.3967194692838
0,2,0,10,0,24,12,0,0,2,52.70148877632385
0,2,0,6,6,2,16,4,8,0,3.2672388062315503
0,2,0,4,22,12,6,2,0,0,9.203562090333813
0,2,0,4,10,10,8,6,2,4,0.9113400527875438
0,2,0,4,10,0,8,4,10,6,17.43252393421095
0,2,0,4,0,6,20,0,6,10,20.935716580007217
0,2,0,2,6,8,0,4,4,6,63.633373294083405
0,2,0,0,0,6,18,2,10,0,0.5966853697138325
0,0,24,2,4,0,2,12,0,6,35.43249375987917
0,0,16,4,4,4,14,2,2,2,71.41849034483042
0,0,14,2,10,4,6,8,4,2,13.818624686933777
0,0,14,0,2,0,2,0,22,0,77.62907360660635
0,0,12,12,6,2,8,0,4,0,38.45323230354544
0,0,10,2,16,2,4,2,12,2,109.59217423270778
0,0,10,0,2,12,2,6,0,4,13.51022706574962
0,0,8,12,0,12,4,0,0,0,7.205354977211413
0,0,8,6,2,12,4,8,0,2,0.9023894152481756
0,0,6,0,8,10,4,4,12,0,31.40571793153612
0,0,4,8,2,4,6,4,4,0,46.16197361490658
0,0,4,6,0,6,6,2,12,14,46.87468558869862
0,0,4,2,14,12,2,0,12,2,15.914048884758895
0,0,2,14,6,4,2,4,12,0,51.739334186052844
0,0,2,4,0,10,0,18,12,4,28.91558803968107
0,0,2,2,4,10,0,22,2,8,85.72297435352316
0,0,2,2,2,6,4,6,10,0,11.764652229749318
0,0,2,2,0,6,8,14,12,0,8.347643104881515
0,0,2,0,4,38,0,6,0,0,39.84528369676046
0,0,0,40,2,0,4,4,0,0,17.94815444620972
