2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,1.2999992650077816
2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,1.4093884173895495
2,2,3,2,3,2,2,3,2,3,2,2,3,2,3,2,3,3,2,2,-0.419130738257344
2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,3,-0.3817878776160209
2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,2,-1.085216829649705
2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,3,-0.35559152245128833
2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,-0.16506433773370202
2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2.0210457646858906
2,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,3,3,3,2,0.5596978744389606
2,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,3,3,2,3,-1.8439920723175494
2,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,-0.44761294578333655
2,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,-1.8096713973267926
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,-0.9899850244726435
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,-0.23640267047774982
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,0.23128738379398545
2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,0.9473768080316379
2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,3,3,2,0.44662106691704134
2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,-2.085180094969041
2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,0.07132148220708147
2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,3,-0.9241443618144404
2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,0.28300289930572836
2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,-0.12678857086284412
2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-1.0109508679891812
2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,0.159819967776436
2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,-1.0532128811106274
2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,-0.4481274269724927
2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,0.4349911309824289
2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,-0.8436068859645222
2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,2,0.3302637773304222
2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,0.9815572772829545
2,2,2,4,6,2,0,0,0,0,0,2,12,8,0,2,0,4,0,2,51.742018234339724
2,2,2,4,0,2,2,6,6,2,0,0,6,2,2,2,2,0,4,4,1.957477241708918
2,2,2,3,3,3,2,3,2,3,2,2,3,2,3,2,3,3,2,2,-0.8510303396402458
2,2,2,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,2,2,-0.15873192341307585
2,2,2,3,3,3,2,3,2,3,2,2,3,2,2,2,2,3,2,2,-1.009104145407001
2,2,2,3,3,3,2,3,2,3,2,2,2,3,2,2,2,3,2,2,0.3210509608516119
2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,2,-0.6393752611454329
2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,3,2,-0.433524770223589
2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,-0.17757185236168882
2,2,2,3,3,3,2,2,2,3,2,2,3,2,3,2,3,3,2,2,0.9884918878034442
2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,-0.9221732951939515
2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,0.7487517992514688
2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,2,0.14775201465567886
2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,-0.7657982289543621
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2.305617656950617
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,1.2004162660180948
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,0.4329549256324573
2,2,2,3,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,-0.4448198568398019
2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,-0.6785335960320996
2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,2,2,3,2,3,-0.7514977666962634
2,2,2,3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,-0.38883252133824864
2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3,3,2,2,1.3739925740151466
2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,-1.0982957897548733
2,2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,1.5009630807872822
2,2,2,3,3,2,2,3,2,3,2,3,3,2,2,2,2,3,2,2,-0.5714042873496794
2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,-0.5740936378011855
2,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,3,-0.7415782473731621
2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,3,3,2,2,-1.0648043698420835
2,2,2,3,3,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,-0.3590906934705861
2,2,2,3,3,2,2,3,2,3,2,2,3,2,3,2,2,3,2,2,0.24022488455146068
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,3,-1.1042485660513885
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,2,0.2238276466417859
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,3,2,2,3,-0.7254454279069266
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,-0.1678314179964384
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,-0.701523255268608
2,2,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,-1.4294288095226222
2,2,2,3,3,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,0.03394048376636698
2,2,2,3,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,3,-1.235370800458813
2,2,2,3,3,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,-0.7794749893432086
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,3,3,-1.7932333025991825
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,0.3559007474282083
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2.2587578637749064
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,-1.2341632293741553
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,-1.1154757389310863
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,0.35434565567206555
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.5587050918841594
