10,0,10,14,10,0,6,10,36.81701157353242
10,0,8,24,0,0,6,0,34.84350693957252
10,0,2,4,6,16,16,6,69.27392707969074
10,0,0,2,4,0,16,4,3.600502129085158
8,18,18,2,4,0,4,6,6.794554538427539
8,16,12,4,8,8,2,0,140.7171164415259
8,16,2,0,12,0,0,16,8.206936298207662
8,14,2,4,8,2,6,8,-0.18835901721594883
8,14,0,10,16,0,6,0,88.57573917230113
8,8,10,2,4,10,4,8,0.5306027211873886
8,8,2,6,4,16,2,2,1.7290056534856628
8,8,0,8,18,4,0,14,65.004693684324
8,6,2,6,12,2,16,0,0.2356005196034444
8,6,0,2,14,6,6,0,21.062419512109475
8,4,8,0,12,8,4,10,0.8095245481753391
8,4,2,16,18,6,0,2,16.592036805945934
8,4,0,10,8,0,20,0,39.26218731398712
8,4,0,0,6,0,30,6,98.99115906413375
8,2,16,0,8,14,6,4,0.41080690706484
8,2,14,0,10,22,2,2,38.1473047637647
8,2,8,14,0,0,16,0,90.42550137699772
8,2,6,0,18,22,2,0,44.29104330530784
8,2,2,2,16,14,4,12,25.0138311079614
8,2,0,4,0,16,26,4,16.171169782373436
8,0,32,4,0,6,4,0,70.85673013836569
8,0,16,12,6,0,2,2,89.76826855948102
8,0,14,0,10,2,0,2,30.786115186624183
8,0,6,10,0,8,8,16,15.471808347248238
8,0,6,6,10,4,16,8,85.5481587994796
8,0,4,0,26,4,0,0,6.9011259984049165
8,0,4,0,12,0,2,6,182.3117748893453
8,0,2,12,10,0,2,2,14.968982372007032
7,7,7,7,8,7,6,6,-0.5050265544181909
7,7,7,7,7,7,7,7,1.1919669078183626
7,7,7,7,7,7,7,6,-0.46656240896311224
7,7,7,7,7,7,6,7,0.9457820467692679
7,7,7,7,7,7,6,6,0.027099506087101707
7,7,7,7,7,6,7,7,-0.6223312790910149
7,7,7,7,7,6,7,6,1.9597943245970768
7,7,7,7,7,6,6,7,-1.0286724346573142
7,7,7,7,7,6,6,6,0.1500609450674898
7,7,7,7,6,7,7,7,-4.639038499961371
7,7,7,7,6,7,7,6,-1.0014478372634088
7,7,7,7,6,7,6,7,-1.0839338284202826
7,7,7,7,6,7,6,6,0.5739239074045284
7,7,7,7,6,6,7,7,-1.3482350408653052
7,7,7,7,6,6,7,6,-0.7704169611674015
7,7,7,7,6,6,6,7,0.8328477828045739
7,7,7,6,7,8,7,6,-0.6077980777843256
7,7,7,6,7,7,7,7,-0.29416583636676014
7,7,7,6,7,7,7,6,-0.1292598081965042
7,7,7,6,7,7,6,7,-0.8868310859891756
7,7,7,6,7,7,6,6,-1.6150481177302975
7,7,7,6,7,6,7,7,3.74044567548357
7,7,7,6,7,6,7,6,-3.2465808348757714
7,7,7,6,7,6,6,7,-0.5229072689296013
7,7,7,6,7,6,6,6,-0.1236197015586985
7,7,7,6,6,7,7,7,1.5041552833044398
7,7,7,6,6,7,7,6,2.0365229273254055
7,7,7,6,6,7,6,7,-1.2710260234553399
7,7,7,6,6,7,6,6,-0.8753516544019885
7,7,7,6,6,6,7,7,1.7541409030562827
7,7,6,7,7,7,7,7,-0.7225489589348998
7,7,6,7,7,7,7,6,-0.3511110264700058
7,7,6,7,7,7,6,7,0.9833249982732898
7,7,6,7,7,7,6,6,-0.3741981173829198
7,7,6,7,7,6,7,7,-1.2930579391556507
7,7,6,7,7,6,7,6,0.6426869453539513
7,7,6,7,7,6,6,7,1.7801676064028407
7,7,6,7,6,7,7,7,0.4473477964798788
7,7,6,7,6,7,7,6,0.9648330394194432
7,7,6,7,6,7,6,7,-1.0919409278023047
7,7,6,6,7,7,7,7,-1.778066156876466
7,7,6,6,7,7,7,6,1.6871994548617255
7,7,6,6,7,7,6,7,-0.42923435706414553
7,7,6,6,7,7,6,6,-0.41412171514633195
7,7,6,6,7,6,7,7,-0.9081653874707284
7,7,6,6,6,7,7,7,0.497326235721992
7,6,7,7,7,8,7,7,-0.11957981682174211
7,6,7,7,7,8,6,7,-1.4638298918772035
7,6,7,7,7,8,6,6,-0.6314049974480295
7,6,7,7,7,7,7,7,-0.04293710148882159
7,6,7,7,7,7,7,6,1.753303713980269
7,6,7,7,7,7,6,7,0.4804954665135269
7,6,7,7,7,7,6,6,0.8033571928225065
7,6,7,7,7,6,7,7,-0.0488288255155639
7,6,7,7,7,6,7,6,-0.9782189282749352
7,6,7,7,7,6,6,7,-1.0949658005913303
7,6,7,7,7,6,6,6,-1.5200491705558643
7,6,7,7,6,7,7,7,-0.5042906170355304
7,6,7,7,6,7,7,6,-0.1577939227697889
7,6,7,7,6,7,6,7,-1.5010577469171913
7,6,7,7,6,7,6,6,0.20983616484688583
7,6,7,7,6,6,7,7,0.5456792365328791
7,6,7,7,6,6,7,6,-2.4282138816528542
7,6,7,7,6,6,6,7,-0.6692937385796391
7,6,7,6,8,7,7,7,-0.5600714599440205
7,6,7,6,7,8,7,7,1.1821804485365384
7,6,7,6,7,8,7,6,0.05917548693569158
7,6,7,6,7,8,6,7,-1.1756192514294064
7,6,7,6,7,8,6,6,-1.099128362746286
7,6,7,6,7,7,7,7,0.5839253885631959
7,6,7,6,7,7,7,6,1.2104177192182088
7,6,7,6,7,7,6,7,1.5195470107115854
7,6,7,6,7,7,6,6,-0.6606051002979391
7,6,7,6,7,6,7,7,0.7504903676524125
7,6,7,6,7,6,7,6,0.4293770290765631
7,6,7,6,7,6,6,7,-0.5059092782500005
7,6,7,6,7,6,6,6,0.3880030690480844
7,6,7,6,6,7,7,7,0.5856157581209213
7,6,7,6,6,7,7,6,-0.7057964882452376
7,6,7,6,6,7,6,7,-0.35156761025889144
7,6,7,6,6,6,7,7,0.656267027004439
7,6,6,7,8,7,7,6,-0.17780026908817895
7,6,6,7,7,8,6,7,-0.16375381256870963
7,6,6,7,7,7,7,7,-0.669151187801279
7,6,6,7,7,7,7,6,0.9398491576324611
7,6,6,7,7,7,6,7,0.04289261550552904
7,6,6,7,7,7,6,6,-0.8247244933971176
7,6,6,7,7,6,7,7,0.39748941043627256
7,6,6,7,7,6,7,6,-0.6422235721459361
7,6,6,7,7,6,6,7,-0.17510263798240747
7,6,6,7,6,7,7,7,0.8003269241003887
7,6,6,7,6,7,6,7,-1.2871506074375114
7,6,6,7,6,6,7,7,0.20257795999045974
7,6,6,6,7,8,7,7,0.08398156920451892
7,6,6,6,7,8,7,6,-0.025343900242506583
7,6,6,6,7,7,7,7,-1.9675226671586208
7,6,6,6,7,7,7,6,0.6620840933427362
7,6,6,6,7,7,6,7,0.2593725687002702
7,6,6,6,7,7,6,6,-0.3292847942279474
7,6,6,6,7,6,7,7,0.3513120533041105
7,6,6,6,7,6,7,6,-1.5200226429138566
7,6,6,6,6,7,7,7,1.1866112877856763
6,24,0,0,10,6,12,0,14.3076811761745
6,20,2,4,4,0,24,0,37.00320599201193
6,20,0,2,0,10,14,0,41.12121223371548
6,18,12,12,2,0,4,6,25.125694822061593
6,16,4,8,0,4,20,2,77.66308474980542
6,12,22,2,8,0,0,6,148.57415443692878
6,12,0,6,22,6,0,4,7.880010354093976
6,8,20,2,10,2,4,4,1.3750335587055698
6,8,10,0,8,8,2,4,-0.07998988137529807
6,7,7,7,7,7,7,7,-0.736410996011188
6,7,7,7,7,7,7,6,-1.280867473681306
6,7,7,7,7,7,6,8,-0.5772229425331337
6,7,7,7,7,7,6,7,-1.0871204267731849
6,7,7,7,7,7,6,6,-0.16573263714670555
6,7,7,7,7,6,7,7,0.006349164590609625
6,7,7,7,7,6,7,6,0.6755411166379128
6,7,7,7,7,6,6,7,-0.4111325457908376
6,7,7,7,7,6,6,6,0.21518884803640337
6,7,7,7,6,7,7,7,1.0104720754055958
6,7,7,7,6,7,7,6,-0.2978538542009152
6,7,7,7,6,7,6,7,-0.4244346224882486
6,7,7,7,6,7,6,6,-1.4233252432897592
6,7,7,7,6,6,7,7,0.8242005869145164
6,7,7,6,7,8,7,6,0.5833460202049997
6,7,7,6,7,8,6,7,-0.44003792643442363
6,7,7,6,7,8,6,6,0.7851838448833591
6,7,7,6,7,7,7,7,0.7572158001386438
6,7,7,6,7,7,7,6,1.0229747607716855
6,7,7,6,7,7,6,7,-1.900660327041809
6,7,7,6,7,7,6,6,-0.23799009864949075
6,7,7,6,7,6,7,7,0.06176370709985079
6,7,7,6,7,6,6,6,-0.4805835581554659
6,7,7,6,6,7,7,7,-1.1987700849640717
6,7,7,6,6,7,7,6,0.9851720276933711
6,7,7,6,6,7,6,7,-0.38863753639937443
6,7,6,7,7,8,6,7,1.930805803271791
6,7,6,7,7,7,7,7,-0.42412407929528106
6,7,6,7,7,7,7,6,-0.0798666163130488
6,7,6,7,7,7,6,7,-0.032424707142681204
6,7,6,7,7,7,6,6,-1.3189554847608065
6,7,6,7,7,6,7,7,-0.8337321909552258
6,7,6,7,7,6,6,7,-0.4165838690446388
6,7,6,7,6,7,7,7,1.8321148902350877
6,7,6,7,6,7,7,6,0.3047738623871403
6,7,6,7,6,7,6,7,1.4800775625549034
6,7,6,6,7,8,7,6,0.8463627602190661
6,7,6,6,7,7,7,7,1.883978855312272
6,7,6,6,7,7,7,6,1.3065319868146346
6,7,6,6,7,7,6,7,-0.46544464352185083
6,7,6,6,7,7,6,6,0.5524597488214135
6,7,6,6,7,6,7,7,-1.0949896242126262
6,7,6,6,6,7,7,7,0.18531443652924265
6,6,8,6,7,7,6,7,0.22351908826472944
6,6,7,7,8,7,7,6,-0.14063602355093796
6,6,7,7,8,7,6,6,1.2434379846153627
6,6,7,7,7,8,7,7,-1.842157705090284
6,6,7,7,7,8,6,6,-0.08119612739574943
6,6,7,7,7,7,7,7,-0.4469532815465422
6,6,7,7,7,7,7,6,0.9759670947902387
6,6,7,7,7,7,6,7,0.9241152003751519
6,6,7,7,7,7,6,6,0.9049481847805184
6,6,7,7,7,6,7,7,-0.20187899798919806
6,6,7,7,7,6,7,6,-0.5744945711984277
6,6,7,7,7,6,6,7,-0.6715176435113898
6,6,7,7,7,6,6,6,-0.9392995597753844
6,6,7,7,6,8,7,7,0.9351616209772179
6,6,7,7,6,7,7,7,0.23315504799514622
6,6,7,7,6,7,7,6,-0.592083197862332
6,6,7,7,6,7,6,7,0.6444733811425996
6,6,7,7,6,6,7,7,1.3070779931925427
6,6,7,6,8,7,7,7,-0.3391610613487974
6,6,7,6,8,7,7,6,-2.4355490982740546
6,6,7,6,8,7,6,7,-0.19732510543303422
6,6,7,6,8,7,6,6,2.4898920019360733
6,6,7,6,7,8,7,7,-0.98576134892967
6,6,7,6,7,8,7,6,-0.33842001726228066
6,6,7,6,7,8,6,7,-1.982858545741339
6,6,7,6,7,7,7,7,-0.8098437501467421
6,6,7,6,7,7,7,6,0.313142115551983
6,6,7,6,7,7,6,7,1.1419156445558942
6,6,7,6,7,7,6,6,0.78703225486453
6,6,7,6,7,6,7,7,0.36242334519582664
6,6,7,6,6,7,7,7,0.20778608920258418
6,6,7,6,6,7,6,7,-0.6850513012857544
6,6,7,6,6,6,7,7,-0.5342727050222373
6,6,6,7,7,8,7,7,-1.8453774841524857
6,6,6,7,7,8,6,7,-0.48197031291220016
6,6,6,7,7,7,7,7,0.254435054464893
6,6,6,7,7,7,7,6,0.6543974584268021
6,6,6,7,7,7,6,7,-0.9528828992290649
6,6,6,7,7,7,6,6,1.0910789588998415
6,6,6,7,7,6,7,7,0.4759915903166736
6,6,6,7,6,7,7,7,-0.1207926267741351
6,6,6,7,6,7,7,6,0.37775178156016415
6,6,6,7,6,7,6,7,0.37737188801991745
6,6,6,7,6,6,7,7,-0.45433222686887065
6,6,6,6,8,7,7,6,-1.2300465105309246
6,6,6,6,7,8,7,7,0.6229037286976354
6,6,6,6,7,7,7,7,-1.7697854681331024
6,6,6,6,7,7,7,6,-0.10537185912621477
6,6,6,6,7,7,6,7,-0.09561259292475041
6,6,6,6,7,6,6,7,0.6388368894714685
6,6,6,6,6,7,7,7,-1.45594767300919
6,6,2,10,0,4,10,18,-0.10788791431732651
6,6,2,0,28,0,6,2,9.49311195602738
6,6,0,22,4,4,0,10,4.731626215321727
6,4,28,2,0,2,6,12,35.29539751831685
6,4,12,4,0,6,14,2,0.7350040994217745
6,4,8,18,0,16,0,4,5.644994467879147
6,4,8,2,10,18,10,0,0.1587600204459735
6,4,6,4,8,2,12,8,-2.1084257057770577
6,4,0,2,10,4,2,14,82.66136309797255
6,4,0,0,2,6,4,4,-1.0578361705481916
6,2,14,12,10,0,4,10,1.0581995762072847
6,2,10,10,18,0,4,0,23.961303307144092
6,2,10,0,8,28,4,0,12.957486949288048
6,0,10,4,8,14,2,0,77.62322680657549
6,0,2,18,2,14,4,0,39.32480152292297
6,0,0,22,0,10,10,6,117.33861078959616
6,0,0,14,14,6,2,0,93.48859346722648
4,30,2,0,2,8,0,4,104.2092518440695
4,28,0,4,4,2,4,12,110.7804066731819
4,22,0,2,0,12,12,0,96.1907614627232
4,20,4,0,4,10,14,4,14.293291530885583
4,16,8,6,10,8,4,0,0.6022285067929984
4,16,2,22,4,2,2,2,107.51143891711423
4,14,14,2,4,12,0,10,41.795963149715476
4,14,8,2,0,26,0,6,42.87717980223562
4,14,4,10,8,6,8,4,-1.175194979500743
4,14,2,14,20,4,0,2,47.56862590973304
4,14,0,26,2,0,6,6,5.057329511238475
4,14,0,14,0,4,2,20,3.475085717564129
4,12,8,2,12,10,8,4,-0.842058118936552
4,12,4,16,10,2,2,2,-0.4118011783766636
4,12,2,8,16,2,12,0,1.8578765676207551
4,12,0,12,6,8,2,0,2.689414748342212
4,12,0,6,6,2,6,18,-0.36309724596588017
4,12,0,0,4,2,10,6,26.696482017686794
4,10,4,12,18,0,8,0,37.52976349160594
4,10,2,12,8,0,20,2,4.583216236590196
4,10,0,0,10,16,14,6,41.313578349318206
4,8,10,14,0,2,12,10,49.99744496445818
4,8,8,0,4,18,4,14,93.6087929386188
4,8,6,6,10,14,4,0,0.6410414700739812
4,8,2,0,14,8,16,6,11.183676303313572
4,8,0,10,2,16,4,4,2.2325115030173026
4,8,0,8,2,32,2,2,10.201463580556975
4,6,24,2,6,10,2,2,75.88335811231711
4,6,18,6,0,2,8,8,0.14887779785196556
4,6,6,20,4,6,6,6,0.1331647786347826
4,6,6,14,2,0,12,4,0.0412822921275464
4,6,4,0,2,6,18,4,0.9404126530023941
4,4,16,0,6,6,24,0,4.942014942375014
4,4,2,4,6,10,24,4,79.14713901976683
4,4,2,2,34,4,0,0,93.73266798579763
4,4,0,28,10,2,0,12,3.9026111710490574
4,4,0,8,0,8,8,14,0.9322139763432488
4,2,24,4,14,0,4,4,95.189901394894
4,2,18,0,4,24,2,6,51.61897882133868
4,2,12,0,12,0,16,6,18.321051577280393
4,2,10,4,2,30,2,4,1.62281050008889
4,2,6,4,8,6,16,0,1.467223585956376
4,2,6,2,4,32,6,4,79.46971987631181
4,2,6,0,0,12,12,22,64.07616422490146
4,2,2,12,10,6,6,6,1.0576221776470203
4,2,2,2,6,4,0,0,12.636557340639465
4,2,0,4,8,2,2,14,52.940636826064214
4,0,20,0,2,2,18,14,32.8820409319517
4,0,16,4,0,28,4,0,27.131202876940886
4,0,14,4,12,6,16,4,34.10848462017506
4,0,10,0,4,30,10,2,74.48399001325535
4,0,8,2,0,0,18,12,96.82179129163217
4,0,6,22,2,0,6,16,68.73608301276748
4,0,2,6,0,26,18,4,66.99031934765641
4,0,0,20,10,0,8,8,13.40452989974705
4,0,0,6,34,14,0,2,3.362697722644972
2,28,4,0,0,2,4,8,8.194963757268562
2,24,14,0,8,0,10,0,7.550604820683665
2,24,10,0,0,0,8,14,139.94248444440456
2,24,6,6,6,0,0,6,44.47753200474381
2,22,10,4,12,0,0,0,2.0520516838031115
2,22,0,0,0,8,10,10,91.75606253594509
2,18,0,2,4,24,4,4,19.593801203265226
2,16,12,0,4,12,0,2,45.90831094480825
2,14,2,4,16,8,4,8,-0.7683424397468325
2,14,0,10,10,22,2,0,46.56064473842966
2,12,4,12,10,0,8,6,-0.2339639390148774
2,12,4,6,4,10,10,2,0.34159220640818133
2,12,4,0,12,4,20,2,23.83113013456233
2,12,2,2,2,22,0,10,90.26685150701931
2,12,2,0,4,8,0,26,31.916330882041475
2,10,16,8,8,0,8,6,-0.47768803701713036
2,10,14,2,8,4,6,12,2.6147816863164324
2,8,16,6,0,0,8,0,41.61457337306696
2,6,18,2,8,0,6,0,12.696822871710872
2,6,4,0,2,16,14,16,44.82046686511452
2,6,2,0,0,2,18,22,37.31736655431692
2,6,0,8,2,0,14,6,15.475078466817177
2,4,10,12,14,2,2,12,-0.3110801180214852
2,4,8,24,2,8,4,8,10.127485253528675
2,4,6,34,0,6,0,6,80.81640772266469
2,4,4,12,6,16,0,14,23.301749694331523
2,4,0,6,6,0,20,8,114.88392344511036
2,4,0,4,0,6,18,26,39.370243513255744
2,2,26,0,6,10,4,2,11.750564207081384
2,2,22,20,0,4,4,2,0.15844034849593222
2,2,18,18,10,2,4,2,20.384671320871984
2,2,14,0,16,10,14,0,11.240409302330571
2,2,4,2,2,12,6,28,1.6087810858073495
2,2,2,4,4,2,14,24,57.17758964901421
2,2,2,2,2,2,12,10,1.2439891807857408
2,2,2,0,16,22,10,2,12.362713846403462
2,2,0,26,0,2,2,14,17.36079303983535
2,2,0,20,0,24,4,8,89.62826936960327
2,2,0,18,4,2,0,20,27.429472831132774
2,2,0,12,12,16,6,4,21.626978728479727
2,2,0,8,14,0,10,0,51.83091976196272
2,2,0,4,22,0,8,10,30.70339760504087
2,0,36,10,4,4,4,0,33.56334221004627
2,0,24,0,4,2,20,0,127.21619155253697
2,0,14,4,4,6,0,24,20.17990556103349
2,0,12,18,2,2,8,8,76.56907859591122
2,0,10,2,8,20,2,4,75.50812236704097
2,0,10,0,12,2,20,0,65.62421717753395
2,0,6,24,4,6,4,8,25.827839949362378
2,0,6,16,6,4,12,12,8.125344138889476
2,0,6,12,14,0,0,12,63.375724845824735
2,0,6,12,6,12,2,16,20.254666998144355
2,0,6,10,16,6,8,8,1.1501353559205623
2,0,4,0,14,26,10,0,0.9651581348005638
2,0,2,12,14,8,4,18,28.869204005388532
2,0,2,8,12,22,2,12,33.90767036603186
2,0,0,18,14,6,4,2,87.86781230562126
0,26,6,2,0,4,10,12,23.01349456749668
0,26,2,8,0,2,8,12,66.70878997569758
0,24,18,2,14,0,2,0,2.32578853227099
0,24,0,4,12,10,6,2,69.92476698511506
0,22,10,0,4,6,8,10,36.00808227109426
0,22,8,8,0,18,4,0,78.9619868182874
0,20,4,4,2,10,0,20,6.755692349528671
0,20,2,2,6,16,8,2,48.48643472520225
0,18,8,2,0,0,4,22,58.895652313884355
0,16,6,6,0,16,0,2,42.54095572165161
0,16,4,6,6,4,6,18,7.019432985896529
0,16,2,16,0,10,2,12,52.68463520324865
0,16,0,4,2,0,0,8,55.95597710960999
0,14,4,24,8,0,8,0,20.41042772144985
0,12,6,4,2,0,34,0,18.39436670686156
0,10,18,2,2,2,8,18,60.044352990114824
0,10,14,8,10,0,2,12,26.578599559137224
0,10,10,0,0,2,20,10,88.78543672634413
0,10,4,8,10,6,6,10,-0.05917193588383262
0,10,2,10,22,14,0,2,52.70256439293388
0,8,18,6,0,0,0,24,14.396513039529236
0,8,0,22,4,2,12,6,25.395851936171585
0,8,0,8,2,6,6,28,87.25912907243968
0,6,24,10,10,0,10,0,72.58527986405208
0,6,6,0,2,2,14,2,53.10767838755416
0,6,4,0,0,2,22,10,9.200052974826425
0,6,2,14,0,4,24,4,49.16674625430037
0,4,22,4,0,4,2,18,52.45998191990974
0,4,8,20,6,4,0,18,20.394452777973747
0,4,8,4,4,14,2,6,113.75162869595121
0,4,6,4,18,10,2,8,0.4959836392152975
0,4,2,12,0,0,14,26,81.22117300460515
0,4,2,0,2,10,22,4,78.93869221390332
0,4,0,12,14,12,8,6,13.574995202339158
0,4,0,2,24,20,0,0,125.23518492317645
0,2,24,2,14,10,8,0,85.31561058872241
0,2,14,12,6,10,2,0,25.10169529497847
0,2,12,4,10,8,2,18,8.570019959326153
0,2,6,18,16,0,8,2,45.26485646874201
0,2,2,32,0,6,0,6,2.9937088000114827
0,2,2,12,2,12,2,20,54.782535683407836
0,2,2,4,28,4,6,12,161.58866882002303
0,2,0,22,0,6,6,2,4.086115376988146
0,2,0,12,12,6,8,6,151.34411191118664
0,0,46,2,0,2,8,0,12.23591490283953
0,0,26,2,18,0,0,8,9.198219656472878
0,0,14,8,2,10,2,10,114.90436178700836
0,0,12,14,26,0,4,2,20.064879807699942
0,0,10,0,6,0,0,10,84.16569020004128
0,0,6,2,10,4,8,2,23.914114768249256
0,0,4,14,6,2,8,0,43.69782066852538
0,0,4,0,10,2,8,24,24.195163468614226
0,0,2,0,24,18,6,6,25.062477538573503
0,0,0,14,4,0,10,20,8.521980693129631
0,0,0,4,12,24,2,8,86.60165963818824
0,0,0,0,0,0,0,0,1.6653246810282245
