2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,19.3235114131242
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,23.270517346839352
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,19.355501145766798
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1.198518621809888
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0.1907323799493723
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0.592032556727241
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.8570460670804688
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-1.5506630799138055
1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.5503020632850671
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.19151432318130146
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.6186912633205229
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,-0.23107137620859705
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.9089323530521399
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0.3823137807204996
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.30786826883979024
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,-1.3695963812395617
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1.774286918486536
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-1.3714931538101658
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,-1.486150103977105
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.620533533148786
0,6,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8.983421082816887
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10.208117706959266
0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.752081176676395
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16.04067820227046
0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7.678621802646311
0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,26.561788436352224
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10.014818828782973
0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,14.354906052095709
0,4,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21.15133542403798
0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,24.897733860864367
0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,42.00484975059651
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,15.96840850798483
0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,20.341341979376296
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,9.636984331048104
0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,14.863345340114826
0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16.779392126817143
0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,26.15246741809886
0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,32.86625646880509
0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,14.512764031424103
0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,9.477699221278122
0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,27.070793877143213
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,14.844371171913927
0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9317021981284705
0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,43.53095130754699
0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16.891496214959425
0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,6.283151609976563
0,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,12.145716335098204
0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,27.196419381694596
0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,20.98688676626995
0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7.467619281421833
0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1.789459959818595
0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,28.915492979746286
0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31.498936831734355
0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,25.095910787311837
0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,10.165602144487874
0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,9.532856202546556
0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,30.91538021992498
0,2,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,23.1283591758366
0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2.228154581426284
0,2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,19.71090669968523
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,40.92255714070693
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,23.432114626800203
0,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24.87773579599183
0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,46.218579546806204
0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2.2730784616642428
0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,35.586079291018756
0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,4.534405652096282
0,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,15.473361256073423
0,2,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,12.943510411380025
0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,8.99430382557265
0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,0,29.635520876848258
0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,26.219641244987844
0,2,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,35.137177766870956
0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,11.224491843401893
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.677440888862009
0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,16.306259146621493
0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,4.962812327745583
0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,17.481416872010975
0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,5.269046079814918
0,2,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,39.70106275288283
0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,49.17364862334105
0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,18.09825811207597
0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,42.6704738302726
0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,10.602499607930053
0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,22.225201695063717
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,1.5824721242889022
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,12.665297223693543
0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,3.435117834171176
0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,20.081201899943427
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,5.640705195367297
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,22.38875010707592
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,26.104873895191496
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.21645138127612215
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.9372471778664496
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1.197833802821404
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.9814469696004021
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,-0.0636031870476454
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.6087572153649286
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.7128451487826655
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.29029979085401064
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,-0.8845347345557614
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0.7910249739494917
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.08734544297491956
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-1.1337720555881687
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.7202028073092472
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,2.1498962206459087
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.004234203122333084
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,-0.8566813881987739
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.9361377654447709
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1.3003321889103638
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-1.8633592202728566
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.13315057060550559
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0.8860849109624953
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1.3834844795618844
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1.232900338517939
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1.6357777021592628
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.40762709559202104
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,-1.0867315983829857
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.03468732885051155
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,-0.11113784274214533
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,-0.7491428679506725
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-1.7757160284457545
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.49210984143228453
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,-0.8685101625622877
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1.460749590259934
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.9079325701569495
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,-0.560150168356917
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1.299239698271892
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.8905612107080616
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.6014370656363799
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.07259682352364831
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.5694653797125213
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.28051412739844167
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.3283707584375498
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1.1770491488778927
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.4671855259295403
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,-0.14785818490348124
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1.805472184771501
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.2032941010722705
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.5814153637140773
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.46373254456730495
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,-0.22301437961463408
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-1.9925324337449466
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.43317998947756214
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,-1.0784106950384975
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,-1.5688330880631323
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-2.414856385970883
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.09080493734043625
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.9948660521360566
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1.2421902176201003
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.8273422294172726
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,-0.22306149115803017
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.1455910020470098
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,-0.4540969612966946
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1.4811557802108506
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,-1.1757181714926468
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-2.3144063903752996
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.12000777198045884
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,-0.6862059739999636
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.4275264637268383
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,-0.2082350655715252
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.760603873640576
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.38091275145010256
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.7370896261184877
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.6146413898813733
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-1.3155817292179155
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.8481363562637387
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,3.0216656669589144
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1.1590638106681095
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.04750779764848739
0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.110737610238989
0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.007419337286654099
0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44.00429523361212
0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,42.78773445921292
0,0,4,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,57.08082665507342
0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,43.20074239239736
0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,33.86707471457962
0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,15.973419388000545
0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,25.672512304986185
0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3.8089687840254696
0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491819804427405
0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14.353473640325806
0,0,2,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,19.855919758331197
0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6.837046611727521
0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1.8621342378806127
0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,11.76053850793356
0,0,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,5.992840047847193
0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,12.72472778734748
0,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.9364315151868157
0,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31.554476576590552
0,0,2,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2.22059535404854
0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,35.9156155216208
0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,6.064005835580386
0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22.62094949485222
0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,23.268201291538357
0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,22.98849552330421
0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,9.586341780663867
0,0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.1092961628792004
0,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,10.760675974840085
0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6.952423589322299
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,11.093117231438248
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,23.847835414328515
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24.398981715064927
0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,23.847918434227427
0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,26.042409340910417
0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,12.933701499402389
0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,3.4571211949359664
0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,3.027742568558865
0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,12.342801610687967
0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,41.04127462838305
0,0,2,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,67.61793528015009
0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,9.354166957948824
0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,24.050915622457556
0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4.871131406813295
0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,5.852065928659471
0,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,13.060407653994188
