4,0,4,4,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,0,2,0,4,0,4,0,14.513381311768775
4,0,4,0,0,4,0,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,0,2,4,2,2,4,0,35.87708345429443
4,0,2,4,0,4,0,2,0,2,2,0,0,0,4,0,2,0,0,0,0,0,2,0,0,2,4,6,0,0,17.356254156966266
4,0,2,4,0,2,2,0,4,0,0,0,0,0,2,2,0,4,4,0,0,2,0,0,0,0,0,4,2,2,16.41037540745646
4,0,2,0,0,4,0,6,0,0,0,0,0,4,0,0,0,0,4,4,4,0,2,2,0,0,0,0,0,0,1.9540046366818087
4,0,2,0,0,2,0,2,12,2,2,2,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,2,0,2,9.830028595915199
4,0,0,12,0,0,0,0,2,0,0,0,0,0,0,4,8,0,0,0,0,0,2,4,0,2,0,2,0,0,46.74189215640267
4,0,0,4,2,2,0,0,0,0,0,2,0,4,2,0,2,0,2,4,4,0,0,0,0,2,0,0,0,2,1.6968116083883469
4,0,0,2,0,4,2,2,2,4,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,6,0,27.279245272823662
4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,8,0,4,4,2,10.296376800996248
4,0,0,0,2,0,0,0,2,2,0,0,8,8,0,4,0,0,2,2,0,2,0,0,2,0,0,0,0,2,6.8049581207751615
4,0,0,0,0,0,0,2,0,6,10,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,2,2,13.853006326716637
4,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,2,0,0,2,2,6,2,0,0,0,4,2,4,7.5388539759188085
2,10,2,2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,2,4,11.718974846575295
2,8,0,2,2,0,0,0,4,2,0,0,4,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,2,0,2.048948185651998
2,4,8,0,0,0,2,2,4,0,0,0,2,0,0,0,4,0,0,0,0,8,0,2,0,0,0,0,0,2,8.966682718676424
2,4,2,2,0,0,0,0,0,4,0,2,2,0,0,2,0,2,4,0,4,0,0,2,4,2,2,0,0,0,1.366174065636613
2,4,2,0,2,0,0,0,0,0,6,0,0,0,2,0,2,2,0,2,0,0,10,0,2,2,0,0,2,0,15.530586755390319
2,4,0,2,0,0,0,0,0,0,0,2,0,6,0,0,2,2,0,0,0,0,2,2,0,2,2,8,2,0,14.743451589129844
2,4,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,4,0,2,2,0,2,4,2,0,4,2,0,3.7937791229273725
2,4,0,0,0,0,2,2,0,2,0,6,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,4,4,2,18.084424317201304
2,4,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,0,4,4,6,2,0,0,2,0,0,0,0,11.378381778801046
2,2,4,2,4,6,0,2,0,6,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9.024023525297075
2,2,2,0,2,0,2,2,2,0,0,2,0,0,6,0,2,0,0,4,0,0,0,2,0,0,6,2,0,0,8.711733336331791
2,2,2,0,0,6,0,0,0,2,0,0,6,6,0,0,2,0,0,0,0,2,0,0,0,4,6,0,0,0,47.19078567200231
2,2,2,0,0,0,2,2,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,2,8,4,0,0,0,6,5.047255273914844
2,2,0,4,4,2,2,2,2,2,0,2,0,2,2,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,17.554947153138958
2,2,0,2,4,0,6,2,0,0,0,0,0,0,0,6,0,0,0,4,0,2,6,0,2,0,2,0,0,0,6.118370945789751
2,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,12,6,0,2,0,0,0,0,4,2,0,0,2,2,18.85828480399153
2,2,0,2,0,2,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,8,2,2,2,2,6,2,0,15.114767985671534
2,2,0,0,4,0,2,0,10,0,0,0,2,0,0,8,0,0,0,0,0,2,2,0,0,2,0,0,0,2,25.032951294291585
2,2,0,0,2,0,4,2,2,0,2,4,0,0,0,0,0,2,2,0,2,4,0,0,0,2,0,2,2,2,0.40115857703330365
2,2,0,0,0,4,0,0,2,0,2,6,2,0,0,0,4,0,0,4,0,0,4,0,0,0,4,2,2,0,1.7614887632861698
2,2,0,0,0,2,4,8,0,2,0,4,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,4,13.214416574281545
2,2,0,0,0,2,2,0,0,0,0,2,0,0,4,6,0,0,2,0,4,0,2,6,2,4,0,0,0,0,7.780804267392463
2,2,0,0,0,0,0,0,4,4,2,2,0,0,6,6,0,2,2,0,0,0,0,0,2,0,0,0,2,2,23.374357787755237
2,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,10,0,4,2,0,0,0,4,2,0,10.252271080859526
2,0,6,0,2,0,0,0,0,2,4,4,0,4,0,0,0,0,0,2,0,2,4,4,0,0,2,0,0,0,3.1968616786781032
2,0,4,2,2,0,2,2,0,2,2,0,6,4,0,0,0,0,0,4,0,0,0,6,0,2,0,0,0,0,16.168289605168408
2,0,4,2,0,2,0,2,0,0,2,0,2,2,0,6,2,0,2,0,4,2,2,2,0,0,0,0,0,2,16.65805269388089
2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0,0,0,2,4,0,8,0,0,2,0,0,12.64748979170602
2,0,2,10,0,2,0,0,2,0,2,0,0,0,0,2,0,2,2,2,2,0,4,0,0,0,2,2,0,0,9.062653566597609
2,0,2,2,0,2,2,2,0,2,0,2,4,0,4,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,7.279185956845528
2,0,2,2,0,0,0,4,0,0,0,0,4,0,2,0,2,0,2,0,0,2,0,0,4,4,4,0,0,2,7.345693213385912
2,0,2,0,4,2,2,0,2,0,0,0,0,0,2,0,0,2,2,4,0,0,2,0,2,2,2,4,2,0,3.878969051649284
2,0,2,0,4,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,8,0,0,0,2,4,6,8.580405943004244
2,0,2,0,2,2,0,2,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,2,4,0,4,0,6,2,2.8412677009850906
2,0,2,0,2,0,0,0,0,0,0,2,0,0,4,2,4,0,2,0,2,2,2,0,2,2,4,0,4,0,18.96078977873419
2,0,2,0,0,4,0,0,0,0,0,2,6,0,4,4,2,0,0,0,0,4,0,0,0,8,0,0,2,0,25.248862182194483
2,0,2,0,0,2,0,0,2,2,2,2,0,0,2,0,2,6,0,0,6,0,4,0,0,0,0,0,0,0,15.911054438881116
2,0,2,0,0,0,10,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0,8,2,0,0,0,4,7.659631191711696
2,0,0,6,0,0,8,0,0,2,2,0,8,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2.047537234842152
2,0,0,6,0,0,4,10,0,0,0,0,4,0,0,2,2,4,2,2,0,0,0,0,0,2,0,0,0,0,0.4802650801818067
2,0,0,6,0,0,0,0,2,2,0,2,0,0,2,0,0,2,2,0,2,12,0,2,0,0,0,0,4,0,11.703780303122056
2,0,0,4,0,0,0,4,0,4,0,2,0,0,0,6,2,2,0,4,4,0,0,0,2,0,4,0,0,0,7.971164161016937
2,0,0,2,4,0,0,0,0,0,0,4,0,2,0,8,0,0,0,0,6,2,4,0,2,2,2,0,0,0,14.011849837579913
2,0,0,2,0,4,0,2,0,0,0,0,0,2,2,2,2,8,4,0,0,2,0,2,0,2,2,0,0,0,10.702756088511098
2,0,0,0,4,6,2,4,0,0,2,0,2,2,0,0,0,4,0,0,4,2,2,2,0,0,2,0,0,0,14.129354032472381
2,0,0,0,2,2,0,0,2,2,0,0,0,2,0,8,0,0,0,0,14,0,0,0,0,2,2,0,2,0,2.01165659902944
2,0,0,0,2,0,0,2,0,0,2,2,2,2,0,0,0,0,6,0,0,0,2,0,2,0,8,2,0,2,11.655719318713512
2,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,2,0,0,0,4,0,4,4,0,0,4,6,0,2,0.8488442411150878
2,0,0,0,0,4,0,2,2,0,0,2,0,4,0,0,0,4,0,0,0,6,0,0,2,10,0,0,2,0,21.921107531148568
2,0,0,0,0,0,4,2,8,2,0,0,0,2,0,0,2,2,6,4,2,0,0,2,0,0,0,0,2,0,7.09636898352453
2,0,0,0,0,0,4,2,0,0,6,2,0,2,0,0,0,2,2,0,2,0,4,0,2,4,2,0,0,0,25.862197509652137
2,0,0,0,0,0,0,2,0,2,2,2,4,2,2,2,0,0,0,0,0,2,0,0,2,6,6,0,0,4,20.32577923384186
2,0,0,0,0,0,0,0,8,0,0,0,0,0,2,4,0,0,0,0,2,2,0,4,6,2,4,2,0,0,19.652279184600232
2,0,0,0,0,0,0,0,0,2,0,4,0,0,4,0,2,4,2,0,0,4,0,0,6,2,0,2,4,2,5.865374132180726
2,0,0,0,0,0,0,0,0,0,0,4,0,6,2,4,0,0,2,0,2,4,2,4,0,0,0,4,0,4,2.2262742881994004
1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.08198888250406738
1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.1359744872708182
1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.2720626373683126
1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9060841801896395
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,-0.7979998766436603
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,-0.4971729330366561
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2.0999954165795436
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.336893011402846
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-3.7966918015172966
1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.7741344432800986
1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,-0.031061792571868835
1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.737777169152314
1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,-1.0288940467304615
1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-1.7150440510798113
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,-0.3420207077921317
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-1.1963709226460237
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,-0.06879868137709323
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,-2.203693922873035
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,-1.0263769646139616
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0.32094939155503127
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1.0716350506488856
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,-0.7177742825673253
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.44204078839401517
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1.3540784932582448
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,-1.1425924615940015
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,0.9081340284282826
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-1.8054529915230262
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.08832472804525426
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.2307149136789808
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,0.8877885757944268
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-0.9222121333562248
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.05574726508005145
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2.4670739017863044
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,-0.6112924693137588
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.6450245480726754
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0169495487240119
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-2.1806459243795833
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,-0.1047421470597773
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,-1.7119401899451892
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,0.11894879069700315
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.05241180549827612
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.5501187956684561
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1.620699977752004
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.29773725099799986
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,-0.5288982546246255
1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.2305207602821744
1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,-0.8698099458955953
1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.0673489781315159
1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0.8040193762874545
1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,-0.37525295775918294
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,0.38085211279141773
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,0.43416342273555775
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,-1.4529344597113332
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1.425316952453554
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2.2771709316882505
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,-0.3055732524386591
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.6160363040059996
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.40016825666666916
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.2615422228914773
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-1.9841998384467763
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.5141218252771869
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.6396354071864921
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.11916932606941363
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.9591420174663319
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,-0.1408677485350907
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.3754522720957445
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,-0.9871904037812678
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0.7479080236212253
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2.343812848357625
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.22137917295558934
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.384520146145521
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-0.8153121090726827
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.5985012255608576
1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-1.1735439084586745
1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.2935255999741235
1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.5011948976714896
1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1.4750763309448076
1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-1.6104946075813718
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,0.14175922076033212
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,-1.6073082285224438
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,-0.20350983909240516
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1.3819125743381186
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.31812647313506
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,-0.19613953676682122
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,0.2875622391035063
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1.20596376280871
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0.9473966251684235
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.5567787109846372
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,-0.08990891618720628
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,-0.35693458020559665
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,-0.7906561908579764
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,-0.20990221996787728
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,-0.19514867465433733
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0.35028552614349734
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.36510012515231505
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-2.3971114188537257
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,-0.8207182774737731
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,-0.9486351048400079
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-1.4510684896103911
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,-0.07300190355312448
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.052258637833887144
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.06578533707690834
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.09369083680864751
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,0.14982641854934092
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-0.7470920715986019
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.6161850374066103
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.1439958042713845
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.11144508095161411
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.1236723585423514
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.0732938001584817
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4442028296418244
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.20792552393388433
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,-0.48134502164110593
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,0.053511966105901206
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,0.5354115369671868
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,-0.07624879473382973
