4,4,6,2,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,2,2,0,0,0,4,0,4,0,0,19.43861831314656
4,4,4,0,0,0,0,0,0,0,6,6,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,12.886399444417913
4,2,8,2,4,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.130430483180273
4,2,0,6,0,0,0,2,6,2,0,0,0,0,0,6,8,0,0,0,0,0,0,2,0,0,0,2,0,0,4.776383631490301
4,2,0,0,6,0,2,4,0,0,0,2,2,0,4,2,0,2,2,6,0,0,0,0,0,0,0,0,0,2,22.09292173465108
4,2,0,0,0,0,0,2,0,2,0,0,0,2,6,0,2,0,0,0,0,8,0,0,2,0,2,2,0,0,13.189912321540302
4,0,8,0,0,0,4,2,0,0,0,2,0,0,0,2,2,2,0,0,2,4,2,0,0,2,2,0,2,0,19.498707582827564
4,0,4,4,2,2,0,2,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,17.659445448728103
4,0,4,0,0,0,2,4,6,0,0,0,0,2,2,0,0,0,2,2,0,0,2,2,0,0,0,2,4,2,4.436145052043474
4,0,4,0,0,0,2,4,0,4,0,0,0,2,2,2,2,0,0,0,4,0,0,0,2,4,0,0,2,2,3.460312113074556
4,0,4,0,0,0,0,0,0,0,2,2,2,0,0,2,0,6,2,4,0,2,0,2,0,0,0,0,0,8,37.67199881027822
4,0,2,4,0,0,0,0,6,0,2,0,0,6,6,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,6.113587027616318
4,0,2,2,2,0,4,8,4,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,17.870661283180382
4,0,2,0,2,0,6,0,2,0,0,0,0,4,0,2,0,0,4,2,0,2,4,0,0,0,2,4,0,0,8.841717196250952
4,0,2,0,0,2,0,0,2,2,0,2,0,2,0,6,0,0,4,0,0,0,0,2,2,2,0,6,0,0,28.05188751182902
4,0,2,0,0,2,0,0,0,8,4,0,0,0,0,4,4,0,0,4,0,0,4,0,2,2,0,0,0,0,7.252353303243284
4,0,2,0,0,0,0,0,2,8,0,0,6,4,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,11.55611116246814
4,0,2,0,0,0,0,0,0,2,0,0,0,4,0,2,4,6,0,0,2,6,0,0,0,0,0,2,0,0,14.032514934889942
4,0,0,10,0,0,0,0,2,0,0,0,0,0,0,2,2,6,0,0,0,4,0,2,0,2,6,0,0,0,10.82585582222949
4,0,0,6,4,0,4,0,0,0,2,0,0,0,0,2,0,2,0,0,6,2,0,0,0,0,2,2,2,0,9.063394147540823
4,0,0,4,0,0,10,0,2,0,2,0,4,0,0,4,2,0,0,2,0,0,0,0,2,0,2,0,0,2,19.276978501529474
4,0,0,2,4,0,0,4,0,0,0,2,0,0,2,8,0,6,0,0,0,0,0,0,2,2,2,0,0,0,14.987775912448926
4,0,0,2,2,6,0,0,0,0,2,0,0,0,4,2,0,6,0,0,2,0,0,0,0,0,2,0,2,6,4.948058355965587
4,0,0,2,2,2,2,0,0,4,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,0,2,2,2.4747342860591077
4,0,0,2,2,0,0,6,2,0,4,0,4,2,0,0,2,0,0,0,4,0,0,4,0,2,0,0,2,0,9.700372499472495
4,0,0,2,0,0,0,6,0,2,0,0,2,0,0,2,0,0,0,4,0,4,6,0,0,0,0,4,2,2,12.12517148251333
4,0,0,0,4,2,2,0,0,0,4,0,0,0,2,0,2,0,0,2,0,4,2,6,2,0,0,2,0,0,1.31971217138935
4,0,0,0,4,0,4,2,4,0,0,0,2,2,0,0,0,6,0,0,6,2,2,2,0,0,0,0,0,0,10.079082951961428
4,0,0,0,2,8,0,0,4,0,0,0,0,0,4,2,2,2,0,0,0,2,2,4,0,0,2,0,0,2,2.6812673103682565
4,0,0,0,2,2,2,8,0,2,0,0,0,0,0,2,0,0,0,0,2,4,0,2,0,2,0,0,6,0,0.6962283178819478
4,0,0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,6,2,2,2,2,2,2,2,0,0,0,0,0,3.014485176284272
4,0,0,0,2,0,0,2,0,4,0,2,0,0,0,0,0,2,0,6,6,6,2,2,0,0,0,0,2,0,13.386503479169274
4,0,0,0,0,2,0,2,0,2,0,0,4,0,2,0,0,2,0,0,0,0,0,2,2,8,0,4,2,2,4.97470851833372
4,0,0,0,0,0,0,4,2,2,0,8,4,0,0,2,0,0,2,0,2,0,0,0,4,0,2,0,2,0,9.529409065299498
4,0,0,0,0,0,0,4,0,4,0,0,0,0,6,4,0,2,0,0,0,0,2,0,0,2,2,8,2,0,7.642851061304743
4,0,0,0,0,0,0,0,2,2,0,0,8,4,2,2,0,2,0,2,0,0,2,0,0,0,4,0,4,2,7.449679606443777
2,12,0,0,6,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,6,0,0,0,0,2,10.329496714517026
2,10,2,2,0,0,0,0,0,2,0,0,0,2,0,0,4,0,2,2,0,0,0,6,2,0,0,0,2,0,26.636327196516437
2,8,0,0,0,0,0,0,2,0,2,2,2,0,4,0,0,0,0,0,0,0,0,4,4,0,4,2,0,4,6.008732791756984
2,6,0,6,2,2,0,0,2,0,2,0,4,0,0,2,0,0,0,0,0,2,4,0,0,4,0,0,2,0,10.128967670810477
2,4,2,0,0,0,0,2,6,0,6,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,6,4,0,0,20.410590772642063
2,4,0,2,4,0,0,0,2,0,8,0,4,2,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,4,22.991604454227776
2,4,0,0,4,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,4,0,0,8,2,2,0,2,0,6.942837577009687
2,2,8,0,2,2,4,0,0,0,0,2,4,0,0,0,2,0,2,0,0,0,0,0,0,2,4,0,0,4,15.962598998853368
2,2,4,0,4,2,0,0,2,0,0,0,0,0,6,0,2,0,4,0,2,0,2,0,0,2,0,2,0,2,16.35037257260808
2,2,2,4,2,0,0,2,0,0,0,2,0,2,4,0,0,4,0,0,0,0,0,2,6,2,0,0,4,0,8.037649805649243
2,2,2,2,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,8,0,0,2,0,4,0,0,0,2,2,12.165769872767692
2,2,2,0,0,2,2,0,2,0,0,0,0,4,0,0,0,0,4,4,2,0,4,2,0,2,0,6,0,0,14.513851909327462
2,2,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,6,0,2,0,2,2,0,8,2,0,2,25.185094939221727
2,2,2,0,0,0,2,2,0,0,0,0,0,2,12,2,0,0,0,2,2,0,0,0,2,0,0,2,2,0,6.242093444370534
2,2,0,4,0,0,4,2,0,4,0,0,2,0,6,6,0,0,0,0,0,4,0,0,0,0,0,0,2,2,7.826906289195971
2,2,0,2,2,2,0,0,0,0,2,4,0,2,0,0,2,2,2,0,2,0,6,0,0,2,0,4,2,0,0.719366720757746
2,2,0,2,0,0,2,4,0,0,0,8,4,2,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,2,42.055888469220896
2,2,0,0,12,6,0,0,2,2,0,2,2,0,0,0,0,2,0,2,0,0,4,0,2,0,0,0,0,0,7.623101299523671
2,2,0,0,4,2,0,0,2,0,0,8,0,0,0,0,6,0,4,2,0,2,0,0,2,0,0,0,4,0,23.86761804489172
2,2,0,0,2,4,2,0,0,0,2,0,4,0,0,0,0,4,0,2,0,6,2,2,6,0,0,0,0,0,6.051879250656504
2,2,0,0,2,4,0,4,0,4,0,0,0,4,2,4,0,0,0,0,0,0,4,2,0,6,0,0,0,0,2.638981942946256
2,2,0,0,2,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0,4,4,0,0,6,4,0,4,2,0,16.998575867758667
2,2,0,0,0,2,2,0,0,0,0,0,10,0,0,0,0,2,2,0,4,0,4,2,0,6,0,0,0,0,18.549883096141112
2,2,0,0,0,0,2,2,0,6,0,2,0,0,2,4,2,0,0,0,0,0,2,4,0,0,0,2,0,2,2.3135223148443367
2,2,0,0,0,0,0,2,2,0,8,0,0,0,0,0,2,0,0,2,0,2,0,6,0,0,2,4,4,2,1.123045546832419
2,2,0,0,0,0,0,0,0,0,0,0,4,2,12,0,6,2,2,0,0,0,0,0,0,2,2,2,2,0,16.529387736258073
2,0,8,4,4,4,0,2,0,0,0,0,2,0,4,0,2,0,2,0,0,2,0,2,2,0,0,0,0,0,21.991974019459068
2,0,6,0,2,0,0,2,0,8,4,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,4,2,0,0,0.2611322354907658
2,0,6,0,0,0,2,0,4,0,0,2,0,2,2,2,0,0,0,0,0,0,2,2,2,6,0,0,4,2,12.908502647225001
2,0,4,4,2,0,0,0,2,0,0,0,4,0,0,2,0,0,2,8,0,0,0,4,0,2,4,0,0,0,1.1911067272884115
2,0,4,0,0,0,0,2,2,0,4,4,4,0,2,0,2,0,4,6,0,0,0,2,0,0,0,0,2,0,8.285341135219886
2,0,2,6,6,0,0,2,2,2,0,0,0,0,0,0,2,4,0,2,0,0,6,0,2,0,0,2,0,0,15.992960315891699
2,0,2,4,2,8,0,0,0,0,0,2,0,0,2,0,0,0,2,2,2,0,2,0,0,2,2,0,6,0,12.971520824666808
2,0,2,4,0,2,0,2,0,6,2,2,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,0,2,0,15.854054713977964
2,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,6,2,0,2,10,0,0,10.853463470214388
2,0,2,2,2,0,2,0,0,2,0,0,0,0,0,4,0,6,2,2,0,0,0,0,2,0,4,2,0,2,8.490490348850956
2,0,2,2,2,0,2,0,0,0,2,0,2,0,0,6,4,2,0,4,0,2,0,2,0,0,0,2,2,0,6.997936939707104
2,0,2,2,2,0,0,2,2,0,2,0,2,0,6,0,0,0,0,0,4,0,0,0,2,0,0,4,2,4,9.906482670340447
2,0,2,0,6,0,0,0,2,0,4,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,8,2,4,18.60045586410299
2,0,2,0,2,2,0,0,0,0,6,0,0,0,4,0,2,2,0,0,0,0,2,2,2,2,0,2,8,0,16.700853465016582
2,0,2,0,0,10,4,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,2,0,0,2,0,2,0,4,24.63939908855722
2,0,2,0,0,4,2,4,0,0,0,4,0,0,0,2,0,0,2,2,2,4,2,0,0,0,0,0,4,4,14.353261711031479
2,0,2,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,2,0,4,0,0,8,2,0,4,0,2,0,7.805366419568545
2,0,0,10,0,2,2,0,0,0,2,0,0,2,0,0,4,0,0,4,4,0,2,0,0,0,0,0,6,0,5.302512908094001
2,0,0,6,0,2,0,0,0,2,0,0,0,2,0,2,2,4,0,0,0,0,2,12,0,0,0,2,0,0,10.947488915264826
2,0,0,4,2,0,8,6,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,14.10736966025379
2,0,0,4,0,2,2,0,0,0,4,0,0,2,0,0,6,0,0,8,2,0,0,2,2,0,0,0,2,0,25.725663288342663
2,0,0,4,0,2,0,2,2,0,2,0,0,0,0,0,0,2,0,4,0,16,0,0,2,2,0,0,0,0,14.127459480258125
2,0,0,4,0,0,2,4,0,0,0,0,0,2,0,2,0,2,0,10,0,2,0,0,2,0,0,2,4,0,2.419565694552118
2,0,0,4,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,0,0,10,0,6,2,0,6.871601488166343
2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,4,0,6,2,0,0,4,6,2,28.42634297955409
2,0,0,2,6,0,0,8,2,0,4,0,2,0,0,0,4,2,6,0,0,0,0,0,0,2,0,0,0,0,14.064601844109074
2,0,0,2,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,6,8,2,2,0,0,0,6,0,0,30.002882768214697
2,0,0,2,2,2,2,0,4,0,0,0,2,2,0,2,0,6,4,0,0,0,0,0,0,2,4,4,0,0,20.4077123520554
2,0,0,2,2,0,0,2,6,4,2,6,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,0,0,2,24.374976874993727
2,0,0,2,0,2,2,0,0,10,0,0,0,2,0,0,0,0,0,2,0,0,2,2,2,0,0,6,2,2,10.202839491347907
2,0,0,2,0,2,0,0,2,0,4,2,2,2,4,6,0,0,0,0,2,0,4,0,0,4,0,2,0,0,2.527124954840602
2,0,0,2,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,10,4,0,13.916766850444612
2,0,0,2,0,0,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,10,2,5.797877586702615
2,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,6,0,0,8,2,4,0,2,0,0,6,2,0,0,27.27233981960796
2,0,0,2,0,0,0,0,2,0,0,4,6,0,0,0,0,0,2,0,0,0,0,2,2,2,6,0,2,4,9.531033351420971
2,0,0,0,8,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,2,4,0,0,0,10,4,11.226700962895393
2,0,0,0,4,4,0,4,0,2,0,0,2,0,2,0,0,0,2,0,2,0,4,0,0,2,0,4,2,2,6.048632181604187
2,0,0,0,4,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,4,0,4,2,0,6,2,2,0,15.145329972760234
2,0,0,0,2,2,0,2,0,2,0,2,0,0,4,0,6,2,0,0,4,0,10,2,0,0,0,0,0,0,6.778021444667208
2,0,0,0,2,0,6,0,0,0,2,2,2,0,0,0,2,0,0,2,0,2,2,2,6,0,4,0,2,0,19.083883758216427
2,0,0,0,2,0,2,0,6,0,0,2,0,0,2,6,0,2,0,2,0,0,0,0,0,4,0,6,0,0,13.780795394950607
2,0,0,0,2,0,0,0,2,4,4,0,0,0,4,0,8,0,0,0,0,0,2,0,0,4,2,0,2,4,5.930434265325946
2,0,0,0,0,8,0,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,2,12,6,25.42164460213208
2,0,0,0,0,6,0,0,2,0,0,4,0,4,0,2,2,0,4,0,0,0,0,0,0,0,0,0,14,0,8.252401560196875
2,0,0,0,0,2,6,2,2,2,2,6,0,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,2,19.072916127018328
2,0,0,0,0,2,2,2,0,0,0,2,2,2,2,0,0,0,8,2,0,0,4,0,0,2,0,0,0,4,39.119910742507194
2,0,0,0,0,2,2,0,10,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,4,0,0,2,30.271834085865443
2,0,0,0,0,2,0,0,2,6,0,0,0,0,0,4,2,2,2,0,0,2,2,6,0,0,4,4,0,0,5.516598733059218
2,0,0,0,0,0,2,4,0,0,0,2,0,0,0,2,8,0,0,2,2,2,0,2,4,2,4,0,2,0,12.158645643347533
2,0,0,0,0,0,2,2,4,6,2,0,0,2,4,0,0,2,0,4,0,0,0,2,2,2,0,4,0,0,7.667706198254049
2,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,2,2,4,0,4,0,0,0,0,2,0,6,4,0,10.390816747501253
2,0,0,0,0,0,2,0,0,6,2,8,0,0,0,0,0,2,4,2,4,0,0,4,0,0,0,0,2,2,32.946690735096624
2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,12,2,2,0,0,2,0,0,6,0,4,0,0,0,2,13.674795615048328
2,0,0,0,0,0,0,6,2,0,0,2,0,2,4,2,2,0,0,0,8,0,0,2,0,0,4,4,0,0,6.4054698538956725
2,0,0,0,0,0,0,6,0,6,0,0,2,2,0,2,0,2,6,2,4,0,0,0,2,0,0,0,2,0,19.315510345461465
2,0,0,0,0,0,0,0,6,0,4,4,4,0,2,0,4,0,0,0,2,2,2,0,0,2,2,0,0,0,7.515508657293861
2,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,0,0,4,12,0,0,2,0,2,0,0,4,0,7.506076212692543
2,0,0,0,0,0,0,0,0,0,4,10,0,2,2,0,2,0,12,0,2,0,0,2,0,0,0,0,2,0,7.424142215173269
1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5127387280203552
1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5899677285808221
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,-1.105631203567085
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.4230439450791194
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0.08408676609984789
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6173329058109969
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.954906272993516
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.6559348787544759
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.1307784364932634
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.9880809568183757
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,0.5639763220583353
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,0.4227404545383412
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.9580670508885519
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16738556016207995
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1.531205571191068
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.13251156905071595
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.8112553345982491
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1890619912287215
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5200996284131534
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5583994580605155
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04488129289587254
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1.3283770102005308
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.1331980052575404
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.237253982948404
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8466461342521947
1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.33260460298652533
1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.9850410074436556
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0.1792026851985889
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.6452305164423254
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4012431462242763
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.779656151223912
1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.7955467609464744
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0.7359160790320524
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,-0.5992984305922141
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0.8382178249771193
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,0.37972996042501983
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.837413286626569
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2.9774261556937187
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.3558264085633707
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,0.4698066359491329
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8880621251634142
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-1.087377059971644
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0.6553517344246901
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2.1132644014973483
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0.7164335257923282
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.13835375363564742
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-1.1880116617321772
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.23004885714299267
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.4910177482633345
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.012829507104618583
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.1799588256010685
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19931856196607625
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.7021723457864927
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.17421501336649706
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.49814023377948463
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.20006391988531524
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.743796823696541
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.5265523019162459
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.7601930350796475
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.5062195200428418
