8,0,4,4,8,4,4,6,0.1724262942921572
8,0,4,0,2,12,4,12,15.125400200376609
8,0,0,6,0,4,14,6,28.26453874829009
8,0,0,4,0,0,18,20,65.31462743640229
6,20,2,0,2,6,0,12,24.903057530476193
6,14,6,8,2,4,2,4,-0.3415057737811035
6,12,0,0,8,14,0,4,73.93691170212313
6,8,0,16,4,2,0,0,29.392084687765237
6,6,6,12,10,0,4,0,106.20442712853082
6,6,6,6,5,5,5,6,-0.23454019713214672
6,6,6,5,6,5,6,6,0.41063137118237336
6,6,6,5,5,6,6,6,-1.8268352012277915
6,6,6,5,5,6,5,6,0.0967737520245632
6,6,6,5,5,5,6,6,0.5942247576045283
6,6,6,5,5,5,5,6,-0.816919479760167
6,6,5,6,5,6,6,6,0.0058024022612667555
6,6,5,6,5,6,5,6,-0.8283673301003398
6,6,5,6,5,5,6,6,0.64180769295633
6,6,5,6,5,5,5,6,-0.6302510426749102
6,6,5,5,6,6,6,6,-0.4679116467889146
6,6,5,5,5,6,6,6,0.21373138203746755
6,6,5,5,5,6,5,6,0.26107371979158717
6,6,5,5,5,5,6,6,-1.5951102327596438
6,6,5,5,5,5,5,6,0.9922738092535104
6,5,6,6,5,6,6,6,0.28888154486856543
6,5,6,6,5,5,6,6,1.8000444493621053
6,5,6,5,6,6,5,6,-0.3721669958775183
6,5,6,5,5,6,6,6,0.4976556203697104
6,5,6,5,5,6,6,5,1.2263015300572362
6,5,6,5,5,6,5,6,2.206225398199839
6,5,6,5,5,5,6,6,0.8098465279204888
6,5,6,5,5,5,5,7,-2.020430008518135
6,5,6,5,5,5,5,6,-0.8226572377198308
6,5,5,6,6,6,5,7,0.793421699564964
6,5,5,6,5,6,6,6,1.9592758317085308
6,5,5,6,5,6,5,6,-0.8999119537401252
6,5,5,6,5,5,6,6,0.20175099638666114
6,5,5,6,5,5,5,6,-0.3540417248719571
6,5,5,5,6,6,6,6,-0.5816073448525392
6,5,5,5,6,6,5,6,-0.369927557477349
6,5,5,5,6,5,6,6,0.6837620224438331
6,5,5,5,6,5,5,7,0.7472569400554021
6,5,5,5,6,5,5,6,0.04212253231975743
6,5,5,5,5,6,6,7,-0.48221757931452874
6,5,5,5,5,6,6,6,0.9916737322364958
6,5,5,5,5,6,6,5,1.17132766107007
6,5,5,5,5,6,5,7,-0.19677140721903427
6,5,5,5,5,6,5,6,-0.08466959464574941
6,5,5,5,5,5,6,7,1.2440770920952209
6,5,5,5,5,5,6,6,1.6497479480923656
6,5,5,5,5,5,5,7,0.3282635287216501
6,5,5,5,5,5,5,6,0.45979719632788574
6,4,18,0,2,0,14,6,77.95055164839323
6,4,8,4,8,2,0,18,27.600587347820262
6,4,6,4,6,4,8,4,-1.290753306632321
6,4,0,8,8,4,8,10,0.9417610398298474
6,4,0,4,6,2,18,0,122.62488865437642
6,2,14,2,22,2,0,2,54.99732911414144
6,2,4,6,10,18,0,2,3.9641446354394687
6,2,2,10,4,2,14,2,-0.30814806920019194
6,2,2,4,2,10,14,2,-0.5838305851058927
6,2,0,22,2,8,2,8,23.542475939430943
6,2,0,8,2,16,0,10,108.82775866322993
6,0,16,0,18,0,6,0,10.429826118081392
6,0,12,8,2,0,8,2,73.22647349931405
6,0,12,2,16,0,4,6,58.07723584086069
6,0,8,16,2,4,6,8,43.64653660124974
6,0,8,10,0,0,18,2,98.55939113831268
6,0,4,4,0,24,0,2,16.233624979281064
6,0,4,2,4,0,6,16,91.64700584120861
6,0,2,28,8,0,2,4,165.94632797977093
6,0,2,4,4,6,6,20,115.17739116400129
5,6,6,6,6,6,5,6,0.4681347109654854
5,6,6,6,6,6,5,5,-1.729922345574491
5,6,6,6,6,5,6,5,0.7232936768366827
5,6,6,6,6,5,5,6,-0.37772297110382036
5,6,6,6,5,6,6,6,0.11010670772827208
5,6,6,6,5,6,6,5,-0.06419468915276173
5,6,6,6,5,6,5,7,-0.33019355317536014
5,6,6,6,5,6,5,6,-0.6079436284554023
5,6,6,6,5,6,5,5,0.13167111742025994
5,6,6,6,5,5,6,7,-1.1351395801493707
5,6,6,6,5,5,6,6,0.861360654824246
5,6,6,6,5,5,6,5,-0.8360931401203057
5,6,6,6,5,5,5,6,-1.0761926844291583
5,6,6,6,5,5,5,5,3.026685367315493
5,6,6,5,6,6,6,6,1.4277982442492576
5,6,6,5,6,6,6,5,-1.223406309727984
5,6,6,5,6,6,5,6,-0.6063573604969514
5,6,6,5,6,6,5,5,-0.455147482563253
5,6,6,5,6,5,6,6,-2.3970688416641543
5,6,6,5,6,5,5,7,-0.1838676852937376
5,6,6,5,6,5,5,6,1.1834367553403824
5,6,6,5,6,5,5,5,-0.7222208686308002
5,6,6,5,5,6,6,7,-0.3771784783296442
5,6,6,5,5,6,6,6,1.8440588576913068
5,6,6,5,5,6,6,5,0.6049987269237233
5,6,6,5,5,6,5,7,0.13483030377897845
5,6,6,5,5,6,5,6,-1.5270804913985012
5,6,6,5,5,6,5,5,-0.12108503224670993
5,6,6,5,5,5,6,7,0.22625155236169184
5,6,6,5,5,5,6,6,-0.554882084122219
5,6,6,5,5,5,6,5,1.3555698291136493
5,6,6,5,5,5,5,7,0.7538787667567107
5,6,6,5,5,5,5,6,0.002484201941737217
5,6,6,4,5,6,6,7,0.38152223520297823
5,6,6,4,5,6,6,6,0.8552079431781069
5,6,6,4,5,6,5,6,-1.7382590914363405
5,6,5,6,6,6,6,6,0.3118079478551025
5,6,5,6,6,6,6,5,-1.495197960461859
5,6,5,6,6,6,5,6,-0.7659343865761362
5,6,5,6,6,6,5,5,-2.342523519945518
5,6,5,6,6,5,6,6,-0.7923071360505982
5,6,5,6,6,5,6,5,-0.6965479998607194
5,6,5,6,6,5,5,6,1.6481251269517163
5,6,5,6,5,6,6,7,0.8986969889891093
5,6,5,6,5,6,6,6,0.5549296456229038
5,6,5,6,5,6,6,5,1.5596445018836622
5,6,5,6,5,6,5,7,0.5450286531217399
5,6,5,6,5,6,5,6,1.1935629177133158
5,6,5,6,5,6,5,5,-1.7425830540707548
5,6,5,6,5,5,6,7,-1.423418088999369
5,6,5,6,5,5,6,6,0.2777001047122918
5,6,5,6,5,5,6,5,-0.12946789586108076
5,6,5,6,5,5,5,7,-1.094916834916992
5,6,5,6,5,5,5,6,-2.144389485837686
5,6,5,6,4,6,5,6,2.723096404547699
5,6,5,5,6,6,6,7,-0.23792656962412526
5,6,5,5,6,6,6,6,-0.5511207033902868
5,6,5,5,6,6,6,5,-0.04318975728588652
5,6,5,5,6,6,5,7,-0.7457647086504248
5,6,5,5,6,6,5,6,0.16915260715706656
5,6,5,5,6,6,5,5,0.5806994971924615
5,6,5,5,6,5,6,7,-0.5767782745048449
5,6,5,5,6,5,6,6,-0.688543813119798
5,6,5,5,6,5,6,5,0.6037368139675529
5,6,5,5,6,5,5,7,-0.9532821328245806
5,6,5,5,6,5,5,6,-2.869332109847928
5,6,5,5,5,7,6,6,0.3853709747563872
5,6,5,5,5,7,5,6,-0.5891874517360509
5,6,5,5,5,6,6,7,-0.14825957067465342
5,6,5,5,5,6,6,6,0.2900438681793432
5,6,5,5,5,6,6,5,1.2255626671416344
5,6,5,5,5,6,5,7,0.15197260572632867
5,6,5,5,5,6,5,6,-0.4472451745927079
5,6,5,5,5,6,5,5,-0.45079781548913933
5,6,5,5,5,5,7,6,-0.12142958586479122
5,6,5,5,5,5,6,7,0.2864079140935114
5,6,5,5,5,5,6,6,0.012214082623381896
5,6,5,5,5,5,6,5,0.5902553783789903
5,6,5,5,5,5,5,7,0.4559130389313439
5,6,5,5,5,5,5,6,-0.9008955251302326
5,6,5,5,5,5,5,5,-0.8416194517517889
5,6,5,5,4,6,6,6,-0.8010955191200944
5,6,5,5,4,5,6,7,0.6349828794555822
5,6,5,4,5,6,6,7,0.49214451035083323
5,6,5,4,5,6,5,6,1.1616323101071013
5,6,4,6,5,6,6,7,0.8933443058505902
5,6,4,6,5,6,6,6,-0.046098792618619835
5,6,4,5,5,6,5,6,-0.238632912501832
5,5,6,6,6,6,6,6,-0.027974519773823307
5,5,6,6,6,6,6,5,-1.9214344810653494
5,5,6,6,6,6,5,6,0.826280848223101
5,5,6,6,6,6,5,5,-1.5478350127340437
5,5,6,6,6,5,6,6,-0.9781250836780964
5,5,6,6,6,5,6,5,1.6772629605526823
5,5,6,6,6,5,5,7,0.6577828321537851
5,5,6,6,6,5,5,6,1.6362147454753395
5,5,6,6,6,5,5,5,-1.4392821334725325
5,5,6,6,5,6,6,7,0.617228867099882
5,5,6,6,5,6,6,6,-1.7211706489356595
5,5,6,6,5,6,6,5,-0.2533076687011735
5,5,6,6,5,6,5,7,-0.4136548091575618
5,5,6,6,5,6,5,6,-0.7922862920398269
5,5,6,6,5,6,5,5,-0.06368660010905679
5,5,6,6,5,5,6,7,0.9381591959012039
5,5,6,6,5,5,6,6,-0.9288171140005523
5,5,6,6,5,5,5,7,0.3980534719423517
5,5,6,6,5,5,5,6,-0.7762828196851572
5,5,6,5,6,6,6,7,-0.24619127470419797
5,5,6,5,6,6,6,6,-0.9806252032285755
5,5,6,5,6,6,6,5,-0.4294527861468375
5,5,6,5,6,6,5,7,1.8536375560683782
5,5,6,5,6,6,5,6,-0.28678038965529484
5,5,6,5,6,5,6,7,0.409271949753832
5,5,6,5,6,5,6,6,0.06820642760576283
5,5,6,5,6,5,5,7,-1.1051300689031949
5,5,6,5,6,5,5,6,-0.20419682670521236
5,5,6,5,5,6,6,7,-0.3959416741365871
5,5,6,5,5,6,6,6,0.8721944269344727
5,5,6,5,5,6,6,5,-0.5755776588895913
5,5,6,5,5,6,5,7,-0.5973415893683586
5,5,6,5,5,6,5,6,-0.38850916768898236
5,5,6,5,5,6,5,5,0.22911491272720785
5,5,6,5,5,5,6,7,-0.6342733115300779
5,5,6,5,5,5,6,6,0.3663877538703535
5,5,6,5,5,5,6,5,0.7174607677962418
5,5,6,5,5,5,5,7,-0.26635330961015885
5,5,6,5,5,5,5,6,0.6485885120887107
5,5,6,5,5,5,5,5,-0.23230117344406676
5,5,6,4,5,6,6,7,-0.5429155161499676
5,5,6,4,5,6,6,6,-0.6910397948464694
5,5,5,6,6,6,6,6,0.5629566374813199
5,5,5,6,6,6,6,5,-0.22409214944201075
5,5,5,6,6,6,5,7,-0.3144546433623685
5,5,5,6,6,6,5,6,0.4048047148517321
5,5,5,6,6,6,5,5,1.6019949294442781
5,5,5,6,6,5,6,6,0.22661342240229515
5,5,5,6,6,5,5,7,-2.3804253849811956
5,5,5,6,6,5,5,6,0.10461329505711552
5,5,5,6,5,7,5,6,0.20585481702643682
5,5,5,6,5,6,7,6,-0.2737613933185262
5,5,5,6,5,6,6,7,-0.5804723219880775
5,5,5,6,5,6,6,6,1.6533009963598264
5,5,5,6,5,6,6,5,1.2361702202037737
5,5,5,6,5,6,5,7,-0.7460955987703254
5,5,5,6,5,6,5,6,1.7627331115366434
5,5,5,6,5,6,5,5,2.1827727851813656
5,5,5,6,5,5,6,7,1.6176482782072428
5,5,5,6,5,5,6,6,-0.11420836901615504
5,5,5,6,5,5,6,5,0.5112641916062304
5,5,5,6,5,5,5,7,0.45346791898229677
5,5,5,6,5,5,5,6,0.1316509832870672
5,5,5,6,4,6,6,6,0.7099860144408067
5,5,5,5,6,6,6,7,-1.0980610303999163
5,5,5,5,6,6,6,6,-1.1000294796428727
5,5,5,5,6,6,6,5,0.5687046687438176
5,5,5,5,6,6,5,7,0.8602754212329338
5,5,5,5,6,6,5,6,-0.02555528814978125
5,5,5,5,6,6,5,5,0.920848244866361
5,5,5,5,6,5,6,7,0.4704548855770772
5,5,5,5,6,5,6,6,-0.09062882962972424
5,5,5,5,6,5,5,7,0.18900378252419126
5,5,5,5,6,5,5,6,-0.2367846920422553
5,5,5,5,5,7,6,6,0.7996644036991915
5,5,5,5,5,7,5,6,0.7680611184313653
5,5,5,5,5,6,6,7,-0.4736585604223221
5,5,5,5,5,6,6,6,-0.4357483285847459
5,5,5,5,5,6,6,5,-0.09928483751422261
5,5,5,5,5,6,5,7,-0.1918615073455307
5,5,5,5,5,6,5,6,0.05680951592744539
5,5,5,5,5,6,5,5,1.5055928708748092
5,5,5,5,5,5,7,6,1.7452616928792695
5,5,5,5,5,5,6,7,-0.35838295986431223
5,5,5,5,5,5,6,6,1.0501125533862397
5,5,5,5,5,5,6,5,-0.9782390880309821
5,5,5,5,5,5,5,7,-1.1548048568443172
5,5,5,5,5,5,5,6,1.3301736851452466
5,5,5,5,4,6,6,6,0.2376663139618254
5,4,6,6,5,6,6,6,-0.8349153365242342
5,4,6,6,5,5,6,6,-0.3111725791139924
5,4,6,5,6,6,6,6,-0.24327408414233373
5,4,6,5,5,6,6,6,-0.5125226492682965
5,4,5,6,5,6,6,6,0.042240876983303824
5,4,5,6,5,5,6,6,-0.9981337419832875
5,4,5,5,5,6,6,7,-0.06822911215122217
4,20,0,2,14,2,8,0,20.30030972541448
4,18,4,4,2,6,6,2,-0.055045161852441085
4,12,0,8,0,0,18,8,64.6950716552559
4,10,8,6,10,2,6,2,-0.6685075341087607
4,10,2,8,0,8,2,10,90.51461510343849
4,8,6,2,8,8,4,2,-0.34526569148526914
4,8,4,8,2,6,2,8,1.0575146739615098
4,8,0,12,0,2,14,0,6.170915753414129
4,7,5,5,5,6,5,6,-1.636469945223526
4,6,8,4,2,0,8,18,110.32562756263113
4,6,6,6,6,6,5,6,-0.7121604697014159
4,6,6,6,5,6,6,6,-1.002470122559509
4,6,6,6,5,6,6,5,-0.37491560031387694
4,6,6,6,5,6,5,6,-1.1108611508076414
4,6,6,6,5,5,6,6,-0.2285687445642237
4,6,6,6,5,5,5,6,-1.1919691526220189
4,6,6,5,6,6,6,6,-1.4448436642517286
4,6,6,5,6,6,5,6,-1.2895945034380307
4,6,6,5,6,5,6,6,-1.7043354314625796
4,6,6,5,6,5,6,5,0.22585958740918155
4,6,6,5,6,5,5,6,1.4745436129093705
4,6,6,5,5,6,6,7,0.6296520328830805
4,6,6,5,5,6,6,6,-0.9789080727033066
4,6,6,5,5,6,5,7,-1.3401669090271762
4,6,6,5,5,6,5,6,0.7568520486504698
4,6,6,5,5,5,6,6,0.5524958768702188
4,6,5,6,6,6,5,6,-0.35613059993071194
4,6,5,6,5,6,6,6,0.31803837558950315
4,6,5,6,5,6,5,6,-0.8511940405721632
4,6,5,6,5,5,6,6,0.4938425847101747
4,6,5,5,6,6,6,6,-1.0454454037402454
4,6,5,5,6,6,5,7,1.1470860644152023
4,6,5,5,6,6,5,6,-0.3602037066782015
4,6,5,5,6,5,6,6,1.3421044104853967
4,6,5,5,6,5,5,6,0.35707606397603275
4,6,5,5,5,6,6,7,-1.0715419523133467
4,6,5,5,5,6,6,6,-0.8282274327694794
4,6,5,5,5,6,5,7,0.3377672780847176
4,6,5,5,5,6,5,6,-0.737342269901274
4,6,5,5,5,5,6,7,1.0043224848883856
4,6,5,5,5,5,6,6,-0.6693900799895076
4,6,5,5,5,5,5,7,0.8801905022423873
4,6,2,12,4,6,8,6,-1.1496797547094604
4,6,0,0,8,0,20,0,149.32947668947548
4,5,6,6,6,6,6,6,-0.4086417455457612
4,5,6,6,6,6,5,6,0.7280937063890814
4,5,6,6,5,6,6,6,-0.5097584782859114
4,5,6,6,5,6,6,5,-0.36065332094224606
4,5,6,6,5,6,5,7,1.0964593018980855
4,5,6,6,5,6,5,6,-0.36842901590405636
4,5,6,6,5,5,6,6,0.04773450056705898
4,5,6,5,6,7,5,6,-1.932575091052693
4,5,6,5,6,6,6,6,-0.7731012600497746
4,5,6,5,6,6,5,7,-2.699871756099601
4,5,6,5,6,6,5,6,-0.8297207887443501
4,5,6,5,6,5,6,6,-0.5755057319238625
4,5,6,5,6,5,5,6,1.738165843329354
4,5,6,5,5,6,6,7,0.6751643784643785
4,5,6,5,5,6,6,6,-0.859171293278511
4,5,6,5,5,6,5,7,0.5760866589797363
4,5,6,5,5,6,5,6,0.13652141037636736
4,5,6,5,5,5,6,6,-1.0558417769259965
4,5,5,6,6,6,6,6,0.18546434873168416
4,5,5,6,6,6,5,6,0.1440265171306514
4,5,5,6,5,6,6,7,1.3567402382110196
4,5,5,6,5,6,6,6,-0.970874513110299
4,5,5,6,5,6,5,6,1.1571931780307787
4,5,5,6,5,5,6,6,-0.665709454881793
4,5,5,5,6,6,6,6,-0.7428023854967625
4,5,5,5,6,6,5,6,1.1802988012483562
4,5,5,5,6,5,6,6,0.3730940689474192
4,5,5,5,5,6,6,7,-0.3911753398775209
4,5,5,5,5,6,6,6,1.9831320073101086
4,5,5,5,5,6,5,7,1.061426014984618
4,5,5,5,5,6,5,6,1.3883276677206293
4,5,5,5,5,5,6,7,1.6102911117101122
4,5,5,5,5,5,6,6,-0.6136983470815691
4,5,5,5,5,5,5,7,-0.18208191740572358
4,4,12,14,4,6,0,4,38.26922904252112
4,4,6,0,6,2,6,20,199.02805808852003
4,4,4,8,4,2,8,6,-0.7584915794807089
4,4,0,6,0,14,14,4,11.416924363303782
4,2,24,0,0,18,0,0,16.274855099837588
4,2,20,2,2,2,14,2,33.13937110904677
4,2,10,2,10,6,0,10,-0.4133155116828139
4,2,8,2,4,22,0,6,37.88591041321317
4,2,4,6,10,6,14,0,97.8740724823532
4,2,0,38,0,0,6,0,62.052441259196925
4,2,0,0,14,14,6,0,162.08485257687877
4,2,0,0,14,0,8,18,53.3312663326586
4,0,12,4,8,2,2,8,-0.5606692640622578
4,0,10,8,6,8,4,2,-0.8381732665271524
4,0,8,12,4,4,0,14,139.07367421383984
4,0,8,8,14,0,10,6,123.27989477604316
4,0,8,0,6,4,0,10,31.56338557732577
4,0,4,8,0,8,0,26,19.29604975388514
4,0,2,8,0,4,6,2,64.78731139320959
4,0,0,6,2,0,30,2,46.39797773469132
2,32,0,4,4,2,0,4,181.03086271017062
2,30,0,0,4,0,0,6,42.890817157682314
2,26,2,0,2,0,14,4,6.154338181316935
2,20,2,4,12,4,0,6,32.2133081827813
2,16,2,2,0,4,4,20,6.015730914209304
2,16,0,2,12,10,0,2,19.08827177457119
2,14,10,2,10,2,2,2,33.495910787578204
2,14,6,4,2,4,0,0,58.93220380368311
2,14,2,0,4,16,4,6,0.24102336987696035
2,14,0,4,8,0,2,14,0.20645362625313207
2,10,6,18,4,0,2,0,5.0435568001878535
2,8,8,0,2,8,4,10,0.5071800197407387
2,8,2,4,8,8,2,6,0.14145721798974822
2,6,10,0,2,2,2,16,-0.4188942027586167
2,6,8,6,8,0,18,2,210.64548109319009
2,6,6,20,4,12,0,0,60.79569469763951
2,6,4,8,22,4,2,0,22.42006619648913
2,6,0,6,0,10,4,14,47.93657720190876
2,4,18,14,2,0,6,4,38.3413837539011
2,4,14,12,0,0,12,6,68.94281030973151
2,4,0,6,4,28,2,0,42.27213677016672
2,4,0,6,2,20,8,8,51.92904157938051
2,2,12,0,0,12,4,8,45.51221572117062
2,2,8,4,0,8,14,2,1.413321207585909
2,2,4,2,0,0,8,4,64.29591585448209
2,2,2,4,8,6,4,10,-0.37383919604348936
2,0,22,0,0,10,0,16,73.67530566361238
2,0,20,6,4,6,8,0,83.83070084094457
2,0,16,0,6,2,2,8,29.856204894946547
2,0,10,4,12,4,6,4,-0.6453598943736575
2,0,8,6,2,6,12,0,28.086324314419613
2,0,6,4,4,6,0,14,93.59778032836564
2,0,6,4,0,6,2,4,9.718215095984956
2,0,2,4,8,12,6,12,50.947479998607406
2,0,2,2,12,16,12,2,26.36864076937898
2,0,2,0,2,8,8,14,49.019804329555136
2,0,0,0,30,8,0,2,79.51253292086047
0,36,0,6,4,2,0,2,5.581760262102274
0,26,0,0,2,0,14,0,2.5869194573565943
0,22,0,0,14,0,6,8,77.72426902225021
0,20,8,4,4,0,2,2,5.9232496542772415
0,20,4,2,0,6,10,0,138.0725960696196
0,18,8,10,2,2,2,4,4.293870346900106
0,14,8,0,6,8,8,0,104.43458320843447
0,14,2,10,6,8,0,8,1.359202160587684
0,14,0,0,0,0,6,30,149.27341528282523
0,12,10,6,8,4,2,2,0.31821350196816345
0,12,4,0,8,4,10,12,119.04976594466265
0,10,18,0,0,0,0,16,34.74204156108431
0,10,10,0,4,20,0,4,42.18276506841786
0,10,4,0,8,2,18,4,127.40464583620356
0,10,0,10,22,0,2,4,114.27778335569386
0,10,0,2,4,8,12,0,25.662529058449394
0,10,0,0,14,12,0,6,1.25972694286777
0,8,8,2,4,0,4,4,0.9664835559657603
0,8,6,2,12,6,0,4,27.05904980295292
0,8,4,10,2,10,0,2,83.47848990860342
0,8,2,16,6,12,0,4,17.84384027317996
0,8,2,2,10,10,10,2,9.730857816527639
0,6,12,6,0,14,6,6,96.3297267520911
0,6,6,6,4,14,2,4,-0.338696620689803
0,6,6,4,12,12,6,4,98.8028414668132
0,6,4,0,2,10,6,8,-0.7661282291394683
0,6,2,26,2,6,2,6,46.15730346691214
0,6,2,2,20,0,0,16,8.110989677725794
0,6,0,0,2,0,0,32,42.01332973545105
0,4,22,0,2,6,0,2,14.159910834418772
0,4,8,2,0,12,4,4,82.73315079365445
0,4,8,0,2,8,4,2,7.918747269223059
0,4,6,4,2,0,6,4,0.9424993773533246
0,4,2,18,12,10,2,2,37.536040618607
0,4,2,2,0,2,34,4,9.139998966492774
0,4,2,0,0,24,0,14,85.30182055555379
0,4,2,0,0,6,8,4,1.4661197797451884
0,4,0,10,6,4,14,6,137.5867269960088
0,4,0,0,16,22,2,4,53.75041713411327
0,2,12,0,4,4,2,18,7.808899897313299
0,2,10,4,12,8,0,8,71.64273471431552
0,2,6,10,0,8,2,10,41.456134089571044
0,2,6,4,0,14,8,0,165.14354896218623
0,2,6,2,20,8,0,8,92.59546234445034
0,2,4,12,12,14,0,0,54.76158229641348
0,2,4,2,6,4,2,20,42.21401936151693
0,0,34,8,2,0,4,0,96.22842065112171
0,0,14,10,8,4,6,8,4.245127924433112
0,0,12,2,4,6,10,12,6.9357420351548615
0,0,12,0,8,8,0,4,44.80763426857608
0,0,10,18,6,0,0,6,11.011642424913878
0,0,10,0,2,4,2,10,143.7043994463177
0,0,6,16,4,4,0,10,14.491929838417912
0,0,4,12,4,0,12,4,27.176144647424355
0,0,4,2,4,12,2,4,12.71336408535972
0,0,2,10,4,0,18,4,37.33582997033358
0,0,2,6,4,6,8,24,23.722787682733134
0,0,0,4,4,0,24,10,81.13842342035701
0,0,0,0,0,0,0,0,17.64008986349584
