1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7678329240415523
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.6641161844172238
1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1.4088983104203066
1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.16332026574721553
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.28094857032355625
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.06570365071138423
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.8108528153261529
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1.317963443889835
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.469171951496894
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.0927227258814813
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15219205274343062
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.008913977886892849
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.4041743186970827
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4346809184736051
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,0.4248956789021023
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.6611013219335148
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-0.07368058500131122
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1.1250119150339672
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-0.5625577936561112
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.8002887021497512
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.9789382211742796
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.5887516113476813
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.19538803803854335
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6669784274573975
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.6163700473812086
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.1925966876500667
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.372748485648774
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.150754871751721
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.7081301754997052
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20489082479154444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.8633217194987733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2580526581624958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1.7161717629408053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.7658067309235786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.7451776319809476
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-0.23456665452730596
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.7621171645898591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2.087070969442338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.35400084032670726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-1.2981437407926748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2.3259662046356104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1.4233453111746257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.3697565000291878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.13603983146841375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.2584516814526159
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6217859936704914
0,12,0,6,0,0,0,2,0,2,2,4,2,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,2,3.0276865682722067
0,8,0,8,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,0,0,0,4,2,0,0,4,0,0,2,7.914418217619114
0,8,0,0,4,2,4,0,2,2,0,0,4,0,2,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,6.443265277170132
0,8,0,0,0,0,0,4,6,2,4,0,2,0,0,0,2,2,4,2,0,0,0,2,0,0,2,0,0,0,7.678362384250782
0,8,0,0,0,0,0,0,4,2,2,2,0,6,0,0,0,2,0,0,4,0,2,0,2,2,0,2,0,0,1.411486463240213
0,6,8,0,8,0,0,0,0,2,0,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,0,2,2,0,10.857566772099602
0,6,4,0,0,0,0,0,4,2,0,0,4,0,4,0,2,2,0,4,0,0,2,0,2,0,0,4,0,0,6.186597922858996
0,6,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,6,0,2,2,0,0,23.60844784988176
0,6,2,0,2,0,2,0,0,0,4,0,0,0,2,4,0,0,4,0,0,0,2,6,2,0,0,4,0,0,15.617287556726113
0,6,2,0,2,0,0,0,0,0,2,2,2,6,0,0,0,0,0,6,0,2,0,0,4,0,0,2,4,0,30.539619616103305
0,6,2,0,0,0,6,0,4,0,4,0,0,0,4,2,2,0,0,0,4,0,0,0,0,0,0,2,0,4,11.520397614797796
0,6,0,4,0,2,2,2,0,0,0,0,0,0,2,4,4,2,0,0,0,0,2,0,6,0,0,0,0,2,13.069057688343898
0,6,0,2,2,2,4,0,0,0,2,2,0,0,2,0,4,0,0,0,2,2,0,2,0,2,0,0,6,0,16.827749939843677
0,6,0,2,0,0,0,0,2,4,0,2,0,0,4,0,4,0,0,2,0,2,0,0,0,4,2,0,0,6,5.960058433902095
0,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,4,2,2,0,0,6,0,0,2,6,2,0,2,0,14.445428595550473
0,6,0,0,2,0,0,0,2,2,4,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,2,2,0,0,0.13507523274708635
0,6,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,0,2,0,0,6,0,0,0,2,0,2,0,8,33.40866840436044
0,6,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,6,2,0,8,4,0,2,0,0,2,0,0,13.101541519216177
0,4,6,2,2,2,4,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,0,12.70847173532752
0,4,4,2,0,0,0,4,0,2,0,0,0,2,2,4,0,0,2,2,0,2,2,0,2,0,2,0,0,2,1.2638177617120483
0,4,4,0,2,0,0,2,4,0,0,6,2,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,4,2,13.903296880907108
0,4,4,0,0,4,0,0,2,0,6,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,4,4,30.346880221133222
0,4,2,6,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,2,2,0,0,0,2,11.740127137187406
0,4,2,2,0,2,4,4,0,0,4,0,4,2,0,0,2,0,2,2,0,2,0,2,0,2,0,0,0,0,25.802393136666463
0,4,2,0,2,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,6,0,0,2,6,0,0,2,4,6.670130592331706
0,4,2,0,2,0,0,0,0,2,4,2,2,0,4,0,2,6,0,0,4,0,0,0,2,0,0,0,2,0,7.425979374528851
0,4,2,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,4,0,0,2,0,6,0,8,0,0,2,8.755060583433949
0,4,2,0,0,0,0,2,0,0,0,8,0,0,2,0,0,2,0,0,2,0,4,0,0,0,4,0,0,4,29.817784432301465
0,4,0,2,0,0,0,4,0,8,2,2,2,0,0,0,2,0,2,4,0,0,2,0,0,0,0,0,0,4,11.308521631067173
0,4,0,2,0,0,0,0,0,6,0,2,2,0,2,2,4,0,4,0,0,0,0,2,0,0,4,0,4,0,24.394758684242426
0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,2,6,0,2,0,0,0,0,0,8,2,4,0,3.9021393892328655
0,4,0,0,4,0,2,0,8,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,8,6.830793223887485
0,4,0,0,4,0,0,0,0,0,0,0,2,2,4,2,0,2,0,8,2,0,0,2,0,0,0,2,2,4,7.36636474779087
0,4,0,0,2,0,2,4,0,0,0,4,0,0,0,2,6,4,0,0,0,2,0,0,0,4,0,0,0,0,0.4020801844256501
0,4,0,0,2,0,0,0,4,0,0,0,2,0,2,0,0,2,0,0,6,2,2,0,2,0,2,0,2,8,6.198484237145194
0,4,0,0,0,8,0,0,0,0,2,0,2,2,2,4,2,2,0,0,2,4,0,0,0,0,0,0,2,4,9.565732543602335
0,4,0,0,0,2,0,4,4,2,0,2,0,0,0,0,6,0,0,0,0,2,2,0,0,6,0,4,0,0,6.482311793068439
0,4,0,0,0,2,0,0,2,2,12,0,0,0,0,2,2,0,0,2,0,0,2,0,4,0,0,0,4,0,1.8845241471287077
0,4,0,0,0,0,2,2,0,2,2,0,0,6,0,0,0,0,0,0,0,2,4,8,0,4,2,0,0,2,16.459640385978105
0,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,2,6,2,2,0,0,2,0,2,4,0,45.34442329227328
0,2,12,2,0,4,0,0,0,0,2,0,0,0,0,2,4,2,0,2,0,4,2,0,0,0,0,0,0,0,3.4915090088076344
0,2,6,2,4,0,0,0,0,2,2,0,2,4,2,0,0,2,0,0,2,2,0,2,4,0,0,0,0,2,6.024677697038726
0,2,6,0,0,2,6,0,0,0,2,0,0,2,0,4,0,0,0,0,2,2,2,0,4,0,2,2,2,0,14.30350747771646
0,2,6,0,0,0,4,0,0,0,2,0,0,0,0,0,4,2,6,0,2,6,0,0,0,0,2,0,0,2,22.621676306111308
0,2,4,6,0,0,2,2,0,0,0,0,4,0,0,0,2,0,0,4,2,0,0,0,6,0,0,2,0,4,3.0105453894406082
0,2,4,2,4,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,22.070299190149502
0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,4,2,0,0,4,0,4,0,4,0,0,0,2,2,1.5311349791632518
0,2,4,0,6,0,2,0,0,2,0,0,0,0,0,2,0,0,0,4,0,4,2,2,4,0,0,0,2,4,16.788185065407156
0,2,2,2,2,0,0,0,2,0,12,2,2,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,2,7.58540650629301
0,2,2,2,0,6,0,0,12,0,2,4,2,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,21.184008610383472
0,2,2,2,0,4,2,4,2,0,0,0,2,0,0,0,0,2,0,2,2,0,4,2,0,2,0,6,0,0,2.569074042129322
0,2,2,2,0,0,2,2,0,2,2,0,0,0,6,4,0,0,0,2,2,2,0,6,0,2,2,0,0,0,1.0530646742206176
0,2,2,0,2,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,6,2,0,0,2,0,2,2,4,0,4.878970847537799
0,2,2,0,2,2,0,0,0,0,2,2,0,2,2,2,2,0,0,0,8,0,0,0,0,0,0,2,0,0,28.42409078313428
0,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,4,0,2,0,0,6,0,0,17.750609014844688
0,2,2,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,0,0,6,0,0,0,2,2,0,6,4,0,7.210666947473065
0,2,2,0,0,0,0,0,6,0,6,0,2,2,0,6,0,0,2,0,0,0,2,0,0,2,0,0,4,2,5.669413054528772
0,2,0,8,2,0,2,0,0,2,0,2,2,0,0,0,6,0,0,0,4,4,4,0,2,0,0,0,0,0,11.216087523616105
0,2,0,6,0,0,2,2,2,0,2,0,2,0,0,0,0,2,0,10,0,0,0,0,0,0,6,0,4,0,9.322815460623117
0,2,0,6,0,0,0,0,2,0,0,0,0,2,8,2,2,0,2,2,0,4,2,2,0,0,4,0,0,0,32.05814393801655
0,2,0,4,0,4,0,8,0,2,0,2,0,0,2,0,0,2,2,0,0,2,4,0,0,2,0,2,0,2,22.03114895308046
0,2,0,4,0,0,6,2,4,2,2,4,0,0,6,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,4.707251015591944
0,2,0,4,0,0,2,4,4,0,2,0,0,0,2,2,2,2,0,4,0,0,2,2,0,2,0,0,0,4,4.9546859879877365
0,2,0,2,2,6,0,2,0,2,0,0,0,2,2,0,0,0,2,2,8,0,0,0,0,4,0,0,2,0,2.2566597682716774
0,2,0,2,0,2,2,0,0,0,0,2,10,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,8,13.5006136582596
0,2,0,2,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,2,2,0,0.6481722955066487
0,2,0,2,0,0,6,0,2,2,2,0,0,0,6,2,0,2,0,2,2,0,0,0,2,2,4,0,0,0,13.55894844410429
0,2,0,2,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,12,0,17.2343425210849
0,2,0,2,0,0,2,2,2,2,4,0,0,2,0,2,0,4,0,2,0,0,2,0,0,0,0,4,6,2,9.160048073887609
0,2,0,2,0,0,0,2,0,2,0,0,4,0,0,0,0,2,2,2,2,6,2,6,0,2,2,0,0,0,8.628438472390464
0,2,0,2,0,0,0,0,0,6,2,0,0,0,8,0,2,0,2,4,0,0,0,2,4,0,0,0,0,6,17.547824257437007
0,2,0,0,8,0,2,0,4,0,2,4,0,0,2,0,0,0,8,0,0,0,2,0,0,0,0,4,0,0,7.798149471689521
0,2,0,0,6,2,2,0,0,0,2,0,0,0,2,0,4,4,0,4,0,0,0,2,0,0,0,8,2,0,7.61439496060247
0,2,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,10,2,0,0,4,2,0,0,0,0,4,0,4,5.591984716800445
0,2,0,0,2,4,4,0,2,0,2,0,0,2,0,0,0,4,0,0,4,0,2,0,0,0,0,2,2,8,8.969712031768204
0,2,0,0,2,2,0,2,0,4,2,0,0,6,0,6,2,2,4,2,0,0,0,0,0,0,0,0,4,0,3.4886844912203867
0,2,0,0,2,2,0,0,0,0,0,0,4,0,0,2,6,2,4,0,0,0,0,0,2,4,4,0,2,0,7.435619370385359
0,2,0,0,2,0,4,0,6,2,0,0,0,0,0,0,0,4,6,0,0,0,0,6,6,0,0,2,0,0,18.07520209490726
0,2,0,0,2,0,2,4,0,0,0,0,8,6,0,0,2,0,2,2,0,0,0,0,4,0,2,2,0,2,8.309472983743673
0,2,0,0,2,0,2,0,6,0,8,0,0,0,2,0,0,0,2,8,2,2,0,0,2,0,0,2,0,0,4.574732078424403
0,2,0,0,2,0,0,2,0,0,2,0,0,4,2,0,2,6,2,6,0,0,0,0,0,2,2,6,0,0,21.944815796014453
0,2,0,0,0,8,0,0,0,2,0,2,0,2,2,0,8,4,0,0,0,0,0,0,2,4,0,4,0,0,30.316438561258234
0,2,0,0,0,6,0,2,0,0,0,4,2,0,0,8,2,0,0,0,4,2,2,0,4,0,0,0,0,0,0.25354339894264694
0,2,0,0,0,4,0,0,0,2,10,0,2,0,0,0,2,0,6,0,0,0,0,0,0,2,2,6,0,0,25.87021348551244
0,2,0,0,0,2,0,4,4,0,4,0,0,0,0,2,2,4,0,0,0,0,0,2,0,2,0,10,2,0,16.720899721394822
0,2,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,0,2,6,2,0,2,2,0,2,2,4,2,2.30994050041966
0,2,0,0,0,0,2,2,0,0,12,4,0,0,4,0,0,0,0,0,2,4,0,0,0,4,0,0,0,4,19.375396180534857
0,2,0,0,0,0,2,0,0,4,2,2,0,0,0,0,2,8,0,0,2,2,2,0,0,8,2,0,0,0,6.595945649744926
0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,0,4,0,0,8,0,8,2,6,0,0,0,6.1034503376617355
0,2,0,0,0,0,0,0,2,2,2,2,2,4,2,8,0,0,0,4,0,0,2,0,0,0,2,0,4,0,11.479409118425197
0,2,0,0,0,0,0,0,2,2,0,0,0,0,8,0,2,0,0,6,0,2,2,0,4,6,0,2,0,2,7.517892306221677
0,2,0,0,0,0,0,0,0,6,4,0,0,6,0,2,0,2,0,0,2,4,0,0,2,0,2,6,0,0,5.920780810918782
0,0,14,2,2,0,2,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,7.630566765152546
0,0,12,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,2,4,4,2,0,0,0,0,0,2,0,18.526031922683025
0,0,12,0,0,0,2,0,4,2,0,2,0,0,0,0,0,4,2,2,0,0,2,0,0,0,2,4,2,0,14.960298674946166
0,0,10,8,2,0,4,0,2,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,22.54708614047077
0,0,10,4,0,0,0,2,2,0,0,2,0,0,0,2,2,2,2,0,0,0,2,0,0,0,4,0,4,2,10.126194522142598
0,0,8,0,2,0,2,4,0,0,4,4,4,2,2,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,1.0610219837664565
0,0,8,0,0,2,0,4,0,0,4,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,15.50527438533906
0,0,6,0,4,2,2,0,0,4,2,0,2,0,0,8,0,2,0,0,0,0,4,0,0,0,0,2,0,2,21.62969823825229
0,0,4,8,2,0,0,0,6,2,0,0,0,0,4,2,0,0,2,2,0,0,2,2,0,2,0,0,0,2,19.226999468481786
0,0,4,8,0,0,0,4,2,0,2,0,0,0,2,0,8,0,0,0,2,2,0,0,0,0,0,0,4,0,8.03869903613324
0,0,4,4,0,0,8,2,2,0,0,0,0,2,0,0,2,2,0,0,4,2,0,2,0,0,0,0,4,0,30.493859283365907
0,0,4,2,4,2,4,4,0,0,0,4,2,0,2,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,44.63513071060647
0,0,4,2,2,0,2,0,0,2,4,0,0,2,0,8,2,0,0,0,4,0,0,2,2,4,0,0,0,0,6.990384207117163
0,0,4,2,2,0,0,0,2,0,6,0,0,0,4,0,4,0,0,4,2,0,0,6,0,0,0,0,2,0,2.134606707488049
0,0,4,2,0,0,0,0,0,6,2,0,0,2,0,2,4,0,0,0,2,0,2,2,2,2,0,4,2,0,3.977955462763907
0,0,4,0,4,0,2,2,4,0,0,0,2,4,0,2,2,0,2,0,0,0,0,4,0,0,0,2,2,2,5.240445620956147
0,0,4,0,0,4,2,2,0,0,2,0,0,4,0,0,0,0,4,2,2,2,0,2,0,2,0,8,0,0,24.432954764984387
0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,4,2,0,0,0,0,0,2,2,12,2,0,6.511542434596691
0,0,4,0,0,0,0,0,4,8,6,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,6,4,0,0,21.489597468836944
0,0,2,4,4,0,4,0,0,0,2,0,0,0,0,4,0,2,0,2,0,0,2,0,2,0,0,10,2,0,18.272524374160504
0,0,2,4,2,0,6,0,0,0,2,2,0,0,0,0,0,4,0,0,4,4,0,0,2,0,2,0,0,0,14.949860858889975
0,0,2,4,2,0,0,0,6,0,2,4,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.795453628055891
0,0,2,4,0,2,0,2,4,0,0,0,0,4,0,2,2,2,0,0,2,0,2,0,2,6,2,2,0,0,15.483915501119274
0,0,2,4,0,0,2,2,8,0,0,6,0,2,0,0,0,2,2,0,4,2,0,0,0,0,0,2,0,0,2.0163897021333375
0,0,2,4,0,0,0,0,6,0,6,0,0,2,0,0,4,0,0,0,0,0,0,10,2,0,0,0,0,2,6.685390261210054
0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,4,6,0,2,0,0,4,11.493403598584964
0,0,2,2,4,0,0,0,0,4,2,0,0,0,2,0,2,6,4,0,0,4,2,0,2,0,0,0,2,2,29.44424522410112
0,0,2,2,2,4,0,0,0,4,4,4,2,0,0,0,6,0,0,4,0,2,0,2,0,2,0,0,0,0,27.24495575477066
0,0,2,2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,4,0,0,6,2,6,0,2,8.187223497982044
0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,14,0,2,2,2,0,0,0,0,0,8,5.941203363468654
0,0,2,2,0,2,4,0,0,0,0,2,0,0,0,2,0,2,0,0,0,4,0,0,4,0,4,4,0,6,9.768241189985114
0,0,2,2,0,2,2,0,0,4,0,4,0,0,2,0,0,2,0,0,4,6,2,0,0,4,0,2,2,0,0.5269029872956589
0,0,2,2,0,2,0,0,2,4,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,2,2,2,0,0.31746916630751953
0,0,2,2,0,0,4,4,12,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,10.744627052565907
0,0,2,2,0,0,4,0,4,0,0,0,2,0,2,0,2,4,0,0,2,0,0,4,0,0,2,2,2,6,13.429193155361324
0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,4,0,4,0,2,0,4,6,0,0,2,0,2,0,4,7.695187249742787
0,0,2,2,0,0,0,0,6,0,0,0,0,2,2,6,2,2,4,2,0,0,0,0,0,0,0,0,0,4,6.8803331508458765
0,0,2,2,0,0,0,0,6,0,0,0,0,0,2,0,0,8,8,0,4,0,0,4,0,0,2,2,0,0,26.233500718515227
0,0,2,2,0,0,0,0,2,0,0,4,0,6,0,4,2,0,0,0,4,0,4,8,0,0,0,0,2,0,12.193519974933661
0,0,2,0,6,4,0,4,0,2,0,0,2,0,0,4,2,2,4,0,0,0,2,0,0,0,0,4,0,2,4.439661896255175
0,0,2,0,6,0,4,0,0,2,2,2,0,0,0,2,0,0,0,4,2,0,0,0,2,6,0,0,4,0,21.85905327051084
0,0,2,0,6,0,0,0,4,0,0,0,0,0,2,2,2,0,2,10,2,0,0,0,0,0,0,0,2,4,13.776777639627518
0,0,2,0,4,0,4,0,0,0,0,0,2,2,0,2,0,4,0,0,2,0,4,2,0,6,0,4,0,2,26.825716801311795
0,0,2,0,4,0,0,0,4,2,4,0,0,4,4,0,2,0,2,0,0,0,0,4,0,6,0,0,2,0,12.033288431512164
0,0,2,0,2,4,2,2,4,4,0,0,2,2,0,0,2,2,4,4,2,2,0,0,0,0,0,0,0,0,16.920620023453562
0,0,2,0,2,2,4,0,0,0,6,4,0,0,10,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,6.1319905770472785
0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,6,2,2,0,4,2,0,0,4,0,2,0,2,2,0,29.78734360319229
0,0,2,0,2,2,0,2,0,2,0,4,4,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4.204129011154261
0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,2,4,0,0,0,2,0,9.106701204494277
0,0,2,0,2,0,4,0,0,2,4,0,2,0,0,10,0,0,0,0,2,0,2,2,2,2,0,0,4,0,3.885262613891673
0,0,2,0,2,0,2,2,4,4,0,8,0,4,0,4,0,0,2,0,0,0,2,0,2,0,0,0,0,0,5.59122412490295
0,0,2,0,2,0,0,10,0,0,0,0,0,0,4,0,2,6,2,0,2,6,0,2,0,0,0,2,0,0,14.696509999831378
0,0,2,0,0,8,0,2,2,0,0,2,0,2,2,4,0,0,0,4,2,2,0,4,0,2,2,0,0,0,28.736843892105977
0,0,2,0,0,4,2,0,8,0,2,0,2,0,0,0,0,2,2,0,2,0,0,6,0,6,0,0,0,0,17.224898436744944
0,0,2,0,0,4,2,0,6,4,0,2,8,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,4,0,17.419093757966436
0,0,2,0,0,2,6,0,14,0,4,2,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,17.69906243589483
0,0,2,0,0,2,2,2,0,2,0,0,8,0,0,2,0,4,0,0,0,4,0,4,0,4,0,2,2,0,4.161079610085961
0,0,2,0,0,0,2,12,2,0,0,0,0,0,10,0,2,2,0,0,2,0,2,2,0,0,0,0,0,2,13.114041665932781
0,0,2,0,0,0,0,2,0,0,0,2,0,0,4,4,6,2,2,0,4,0,0,2,0,0,6,0,2,2,4.26486880881575
0,0,0,10,0,0,2,0,6,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,4,16.163410816404106
0,0,0,8,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,6,0,0,2,0,12.146748623733345
0,0,0,8,0,0,4,2,0,0,0,0,0,0,2,0,0,2,4,0,0,6,0,6,2,0,2,0,0,2,6.3627995136791
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,6,2,10,2,13.807466441349487
0,0,0,6,6,2,0,0,2,4,4,0,0,0,0,2,0,0,2,0,0,2,2,0,2,4,2,0,0,0,1.7597948028977406
0,0,0,6,4,0,0,0,4,2,4,0,2,6,2,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,17.26094914016267
0,0,0,6,2,2,0,0,4,0,0,4,0,0,2,4,2,0,0,0,4,0,0,0,4,0,2,0,0,4,12.183715136411198
