4,10,0,0,4,4,2,0,6,8,17.492803236806097
4,10,0,0,2,2,10,0,0,8,20.45315766927135
4,8,2,6,4,0,0,10,6,0,13.523662625647988
4,8,2,4,2,0,0,8,0,8,77.81120160823924
4,8,0,6,6,2,0,4,10,0,40.871349287517155
4,6,6,2,2,10,2,6,2,0,-1.3369065573591272
4,6,2,10,0,4,4,4,0,0,0.5486921871688487
4,6,2,8,8,4,6,0,2,0,38.080939174989304
4,6,2,2,2,0,4,12,0,2,52.972211601066
4,6,2,0,10,0,6,0,0,10,3.088589986720327
4,6,0,6,2,6,2,6,0,4,-0.16444786480150853
4,6,0,4,8,2,0,6,4,4,0.9640660083054289
4,6,0,4,2,2,0,16,2,0,131.7906074002738
4,6,0,2,14,0,0,4,0,0,47.769509815591036
4,6,0,0,14,0,2,2,2,6,21.263292625580647
4,6,0,0,8,8,0,4,2,8,41.207883582873784
4,4,16,0,2,6,0,2,0,4,48.82013827723801
4,4,10,0,2,0,4,2,0,10,31.761386163207444
4,4,4,4,4,4,4,4,3,4,0.3755858773953463
4,4,4,4,4,4,4,4,3,3,2.0055561180965724
4,4,4,4,4,4,4,3,3,4,-0.2037699319864604
4,4,4,4,4,4,4,3,3,3,1.2052109043251646
4,4,4,4,4,4,3,4,4,4,-0.04133575792961611
4,4,4,4,4,4,3,4,4,3,-1.194631405982827
4,4,4,4,4,4,3,4,3,4,-0.6426476538920832
4,4,4,4,4,4,3,4,3,3,-1.3765531388411578
4,4,4,4,4,4,3,3,4,4,0.780353221923965
4,4,4,4,4,4,3,3,4,3,-1.0900651671346486
4,4,4,4,4,4,3,3,3,4,-1.1990995619130098
4,4,4,4,4,4,3,3,3,3,0.6267275939419622
4,4,4,4,3,4,3,4,4,3,0.8884668034557545
4,4,4,4,3,4,3,4,3,4,0.6675520699901152
4,4,4,4,3,4,3,3,4,3,0.5257410069822227
4,4,4,4,3,4,3,3,3,4,-0.50727395790035
4,4,4,3,4,4,3,4,4,4,0.672876836986711
4,4,4,3,4,4,3,4,3,4,0.8837015771097126
4,4,4,3,4,4,3,3,4,4,0.15500840499464502
4,4,4,2,6,6,2,0,0,4,-0.4929538541595512
4,4,4,2,2,2,0,0,4,2,1.1716904755022761
4,4,4,2,0,8,0,0,8,2,25.570155415909053
4,4,3,4,4,4,4,4,4,3,-1.3209720244091843
4,4,3,4,4,4,4,4,3,4,0.6984997075415523
4,4,3,4,4,4,4,4,3,3,0.16347391768159275
4,4,3,4,4,4,4,3,4,4,0.1535828547938047
4,4,3,4,4,4,4,3,3,4,-1.0252362308522944
4,4,3,4,4,4,3,4,4,4,-2.1119015307906253
4,4,3,4,4,4,3,4,4,3,0.8935166528777931
4,4,3,4,4,4,3,4,3,4,0.19093150940735765
4,4,3,4,4,4,3,4,3,3,1.0355868444959013
4,4,3,4,4,4,3,3,4,4,0.5909409171339415
4,4,3,4,4,4,3,3,4,3,-0.07859782550691094
4,4,3,4,4,4,3,3,3,4,0.31945808613163906
4,4,3,4,4,4,3,3,3,3,0.09297306681010313
4,4,3,4,3,4,4,4,3,4,-1.4619743065684492
4,4,3,4,3,4,3,4,4,4,-0.49562921667581233
4,4,3,3,4,4,3,4,4,4,-0.8154450453528208
4,4,3,3,4,4,3,4,3,4,-1.3511341459811455
4,4,3,3,4,4,3,3,4,3,0.8435806037794169
4,4,2,2,6,10,0,0,6,2,0.43002387424970717
4,4,2,0,6,0,12,0,0,8,43.782606208998345
4,4,2,0,0,0,0,10,10,10,7.404691996290698
4,4,0,16,2,0,0,2,2,0,38.70004200602911
4,4,0,16,0,4,0,2,4,6,8.617168153391686
4,4,0,6,4,0,2,6,0,6,-1.1188226614488566
4,4,0,6,0,2,0,0,8,12,31.664690508087652
4,4,0,0,16,4,0,6,2,0,9.862398403707122
4,4,0,0,2,14,0,12,4,0,9.381973181664401
4,3,4,4,4,4,4,4,3,4,0.46411695584101403
4,3,4,4,4,4,3,4,4,4,1.4779916818144085
4,3,4,4,4,4,3,4,4,3,1.06589862737168
4,3,4,4,4,4,3,4,3,4,2.159517865323556
4,3,4,4,4,4,3,4,3,3,1.1873308220079821
4,3,4,4,4,4,3,3,4,4,-0.1880047512645054
4,3,4,4,4,4,3,3,4,3,-0.594726389784476
4,3,4,4,4,4,3,3,3,4,0.6845028436452822
4,3,4,4,4,4,3,3,3,3,0.8328125993776823
4,3,4,4,3,4,3,4,3,4,0.507500242859312
4,3,4,4,3,4,3,4,3,3,-0.22451110308649386
4,3,4,3,4,4,3,4,3,4,-0.580674781576629
4,3,3,4,4,4,4,4,3,4,1.3690523291215788
4,3,3,4,4,4,3,4,4,4,1.03524413105023
4,3,3,4,4,4,3,4,4,3,-1.0991304444688517
4,3,3,4,4,4,3,4,3,4,-1.528032717610068
4,3,3,4,4,4,3,4,3,3,0.43305569090696816
4,3,3,4,4,4,3,3,4,4,0.14331066393502062
4,3,3,4,4,4,3,3,3,4,-0.42723525819797065
4,3,3,4,4,4,3,3,3,3,0.5318482955718234
4,2,12,0,2,2,0,6,2,8,48.226397647561065
4,2,10,0,6,4,8,4,0,0,29.012434340004567
4,2,8,4,6,2,2,0,2,8,0.858876520738874
4,2,6,2,4,8,2,4,2,0,0.6506735454895476
4,2,6,0,6,4,0,6,0,2,68.52391868359854
4,2,6,0,0,10,4,4,0,8,42.67256525380492
4,2,4,10,4,4,4,2,6,0,-0.1434745758193697
4,2,4,8,10,4,0,0,2,6,35.79323315676324
4,2,2,4,8,10,0,2,6,0,9.323383728100893
4,2,2,4,0,4,8,4,4,0,-0.5946467659270996
4,2,2,0,2,2,2,2,2,16,28.056124471026067
4,2,2,0,2,2,0,14,6,2,42.549754031196315
4,2,0,12,4,0,0,14,0,0,8.808872945206437
4,2,0,12,2,6,0,0,8,2,59.10889315008689
4,2,0,8,2,4,4,8,2,2,-1.1975308450438307
4,2,0,2,14,0,0,8,6,0,78.73643084197693
4,2,0,2,4,2,2,2,12,0,96.83946135946924
4,2,0,2,0,6,4,12,0,0,37.53824174087709
4,0,14,0,0,0,0,0,2,14,43.00599121811388
4,0,10,12,0,0,0,4,0,8,32.81856126223584
4,0,10,0,8,4,2,0,0,10,39.072867949505664
4,0,8,8,2,4,0,0,6,8,13.09580235306193
4,0,8,0,6,0,4,6,0,0,47.28604434775133
4,0,6,4,10,2,2,0,8,2,54.357425775993526
4,0,6,0,8,4,2,4,12,0,38.02034714998615
4,0,6,0,4,0,10,0,0,14,5.970827705971118
4,0,4,10,4,4,0,6,4,4,46.00859317802064
4,0,4,10,0,10,2,0,4,2,46.977990116610556
4,0,2,18,6,0,0,2,8,0,62.030276576942434
4,0,2,8,2,2,14,2,0,6,95.68631061171095
4,0,2,2,8,14,0,10,0,0,3.731638806009692
4,0,2,2,0,6,12,0,2,0,5.653300376045683
4,0,0,12,4,4,0,2,8,0,1.3973564317074854
4,0,0,2,4,2,4,10,0,12,16.15491239668173
4,0,0,0,4,2,2,0,2,14,25.603031889817412
4,0,0,0,0,6,4,12,8,6,52.2940468903611
3,4,4,4,4,4,4,4,3,4,-0.6859515429488704
3,4,4,4,4,4,4,3,3,4,2.7634061673405155
3,4,4,4,4,4,3,4,4,4,-0.04428516931147282
3,4,4,4,4,4,3,4,4,3,1.0767822898873054
3,4,4,4,4,4,3,4,3,4,0.1617449793076446
3,4,4,4,4,4,3,4,3,3,-0.39315678512974794
3,4,4,4,4,4,3,3,4,4,-0.12560871822873396
3,4,4,4,4,4,3,3,4,3,-0.07014864858223847
3,4,4,4,4,4,3,3,3,4,0.286544338720526
3,4,4,4,4,4,3,3,3,3,1.9138579502204955
3,4,4,4,3,4,3,4,4,3,0.7461421185277182
3,4,4,4,3,4,3,4,3,4,1.0416390543965364
3,4,4,4,3,4,3,3,3,4,0.19572872041662348
3,4,3,4,4,4,4,4,4,3,0.13525885303281213
3,4,3,4,4,4,4,4,3,4,-2.3355892157974645
3,4,3,4,4,4,4,3,3,4,0.06777880986254986
3,4,3,4,4,4,3,4,4,4,0.7544302228464608
3,4,3,4,4,4,3,4,4,3,-0.9786612287626661
3,4,3,4,4,4,3,4,3,4,-0.1480927785017322
3,4,3,4,4,4,3,4,3,3,-0.5679106717642078
3,4,3,4,4,4,3,3,4,4,-0.38191650319418363
3,4,3,4,4,4,3,3,4,3,-1.185336926876993
3,4,3,4,4,4,3,3,3,4,-0.012776620754439276
3,4,3,4,4,4,3,3,3,3,1.6495083579185117
3,4,3,4,3,4,3,4,3,4,-0.712066143090446
3,4,3,3,4,4,3,4,4,4,0.35447607141323184
3,4,3,3,4,4,3,4,3,4,-0.17294958528469967
3,3,4,4,4,4,4,3,3,3,3.1607939612340354
3,3,4,4,4,4,3,4,4,4,0.15664669060484807
3,3,4,4,4,4,3,4,4,3,-0.9251368764052839
3,3,4,4,4,4,3,4,3,4,-2.0921360866570984
3,3,4,4,4,4,3,4,3,3,-0.45562354352783946
3,3,4,4,4,4,3,3,4,4,1.1377576201528472
3,3,4,4,4,4,3,3,4,3,1.197445523718043
3,3,4,4,4,4,3,3,3,4,-1.3980298300212517
3,3,3,4,4,4,3,4,4,4,-0.12824998298383783
3,3,3,4,4,4,3,4,4,3,-1.3684668877289006
3,3,3,4,4,4,3,4,3,4,0.6693330187106964
3,3,3,4,4,4,3,4,3,3,0.42880983790689803
3,3,3,4,3,4,3,4,3,4,-0.867400425629349
2,18,8,0,0,2,2,2,2,2,31.377542044090102
2,16,2,8,2,4,0,2,4,0,10.637572098605558
2,14,2,0,4,10,2,0,0,2,30.446652493334327
2,14,0,6,0,2,2,4,6,4,8.34190297520028
2,14,0,0,4,4,0,4,4,0,63.25757724581237
2,12,6,0,6,0,0,0,0,8,55.434821462682
2,12,0,12,0,2,10,0,0,2,18.047275572717584
2,12,0,10,2,8,0,0,6,0,11.826333001184613
2,12,0,0,10,0,4,0,2,8,82.6581066929694
2,10,0,4,0,6,6,0,2,2,56.54002929894023
2,10,0,0,8,2,4,0,10,0,81.71568372362526
2,8,8,2,4,0,4,10,2,0,33.37123722428019
2,8,4,0,10,0,6,4,4,0,12.532529334269146
2,8,2,10,2,2,8,0,2,2,-0.9740364750361977
2,8,0,14,0,0,2,0,4,8,9.841726145255665
2,6,10,4,16,0,0,0,0,0,41.523053921093414
2,6,10,4,0,0,16,0,0,0,52.037789218843955
2,6,8,10,0,4,0,2,0,2,92.05472694644612
2,6,4,6,6,4,6,2,0,2,-0.008582553038657506
2,6,4,0,6,6,0,8,0,0,5.347988597388937
2,6,2,4,0,0,2,8,12,0,35.07442028411022
2,6,2,0,8,0,16,0,0,2,28.1319639581459
2,6,2,0,2,10,0,0,16,0,70.89978288289151
2,6,2,0,2,4,8,8,0,0,10.488871076867518
2,6,2,0,2,2,0,12,6,8,3.011467809350568
2,6,0,14,0,4,14,0,0,0,13.518076483088814
2,6,0,6,10,2,0,0,6,0,25.623066570467834
2,6,0,0,0,18,2,2,8,2,69.04085466962339
2,4,6,2,8,4,0,4,0,4,0.36446377384862017
2,4,4,12,0,0,6,4,2,0,43.95374332603077
2,4,2,16,0,2,0,2,0,2,30.341848006672308
2,4,2,2,8,0,6,0,12,2,27.238853903630933
2,4,2,2,4,6,4,8,6,2,0.4320606232967801
2,4,2,0,4,0,0,6,4,12,36.75505995334812
2,4,2,0,0,2,14,2,12,0,85.58614995170325
2,4,0,10,0,4,0,8,2,4,36.59648098364624
2,4,0,8,10,0,4,6,2,2,69.49535515086926
2,2,28,4,0,2,0,0,0,2,31.357678873574358
2,2,14,6,4,0,2,0,10,0,16.789303718290785
2,2,10,4,2,4,0,10,6,0,4.588804228989093
2,2,8,0,4,4,0,12,0,0,80.83190128926103
2,2,8,0,2,4,10,2,0,2,55.58412852670457
2,2,6,8,2,4,2,6,6,0,0.3208908239546142
2,2,6,0,14,4,0,4,6,0,25.11185893146396
2,2,4,20,0,8,0,2,0,2,39.420645864692
2,2,2,14,4,8,0,0,0,2,107.69892315157072
2,2,2,10,10,0,8,2,0,2,11.752344198354654
2,2,2,6,0,8,8,0,4,0,29.593915346589167
2,2,2,2,8,0,4,0,16,2,48.37927354152109
2,2,2,2,2,14,0,4,0,6,73.5463148146355
2,2,2,0,8,10,2,0,2,4,1.7981492760917432
2,2,2,0,0,0,2,18,4,8,1.2970258617759574
2,2,0,26,2,0,0,2,2,0,54.6803709700054
2,2,0,20,2,2,0,0,2,2,53.44659977230955
2,2,0,4,6,14,0,4,4,4,0.35555964984665867
2,2,0,4,6,2,0,2,2,12,18.409895067460468
2,2,0,4,4,6,8,0,0,14,59.14986159503739
2,2,0,2,10,6,0,8,6,4,15.388809010834253
2,2,0,2,0,14,4,10,4,0,81.23781929582246
2,2,0,0,2,2,16,2,10,0,22.728819723556683
2,2,0,0,0,16,6,2,2,0,23.161025224635175
2,0,8,12,0,2,4,4,0,0,40.50650007322614
2,0,8,10,0,0,0,8,10,2,110.17191812839361
2,0,6,8,4,2,2,0,2,6,61.146035812777775
2,0,6,8,2,2,4,6,4,6,5.295523280983317
2,0,6,4,4,0,8,0,8,0,1.0479661000669547
2,0,6,2,6,2,4,2,6,4,0.977520429968284
2,0,4,10,6,4,4,0,2,0,54.78682262638288
2,0,4,4,2,6,2,4,0,14,55.47270713975819
2,0,4,0,4,4,2,8,2,6,0.7974916213440613
2,0,4,0,4,0,2,8,14,2,29.604342810865564
2,0,2,10,0,4,0,0,8,14,38.41159005736183
2,0,2,6,10,0,4,0,6,6,51.53001203306974
2,0,2,2,10,10,6,0,2,0,120.02864527240781
2,0,2,0,10,8,0,4,10,4,12.544649245071145
2,0,0,4,2,2,6,12,0,10,0.6260106326124637
2,0,0,2,10,8,2,0,0,16,48.91851904172332
2,0,0,0,2,6,2,12,4,8,79.7426863878781
0,20,0,2,0,8,2,2,0,6,36.606061256110245
0,18,0,6,0,2,0,6,2,0,24.00288899920393
0,16,0,12,2,0,4,4,0,0,9.036921873508476
0,16,0,2,0,0,8,6,2,4,37.7522066783557
0,14,0,4,0,0,0,2,0,6,69.62473126821847
0,14,0,2,6,2,2,4,0,0,5.411051193322229
0,12,4,6,6,4,0,0,0,8,72.88862586953873
0,12,2,0,0,4,4,0,2,14,4.8676646861824855
0,12,0,6,2,14,0,0,2,0,15.080471953783453
0,12,0,0,0,0,4,0,12,12,29.89511084264412
0,10,4,6,8,0,0,2,0,8,41.77775475550346
0,10,4,4,4,0,0,6,0,0,46.619015254413995
0,10,4,0,2,0,0,2,4,4,47.2638803229689
0,10,2,6,0,0,8,0,2,0,42.158236860777144
0,10,2,4,0,18,2,0,4,0,46.0694873555023
0,10,0,4,8,2,0,8,0,4,3.69654903905264
0,10,0,4,0,4,12,2,0,0,54.675479150018525
0,8,14,0,6,4,2,0,2,2,17.99412685023446
0,8,2,4,6,0,10,4,2,4,96.36955992088457
0,8,0,8,2,2,10,2,0,4,121.44569998175388
0,8,0,6,4,4,4,8,2,0,13.212214814014834
0,8,0,0,0,8,0,4,0,10,42.039569958029794
0,6,14,6,2,0,4,0,0,8,65.21589910633257
0,6,14,4,4,0,2,0,0,8,83.9903844858047
0,6,6,10,8,0,0,6,2,2,59.88122584939269
0,6,6,8,4,2,0,0,4,0,64.71060724280588
0,6,6,8,0,0,2,4,10,0,24.412903408366265
0,6,4,0,8,4,2,4,10,0,61.99436076458677
0,6,4,0,8,4,0,0,6,2,63.46884456281365
0,6,2,12,0,0,2,16,0,0,102.0312097540063
0,6,2,8,2,2,2,0,14,0,15.576619682517126
0,6,0,8,0,2,0,0,0,20,20.253364310762795
0,6,0,2,8,0,0,0,0,14,49.72914720421002
0,6,0,2,6,2,8,12,0,4,26.963740246793478
0,6,0,2,0,2,12,4,2,2,2.2319289482153346
0,4,18,10,0,0,6,0,0,2,52.500135131021494
0,4,12,12,0,0,6,0,0,6,27.02095689529668
0,4,12,6,8,0,0,2,0,0,50.86505407128641
0,4,10,0,0,8,0,0,2,12,16.539520452824615
0,4,8,8,0,4,8,4,4,0,57.96183655972007
0,4,8,4,4,6,10,2,0,0,29.303724837226724
0,4,8,2,8,2,8,0,2,0,50.97936359181547
0,4,6,0,10,2,6,6,2,0,108.25580578489647
0,4,6,0,10,2,6,0,2,6,14.057770505672282
0,4,4,6,8,0,0,2,0,14,19.5942836092093
0,4,4,2,2,0,2,4,2,0,15.091933944624273
0,4,2,8,0,6,8,2,2,2,1.4172841592961491
0,4,2,0,12,6,0,0,8,8,1.6061760193714123
0,4,2,0,0,2,2,0,18,8,112.89114740650676
0,4,0,22,2,4,0,0,4,4,79.06269642942448
0,4,0,16,8,2,0,0,2,6,73.5386331743238
0,4,0,16,0,0,4,2,2,2,31.25830778303607
0,4,0,10,0,18,0,0,4,4,21.208579291555015
0,4,0,6,10,0,0,0,0,12,26.21528159572289
0,4,0,6,4,12,2,0,4,4,85.88388097789583
0,4,0,6,0,10,4,14,2,0,3.3668717554747407
0,4,0,2,4,0,0,14,2,12,0.854100897593954
0,4,0,0,10,10,8,0,6,2,33.63594192203039
0,4,0,0,8,2,0,0,0,18,26.05566034958391
0,2,16,4,0,0,2,6,2,6,56.37307844330475
0,2,10,0,0,0,4,4,0,16,3.9588649904807744
0,2,8,8,4,6,0,0,4,2,13.172244190093929
0,2,8,8,0,0,0,4,10,2,40.849028864876416
0,2,8,0,6,4,4,6,4,4,23.722927965600142
0,2,6,6,6,8,6,2,0,2,34.06940923547662
0,2,6,2,14,2,2,4,0,0,19.71008689844797
0,2,6,2,0,0,4,0,6,4,18.75532315072105
0,2,6,2,0,0,2,10,4,8,14.838987069740481
0,2,6,0,6,16,4,2,4,0,104.08584106762817
0,2,6,0,2,14,0,6,8,2,61.60646940512158
0,2,6,0,0,16,6,0,4,4,30.994508666959913
0,2,6,0,0,8,0,2,10,0,26.465055357104756
0,2,4,4,10,0,2,10,0,4,3.174722451677572
0,2,4,4,2,4,0,10,6,0,1.1023300389845325
0,2,4,0,14,6,0,2,2,2,88.45002945901027
0,2,4,0,4,10,6,2,6,4,-0.17500132113867603
0,2,2,4,14,0,2,2,8,2,11.282484190572026
0,2,2,4,10,12,2,4,2,2,0.6083289496184738
0,2,2,4,2,12,0,0,8,0,60.54580663275072
0,2,2,2,4,6,2,4,0,18,10.765582998574894
0,2,0,22,0,0,2,0,2,12,56.22970181789253
0,2,0,18,0,4,0,6,0,8,28.173464929236413
0,2,0,14,2,0,8,2,0,12,18.105783251932465
0,2,0,12,0,0,6,2,2,8,96.67245634480005
0,2,0,6,4,6,4,6,6,2,1.2147632764843967
0,2,0,4,2,10,8,0,0,10,69.22308071455777
0,2,0,4,2,6,0,16,6,4,12.830779579979732
0,2,0,2,14,10,2,6,0,0,45.220742559632455
0,2,0,2,2,14,2,8,4,6,106.37343502016306
0,2,0,2,2,2,20,0,4,2,10.581952981992018
0,2,0,0,6,0,8,0,10,8,73.69912167437555
0,2,0,0,0,6,14,10,2,4,14.65057335238607
0,0,14,12,4,6,0,0,0,4,4.022873307994382
0,0,14,2,4,0,8,2,8,0,16.634514508825212
0,0,14,0,0,6,2,0,2,12,45.31066663366239
0,0,14,0,0,0,2,6,2,0,4.014670562997559
0,0,12,2,6,0,2,6,0,4,6.419900557762421
0,0,12,2,2,4,10,6,2,0,31.993485919045376
0,0,12,2,2,2,10,8,2,2,111.39991064601276
0,0,12,2,0,4,8,6,6,2,92.64862759042491
0,0,12,2,0,0,2,0,10,0,141.5432993247271
0,0,12,0,2,0,10,2,6,4,27.252563122020508
0,0,12,0,0,2,0,4,4,0,11.912985939896444
0,0,10,4,0,0,2,8,6,2,60.32351328407587
0,0,10,2,14,0,0,0,0,4,15.250292094427328
0,0,8,4,4,10,0,0,10,4,13.22073718055744
0,0,6,8,4,12,2,6,0,0,1.4958873873503378
0,0,6,8,2,10,2,0,10,0,29.142949395753902
0,0,6,4,4,4,4,2,10,0,45.11735545250489
0,0,6,4,2,4,4,4,4,4,0.2158266317960315
0,0,6,2,18,6,0,4,0,4,34.61800707641561
0,0,6,2,18,0,0,6,6,0,92.37322711182307
0,0,6,2,6,0,10,2,2,0,8.791900396726714
0,0,6,2,2,6,4,10,2,8,101.01587494250812
0,0,6,0,18,0,8,2,4,0,72.96672475269833
0,0,6,0,0,6,12,0,6,0,50.242046334201184
0,0,6,0,0,0,2,8,16,0,93.98668812419928
0,0,4,4,14,0,0,0,0,14,10.263145784759082
0,0,4,4,8,0,4,6,4,8,4.5770794234985
0,0,4,4,4,0,0,12,2,4,14.13975103151534
0,0,4,2,16,0,2,2,2,4,27.934629034525756
0,0,4,2,2,8,10,4,2,8,9.536639041950743
0,0,4,2,0,4,12,12,4,2,10.33180109847072
0,0,4,0,6,8,8,0,2,2,86.02422947708304
0,0,4,0,4,24,0,0,0,0,16.42508913841622
0,0,4,0,0,12,2,12,2,0,27.905674441406948
0,0,2,10,2,14,2,0,2,2,67.05747840175182
0,0,2,10,2,2,0,8,6,2,95.2355189843314
0,0,2,8,0,4,0,4,4,10,19.165947861865053
0,0,2,6,14,12,0,0,4,2,22.038240988982484
0,0,2,4,0,2,4,8,6,10,46.61964070448559
0,0,2,2,6,0,14,0,0,0,79.77919785068113
0,0,2,2,4,16,6,2,4,0,41.33813941379498
0,0,2,0,6,4,14,4,0,6,74.74788846384482
0,0,2,0,4,10,6,12,2,2,56.9151015759676
0,0,2,0,4,6,2,8,0,6,25.94533405706827
0,0,2,0,4,0,2,0,30,0,19.013723281309485
0,0,0,20,0,12,0,0,2,2,135.98612002469164
0,0,0,16,6,2,0,2,6,4,27.995404342446268
0,0,0,12,2,4,2,0,4,4,20.565893414073752
0,0,0,6,8,0,0,20,0,2,2.750229880733848
0,0,0,6,2,12,2,4,10,2,8.137654768960404
0,0,0,4,6,4,8,6,0,6,4.794397802063093
0,0,0,4,0,14,0,0,18,4,100.8516722400415
0,0,0,2,16,6,6,6,0,2,14.85298513734593
