12,14,2,2,12,2,0,2,10,0,23.40406905468999
12,12,2,6,4,4,0,0,18,2,23.671789537143738
12,12,2,2,0,12,0,14,4,2,60.551710374414945
12,10,6,2,14,0,2,10,0,0,0.9122461391236452
12,10,4,2,12,0,6,6,4,2,-0.8934751666838647
12,8,4,14,0,2,0,14,6,0,15.277843046594455
12,8,0,2,4,6,2,8,2,16,14.106619985070198
12,6,18,0,4,0,8,0,2,6,118.69220326633369
12,6,0,14,0,10,2,14,2,0,107.99231479913661
12,6,0,2,0,2,6,8,4,16,101.55545326869351
12,4,0,20,4,10,0,6,4,0,47.53414434322012
12,2,6,10,0,4,6,0,0,4,4.3678862634571995
12,2,6,0,10,6,14,2,2,6,44.78448364361596
12,2,4,10,0,2,16,2,10,2,72.30554604681043
12,2,2,2,4,10,2,16,0,8,10.77899190407254
12,2,0,2,8,10,6,10,4,0,59.50306744677024
12,2,0,2,6,12,8,6,0,8,29.67908564523433
12,0,12,2,2,2,4,8,18,0,66.26161822017339
12,0,6,8,2,4,4,2,8,0,53.04028102367872
12,0,2,0,4,12,0,10,2,2,102.92754833179086
12,0,2,0,0,2,2,6,22,12,61.70771153543916
12,0,0,8,0,2,8,2,2,16,35.22531398374469
10,20,18,0,8,0,0,2,2,0,101.74546521770964
10,12,16,0,2,2,0,8,2,2,12.395481176543303
10,12,12,4,2,4,0,12,2,2,60.86947647563742
10,12,10,0,4,6,2,2,12,0,65.56003023408647
10,12,4,2,8,2,16,0,0,2,45.34954646753668
10,10,2,4,0,6,22,4,2,0,2.8806558957595567
10,8,4,8,0,4,2,0,2,2,15.3138544870841
10,8,2,4,8,2,4,6,8,8,0.5051339100651006
10,8,0,0,0,2,6,16,8,10,29.450140926467753
10,6,2,12,12,8,6,0,4,0,37.235973864209335
10,4,14,0,2,4,14,0,8,2,20.909861609830777
10,4,6,4,6,4,0,4,4,0,16.412091129998
10,4,4,6,2,14,0,0,2,0,25.472394643440637
10,4,4,6,2,4,18,4,0,0,105.51473733429246
10,4,4,0,4,0,0,2,4,32,15.895673246430073
10,2,10,10,6,2,2,6,2,8,-2.346858295603159
10,2,8,2,4,2,0,10,6,0,75.84260217459003
10,2,6,14,4,0,16,2,6,0,7.882954964082975
10,2,2,24,4,4,0,6,0,0,66.00780598233631
10,2,2,4,10,2,2,22,2,4,66.37387277341185
10,2,0,4,12,12,8,0,12,0,32.34235212063552
10,0,22,4,0,4,2,6,10,0,5.833994386892064
10,0,10,2,2,10,18,0,2,2,11.340787204303163
10,0,8,6,8,4,18,0,0,6,6.338512738000178
10,0,4,8,6,8,2,6,0,10,24.412590593676303
10,0,4,6,12,10,4,6,0,8,15.796476794413996
10,0,2,4,2,14,6,8,0,0,52.41326190451726
10,0,0,6,0,2,6,16,14,0,2.0757211886557605
10,0,0,2,6,6,12,4,2,8,60.21087538301219
10,0,0,2,0,0,10,14,8,4,99.57391242215358
8,26,2,2,4,6,4,0,0,4,37.60557823246564
8,20,0,6,0,0,12,8,2,4,5.726317797247092
8,14,6,0,4,0,0,10,14,2,32.535552610379405
8,14,0,10,6,0,2,0,4,8,82.31476938972962
8,12,2,4,0,0,4,10,16,0,36.85709777124376
8,12,0,6,0,20,4,4,0,6,8.113776482514735
8,10,8,8,0,0,0,10,8,0,42.02586116524969
8,10,2,6,18,2,2,8,4,0,2.907585544277443
8,8,12,4,2,10,6,2,0,8,68.65776192280131
8,8,6,6,0,0,22,2,0,6,17.594280569536178
8,8,4,8,6,14,0,0,2,2,38.96141838992461
8,8,4,0,4,2,2,2,6,22,-0.18666884368900996
8,8,2,6,4,4,6,6,0,6,-0.5895859833246767
8,6,6,2,4,6,10,2,12,0,1.1251742442088633
8,6,2,6,4,16,2,6,10,0,72.15643766024546
8,6,0,0,0,12,16,6,2,6,0.48731247897610375
8,4,8,4,2,2,4,2,8,12,-0.3982552712460416
8,4,6,10,4,0,6,0,0,8,0.7502302309054927
8,4,6,2,0,18,0,2,6,4,9.748914658800683
8,4,6,0,14,8,6,8,4,2,33.8534816032561
8,4,2,2,0,10,0,6,4,14,51.412172191194315
8,2,8,10,8,6,0,0,6,10,30.17170879868812
8,2,4,8,0,2,20,12,0,4,9.491935100397892
8,2,2,0,16,4,2,8,0,4,47.44910115518455
8,2,0,2,10,14,10,2,6,2,11.92912332093602
8,2,0,2,0,0,12,2,18,4,25.224954321487836
8,0,18,2,2,12,2,2,0,8,7.472900154550548
8,0,16,6,2,4,8,2,0,4,56.443923144177646
8,0,6,8,6,16,6,2,6,0,111.41856168525939
8,0,6,2,6,6,2,6,2,12,19.13090495199004
8,0,4,6,0,4,6,2,0,12,4.03801074113709
8,0,4,0,2,0,12,14,20,0,111.86567899942013
8,0,2,8,6,2,4,8,16,2,0.383672614699816
8,0,2,6,10,6,0,0,16,10,91.073007231892
8,0,0,0,4,2,20,14,6,4,122.82962460177625
6,22,8,0,0,16,6,0,2,0,23.58983992385304
6,22,2,2,2,0,0,16,0,0,96.73890404049679
6,16,2,0,4,4,14,0,2,0,51.38229786041024
6,14,0,2,4,6,0,2,8,8,33.43163544362114
6,12,0,0,4,10,18,2,0,8,12.695637808412583
6,10,18,2,8,4,2,2,0,6,20.19165543158474
6,10,8,8,2,8,4,0,6,8,14.136581871743628
6,10,8,0,0,0,20,2,6,6,61.943701938820084
6,10,2,2,18,0,6,14,0,0,26.818522898131413
6,8,4,6,12,8,0,4,0,8,17.48482271214671
6,8,0,20,8,2,6,0,0,4,39.68901938490263
6,6,20,0,2,0,0,0,6,6,14.271454461887439
6,6,12,28,2,0,0,0,0,0,12.062019351938597
6,6,12,14,2,4,2,4,0,4,0.6182358139721527
6,6,10,2,18,4,6,0,0,6,1.2293034737638262
6,6,6,6,5,5,6,5,5,5,0.49864175948090045
6,6,6,5,6,6,6,5,5,5,-0.6126176389368029
6,6,6,5,6,5,7,5,5,5,0.4611233270256481
6,6,6,5,6,5,6,5,5,5,0.6680167725615147
6,6,6,5,5,5,6,5,5,5,-1.229937577462488
6,6,5,6,6,6,6,5,5,5,-1.9892134891570392
6,6,5,6,6,5,6,6,5,5,-0.9007762262729171
6,6,5,6,6,5,6,5,5,5,0.10494759632612062
6,6,5,6,5,6,6,5,5,5,1.891710772025697
6,6,5,6,5,5,7,5,5,5,1.461171930725427
6,6,5,6,5,5,6,6,5,5,-0.43305974028812494
6,6,5,6,5,5,6,5,5,5,-0.798022094862027
6,6,5,5,6,6,6,6,5,5,0.2209994915368653
6,6,5,5,6,6,6,5,5,5,-0.0879609804553566
6,6,5,5,6,5,7,5,5,5,1.713499163066528
6,6,5,5,6,5,6,6,6,5,0.7982977556732113
6,6,5,5,6,5,6,6,5,5,0.5053426436894702
6,6,5,5,6,5,6,5,6,5,0.2468432369045842
6,6,5,5,6,5,6,5,5,5,-0.25141311444656944
6,6,5,5,5,6,6,5,5,5,0.586901235890392
6,6,5,5,5,5,7,5,5,5,1.113895832393711
6,6,5,5,5,5,6,6,5,5,-0.5402136176128757
6,6,5,5,5,5,6,5,6,5,0.7035805973965797
6,6,5,5,5,5,6,5,5,5,0.5455092150939094
6,6,4,18,0,6,0,2,12,6,49.429308644258576
6,6,2,12,0,4,8,2,0,10,91.93990149194609
6,6,0,0,10,0,6,18,0,4,32.6586656878092
6,5,6,6,6,5,6,5,5,5,-0.8551884729731349
6,5,6,5,6,6,6,5,5,5,0.014077292750969432
6,5,6,5,6,5,6,5,5,5,0.31449189304972475
6,5,6,5,5,5,6,5,6,5,0.07859373164643371
6,5,6,5,5,5,6,5,5,5,-0.08410539453580874
6,5,5,6,6,6,6,5,5,5,-0.3876761261158711
6,5,5,6,6,5,6,6,5,5,-0.5975597843415901
6,5,5,6,6,5,6,5,6,5,1.4822616981918668
6,5,5,6,6,5,6,5,5,5,-0.19719651720368664
6,5,5,6,5,6,6,6,5,5,-0.7834853637501182
6,5,5,6,5,6,6,5,6,5,-1.1150258543765244
6,5,5,6,5,6,6,5,5,5,1.1454178103408186
6,5,5,6,5,5,7,5,5,5,-0.7684547810450638
6,5,5,6,5,5,6,6,5,5,-0.545240850179841
6,5,5,6,5,5,6,5,6,5,0.6352535596503369
6,5,5,6,5,5,6,5,5,5,-0.9922010132139867
6,5,5,5,6,6,6,6,5,5,0.4461575669916465
6,5,5,5,6,6,6,5,6,5,1.486438910693438
6,5,5,5,6,6,6,5,5,5,-1.7888954406048176
6,5,5,5,6,5,7,5,5,5,-1.1032581920577447
6,5,5,5,6,5,6,6,6,5,-1.0905770538889175
6,5,5,5,6,5,6,6,5,5,-0.7468139635083373
6,5,5,5,6,5,6,5,6,5,1.0922272406810423
6,5,5,5,6,5,6,5,5,6,0.11828778245977468
6,5,5,5,6,5,6,5,5,5,-0.047742674061912044
6,5,5,5,5,6,6,6,5,5,-1.413777395303802
6,5,5,5,5,6,6,5,5,5,0.05834802289947928
6,5,5,5,5,5,6,6,5,5,0.2724673723666023
6,5,5,5,5,5,6,5,6,5,0.41391263186803134
6,5,5,5,5,5,6,5,5,5,0.10904964061191136
6,4,26,2,0,0,12,8,2,0,19.881803967145842
6,4,10,8,2,12,6,0,0,0,86.77322777880316
6,4,2,6,10,0,0,0,12,0,7.8485879055607315
6,2,26,2,20,0,0,0,2,2,37.660669863285634
6,2,16,6,4,6,0,2,0,2,54.68476530869619
6,2,14,14,0,20,0,2,0,2,71.82643496914346
6,2,10,0,2,2,2,20,14,0,45.569395335805446
6,2,8,6,12,12,8,2,2,2,21.77834073883002
6,2,6,4,4,4,4,4,0,0,19.374852709993096
6,2,6,2,6,0,6,0,2,14,19.594582901551785
6,2,4,14,0,0,2,2,16,12,6.533552172840833
6,2,2,10,2,2,8,8,0,8,0.7993901370189567
6,2,2,0,10,2,2,0,14,0,55.39685313365461
6,2,0,14,8,0,10,0,12,4,36.66331361001849
6,2,0,8,2,4,10,22,4,0,27.10730141788674
6,2,0,4,18,4,8,6,6,6,0.7590439826821095
6,2,0,2,8,2,4,10,6,10,-0.741203449830705
6,0,26,0,8,2,8,0,2,4,28.33556349448218
6,0,16,12,6,0,2,0,2,4,51.14275755774962
6,0,16,0,20,10,2,2,2,2,35.33674507410265
6,0,12,0,0,8,10,8,0,14,56.54272104101301
6,0,6,4,18,0,6,0,4,10,11.026129759490388
6,0,6,2,20,2,2,4,2,0,130.33856208445533
6,0,6,0,6,6,2,4,14,6,1.9665611153311642
6,0,6,0,0,12,2,0,0,0,45.00512027286404
6,0,4,32,4,0,6,2,4,2,43.06956895396466
6,0,2,6,12,10,0,14,6,4,33.40155865416254
6,0,2,2,4,0,6,4,20,4,25.097059067004984
6,0,2,0,14,6,6,2,8,2,37.893587961340465
6,0,2,0,2,2,18,8,4,6,31.6502590347094
6,0,0,14,2,10,2,8,0,2,89.91931244851898
6,0,0,6,0,4,24,14,2,4,26.7161319465299
5,6,6,5,6,5,6,5,5,5,0.3778095198478314
5,6,5,6,6,5,7,5,5,5,3.8062773160937935
5,6,5,6,6,5,6,6,5,5,0.8203262665670235
5,6,5,6,6,5,6,5,6,5,-0.05847902810494346
5,6,5,6,6,5,6,5,5,5,-0.5156834496459659
5,6,5,6,5,6,6,5,6,5,-0.03883730790272134
5,6,5,6,5,6,6,5,5,5,0.4791971985554003
5,6,5,6,5,5,6,5,5,6,0.8327155036601094
5,6,5,6,5,5,6,5,5,5,-1.3806441143018258
5,6,5,5,6,6,6,6,5,5,-0.4834836808183109
5,6,5,5,6,6,6,5,5,5,0.9255675861332268
5,6,5,5,6,5,6,6,5,5,-0.2457937173031293
5,6,5,5,6,5,6,5,6,5,-1.3190775942165212
5,6,5,5,6,5,6,5,5,5,-1.6962133909434844
5,6,5,5,5,6,6,6,5,5,0.4269844022428929
5,6,5,5,5,6,6,5,5,5,0.6959833707055457
5,6,5,5,5,5,7,5,5,5,-1.7288464174097773
5,6,5,5,5,5,6,6,5,6,0.4203910977346109
5,6,5,5,5,5,6,5,6,5,0.0647287037865271
5,6,5,5,5,5,6,5,5,5,0.14039595401355487
5,5,6,6,5,6,6,5,5,5,1.2725239045092334
5,5,6,6,5,5,6,5,5,5,0.33254943079772337
5,5,6,5,6,5,6,5,5,5,0.5295400280716419
5,5,6,5,5,5,7,5,5,5,1.0497962694952452
5,5,5,6,6,6,6,5,5,5,0.21567789561650663
5,5,5,6,6,5,6,6,6,5,-0.11212424408375583
5,5,5,6,6,5,6,6,5,5,-0.3261868994188974
5,5,5,6,6,5,6,5,6,5,1.403211938144875
5,5,5,6,6,5,6,5,5,5,-0.5645206693640324
5,5,5,6,5,6,6,6,5,5,0.2718060955808796
5,5,5,6,5,6,6,5,5,5,-2.202527578505714
5,5,5,6,5,5,6,5,5,5,-1.5255464325326293
5,5,5,5,6,6,6,5,5,5,0.5718869332759201
5,5,5,5,6,5,7,5,5,5,-0.8820204699723434
5,5,5,5,6,5,6,6,5,5,0.902018411402739
5,5,5,5,6,5,6,5,6,5,0.1401236530005116
5,5,5,5,6,5,6,5,5,5,-0.4537108642476978
5,5,5,5,5,6,6,6,5,5,0.9887582942477474
5,5,5,5,5,6,6,5,5,6,-0.4305574303394356
5,5,5,5,5,6,6,5,5,5,0.01775665027769229
5,5,5,5,5,5,6,6,5,5,-0.08357135678528743
5,5,5,5,5,5,6,5,6,5,-1.282784692632509
5,5,5,5,5,5,6,5,5,5,-0.9386320239353441
4,26,2,4,2,4,0,4,8,0,37.06696442369765
4,22,4,6,0,0,22,0,0,0,31.646925419150186
4,14,0,22,8,0,6,0,0,2,97.54015185485775
4,12,18,2,0,0,20,4,0,0,1.2052990827261127
4,12,14,4,2,4,0,2,0,14,29.599778930338143
4,12,4,2,4,6,4,10,4,8,0.793949200495898
4,12,0,14,0,4,2,10,0,8,5.854741456591537
4,12,0,4,10,6,8,10,6,0,49.347241513265566
4,10,20,8,0,2,0,0,8,2,40.50592762331473
4,10,10,0,6,12,10,0,0,6,44.59009609021554
4,10,8,0,20,0,8,4,2,4,6.955952023984725
4,10,2,2,18,0,14,2,6,0,26.030518983466845
4,10,2,2,6,2,16,14,2,2,36.0402356408006
4,10,2,2,0,0,0,2,4,20,74.74364844733748
4,10,0,2,10,2,14,8,2,6,21.8059164161515
4,8,2,0,6,10,0,0,8,2,1.946515795343522
4,8,0,12,2,6,12,2,2,12,109.56559889279785
4,8,0,0,2,2,0,0,0,16,45.83309353000963
4,6,10,14,10,0,2,8,0,0,29.42052953253482
4,6,6,0,10,8,10,0,4,4,52.90353562215285
4,6,4,10,8,0,6,4,8,6,0.3524700172419056
4,6,4,0,20,6,6,6,6,2,52.61044460069767
4,6,2,0,0,26,0,6,10,6,120.6164946922554
4,6,0,4,0,18,16,2,8,0,54.94579991377297
4,4,12,10,2,10,2,0,8,2,104.427441990636
4,4,6,12,0,14,0,10,4,4,31.893651860174423
4,4,6,4,16,0,14,4,8,0,75.53753231387537
4,4,6,0,8,6,12,4,6,0,0.8760988037514933
4,4,0,4,12,0,6,0,14,4,40.47737422758041
4,2,20,0,2,0,14,4,2,6,67.02074164623491
4,2,16,2,6,12,2,2,2,6,-0.2227346723181856
4,2,16,0,2,4,12,0,6,0,28.059109441008896
4,2,4,10,14,6,10,0,0,8,59.31731256746365
4,2,4,6,0,0,0,24,4,6,77.74680404102199
4,2,4,0,0,16,12,6,2,12,50.28992063371949
4,2,2,6,2,6,28,2,0,4,87.77630627904372
4,2,0,14,2,4,10,8,2,6,11.056130073735442
4,2,0,4,6,10,6,10,0,10,12.443119416385215
4,2,0,0,18,6,2,14,10,0,0.300817129885263
4,2,0,0,10,0,6,0,26,4,15.09504913590878
4,2,0,0,2,0,10,32,6,2,11.453259064779136
4,0,20,0,4,2,8,2,4,6,61.18733853597581
4,0,16,10,0,0,12,2,6,6,27.809136511478172
4,0,12,16,0,0,0,6,8,8,125.36841590232186
4,0,12,2,4,12,2,6,2,2,66.42615324880464
4,0,10,18,2,8,0,6,2,4,59.572705037631536
4,0,10,2,18,4,2,10,2,2,118.08541457373747
4,0,10,2,10,4,2,2,8,14,21.446627583997884
4,0,10,0,4,2,12,16,2,0,72.88535550333145
4,0,8,0,6,0,2,0,30,0,4.48861613242393
4,0,6,0,2,8,4,14,0,16,93.49841458096016
4,0,4,28,6,2,6,2,0,8,16.574122887700014
4,0,4,10,6,0,0,2,20,0,15.41276384089583
4,0,4,4,0,10,10,10,6,2,15.128720760076558
4,0,4,2,6,4,12,18,4,4,12.379595423995296
4,0,4,0,8,2,18,8,10,0,118.83461449166181
4,0,4,0,2,4,14,0,26,0,61.93272037411825
4,0,2,0,6,4,6,4,16,10,66.72179547903676
4,0,2,0,4,20,18,4,0,6,75.05380343883465
4,0,2,0,0,28,4,6,0,16,59.08535058143731
4,0,0,28,6,0,4,10,4,2,1.3762987194879295
2,20,2,16,8,0,0,0,4,0,75.0415091673083
2,16,0,0,18,4,14,0,2,0,6.265596085129409
2,14,16,6,2,0,8,4,0,4,40.42003867698213
2,14,2,0,0,18,2,0,2,20,34.58376621699773
2,12,12,4,0,0,4,8,2,8,93.56405163906321
2,12,2,14,8,0,12,0,4,0,36.370745329615204
2,12,0,10,6,0,2,4,8,16,4.258084869711722
2,10,6,14,0,16,4,6,0,0,55.21086980872657
2,10,6,2,0,2,2,22,10,4,39.44866654382674
2,10,4,4,0,4,14,4,8,10,0.8963828397685706
2,10,2,26,12,2,2,0,4,0,39.20068340100621
2,8,16,2,0,0,16,0,4,6,22.131060713661928
2,8,4,4,10,0,8,8,0,4,44.19986084909315
2,8,2,12,0,14,8,0,0,6,67.42657817535967
2,8,2,8,10,2,6,6,0,14,69.05621675306696
2,8,0,8,0,36,0,0,2,0,1.1445628771737575
2,6,4,8,0,4,30,2,2,0,68.50143181768571
2,6,4,4,10,0,10,8,8,8,67.99217696794437
2,6,4,2,0,2,6,6,4,2,0.4603614551851299
2,6,2,0,20,6,2,4,0,18,35.04864677937849
2,6,0,2,14,8,0,14,6,4,60.79323700753287
2,4,16,6,4,4,4,6,8,6,2.6466110829973686
2,4,12,4,8,2,0,18,2,8,56.8267771728773
2,4,8,10,6,0,0,14,4,6,19.963967465119495
2,4,6,16,2,0,16,0,0,2,15.173462109847607
2,4,6,2,4,14,2,14,0,0,29.049667130776985
2,4,4,6,12,8,10,0,0,2,6.930464778627962
2,4,4,4,0,4,6,4,2,18,76.08365477034769
2,4,2,14,8,2,12,6,8,2,37.14938290063798
2,4,2,12,2,2,2,2,14,4,-0.549444400469343
2,4,2,6,12,8,0,16,2,2,2.948293553069238
2,4,0,6,6,14,12,6,2,6,43.44536035655848
2,4,0,6,0,14,0,6,14,4,58.374941638689606
2,4,0,4,0,12,4,2,4,16,50.09579933694579
2,4,0,2,16,10,0,2,8,14,59.043843973288986
2,4,0,0,10,0,10,12,10,12,68.84206464545046
2,2,12,10,2,0,0,14,12,2,32.304934641945806
2,2,10,4,8,2,2,0,8,20,9.739549454893766
2,2,6,8,2,6,8,20,0,0,46.76446341030168
2,2,6,6,10,2,2,2,12,2,0.8217625946892764
2,2,6,2,0,12,22,0,2,4,47.653121153111435
2,2,4,16,0,0,2,6,6,16,40.91347412048535
2,2,4,4,0,0,14,6,20,4,55.24243004864742
2,2,2,10,22,0,16,2,4,0,56.82300821812994
2,2,2,6,18,10,0,8,8,2,13.780305469680801
2,2,0,16,12,12,2,0,0,8,76.33869449439506
2,2,0,2,16,0,12,4,14,4,83.28163422802396
2,0,22,10,0,2,14,6,0,2,68.64149502206081
2,0,8,20,4,2,4,2,16,2,29.33099138293329
2,0,8,0,16,10,0,2,6,2,85.98824937648018
2,0,8,0,2,14,2,0,20,8,61.571526211976725
2,0,2,14,4,10,6,6,12,2,39.79544758870171
2,0,2,4,4,8,2,0,26,12,11.419358180997857
2,0,0,10,18,4,2,14,4,0,52.524081700564665
2,0,0,6,6,0,12,4,8,12,33.41715282609604
2,0,0,2,2,2,0,14,12,26,67.75461448241977
0,36,2,2,4,8,0,2,6,0,30.25875200635057
0,30,0,8,2,2,4,0,10,0,15.992782676917871
0,24,2,0,4,10,4,4,2,6,27.282782122686346
0,22,22,0,2,0,0,0,0,8,42.92024489386751
0,22,8,0,6,4,0,2,0,12,4.8947260548901195
0,22,4,12,0,2,0,10,6,2,69.91072392219807
0,20,0,10,2,10,2,4,6,0,62.32628052002045
0,20,0,4,8,0,12,6,6,0,19.54919516511962
0,20,0,0,4,14,10,6,0,6,54.879431135272306
0,18,10,12,0,10,6,0,4,0,22.563955842200112
0,18,2,20,8,0,2,4,2,0,39.35134889439545
0,18,2,2,4,6,10,14,0,0,30.78350148395702
0,18,2,0,2,0,0,0,16,0,78.60325270570357
0,16,14,8,0,6,2,2,0,8,37.96096445782243
0,16,6,6,0,22,0,10,0,0,36.70139409643396
0,14,2,4,4,0,6,10,2,14,19.865938976494775
0,14,0,2,8,4,16,10,0,0,16.76610800442955
0,12,8,0,0,18,12,2,2,4,20.17488266804444
0,12,2,6,0,0,18,0,12,0,45.52223449986634
0,12,0,14,0,6,10,4,6,4,59.63263944636721
0,12,0,4,18,8,6,0,2,0,14.671783708694107
0,10,20,4,2,2,16,0,2,0,42.5987192304869
0,10,8,8,2,0,2,4,0,24,31.164394119910504
0,10,8,6,10,6,0,4,4,2,66.87788273602192
0,10,4,8,2,0,24,0,2,6,13.316606869329433
0,10,0,12,2,10,2,0,8,8,77.80082777476561
0,10,0,4,0,2,12,6,2,24,39.285538009421245
0,10,0,2,6,6,2,10,0,22,52.21488144911242
0,8,10,10,2,2,0,12,14,0,51.082251482009596
0,8,10,2,2,18,0,14,0,0,9.271441520071612
0,8,8,12,0,10,12,6,0,4,13.670894920090918
0,8,6,12,0,4,2,12,2,6,8.207868333027836
0,8,2,30,4,0,6,0,2,6,73.80829008652267
0,8,2,6,4,4,12,14,2,6,-1.4841013525175795
0,8,2,0,16,0,6,0,8,2,1.8409660621974664
0,8,2,0,0,12,2,4,2,6,20.069110594831187
0,8,0,6,4,8,6,2,4,16,49.367154528252385
0,6,12,10,2,2,14,0,0,8,1.6771026751046798
0,6,10,2,0,4,14,0,20,0,40.19733803013468
0,6,10,0,2,6,12,6,0,16,34.91442338455632
0,6,8,0,14,12,2,8,2,4,43.30186486055042
0,6,6,2,4,8,2,12,10,2,1.0842266856972136
0,6,4,4,2,2,18,24,0,0,29.834563075243565
0,6,2,0,6,6,8,8,14,6,6.391371678316229
0,6,0,14,8,4,6,4,6,2,9.47574510102176
0,6,0,10,2,14,2,4,0,20,11.494769896152421
0,6,0,0,6,26,0,2,0,0,67.06592286443532
0,4,12,6,12,10,0,2,0,4,21.69482932777151
0,4,8,4,16,0,2,4,16,6,24.993492897452416
0,4,8,4,12,0,0,2,22,2,6.270368719676409
0,4,6,14,2,0,4,0,28,0,31.389127568093556
0,4,6,2,0,2,0,14,24,8,24.82806255753737
0,4,4,16,0,2,0,2,14,0,11.68322849015957
0,4,4,4,8,0,16,0,0,20,31.809099446750107
0,4,4,2,2,2,10,10,16,2,79.14165362917036
0,4,4,2,0,12,12,2,6,12,51.74227886641079
0,4,2,2,36,0,4,4,0,8,95.49863776016475
0,4,2,2,14,2,2,8,10,12,17.017426947809376
0,4,2,0,4,4,6,2,0,14,50.88630018420947
0,4,0,18,8,2,2,16,2,6,4.519102515115591
0,4,0,12,6,2,6,14,14,2,49.88472175402627
0,4,0,6,14,8,0,14,0,2,64.44274609062725
0,4,0,0,10,10,4,2,14,6,105.46482844804179
0,2,24,8,8,0,8,2,4,4,82.57631488011775
0,2,16,2,6,0,12,6,8,4,20.882494385624444
0,2,14,2,0,2,14,18,6,0,59.74165266179943
0,2,12,16,10,12,2,2,0,2,17.200448168758108
0,2,12,12,4,4,18,0,2,2,33.297067331997006
0,2,12,2,4,0,4,2,4,6,78.19096055331023
0,2,10,6,0,16,2,2,14,6,42.61426239183276
0,2,8,8,2,0,8,0,10,12,6.23204132217477
0,2,4,6,20,12,2,6,4,2,63.40965138013536
0,2,4,6,8,2,0,2,4,0,17.446715502698257
0,2,4,2,2,6,4,6,14,14,44.640530685109454
0,2,2,22,8,6,0,2,6,6,109.859389892542
0,2,2,8,2,20,2,2,20,0,46.7683224299782
0,2,2,4,8,0,16,2,0,20,81.89300000215233
0,2,0,6,2,14,16,2,6,12,15.315500320536794
0,2,0,0,8,0,8,16,6,14,51.74784054984215
0,0,32,2,12,0,0,0,0,6,21.654279040829678
0,0,14,0,2,14,2,14,0,6,31.34327689043568
0,0,12,4,20,10,6,2,4,2,25.025042899859223
0,0,12,2,0,4,2,16,12,12,11.006601488042287
0,0,10,0,12,0,8,16,10,2,32.97106659453712
0,0,10,0,0,4,24,2,4,10,12.684457207817701
0,0,8,18,12,2,6,2,8,0,44.690839346802505
0,0,8,10,10,12,8,0,8,2,15.822423968260093
0,0,8,6,6,4,4,22,4,0,4.474877669776197
0,0,8,6,0,12,24,0,2,2,13.17295694425526
0,0,8,2,6,6,0,8,12,12,0.5728662071797886
0,0,8,0,4,16,4,4,6,2,45.29461888323581
0,0,6,0,8,22,10,6,0,8,23.56234703697592
0,0,4,22,10,0,4,2,8,4,104.59638011114522
0,0,4,12,0,4,10,6,0,18,1.6954011297966551
0,0,4,2,18,10,8,0,2,8,29.728607810101092
0,0,4,2,10,10,2,10,10,0,47.607968438508735
0,0,2,20,12,2,0,8,12,0,44.12200131739527
0,0,2,16,0,8,8,18,2,2,39.42442703970826
