2,0,2,0,4,0,0,0,2,4,2,0,2,2,0,0,2,4,2,0,53.98377246547141
2,0,2,0,2,2,0,0,2,12,2,0,0,2,2,0,0,0,0,2,31.036624202329588
2,0,2,0,2,0,0,0,2,2,2,0,2,0,6,0,4,0,2,2,14.944034930620939
2,0,2,0,0,4,0,2,4,6,0,0,0,0,2,0,0,0,6,2,31.185701340340927
2,0,2,0,0,0,4,2,0,2,2,0,0,2,0,0,2,0,2,4,0.426649260685854
2,0,2,0,0,0,0,0,2,6,0,2,0,0,2,4,0,4,4,0,17.648477997348355
2,0,0,6,2,0,0,0,4,0,0,0,2,0,2,8,0,0,2,0,52.7464456232026
2,0,0,2,4,0,2,2,4,0,0,0,0,6,0,4,0,4,0,0,0.1719796250166819
2,0,0,2,4,0,0,0,8,2,2,0,0,0,2,2,4,0,0,2,37.447264250065246
2,0,0,2,2,0,2,0,4,2,8,0,0,0,0,0,4,0,0,0,4.33668664241854
2,0,0,2,0,2,4,0,2,0,0,6,0,0,0,2,2,0,2,0,18.705364677638762
2,0,0,2,0,2,0,2,0,0,0,0,10,2,0,0,0,0,0,10,27.568437726084255
2,0,0,2,0,0,2,2,0,2,0,0,4,6,0,6,2,0,0,0,19.13938733162272
2,0,0,2,0,0,0,0,2,4,0,2,0,0,2,0,0,2,2,10,1.9631825751279746
2,0,0,0,6,4,0,0,2,2,0,0,8,2,0,4,0,0,0,0,14.612409289153527
2,0,0,0,6,0,2,2,0,0,0,0,2,0,2,0,0,2,12,0,13.562026495193393
2,0,0,0,4,2,6,4,0,0,2,0,2,0,0,0,0,4,0,2,3.7104703631675893
2,0,0,0,4,0,8,0,2,2,0,0,0,2,0,0,0,4,2,2,3.5759418792146085
2,0,0,0,2,2,0,0,2,0,2,0,0,4,0,0,2,4,6,4,13.023046382295043
2,0,0,0,2,0,0,2,0,8,2,0,2,4,2,2,0,2,0,0,6.4814842318902235
2,0,0,0,0,6,0,0,0,0,0,0,2,0,6,0,2,2,2,0,38.23455918026559
2,0,0,0,0,4,2,0,4,0,0,0,4,0,2,0,2,2,6,2,5.469194940699976
2,0,0,0,0,2,4,8,2,4,4,0,0,0,2,0,0,2,0,0,9.47374208599238
2,0,0,0,0,2,4,0,2,2,0,0,6,0,0,6,2,2,2,0,10.781119841692103
2,0,0,0,0,0,6,6,0,0,2,2,4,0,0,4,2,2,0,0,18.50520708759385
2,0,0,0,0,0,4,6,0,0,2,2,0,6,0,0,0,6,0,2,34.70444208274876
2,0,0,0,0,0,4,4,2,0,0,6,0,0,4,4,2,0,0,0,0.9020853213740984
2,0,0,0,0,0,2,2,4,6,0,2,6,4,0,0,0,0,0,0,16.593080732666117
2,0,0,0,0,0,2,2,0,0,0,2,2,6,0,4,4,0,6,0,26.125330460678164
2,0,0,0,0,0,0,6,0,2,4,4,2,0,0,0,0,0,0,6,8.702261714135687
2,0,0,0,0,0,0,6,0,0,6,2,2,0,0,0,6,0,0,2,4.2423258602611735
2,0,0,0,0,0,0,0,4,2,0,6,8,0,4,2,2,0,0,0,5.839632038794859
1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.982780362708909
1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1.1373195141465953
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,-0.49468893356399896
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1.3017849725642927
1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,0.2185531909527864
1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,-1.337569492028238
1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,-1.4900215946301634
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0.23165343024896418
1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1,0.8261417134397514
1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,0.4344306901662904
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,-0.4083280040570505
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,0.24178874986406998
1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.8360300298373619
1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,1,0.8134023826617037
1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,0.2128890858948224
1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,-0.6077964948182097
1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,0.05710913312665188
1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,0.5225427367758548
1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,-0.7792417668161699
1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1.8198526450071137
1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,-0.3478605453403279
1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,0.26395899846619064
1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.7484064091108363
1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,1,0.09596927801994314
1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,-0.5026262150081263
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,-0.4343221213543606
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,0.32033361682342315
1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1,0.006377934455885628
1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-1.189678151274279
1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.96153671393762
1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,-0.9293272097365867
1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,-0.9869102782240385
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,0.3180242899481941
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,-1.0339400988494247
1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1.0969418056386122
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,-0.08712056159878623
1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1.6712135124924714
1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,0.7204476223943532
1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,-0.6542784636266239
1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,-1.355718659891106
1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,-1.403546984109792
1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,-0.2754328330587709
1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.4139252899020155
1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1.5804011184167162
1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,0.4137780155101264
1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,-0.8088481879689445
1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,-1.606070993033054
1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1.276012747342928
1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,-0.2894202760741529
1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,-0.10218829384081311
1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,1.0721214882046044
1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1.2770576206044497
1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,-0.2618182556706875
1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,2,-0.21319357682167325
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,-0.14551657865364406
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,0.5997626689981467
1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,-0.6358682567120758
1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,-0.41670471595140574
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2.097812910017304
1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,-1.945528433833677
1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,2,2,-2.2132198905843095
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,0.9511334482455932
1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,0.37173412259123045
1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1.1529643591228351
1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,-0.3443862886491544
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0.7746135637256207
1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,1,-0.15187699682756572
1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,-0.2789691766925623
1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,0.5206987388640075
1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0.06658521488033557
1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1,-0.895617264922791
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.3643345630850162
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,0.4264984889462373
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1.800419151663776
1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,-0.39074668160789544
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,-0.20089476616685073
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-1.1561308356234317
1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,-0.4215154929849868
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,-0.1756428295994069
1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,0.40637432315727107
1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,0.09335200513727271
1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,-0.8255143696429433
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,0.08312686882717736
1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,-0.0759000214382286
1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1.1968498278438802
1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,2,2,1,0.6175300714046589
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-1.1569757243354672
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,-1.0109203970239844
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,0.5430230998330404
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-1.185580622862293
1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,2,2,2,0.2576673878685011
1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,-0.11903789479517804
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,0.799691271550619
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,-1.7083801479597283
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,-0.5045184794896531
0,10,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,2,2,12.340953872535811
0,8,4,0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,4,2,11.72300033840861
0,8,0,8,0,2,0,0,0,0,4,0,0,2,0,0,2,0,2,2,24.203201007311122
0,8,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,4,2,4,53.51700821401736
0,8,0,0,10,0,2,0,0,0,0,0,0,0,0,0,2,0,2,6,4.373177077378483
0,8,0,0,2,2,2,0,0,0,0,0,0,0,2,2,0,2,2,4,4.98411455691571
0,8,0,0,2,0,0,0,8,0,0,2,0,0,0,0,0,0,6,2,29.754278524587143
0,6,2,0,6,0,0,4,0,0,2,0,2,0,0,2,2,0,0,4,24.863907873424136
0,6,2,0,4,0,2,0,0,2,4,0,2,4,0,0,0,4,0,0,44.2429763252633
0,6,2,0,4,0,0,2,2,0,0,8,0,0,0,2,0,2,0,0,15.071496200467132
0,6,2,0,0,0,2,0,2,8,2,0,0,0,0,0,2,2,2,2,3.7733270079029824
0,6,0,2,0,0,4,2,6,0,0,0,0,0,0,8,0,0,0,2,38.1945588188555
0,6,0,2,0,0,0,0,0,4,4,4,0,0,0,0,2,4,4,0,25.13072913688154
0,6,0,0,8,0,8,2,2,0,0,2,0,0,0,0,0,2,0,0,10.021761900387094
0,6,0,0,0,8,6,2,0,2,0,0,0,0,0,2,4,0,0,0,17.298186800625295
0,6,0,0,0,6,0,0,4,4,2,0,0,4,2,0,0,0,2,0,22.513816800556786
0,4,10,0,0,2,0,0,0,0,4,0,0,2,2,0,0,4,0,0,41.116086820157946
0,4,8,0,0,0,0,0,2,2,0,0,2,0,6,0,0,0,4,2,14.929343615693375
0,4,6,2,0,0,0,4,0,0,0,0,0,6,0,0,2,0,4,2,14.23610203842183
0,4,6,0,2,2,0,0,0,6,2,0,2,0,0,0,0,6,0,0,5.690204713905529
0,4,6,0,0,0,0,2,2,2,0,2,0,0,4,0,4,2,0,2,14.375773394748762
0,4,4,2,2,2,0,0,2,2,2,0,0,0,0,0,2,6,0,2,1.5374182045184646
0,4,4,0,2,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0.5626240054625601
0,4,2,2,0,0,2,0,6,2,0,2,4,0,0,2,0,0,2,0,26.90062593985379
0,4,2,0,4,2,0,0,4,2,2,2,0,0,2,2,2,0,0,2,5.4790275107444195
0,4,2,0,0,0,2,2,0,0,0,6,2,6,0,4,0,2,0,0,34.02738993345409
0,4,0,4,6,0,2,0,4,0,0,2,0,0,2,0,0,0,0,4,2.027803323357179
0,4,0,2,4,0,0,0,2,0,6,0,0,0,0,0,2,2,2,4,22.2101739880041
0,4,0,0,6,0,0,6,0,6,0,2,0,2,2,0,2,0,0,0,5.3283759193416635
0,4,0,0,4,0,0,2,6,0,0,0,0,0,4,4,0,0,4,2,15.084959412192255
0,4,0,0,2,4,0,0,0,0,0,0,6,2,0,6,2,0,0,2,55.17494767472941
0,4,0,0,2,0,0,2,2,0,0,8,0,0,2,4,2,0,0,4,51.448366505711405
