4,5,5,4,5,5,5,5,-1.0982365943724868
4,5,5,4,5,5,5,4,1.4690535782758096
4,5,5,4,5,5,4,5,0.1992295026242883
4,5,5,4,5,5,4,4,-0.16206106388836644
4,5,5,4,5,4,5,5,-0.3560237878256561
4,5,5,4,5,4,5,4,0.29740561759350587
4,5,5,4,5,4,4,5,0.8266708080539276
4,5,5,4,5,4,4,4,-1.0750925583927298
4,5,5,4,4,4,4,6,-0.7337344357006297
4,5,5,4,4,4,4,5,-1.434353917426074
4,5,4,6,5,5,5,5,1.9720192559962484
4,5,4,6,5,5,4,4,1.2956076235347747
4,5,4,6,5,4,4,4,-0.1728156055589521
4,5,4,5,6,5,5,4,-0.6531519900309297
4,5,4,5,6,5,4,5,-1.8728733939843227
4,5,4,5,6,5,4,4,0.08074439656342464
4,5,4,5,6,4,5,5,0.1807862358987142
4,5,4,5,6,4,4,5,-0.2462281450564901
4,5,4,5,6,4,4,4,-0.07997317779109053
4,5,4,5,5,5,5,5,-1.3504824110001612
4,5,4,5,5,5,5,4,0.47175014235778534
4,5,4,5,5,5,4,5,-0.7335482674729649
4,5,4,5,5,5,4,4,-0.003267513521506345
4,5,4,5,5,5,3,5,0.9314335103982088
4,5,4,5,5,4,5,5,-1.148455512807992
4,5,4,5,5,4,5,4,-1.487820560647416
4,5,4,5,5,4,4,6,0.8067706849361623
4,5,4,5,5,4,4,5,-0.09098596848115313
4,5,4,5,5,4,4,4,-1.0904559351028504
4,5,4,5,5,3,4,5,-0.21370138473240605
4,5,4,5,4,5,5,5,1.4029996309176083
4,5,4,5,4,5,4,5,0.35263459975905626
4,5,4,5,4,4,5,5,-0.8056703998488922
4,5,4,5,4,4,5,4,0.30290330784087327
4,5,4,5,4,4,4,5,-1.2650298872144605
4,5,4,4,6,5,4,5,-1.6507380337854902
4,5,4,4,6,5,4,4,-0.8800073106444504
4,5,4,4,6,4,5,5,-1.08873747038553
4,5,4,4,6,4,5,4,0.15336153590212837
4,5,4,4,6,4,4,5,-0.677942628050692
4,5,4,4,6,4,4,4,-0.3597479547158035
4,5,4,4,5,5,5,5,0.9673823656398362
4,5,4,4,5,5,5,4,0.7879133222771023
4,5,4,4,5,5,4,5,0.5160905269502069
4,5,4,4,5,5,4,4,0.8998463876142804
4,5,4,4,5,4,5,5,-1.2615125639009916
4,5,4,4,5,4,5,4,0.07208195320592627
4,5,4,4,5,4,4,5,-0.8433380425735424
4,5,4,4,5,4,4,4,0.6705777389139604
4,5,4,4,4,4,4,5,0.5328980425139456
4,4,12,6,2,0,4,8,72.66777922333308
4,4,5,6,6,4,4,5,0.039647541741384025
4,4,5,6,6,4,4,4,0.5776556072425277
4,4,5,6,5,5,4,5,0.5337169838658696
4,4,5,6,5,5,4,4,0.35207979699327585
4,4,5,6,5,4,5,5,0.3498987982199642
4,4,5,6,5,4,5,4,-0.7368065725426045
4,4,5,6,5,4,4,5,-1.3468308926370498
4,4,5,6,5,4,4,4,-0.8088893490020741
4,4,5,6,4,5,4,5,-1.4851790916385244
4,4,5,6,4,4,5,5,0.9695902432279102
4,4,5,6,4,4,4,5,-0.07851894917755839
4,4,5,5,6,5,5,5,-0.17840662379286706
4,4,5,5,6,5,5,4,1.456206664376532
4,4,5,5,6,5,4,5,0.34980707163114094
4,4,5,5,6,5,4,4,0.3501823033239484
4,4,5,5,6,4,5,5,1.1224044913406699
4,4,5,5,6,4,5,4,0.7929859831353268
4,4,5,5,6,4,4,5,0.7041815007165114
4,4,5,5,6,4,4,4,0.3367874504056744
4,4,5,5,6,4,3,5,0.5720165604607224
4,4,5,5,6,4,3,4,-0.25944285466319955
4,4,5,5,5,5,5,5,-0.11868258261827874
4,4,5,5,5,5,5,4,1.524878306086145
4,4,5,5,5,5,4,6,0.9585949975068109
4,4,5,5,5,5,4,5,-0.269203062751187
4,4,5,5,5,5,4,4,-1.7775050212761685
4,4,5,5,5,5,3,5,-0.5317348283656584
4,4,5,5,5,5,3,4,-1.740986237112022
4,4,5,5,5,4,5,6,0.17194313008589202
4,4,5,5,5,4,5,5,-1.2180195375253644
4,4,5,5,5,4,5,4,-0.45299541218922423
4,4,5,5,5,4,4,6,-0.9696508335597419
4,4,5,5,5,4,4,5,0.486548278080297
4,4,5,5,5,4,4,4,0.7736410616814979
4,4,5,5,5,4,3,5,-0.3664843851604984
4,4,5,5,5,4,3,4,0.42246386342806436
4,4,5,5,5,3,5,5,-1.2103319895312097
4,4,5,5,5,3,4,5,-0.021855821587416568
4,4,5,5,5,3,4,4,0.4134758366580651
4,4,5,5,4,5,5,5,0.5189798483488663
4,4,5,5,4,5,5,4,1.68637560411314
4,4,5,5,4,5,4,5,0.007870882884092626
4,4,5,5,4,5,4,4,0.3098775534595744
4,4,5,5,4,4,5,5,-2.3706252535112027
4,4,5,5,4,4,5,4,1.1017294569866407
4,4,5,5,4,4,4,6,-0.9346089558180434
4,4,5,5,4,4,4,5,0.042858330256869054
4,4,5,5,4,4,4,4,-1.4615616658311834
4,4,5,4,6,6,4,5,0.08238752569561233
4,4,5,4,6,5,5,4,1.4785780920443277
4,4,5,4,6,5,4,5,-1.52291284955344
4,4,5,4,6,5,4,4,1.45266175489286
4,4,5,4,6,5,3,5,0.7088520145351019
4,4,5,4,6,4,5,5,1.6875317769133389
4,4,5,4,6,4,5,4,-1.470725752744881
4,4,5,4,6,4,4,5,1.6698297319335786
4,4,5,4,6,4,4,4,-0.6742031580318306
4,4,5,4,5,5,5,5,2.0303229467960193
4,4,5,4,5,5,5,4,-2.109524818359035
4,4,5,4,5,5,4,5,0.4031489511534163
4,4,5,4,5,5,4,4,0.13484279528473123
4,4,5,4,5,4,5,5,-0.814529953620231
4,4,5,4,5,4,5,4,-0.788337381522239
4,4,5,4,5,4,4,6,-0.6020163559915127
4,4,5,4,5,4,4,5,-0.7343074597065906
4,4,5,4,5,4,4,4,0.7221922195683937
4,4,5,4,4,5,5,5,-0.6320136547473985
4,4,5,4,4,4,5,5,-0.8509829989549077
4,4,4,16,0,0,2,2,1.647341357497135
4,4,4,6,6,4,4,5,-0.1162645448593038
4,4,4,6,6,4,4,4,0.04101721383558778
4,4,4,6,5,5,5,5,1.5547658746436916
4,4,4,6,5,5,5,4,0.05108085660817162
4,4,4,6,5,5,4,5,0.5113703037824613
4,4,4,6,5,5,4,4,-0.6653159143210426
4,4,4,6,5,4,5,5,-0.3583790742356734
4,4,4,6,5,4,5,4,2.222381580621365
4,4,4,6,5,4,4,5,-1.91644733041319
4,4,4,6,5,4,4,4,-1.1600796750352396
4,4,4,6,5,3,5,4,-0.22038349983993744
4,4,4,6,4,4,4,5,-2.125299783883179
4,4,4,5,6,5,5,5,-0.11473459495516206
4,4,4,5,6,5,5,4,1.42667574063422
4,4,4,5,6,5,4,5,1.1010321267929315
4,4,4,5,6,5,4,4,-0.06366671555596873
4,4,4,5,6,5,3,5,-0.14015766009047373
4,4,4,5,6,5,3,4,1.1390229203299844
4,4,4,5,6,4,5,5,-0.1856334274860476
4,4,4,5,6,4,5,4,0.8674309821717262
4,4,4,5,6,4,4,5,-1.1752323606531458
4,4,4,5,6,4,4,4,1.7875233537145354
4,4,4,5,5,6,4,5,-1.7991875284308882
4,4,4,5,5,5,5,5,1.5863967286492255
4,4,4,5,5,5,5,4,0.9367024492407051
4,4,4,5,5,5,4,6,-0.7173213410441004
4,4,4,5,5,5,4,5,-0.9306183865848957
4,4,4,5,5,5,4,4,-0.281884756599983
4,4,4,5,5,5,3,5,-1.2405876988436715
4,4,4,5,5,4,5,6,-0.5529915661647515
4,4,4,5,5,4,5,5,-0.9239444151633406
4,4,4,5,5,4,5,4,-0.07416790765581104
4,4,4,5,5,4,4,6,-0.6253375277313197
4,4,4,5,5,4,4,5,-1.220342720539853
4,4,4,5,5,4,4,4,2.2094289749886022
4,4,4,5,5,3,5,5,0.4033085996402252
4,4,4,5,4,5,5,5,0.04956967150471323
4,4,4,5,4,5,5,4,-2.1402659234971266
4,4,4,5,4,5,4,5,0.056064596747729484
4,4,4,5,4,5,4,4,0.5966086360423097
4,4,4,5,4,4,5,5,0.30093032915743634
4,4,4,5,4,4,5,4,-0.49600326277390405
4,4,4,5,4,4,4,5,0.4413770720850096
4,4,4,4,6,5,5,5,1.487313196540117
4,4,4,4,6,5,5,4,-1.094294961364926
4,4,4,4,6,5,4,5,0.8168335712943712
4,4,4,4,6,5,4,4,-0.1434967259763716
4,4,4,4,6,4,5,5,0.16047345460212353
4,4,4,4,6,4,5,4,-0.1260065730048332
4,4,4,4,6,4,4,5,-0.22527961951347855
4,4,4,4,6,4,4,4,0.6410779385010882
4,4,4,4,5,5,5,5,-1.153665278362886
4,4,4,4,5,5,5,4,-2.9972796126312975
4,4,4,4,5,5,4,6,0.2138981199087143
4,4,4,4,5,5,4,5,-0.38575296589692376
4,4,4,4,5,5,4,4,0.8091367711763419
4,4,4,4,5,4,5,6,1.2550055218173064
4,4,4,4,5,4,5,5,-1.296699046599045
4,4,4,4,5,4,5,4,-1.4889267146932705
4,4,4,4,5,4,4,6,-0.9069240924035963
4,4,4,4,5,4,4,5,0.5509139646167165
4,4,4,4,5,4,4,4,-0.480353642047613
4,4,4,4,4,4,4,5,0.9719731179196216
4,4,2,2,8,14,0,6,56.32527376988642
4,3,5,6,5,4,4,4,-0.065576653661261
4,3,5,5,6,5,4,5,-0.051244800011495235
4,3,5,5,6,5,4,4,-0.7011859221265972
4,3,5,5,6,4,4,5,0.09968394387767218
4,3,5,5,5,5,5,5,0.5308153993691658
4,3,5,5,5,5,4,5,-1.6600084089946512
4,3,5,5,5,5,4,4,0.5923826766892858
4,3,5,5,5,4,5,5,-0.9349113333929607
4,3,5,5,5,4,4,5,0.27486688237154056
4,3,5,5,5,4,4,4,1.448569640330035
4,3,5,4,6,4,5,5,0.6862419608923891
4,3,5,4,6,4,4,5,-1.4457370090990602
4,3,4,6,5,4,4,5,0.27625366347612196
4,3,4,5,6,5,4,5,0.12634646299648122
4,3,4,5,6,4,4,5,-1.4015895945658803
4,3,4,5,5,5,5,5,0.9180878760581208
4,3,4,5,5,5,4,5,-1.699353236015799
4,3,4,5,5,4,5,5,-0.12850821215313263
4,3,4,5,5,4,5,4,-0.591570973696453
4,3,4,5,5,4,4,5,1.1599620222975378
4,2,16,2,2,0,2,2,42.63173893601074
4,2,4,4,14,0,0,2,80.54977928337247
4,2,4,2,0,8,0,16,104.82511042024639
4,2,0,0,8,8,4,10,50.4764384590106
4,0,10,12,0,14,0,0,28.471227675280492
4,0,6,0,2,2,0,14,74.5634010572099
4,0,0,4,6,6,16,2,136.9671346766875
3,5,5,6,5,5,4,4,-0.5993492563956583
3,5,5,6,5,4,5,4,-1.1567822793524398
3,5,5,6,5,4,4,4,0.2555830610968237
3,5,5,5,6,5,4,5,-2.639820316663139
3,5,5,5,6,5,4,4,2.1912913670451397
3,5,5,5,6,4,5,4,-2.289310966646861
3,5,5,5,6,4,4,5,-1.340935197609927
3,5,5,5,6,4,4,4,0.3366996624515242
3,5,5,5,5,5,5,5,-1.0831437065382268
3,5,5,5,5,5,5,4,-0.20752315289339054
3,5,5,5,5,5,4,5,1.4225448004921242
3,5,5,5,5,5,4,4,-0.3923482787195855
3,5,5,5,5,4,5,5,0.3572132640321505
3,5,5,5,5,4,5,4,-0.4915322366606935
3,5,5,5,5,4,4,5,-2.0299102412221326
3,5,5,5,5,4,4,4,-1.941906432799802
3,5,5,5,5,4,3,5,-0.4371406720409349
3,5,5,5,4,5,5,4,-0.4955005225608004
3,5,5,5,4,5,4,5,-0.13428486264518485
3,5,5,5,4,4,5,5,-1.4145843638450701
3,5,5,5,4,4,4,5,0.7011007248635883
3,5,5,4,6,5,5,4,0.6097242496001375
3,5,5,4,6,5,4,5,-2.379765635456627
3,5,5,4,6,4,4,5,-0.5617988265162813
3,5,5,4,5,5,5,5,-0.14176044847231936
3,5,5,4,5,5,5,4,-1.4980550008504376
3,5,5,4,5,5,4,5,1.1405989381132275
3,5,5,4,5,5,4,4,-1.234384110632864
3,5,5,4,5,4,5,5,0.4518522445597737
3,5,5,4,5,4,4,5,-0.5121153137265415
3,5,5,4,5,4,4,4,0.1839389776684082
3,5,4,6,5,4,4,5,0.5334216787017393
3,5,4,6,5,4,4,4,-0.21067486047945302
3,5,4,5,6,5,5,5,-0.45870648463285785
3,5,4,5,6,5,5,4,1.5678362897759197
3,5,4,5,6,5,4,5,-0.5477997222720898
3,5,4,5,6,5,4,4,-0.7748527884824988
3,5,4,5,6,4,5,5,-0.1507316443492583
3,5,4,5,6,4,5,4,-0.513017323724615
3,5,4,5,6,4,4,5,-2.359214433940677
3,5,4,5,6,4,4,4,-0.9767408604475297
3,5,4,5,5,5,5,5,-1.2843443991860304
3,5,4,5,5,5,5,4,-0.15974064733612203
3,5,4,5,5,5,4,5,-0.7735737122041232
3,5,4,5,5,5,4,4,-0.9417749742666376
3,5,4,5,5,4,5,5,2.2335901107079295
3,5,4,5,5,4,5,4,1.1400389415487449
3,5,4,5,5,4,4,5,0.4619625200858591
3,5,4,5,5,4,4,4,1.0676997266122383
3,5,4,5,4,5,4,5,0.5821600220225842
3,5,4,5,4,4,4,5,-1.4454343616134668
3,5,4,4,6,5,5,4,0.46161602917232736
3,5,4,4,6,5,4,5,-0.30412632966998887
3,5,4,4,6,5,4,4,1.068332715911751
3,5,4,4,5,5,5,5,0.8804283116028977
3,5,4,4,5,5,4,5,0.753009761811417
3,5,4,4,5,4,5,5,0.5148720778180838
3,5,4,4,5,4,4,6,0.3933784939038449
3,5,4,4,5,4,4,5,-0.02082220853768463
3,4,5,6,5,5,5,4,0.6398330487888935
3,4,5,6,5,5,4,5,0.13603436494187948
3,4,5,6,5,5,4,4,0.36936538715947576
3,4,5,6,5,4,5,5,-3.5059296384270944
3,4,5,6,5,4,4,5,0.7870498965910435
3,4,5,6,5,4,4,4,0.16753832063679255
3,4,5,6,4,4,5,5,-0.07426302207079279
3,4,5,5,6,5,5,5,-0.9265418346275608
3,4,5,5,6,5,4,5,0.2387439434940872
3,4,5,5,6,5,4,4,-0.8446481336292622
3,4,5,5,6,5,3,5,1.9187875619085868
3,4,5,5,6,4,5,5,0.4194221140787713
3,4,5,5,6,4,5,4,1.5768581223690337
3,4,5,5,6,4,4,5,0.1015346782836463
3,4,5,5,6,4,4,4,1.212979822164945
3,4,5,5,5,5,5,5,-0.33298384102697054
3,4,5,5,5,5,5,4,0.44227817004802833
3,4,5,5,5,5,4,5,-0.43160566836718994
3,4,5,5,5,5,4,4,-0.34703096585456866
3,4,5,5,5,5,3,5,0.4440208218477067
3,4,5,5,5,5,3,4,0.16596435125389242
3,4,5,5,5,4,5,5,0.5359047488108846
3,4,5,5,5,4,5,4,-0.14464905335642822
3,4,5,5,5,4,4,6,-0.9764977566056594
3,4,5,5,5,4,4,5,1.1039138563479372
3,4,5,5,5,4,4,4,-0.16457783290754135
3,4,5,5,4,5,5,5,-1.0399373951394901
3,4,5,5,4,5,5,4,-1.3147127541681747
3,4,5,5,4,5,4,5,0.7655549416593902
3,4,5,5,4,5,4,4,0.3153184938866117
3,4,5,5,4,4,5,5,0.8820927812214748
3,4,5,5,4,4,4,5,1.4420320698187323
3,4,5,4,6,5,5,5,-0.2723611189911717
3,4,5,4,6,5,5,4,0.3009269997909726
3,4,5,4,6,5,4,5,-1.365613577996477
3,4,5,4,6,5,4,4,-0.8364396095697457
3,4,5,4,6,4,5,5,0.08550499623997251
3,4,5,4,6,4,5,4,-0.8221531810255241
3,4,5,4,6,4,4,5,-0.3711246809386142
3,4,5,4,5,5,5,5,-0.19483319535805665
3,4,5,4,5,5,5,4,0.23749993708678344
3,4,5,4,5,5,4,6,1.100985568303435
3,4,5,4,5,5,4,5,-0.771440910304024
3,4,5,4,5,5,4,4,1.2243621388993449
3,4,5,4,5,4,5,5,0.9511880419808527
3,4,5,4,5,4,4,6,1.2451510429093704
3,4,5,4,5,4,4,5,-0.45452300259158324
3,4,5,4,5,4,4,4,-0.9813485383836716
3,4,5,4,4,5,5,5,-0.3520539281243568
3,4,4,6,6,4,4,5,0.4569243214049279
3,4,4,6,5,5,5,5,-1.117163187571662
3,4,4,6,5,5,4,5,-0.4015343311809156
3,4,4,6,5,5,4,4,1.6616122700718576
3,4,4,6,5,4,5,5,0.18596947765373323
3,4,4,6,5,4,5,4,0.5397235651978856
3,4,4,6,5,4,4,5,2.0800221225247006
3,4,4,6,5,4,4,4,-0.27663134181060345
3,4,4,6,4,5,4,5,1.5352761740879928
3,4,4,6,4,4,5,5,-1.3071892292029152
3,4,4,5,6,5,5,5,-0.1050668863153706
3,4,4,5,6,5,5,4,-1.8333003693398306
3,4,4,5,6,5,4,5,0.3165140909544048
3,4,4,5,6,5,4,4,-0.33423418461542737
3,4,4,5,6,5,3,4,-1.3734474786280269
3,4,4,5,6,4,5,5,-1.1302010852159459
3,4,4,5,6,4,5,4,-0.841113937762144
3,4,4,5,6,4,4,5,-0.2339372325489754
3,4,4,5,6,4,4,4,0.42880066436761466
3,4,4,5,5,5,5,5,-1.1161752144921677
3,4,4,5,5,5,5,4,0.032494670902678706
3,4,4,5,5,5,4,6,-0.22091501395609422
3,4,4,5,5,5,4,5,0.020032043485113154
3,4,4,5,5,5,4,4,-0.6571019218552193
3,4,4,5,5,5,3,5,0.7184177199970828
3,4,4,5,5,4,5,6,1.5366061733722076
3,4,4,5,5,4,5,5,-1.1369788742125124
3,4,4,5,5,4,5,4,0.7703035168104507
3,4,4,5,5,4,4,5,0.31803015517153377
3,4,4,5,5,4,4,4,-0.11189042729363932
3,4,4,5,4,5,5,5,1.6786064627969066
3,4,4,5,4,5,4,5,-0.7947186101862916
3,4,4,5,4,4,5,5,1.3227290244437495
3,4,4,5,4,4,4,5,0.7882669468730713
3,4,4,5,4,4,4,4,-0.18991767229044912
3,4,4,4,6,5,5,5,0.5139369953273656
3,4,4,4,6,5,4,5,-0.35219939333564254
3,4,4,4,6,5,4,4,-0.07089434991483161
3,4,4,4,6,4,5,5,1.1764586256271092
3,4,4,4,6,4,5,4,2.307385669973107
3,4,4,4,6,4,4,5,0.07018682946585668
3,4,4,4,5,6,4,5,-0.801746103854042
3,4,4,4,5,5,5,5,-0.357565212504861
3,4,4,4,5,5,5,4,-0.2546095108085055
3,4,4,4,5,5,4,5,-0.48368718084570217
3,4,4,4,5,5,4,4,0.16774410276121304
3,4,4,4,5,4,5,5,1.0317496798751156
3,4,4,4,5,4,4,6,-0.1672100120451958
3,4,4,4,5,4,4,5,1.2566501537318404
3,3,5,5,6,5,5,4,-0.33400030423699173
3,3,5,5,5,5,4,5,0.7173987064262645
2,14,6,12,4,0,0,0,44.38411886228815
2,12,10,0,0,0,6,0,22.63170658596201
2,10,0,6,10,0,8,4,25.98732557890186
2,8,6,4,18,0,2,0,66.19034172442686
2,8,0,10,8,0,6,0,18.75162488015367
2,6,8,0,0,6,10,8,56.00340062143877
2,6,4,6,10,2,4,6,-1.1088507201882811
2,6,0,2,6,0,8,12,33.023719072344676
2,4,20,4,4,4,0,2,11.132184223193871
2,4,8,6,4,6,2,8,-0.10818207554681729
2,4,6,10,6,12,0,0,63.66353770964736
2,4,4,10,2,4,8,0,0.6238579824159161
2,4,0,16,4,2,4,2,6.810153370247218
2,4,0,6,0,8,2,10,18.10516798237049
2,4,0,4,12,0,2,6,112.6423804981528
2,4,0,2,8,0,16,4,90.55375502281608
2,2,10,2,6,6,2,2,-0.3078977973347529
2,2,10,0,8,6,0,2,32.44576736818564
2,2,8,0,16,0,4,4,69.31004275986504
2,2,6,16,10,0,2,0,25.27490465259906
2,2,6,10,12,0,6,2,37.861519344008755
2,2,4,8,2,0,14,2,9.881290500461862
2,2,0,20,2,4,4,0,63.11611140810008
2,2,0,10,4,20,0,0,25.4403027722411
2,2,0,8,6,6,6,8,11.060664576381052
2,0,12,6,2,0,0,6,168.3737587463885
2,0,10,14,2,0,6,2,60.77718403960696
2,0,6,2,0,6,16,2,10.165245626633846
2,0,4,22,0,0,0,6,6.159551336371645
2,0,4,4,12,0,10,8,73.54525029820836
2,0,2,14,0,2,14,0,18.34343461091709
2,0,2,0,0,2,14,12,30.538831981102028
2,0,0,2,2,20,8,0,3.5000339893371777
0,16,4,4,0,10,2,0,29.044733835927936
0,14,8,2,0,4,12,0,7.176608982599609
0,14,2,0,6,4,2,8,29.56979881112382
0,14,0,12,2,0,2,4,113.89441850856673
0,14,0,0,2,6,4,8,17.380632428231635
0,10,16,2,4,0,2,0,142.87689174864167
0,10,4,0,4,0,18,4,48.236964613676435
0,10,4,0,0,0,4,22,8.689428210427137
0,10,0,2,14,12,0,0,47.15014547566243
0,8,6,0,2,12,4,0,133.31413975402302
0,8,2,10,10,2,4,0,50.9944338478553
0,8,0,2,6,4,14,4,62.444324716172346
0,6,6,2,4,8,0,12,54.12662177173179
0,4,8,8,4,0,4,2,36.52608988977062
0,4,2,0,10,4,12,4,81.60145931742899
0,4,0,10,0,6,4,8,65.13178208476961
0,4,0,4,6,12,0,8,83.45825984845965
0,2,10,8,6,2,0,12,25.723085368874404
0,2,10,4,2,10,0,2,0.06703445688041416
0,2,8,6,8,0,2,14,7.150484053008636
0,2,6,2,6,18,0,6,93.19359880913947
0,2,2,0,14,10,6,6,80.92700454252608
0,2,2,0,12,18,0,0,65.98788486744347
0,2,0,8,2,6,10,2,38.094874680509726
0,2,0,4,0,4,14,16,0.8780851599926921
0,0,12,0,14,6,0,8,42.03876382051973
0,0,10,2,4,6,8,10,54.91855282135348
0,0,4,2,10,16,2,4,83.66947771244469
0,0,2,8,10,2,14,0,41.268369829656976
0,0,0,6,6,12,2,4,52.73084122250768
0,0,0,0,0,0,0,0,68.84976443689162
