3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.5235197147758914
3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1.6002631253013408
3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.4472237821422555
3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.5719846662365092
3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-0.29581670428280776
3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,2,3,3,-0.4246958198685542
3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,2,3,-0.3287179296153602
3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.7382417031567664
3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.22889110921144504
3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1.369562179988149
3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.10389060879716652
3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.8483111028500435
3,3,3,3,3,4,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0.47208001976042985
3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.1919937486131599
3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1.3414694257773365
3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.10775967357095365
3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,-0.8133747324768396
3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.37280118773435017
3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.15738133952765146
3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,3,3,3,2,3,-0.2321743297269568
3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.6972585946201248
3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0.7922716564461604
3,3,3,3,3,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1.1760877808359331
3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.8274983666854583
3,3,3,3,3,4,3,2,2,3,3,3,3,3,3,3,3,3,3,3,-0.5031968941418571
3,3,3,3,3,4,3,2,2,3,3,3,3,3,3,3,3,3,2,3,-0.7308206252175888
3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.139231349609936
3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1.5568488022308329
3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1.1032269771298928
3,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0.0646479800732589
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,0.6863444172413052
3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,3,-0.809100379088537
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.07347233716546335
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.645677057256806
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2.256808144752353
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1.6900494713251275
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.33599215135563854
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.4088951705982113
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1.6342666235396504
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.04373683656730438
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.2138167267521156
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0.152157700402895
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-2.231114030557
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0.91746865149851
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,-1.5183273022941355
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.821861554530599
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-1.2658123527427927
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-0.44449496515328846
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,-0.06372050209087995
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1.5979089210963562
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1.2676737284413122
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,1.2008197031367371
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.0137871868708686
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-1.2610403348222838
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,-1.3225909957705717
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0.2590953195304468
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,-1.0851694588000835
3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,-0.9933885707433917
3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,2,0.2733015634780669
3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,3,-1.5164722122570222
3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,3,3,-0.9367554212480222
3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,-0.570971903688903
3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,2,3,0.7268232838674125
3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,3,-0.9135827113959766
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.03098996903483827
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.8659065731412461
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.7110590479526778
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1.2304470945833574
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,-0.5201940341262232
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1.0656156934010026
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,-1.5116365524718034
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.6325237231196034
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,1.8641949393079387
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,-0.47735415757919725
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.8859708403724992
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,-2.0461703744724353
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1.9511226795590624
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,0.8618971901574926
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.05633100997699234
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0.6936764206399063
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.5710245983932865
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,-0.606066487804081
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,-0.06828284763585168
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,0.5328895573378767
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1.6734952276162078
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,-1.749349435453904
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,-0.006356523077635909
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,-0.15453276845751962
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,-2.644105740458368
3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,-0.1439351536468968
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.03908049072436855
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-0.9991277691286864
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0.22509291517695376
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0.29258494786270306
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,-1.1652817667590758
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,-0.9236166791423888
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.061891516411054
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0.9884387962350849
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0.34266525444247675
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0.6410424360269835
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1.7809875744142836
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,-1.0608502953314
3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1.8018103195534427
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0.21002656868371936
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.6806305552938554
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,-2.026210100274044
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.7402559096177005
3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0.2054041627801399
3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,-1.243181690783142
3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,-0.38573077308554116
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.36159028224828016
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.9848086593555818
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.6821167648434691
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.1992005972332065
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.03005800791937327
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.8309372159678602
2,16,8,2,0,0,0,0,2,0,0,10,4,0,0,0,4,6,4,0,27.10338924430817
2,14,0,0,6,6,0,0,0,4,0,2,0,0,2,4,10,0,0,6,13.207348037273226
2,12,2,4,0,0,0,0,2,2,0,2,24,2,2,0,2,0,0,2,23.191974250442406
2,12,0,0,4,6,6,8,2,0,2,0,2,2,0,0,2,4,4,4,6.310546049610914
2,10,0,12,0,0,4,0,0,0,0,0,0,2,4,10,8,0,2,6,23.841134124815472
2,10,0,4,0,6,4,2,0,0,0,4,2,10,0,2,2,6,0,0,23.90126419206427
2,10,0,2,4,0,0,10,0,6,0,0,0,2,4,4,2,0,12,2,16.641538838180605
2,10,0,0,8,12,6,0,2,4,2,4,6,0,0,2,0,0,0,2,3.595403959221391
2,8,4,8,6,0,6,6,0,4,2,8,0,0,4,0,0,0,0,0,10.40581323358795
2,8,2,2,12,0,0,4,0,0,0,2,2,4,4,2,2,0,2,8,29.17871391112556
2,8,2,0,2,12,0,2,0,2,2,4,0,4,4,0,0,4,0,2,14.81004679020517
2,8,0,0,2,8,2,2,2,2,8,0,4,2,4,8,0,4,2,0,9.192208222978516
2,8,0,0,0,4,2,0,4,6,2,10,0,2,0,4,8,0,4,4,22.372470430533433
2,6,12,2,4,8,4,2,0,0,0,0,0,6,4,2,2,0,6,0,17.469563380257078
2,6,8,2,0,4,0,0,0,0,4,0,2,2,8,0,0,4,4,0,44.22630048370199
2,6,2,10,10,4,6,4,8,4,2,0,0,0,0,0,0,0,0,0,20.070326793771113
2,6,2,0,0,0,2,2,0,2,10,6,0,0,10,0,0,6,0,6,8.532579601227166
2,6,0,2,2,0,4,2,4,10,6,0,0,2,2,10,2,4,0,2,28.736108851587705
2,6,0,2,0,0,6,2,6,0,2,0,2,0,0,12,8,4,2,2,4.052241610961026
2,4,6,2,6,4,4,2,0,14,0,0,0,0,0,4,2,0,0,6,22.18069344907855
2,4,4,8,0,0,6,10,0,4,4,0,2,0,2,4,0,2,4,0,2.7346093029365393
2,4,4,2,4,4,4,6,0,0,8,0,0,8,8,0,0,0,2,0,5.529604191026046
2,4,4,0,2,0,0,2,0,6,0,10,4,6,12,0,4,2,0,2,21.22786030828008
2,4,2,6,4,10,0,2,0,6,0,4,0,8,0,0,6,0,2,4,33.54669314038296
2,4,2,6,4,2,4,0,6,0,2,14,6,2,0,0,0,2,2,2,17.57298911183379
2,4,2,4,0,20,0,2,0,0,2,6,0,2,4,6,0,0,2,4,43.38015026052594
2,4,2,0,0,4,0,10,8,0,2,0,0,0,10,2,10,0,2,4,25.371268140872356
2,4,0,0,0,6,0,2,2,6,0,0,2,2,10,8,2,0,0,8,12.35657160908933
2,4,0,0,0,2,0,2,2,10,12,0,2,0,2,4,6,2,4,2,0.022798049989265684
2,3,3,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3,2,3,0.1762562082285262
2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.10997636202998481
2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.48419282240449835
2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.0275051768281598
2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.8256877357646568
2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.3009474159346755
2,3,3,3,3,4,3,3,2,3,3,3,4,3,3,3,3,3,3,3,-2.736836119170474
2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.1458956190203127
2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.7954263361055115
2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.5948587516490236
2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1.5019504630557834
2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1.0703431158978867
2,3,3,3,3,4,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0.8489122843611555
2,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.5376408885586998
2,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.2083075334501838
2,3,3,3,3,4,3,3,2,3,3,3,3,2,2,3,3,3,3,3,-0.6875041050242896
2,3,3,3,3,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-1.1351400956134277
2,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.36682334869214533
2,3,3,3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1.181006065670721
2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,0.8946034869663951
2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,-1.953466066430275
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.21193737435823198
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.2834151212722311
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.29256548242216956
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.5202567038289113
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.4026675525670994
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.11881683449838269
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.8849684185406483
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.2882564884742664
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1.2364316775233122
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,-0.841057204865687
2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.9708744382185974
2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0.3921102179242598
2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-1.9410612407575638
2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-0.3357938780215492
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-2.382897822034099
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-1.0667999629828269
2,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,0.42962310315883545
2,3,3,3,3,3,3,3,2,3,3,4,3,2,3,3,3,3,3,3,-1.4508361305457966
2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,0.42474040326688883
2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,2,-0.8500947867648583
