7,6,5,4,6,5,6,6,-1.4387937121916616
7,6,5,4,6,5,6,5,-0.030349676680726596
7,6,5,4,6,4,7,6,-2.0195367254395653
7,6,5,4,5,5,7,6,0.15836302797079618
7,6,5,4,5,5,7,5,0.6793555971073713
7,6,5,4,5,5,6,6,-0.8744711854031206
7,6,5,4,5,4,7,6,-0.2967924577368848
7,6,5,4,5,4,6,6,-0.1194682740723192
7,6,4,5,6,5,7,6,-0.7923495947000782
7,6,4,5,6,5,7,5,1.672188715462683
7,6,4,5,6,4,7,6,0.48183174819417324
7,6,4,5,5,5,7,6,0.18077938477476266
7,6,4,4,5,5,7,6,-0.523115489343852
7,6,4,4,5,5,7,5,1.306470429624996
7,5,6,5,6,5,7,6,-1.3684067183599906
7,5,6,5,6,5,6,6,0.2564842652132073
7,5,6,5,5,5,7,6,-0.2548164534558178
7,5,6,5,5,5,7,5,-0.2392299183681523
7,5,6,5,5,5,6,6,-1.8333612129588788
7,5,6,5,5,4,7,5,-0.6424634546652996
7,5,6,4,6,6,6,5,-0.42250952462998587
7,5,6,4,6,5,7,6,-0.6012500351421738
7,5,6,4,6,4,7,6,0.25235208985101915
7,5,6,4,5,5,7,6,-0.5833951731962306
7,5,6,4,5,5,7,5,-0.5296707702007597
7,5,6,4,5,5,6,6,-0.6146804892472755
7,5,5,5,6,6,6,6,0.9026054981751347
7,5,5,5,6,5,7,7,-0.5650501554500078
7,5,5,5,6,5,7,6,0.2629583855609175
7,5,5,5,6,5,7,5,1.0641547704231065
7,5,5,5,6,5,6,6,1.469463513920582
7,5,5,5,6,5,6,5,0.5619237348430342
7,5,5,5,6,4,7,6,-0.08120483134866394
7,5,5,5,6,4,7,5,1.5592512540719399
7,5,5,5,6,4,6,6,-0.1513668570357573
7,5,5,5,5,6,7,5,-0.5568076090589856
7,5,5,5,5,6,6,6,0.33297851848457977
7,5,5,5,5,5,8,6,-1.591357445454805
7,5,5,5,5,5,8,5,0.08681431973733424
7,5,5,5,5,5,7,6,-0.8902261613680958
7,5,5,5,5,5,7,5,-0.4240981681648756
7,5,5,5,5,5,6,6,-0.6080433445869199
7,5,5,5,5,5,6,5,-1.9745898494013425
7,5,5,5,5,4,7,7,-1.332862967319823
7,5,5,5,5,4,7,6,0.24692927642524357
7,5,5,5,5,4,7,5,-1.1390782243833748
7,5,5,5,4,5,7,6,-0.5940865484833115
7,5,5,4,6,6,7,5,0.13038908823736264
7,5,5,4,6,6,6,6,0.3018794669711792
7,5,5,4,6,5,7,6,0.24965398192283364
7,5,5,4,6,5,7,5,-0.022809465621578522
7,5,5,4,6,5,6,6,0.5637647097246086
7,5,5,4,6,5,6,5,-1.5687596276125937
7,5,5,4,6,4,7,6,-0.38837943433840866
7,5,5,4,6,4,7,5,0.7392859581263064
7,5,5,4,6,4,6,6,-0.44215132284500525
7,5,5,4,5,6,7,6,-2.4285932532949417
7,5,5,4,5,6,7,5,0.09457458540757178
7,5,5,4,5,6,6,6,0.08376719210195342
7,5,5,4,5,5,7,7,-0.5492055497046939
7,5,5,4,5,5,7,6,0.24382999846485245
7,5,5,4,5,5,7,5,0.4108708008893508
7,5,5,4,5,5,6,6,0.06693145850303829
7,5,5,4,5,4,7,6,-0.94794403825504
7,5,4,5,6,5,7,6,-0.3248451313425141
7,5,4,5,6,5,7,5,-0.41903354080463096
7,5,4,5,6,5,6,6,-1.1368839956240582
7,5,4,5,6,4,7,6,-1.488419997330938
7,5,4,5,5,6,7,6,-0.7110845835557993
7,5,4,5,5,5,7,6,0.5286394353511932
7,5,4,5,5,5,7,5,-0.39347027707305093
7,5,4,4,6,5,7,6,0.034334629458054745
7,4,5,5,6,5,7,6,-1.0461592932631283
7,4,5,5,6,5,6,6,0.7919980906635099
7,4,5,5,5,5,7,6,-0.8315972847966053
7,4,5,5,5,5,6,6,1.8190426891478535
7,4,5,4,6,5,7,6,0.42423181349881683
7,4,5,4,6,5,7,5,-1.4721208786233242
7,4,5,4,5,5,7,6,0.2362218634786227
6,14,4,2,10,12,2,0,63.33617161378144
6,12,0,4,6,4,0,16,95.06430257704753
6,10,2,8,14,2,2,0,27.08613983296952
6,6,6,5,6,5,7,6,0.9761254426244609
6,6,6,5,6,5,7,5,0.28859351397379496
6,6,6,5,6,5,6,6,0.16267337305145368
6,6,6,5,5,5,7,6,-1.8023219167131324
6,6,6,5,5,5,7,5,-0.5833347106563483
6,6,6,5,5,5,6,6,-1.2314446121750835
6,6,6,5,5,5,6,5,1.6486664380741856
6,6,6,5,5,4,7,6,-1.2177070401955377
6,6,6,4,6,5,7,6,-1.1425249517749727
6,6,6,4,6,5,6,6,1.176307303494224
6,6,6,4,6,0,0,16,86.5856189626222
6,6,6,4,5,5,7,6,1.2408908042784388
6,6,6,4,5,5,7,5,-0.6462072523812803
6,6,6,4,5,5,6,6,-1.4636705542250978
6,6,6,4,5,5,6,5,-1.3236930103396383
6,6,6,4,5,4,7,6,-0.30418522262664194
6,6,5,5,6,6,7,5,2.0927079933023585
6,6,5,5,6,6,6,6,-0.18853623049972912
6,6,5,5,6,5,7,6,0.720569190165737
6,6,5,5,6,5,7,5,0.5119125897402014
6,6,5,5,6,5,6,6,0.8589415493352747
6,6,5,5,6,5,6,5,0.9827440942991627
6,6,5,5,6,4,7,6,1.8580174518646588
6,6,5,5,6,4,7,5,2.2059863626105267
6,6,5,5,6,4,6,6,-0.11505255630867514
6,6,5,5,5,6,7,6,0.28019758712983567
6,6,5,5,5,6,7,5,1.0164314093236955
6,6,5,5,5,6,6,6,-1.0589418749803177
6,6,5,5,5,5,8,6,-2.1024289271063843
6,6,5,5,5,5,7,7,0.8476981560230051
6,6,5,5,5,5,7,6,1.621883157227187
6,6,5,5,5,5,7,5,0.07823335945625239
6,6,5,5,5,5,6,6,1.6678042708333671
6,6,5,5,5,5,6,5,0.4682223259768329
6,6,5,5,5,4,7,6,0.07158920432861664
6,6,5,5,5,4,7,5,-0.47118659152763714
6,6,5,5,5,4,6,6,0.2934574226174321
6,6,5,4,6,6,7,6,-2.2260867481740045
6,6,5,4,6,6,6,6,-0.05858131588597572
6,6,5,4,6,5,7,7,-1.253041644002461
6,6,5,4,6,5,7,6,-0.04291379920342337
6,6,5,4,6,5,7,5,0.7309422077278495
6,6,5,4,6,5,6,6,-0.6484518423352178
6,6,5,4,6,5,6,5,-0.6276283398411849
6,6,5,4,6,4,7,6,1.6114302006313672
6,6,5,4,6,4,7,5,0.3775723262438243
6,6,5,4,6,4,6,6,-0.8467207464686478
6,6,5,4,5,6,7,6,0.30656809298182075
6,6,5,4,5,5,7,6,-1.2243492223740573
6,6,5,4,5,5,7,5,-1.036042156743285
6,6,5,4,5,5,6,7,0.7302481630775775
6,6,5,4,5,5,6,6,-0.7268237290160344
6,6,5,4,5,5,6,5,-0.6916222822101696
6,6,5,4,5,4,7,6,0.8733542383261925
6,6,4,10,2,10,6,0,15.56238711010844
6,6,4,6,0,0,18,10,8.124130321414329
6,6,4,5,6,5,7,6,0.5563882622433037
6,6,4,5,6,5,7,5,0.4747875006446671
6,6,4,5,6,5,6,6,2.620399409438111
6,6,4,5,5,5,7,6,-0.8948444026128451
6,6,4,5,5,5,7,5,-1.93886609749166
6,6,4,4,6,5,7,6,0.6813556907066269
6,6,4,4,6,5,7,5,-0.6739664964391502
6,6,4,4,6,4,7,6,1.5047241984207507
6,6,4,4,5,5,7,6,-2.1292497223654037
6,5,6,5,6,5,7,6,1.2977980800391007
6,5,6,5,6,5,7,5,-0.8083145302781866
6,5,6,5,6,5,6,6,1.4936922462788442
6,5,6,5,6,5,6,5,-1.8080515662163401
6,5,6,5,6,4,7,6,0.12455160837165972
6,5,6,5,6,4,7,5,0.21731042599059602
6,5,6,5,6,4,6,6,-0.9097437608114489
6,5,6,5,5,5,7,6,-0.26391699604649693
6,5,6,5,5,5,7,5,-0.17914535158819786
6,5,6,5,5,5,6,6,0.06395375784224745
6,5,6,5,5,5,6,5,-0.48343249457600196
6,5,6,5,5,4,7,6,-1.1158916982563365
6,5,6,5,5,4,7,5,0.4157848244970303
6,5,6,4,6,5,7,6,1.0916319629701816
6,5,6,4,6,5,7,5,0.41508499887026523
6,5,6,4,6,5,6,6,-0.9242639051781572
6,5,6,4,6,5,6,5,-0.8187138888768475
6,5,6,4,6,4,7,6,0.40547524858934414
6,5,6,4,5,6,7,6,0.8002454562974589
6,5,6,4,5,6,7,5,0.26294277621344275
6,5,6,4,5,6,6,6,-0.8518067255359812
6,5,6,4,5,5,7,6,-0.9219581121266011
6,5,6,4,5,5,7,5,-0.6610743185744614
6,5,6,4,5,5,6,6,0.9067991444930874
6,5,6,4,5,4,7,6,-0.590053116818402
6,5,5,5,6,6,7,6,-1.241434276830281
6,5,5,5,6,6,7,5,-0.21754851659585756
6,5,5,5,6,6,6,6,-0.5926106359747438
6,5,5,5,6,6,6,5,-2.331043042554311
6,5,5,5,6,5,8,6,-0.15582094781828654
6,5,5,5,6,5,8,5,-0.6903019829635034
6,5,5,5,6,5,7,7,0.8963679515853795
6,5,5,5,6,5,7,6,0.07259703574071087
6,5,5,5,6,5,7,5,0.17365235783736274
6,5,5,5,6,5,6,7,-0.5476368896594309
6,5,5,5,6,5,6,6,0.9799303291165441
6,5,5,5,6,5,6,5,-0.1657481629841295
6,5,5,5,6,4,7,6,0.8700316072833771
6,5,5,5,6,4,7,5,-0.29896832146315433
6,5,5,5,6,4,6,6,-0.5964197166643388
6,5,5,5,6,4,6,5,1.9146867837216996
6,5,5,5,5,6,7,6,0.30170218668229326
6,5,5,5,5,6,7,5,-0.9865467077550726
6,5,5,5,5,6,6,6,-1.7261547724697055
6,5,5,5,5,6,6,5,0.9108507007459125
6,5,5,5,5,5,8,6,0.7926239890358927
6,5,5,5,5,5,8,5,-0.8521077529442722
6,5,5,5,5,5,7,7,1.4033594412293473
6,5,5,5,5,5,7,6,-2.185482768404462
6,5,5,5,5,5,7,5,2.7817274762291513
6,5,5,5,5,5,6,7,-0.45733555962382666
6,5,5,5,5,5,6,6,-0.5351039807377846
6,5,5,5,5,5,6,5,0.6703036880817559
6,5,5,5,5,4,8,5,-0.4625969002575017
6,5,5,5,5,4,7,7,0.2040845943172724
6,5,5,5,5,4,7,6,-0.2299534300591208
6,5,5,5,5,4,7,5,-0.3787763677990282
6,5,5,5,5,4,6,6,0.10970123694062914
6,5,5,4,6,6,7,6,-0.5311985850227253
6,5,5,4,6,6,7,5,0.815145451982185
6,5,5,4,6,6,6,6,0.43268322343446586
6,5,5,4,6,6,6,5,-0.22707196172566574
6,5,5,4,6,5,8,6,-0.9171221788930377
6,5,5,4,6,5,7,7,-0.48282910699166154
6,5,5,4,6,5,7,6,0.2593434961287292
6,5,5,4,6,5,7,5,-0.6146971346839261
6,5,5,4,6,5,6,6,0.3076969073562876
6,5,5,4,6,5,6,5,-0.12582154432496861
6,5,5,4,6,4,8,6,-0.14623922404908415
6,5,5,4,6,4,7,6,0.5664128662325221
6,5,5,4,6,4,7,5,0.6925295607205004
6,5,5,4,6,4,6,6,-0.9584653624454934
6,5,5,4,5,6,7,6,-0.12465441753633275
6,5,5,4,5,6,7,5,-0.6482897668362294
6,5,5,4,5,6,6,6,-1.768239691693765
6,5,5,4,5,5,8,6,-1.1365700540603536
6,5,5,4,5,5,7,7,0.032061117906767904
6,5,5,4,5,5,7,6,-0.17983497022903133
6,5,5,4,5,5,7,5,0.5599686124659797
6,5,5,4,5,5,6,7,0.9028823382108488
6,5,5,4,5,5,6,6,0.5313591886789851
6,5,5,4,5,5,6,5,1.0938458482233844
6,5,5,4,5,4,7,7,0.2933995946076014
6,5,5,4,5,4,7,6,-1.6650443326171651
6,5,5,4,5,4,6,6,1.05443165644337
6,5,4,5,6,6,7,6,-0.19831256846720136
6,5,4,5,6,6,7,5,-1.0389577917773005
6,5,4,5,6,5,7,6,-1.1972761006299395
6,5,4,5,6,5,7,5,-0.974144336670381
6,5,4,5,6,5,6,6,1.3735989475283765
6,5,4,5,6,4,7,6,-1.4537138181146507
6,5,4,5,6,4,7,5,0.1958450020761211
6,5,4,5,5,6,7,6,-1.1567001551110494
6,5,4,5,5,6,7,5,-0.27326070496964305
6,5,4,5,5,6,6,6,-1.9423886588368369
6,5,4,5,5,5,8,6,0.18420612096097577
6,5,4,5,5,5,7,6,0.4707150371851405
6,5,4,5,5,5,7,5,-1.7657974680559358
6,5,4,5,5,5,6,6,-1.3468652372548358
6,5,4,5,5,4,7,6,-0.7143079666082683
6,5,4,4,6,5,7,6,-0.9404698941700189
6,5,4,4,6,5,7,5,-0.31361779381408383
6,5,4,4,6,5,6,6,1.4399117279290394
6,5,4,4,5,5,7,6,0.019731501056066747
6,4,6,5,6,5,6,6,-2.1272040800778553
6,4,6,5,5,5,7,6,1.0433361220790622
6,4,6,5,5,5,7,5,0.8082741813748483
6,4,6,4,20,2,0,0,12.223363348475365
6,4,6,4,6,5,7,6,-1.115204772474508
6,4,5,5,6,6,7,5,0.08229923532346316
6,4,5,5,6,6,6,6,1.7543167434996596
6,4,5,5,6,5,7,6,1.0272237435968299
6,4,5,5,6,5,6,6,0.5001656853927637
6,4,5,5,6,5,6,5,1.0665681507816898
6,4,5,5,5,5,7,6,-0.052790403851150906
6,4,5,5,5,5,6,6,2.676892871411985
6,4,5,4,6,5,7,6,0.038331655868833116
6,4,5,4,6,5,7,5,0.933999557423225
6,4,5,4,5,5,7,6,-0.36124338292489133
6,4,4,2,18,0,8,8,-0.9623060544088954
6,4,2,0,4,0,10,8,32.02645417476746
6,2,14,4,4,8,0,2,0.42149916238381996
6,2,14,2,0,6,0,18,2.208320259432242
6,2,10,2,0,2,10,0,32.4852042253349
6,2,0,8,6,2,10,10,56.042686974716986
6,2,0,4,4,4,10,18,49.30923781790731
6,0,20,2,0,0,2,12,139.42942165973025
6,0,10,18,4,4,2,0,78.3877863651064
6,0,6,6,2,20,2,2,14.470439403150499
6,0,4,4,6,18,0,6,64.86195397450084
6,0,4,4,4,4,2,0,0.9903728968392641
6,0,4,0,18,8,4,0,63.8925724325141
6,0,4,0,4,6,10,18,25.45970676734251
6,0,2,12,12,4,2,0,57.67688643338072
6,0,2,4,22,8,4,4,20.173938063589095
6,0,2,4,2,8,18,10,1.3604474226734475
6,0,2,0,4,0,14,16,18.517395509515154
5,6,6,5,5,5,7,5,-0.40415086858650895
5,6,5,5,6,5,7,6,0.2068589097071682
5,6,5,5,6,5,7,5,-0.9693344791975108
5,6,5,5,5,5,7,6,0.31432415866650776
5,6,5,5,5,5,6,6,1.7486722552911
5,6,5,4,6,5,7,6,1.6703631515786213
5,6,5,4,6,5,7,5,2.8482064452569986
5,6,5,4,6,5,6,6,-1.0746928199450025
5,6,5,4,5,5,7,6,-0.9001293596255551
5,6,5,4,5,5,6,6,-0.38121088781028384
5,5,6,5,5,5,7,6,-1.553829746646109
5,5,6,4,5,5,7,6,0.1127324184868656
5,5,5,5,6,6,7,5,-1.0707775009657288
5,5,5,5,6,5,7,6,0.2978230175560412
5,5,5,5,6,5,7,5,-0.4879514815503373
5,5,5,5,6,5,6,6,-0.8954920228904104
5,5,5,5,5,5,7,6,1.093310362900555
5,5,5,4,6,6,7,6,-0.1179093345452288
5,5,5,4,6,6,6,6,2.050891885463085
5,5,5,4,6,5,7,6,-1.2445232912748527
5,5,5,4,5,5,7,6,0.46370041750554924
4,32,0,8,0,4,0,2,16.885960292219586
4,20,2,2,0,4,16,0,6.594541507980814
4,16,6,6,2,4,6,0,27.03826088877357
4,16,4,0,8,2,4,4,1.507666734129127
4,14,6,6,0,8,6,6,74.74081593918471
4,10,0,8,16,6,2,2,30.03016786245058
4,10,0,6,24,4,0,2,21.345037153748095
4,8,8,2,10,10,0,2,61.53721243809677
4,8,6,2,20,0,4,2,53.56944487191413
4,8,4,8,12,0,6,8,33.36101985814229
4,8,0,8,8,0,12,8,22.844159760885574
4,6,2,2,6,4,20,6,39.15909041900565
4,6,0,2,0,2,14,10,48.60459165384951
4,4,18,0,2,4,8,6,-1.4751144257327564
4,4,12,2,8,0,4,4,-0.2054030234753823
4,4,10,2,6,4,2,6,1.2485810785951341
4,4,2,8,0,0,18,14,6.550751072315864
4,4,0,8,2,6,10,6,-1.1539810910743735
4,4,0,4,14,4,18,0,44.743491909342524
4,4,0,2,2,20,4,2,25.350897833561152
4,2,6,2,4,10,6,4,0.28504639679712895
4,2,6,0,4,4,14,4,1.1218370768376276
4,2,0,10,10,2,2,2,61.25647887595981
4,0,12,2,0,2,0,24,60.9962733107901
4,0,12,0,4,8,6,4,105.70358893614696
4,0,8,18,0,6,2,12,101.63246166180403
4,0,8,16,0,12,2,2,11.825901879239849
4,0,8,2,18,6,2,6,80.33552913733351
4,0,6,14,0,14,10,2,9.15999088483133
4,0,6,4,0,12,2,6,36.16390145269079
4,0,2,10,0,4,4,6,106.69678702598387
4,0,0,14,4,14,0,8,18.551217785954954
4,0,0,10,4,4,10,10,30.364993517959626
4,0,0,8,10,8,0,8,116.74657885541605
4,0,0,6,6,16,4,10,24.55318336957489
4,0,0,0,0,2,10,0,9.210999271545376
2,12,10,12,2,2,4,4,10.426143539852008
2,12,4,4,6,6,2,0,44.53363242895566
2,12,0,2,14,0,14,6,34.48072901217732
2,10,4,4,2,2,6,0,0.3965171376459591
2,10,0,10,8,0,8,4,45.89267518701195
2,10,0,4,10,18,0,4,13.978081544256833
2,8,6,0,4,6,8,2,-0.8179726974067038
2,8,0,6,2,8,12,8,79.30470422314994
2,8,0,4,2,0,20,8,2.703009840467043
2,6,28,0,0,0,10,4,57.676748531213015
2,6,18,2,2,8,6,6,105.30032473626864
2,6,2,0,12,10,16,2,21.13476426053288
2,6,0,8,0,2,16,6,9.94908454032718
2,4,2,18,0,2,10,2,15.840883173360186
2,4,0,12,0,2,8,6,21.379773179244587
2,4,0,10,16,0,10,4,19.291630007304484
2,4,0,2,14,12,2,0,53.02985741533344
2,4,0,2,14,4,6,0,11.728604130216244
2,4,0,2,4,18,12,8,63.92740400960604
2,2,16,4,10,2,8,4,64.19404406198204
2,2,10,0,0,0,20,12,8.248396771744899
2,2,8,4,0,6,4,22,9.85643145599447
2,2,6,0,16,2,16,6,11.157798131003423
2,2,4,24,0,0,14,2,40.574035758654716
2,2,2,10,6,8,2,0,15.122006159651317
2,2,2,8,6,2,18,6,0.3109846917514812
2,0,8,0,10,22,0,8,18.63207641296488
2,0,2,4,4,2,28,0,15.956184775660326
2,0,0,0,2,10,6,14,7.163228386245367
0,28,2,6,2,2,4,2,32.26283787940165
0,26,2,2,4,12,0,2,35.173670573917455
0,24,6,0,2,2,8,0,102.05863002169492
0,24,0,2,8,2,2,2,98.92382189039657
0,22,0,0,0,12,14,0,62.6332531188815
0,20,8,0,2,6,4,8,49.068593167213706
0,20,4,0,4,6,0,14,24.76016063285483
0,18,4,10,4,4,6,4,31.12208484655166
0,18,2,2,6,2,4,4,-0.7706394471815986
0,16,12,0,14,2,4,0,36.26305742923446
0,14,0,0,4,2,6,14,12.012896926693944
0,12,8,2,18,4,4,2,14.692588774154565
0,12,0,8,0,2,2,2,76.35797223977767
0,8,14,2,0,4,18,0,71.34930918152726
0,8,8,2,6,2,4,20,49.953336540128454
0,8,4,4,0,0,18,10,6.088819969159632
0,6,14,0,0,6,2,16,49.07466220279942
0,6,8,8,12,4,6,6,74.8613092853486
0,6,6,0,2,0,4,10,43.43524402931929
0,6,4,0,14,2,8,12,27.48458388544752
0,4,8,0,26,0,2,10,14.769635079853927
0,4,6,8,6,4,2,8,29.472856232742505
0,4,6,0,6,24,6,0,18.87752832969044
0,4,4,24,6,0,10,0,21.853503980444362
0,4,4,12,12,0,8,6,87.56096608303346
0,4,2,22,0,0,0,16,72.0976418589254
0,4,2,14,0,10,8,2,42.551367710894915
0,4,2,8,4,4,6,14,-1.8808455446975454
0,4,2,0,20,4,10,2,129.3067823321793
0,4,0,2,2,24,4,10,102.1401028200448
0,2,18,4,0,4,8,4,6.2393377450081715
0,2,2,6,2,12,6,20,23.67734345274249
0,2,0,2,8,12,0,10,31.377140355318932
0,0,14,4,6,6,16,0,61.382625806422496
0,0,8,6,8,2,10,10,123.0025422206259
0,0,6,0,8,0,8,8,53.60906236658451
0,0,6,0,6,20,4,0,103.8580140493779
0,0,4,6,6,0,0,28,98.91301098304508
0,0,4,2,6,18,8,2,73.84912519595682
0,0,2,8,2,0,30,0,14.984912346825679
0,0,0,0,4,10,12,18,123.83622465880781
0,0,0,0,0,0,0,0,4.234075257509197
