4,0,2,2,0,0,0,0,0,0,0,6,2,2,2,4,0,2,4,0,2,0,6,2,0,0,0,2,2,0,20.222639416120614
4,0,0,0,2,2,2,0,6,0,0,2,2,0,0,2,0,0,2,4,2,2,0,2,6,4,0,2,0,0,0.20358345057393157
4,0,0,0,2,2,0,0,0,2,0,0,0,6,0,2,2,8,0,0,0,0,2,0,0,2,4,6,0,4,16.635479492380654
4,0,0,0,2,0,0,0,4,0,8,0,2,4,0,0,0,0,0,0,8,0,4,0,4,0,8,0,0,2,2.429458362330406
4,0,0,0,0,0,2,0,0,0,4,0,0,4,2,8,0,8,2,2,4,2,0,0,0,4,2,0,2,0,1.0486176996661793
4,0,0,0,0,0,0,4,0,2,0,0,0,2,0,2,0,2,2,4,0,10,0,6,2,6,4,0,0,0,3.1542062599451937
2,8,4,0,2,0,2,2,0,6,0,0,4,0,0,0,0,0,2,0,2,2,0,0,4,0,0,2,6,0,7.328866377495725
2,8,2,8,0,0,2,4,2,0,2,2,4,0,0,0,0,0,2,0,0,2,4,0,0,2,2,0,0,2,0.4940576241349095
2,6,0,4,2,0,0,2,0,2,0,0,0,6,2,4,0,2,0,2,0,0,0,2,0,10,2,2,0,0,5.655546861466854
2,4,2,4,0,0,2,0,0,0,0,4,0,6,4,8,0,2,0,2,0,2,0,2,2,0,2,0,2,0,24.344551009531724
2,4,0,6,10,2,0,0,2,0,2,2,0,6,0,0,0,8,0,2,0,0,0,0,0,2,0,0,2,0,5.093752572415694
2,4,0,6,0,0,0,0,4,0,0,0,0,0,6,0,2,2,0,2,4,10,0,0,0,2,0,2,4,0,5.860481481598715
2,4,0,2,2,6,2,4,6,0,2,0,2,2,2,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,25.214588203498554
2,4,0,0,2,0,0,0,0,2,0,4,0,0,4,10,0,0,2,0,0,6,0,0,2,0,0,0,0,4,13.997185714041892
2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,-1.4635559415978379
2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1,2,1,3.116355780794278
2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,2,2,-1.041405168839446
2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,-2.5660277653041392
2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,-1.736717251438571
2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,-0.7650298487983496
2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,-0.39172981136446045
2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,-0.9723115973001601
2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,1.367272364772255
2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,-1.127578378337554
2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,0.03563442258892295
2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,-1.0864251229107968
2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,-0.5811224913328723
2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,0.44266783164419493
2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,-1.2561235562867212
2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,0.5334607540499403
2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,0.04998807611199597
2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,0.7906544942574747
2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,-0.30435303074140185
2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,0.6418625024853505
2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1.084588295120874
2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,-2.0025214884930107
2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,-0.2513185785114482
2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,-0.2914534314997996
2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,0.8470057500264622
2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,0.24967420321151673
2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,0.5939516978451065
2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,-0.3082504821411667
2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,-0.7817376900686165
2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0.3003823175265798
2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0.6714177927546868
2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,0.47672259508569237
2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1.328769934428667
2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,2,2,0.06646498024133682
2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,-0.7320821404521017
2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.8625713192327923
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,0.246790769755109
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,0.9642085483120758
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1.0542073594047987
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,-0.8801431597724377
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0.6447955369883676
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,-0.04057164536004791
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,0.7554023283943836
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,0.31157328394134665
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,-0.010875147078104589
2,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,0.4985110105421385
2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.862674109151969
2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,-1.205673824980251
2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1.6574720368676983
2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,2.6943913210147543
2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,0.6170239484613057
2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,-2.908328291249892
2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,-1.9497228243378226
2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1.1649563962855813
2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,0.5021039804642784
2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,0.3566612684009872
2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,0.9275994633123682
2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,0.4316261967135239
2,2,1,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,0.27360519965571234
2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1.4869753262975411
2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1.1616075581388587
2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,-1.645039879718186
2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0.9133471783159768
2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0.9919773041779005
2,2,0,6,0,0,4,4,0,0,2,2,0,2,4,4,0,0,0,0,2,2,0,8,0,0,2,0,2,2,2.1435260838193537
2,2,0,0,4,0,0,0,2,2,0,2,2,0,2,4,2,0,16,0,0,0,6,0,2,0,0,0,0,2,0.29804114015987715
2,2,0,0,0,0,0,4,0,4,0,2,0,14,0,0,2,8,0,2,0,0,2,0,0,4,0,2,2,0,27.437447822790347
2,2,0,0,0,0,0,2,0,4,0,0,4,0,2,4,4,0,2,0,2,0,0,2,0,0,2,0,12,2,10.071285250435126
2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,-0.6214551019169
2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,0.20550459914000144
2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,-1.0630707455425101
2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1.7695425787690366
2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,2,-1.0545159311754662
2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,2,1.3922775960568248
2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0.6541505786992965
2,0,4,0,2,2,0,2,0,2,0,0,4,2,4,2,0,0,0,4,0,0,6,0,2,4,0,2,0,4,18.321760495377077
2,0,4,0,0,0,0,2,18,0,0,6,2,4,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,0,7.3135221820438785
2,0,2,4,2,2,0,10,0,0,6,2,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,0,0,17.96151533564428
2,0,2,2,4,4,2,0,2,2,2,2,0,0,0,0,4,0,2,0,0,0,2,0,2,0,2,0,4,6,3.304826481633253
2,0,2,2,0,0,2,2,4,0,8,2,0,0,0,0,0,0,6,2,0,0,0,0,4,0,0,2,0,8,2.179168059755627
2,0,2,2,0,0,0,0,6,10,0,0,0,2,0,4,0,0,2,2,4,0,2,0,0,2,4,0,0,6,6.373523740802477
2,0,2,0,2,2,0,0,2,2,4,0,0,4,4,0,2,4,2,0,0,0,0,2,0,2,2,0,0,10,10.978424000990893
2,0,2,0,0,2,0,0,4,0,0,0,2,2,10,2,0,2,2,0,2,4,0,0,4,0,2,6,0,2,12.958724614533756
2,0,2,0,0,0,12,2,0,0,8,0,4,0,6,4,2,0,0,0,0,0,0,2,0,0,2,2,0,0,12.651179133862225
2,0,2,0,0,0,4,0,0,0,2,0,0,0,4,2,10,4,0,4,2,4,0,2,0,6,2,0,0,0,22.020141994071096
2,0,0,12,2,0,0,0,0,10,0,6,2,4,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2.043433702704724
2,0,0,10,0,0,0,4,0,6,0,2,0,0,0,0,0,0,4,6,0,0,4,2,0,0,0,2,2,6,16.971996300564605
2,0,0,2,0,0,2,0,0,2,0,2,0,2,0,6,4,2,0,0,0,2,6,2,4,0,2,2,0,2,22.53633680780497
2,0,0,0,4,4,6,2,0,0,6,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,2,4,14.286839983953426
2,0,0,0,4,0,0,6,0,8,0,0,2,0,0,0,0,4,2,0,2,0,2,12,0,0,0,2,4,0,23.79822664469128
2,0,0,0,4,0,0,0,2,0,2,2,4,0,2,2,2,4,6,6,0,0,2,0,0,0,0,4,2,4,15.012001733396493
2,0,0,0,2,0,2,0,0,2,0,2,2,2,0,8,4,12,2,2,0,0,0,0,2,0,2,2,0,2,35.41260386474966
2,0,0,0,2,0,0,0,12,2,0,2,2,2,0,0,6,0,0,6,2,0,2,4,4,2,0,0,0,0,21.934092150459563
2,0,0,0,0,0,0,0,2,0,4,0,0,4,0,2,0,2,8,4,2,0,0,2,0,0,0,2,6,2,5.33032023377762
2,0,0,0,0,0,0,0,0,0,8,0,0,0,2,2,4,0,4,4,6,2,2,0,2,4,0,2,2,4,18.60889735579276
1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,-0.49314435706269794
1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,-0.3475114139294993
1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,-2.405212591085926
1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,0.9024758854209035
1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1.0489658130719113
1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1.008073238879084
1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,2,1,2,2,-0.8326940648740799
1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,-1.0060400103693679
1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,-0.8633188346868805
1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,0.14286672956166627
1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,0.18668772159756256
1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,2,2,1.3953172582905988
1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,-1.0388107138127998
1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,-0.0069864000403665845
1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,-0.49872179038333914
1,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,0.26953184613840947
1,2,2,2,2,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,0.7138641185763606
1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,0.8549312777386436
1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,-0.34362435589687856
1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,2,2,2.2291487479408825
1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,2,1,1.8141738692401785
1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,0.8035197606837695
1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0.5323426004626732
1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,0.25716442536466544
1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1.4007013061308546
1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,-1.538242130237763
1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1.593382095126294
1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,-1.8780076873281777
1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1.331977789909175
1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,0.001999202191752413
1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,0.5045811181110327
1,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,-0.26921401869273337
1,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,0.5477135977043464
1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,0.18307291685735227
1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2,-0.22621326738758193
1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1.62910542851353
1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,-0.6703786286969982
1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,0.30339751396151343
1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,-1.5301539383553853
1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,-0.6410619361096505
1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-1.2858570949687163
1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.9920260516449876
1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,-0.4866324281928379
1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,-1.6412478502467245
1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1.8674838556367823
1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,-0.9797515899472562
1,2,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,-1.9103524643688317
1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.5925809132659551
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,1.376876760455261
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,2,-0.6820330417571558
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,-1.583853483901888
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,2.3323621487945534
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2.3396591314135673
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,-1.3449675999899107
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,2,2,-0.0555172034730511
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1.0481453867491788
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,2,-0.04548774209011563
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,0.8454453772017312
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1.2428109470499242
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,-0.6889280761848234
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,0.27879578052027637
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,-0.07033773011437014
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2,-0.24954784668464663
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,-1.562093702346312
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,2,0.7497178783546433
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,-1.0689362435217082
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,2,2,0.6175360429433371
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,0.644054294558329
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,-0.6765653485845085
1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,-1.590321393109231
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,-0.12955756223972356
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,0.13099568784464202
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0.0632130209286322
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,-1.0837966079959032
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1.0332627504865075
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1.531701428707935
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,0.6563254345607961
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,0.2842827538554904
