2,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,42.1388827021413
2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,17.392621939974013
2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,17.96724248559698
2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9.825591449241067
2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,24.624278227619097
2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,39.948033394195
2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,9.409297961031388
2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,53.12952981852137
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9.710626175560522
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7.327293255286624
2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,12.198320864786243
2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,38.77416692644993
2,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,4.039383593037973
2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,45.855390459517324
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,32.756209640471454
2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37.28464390489472
2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,31.30466932104064
2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,18.12589741907605
2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,3.6492578587044586
2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,13.782472188566757
2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,52.82666579509699
2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,1.8540619189875582
2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,16.380321541446314
2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,23.811964970069347
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,14.573383015866884
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-1.5772269691287688
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.25104323547109214
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-1.5731782304137916
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0.4473849377484761
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.40647124984166527
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.7120564255543919
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.7060041271185887
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-1.0428719118652248
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.5805780961258341
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0.5021566642425437
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.6275291647627761
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,-2.1638098361152576
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1.1967918822715442
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.5150934916950438
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,-1.1990330237464608
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,-0.4938613360776771
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1.3642585430728484
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0.35021160343723373
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.19792199454915782
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,-0.08435370220469228
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.28727341526155015
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,-1.894967797609294
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1.1485059591604616
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.2765658907707669
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-1.6881561486142533
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1.6790085474526233
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-1.204467632153448
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.37020616721657873
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1.8962830928759202
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1.2770797886199259
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.4630609677108062
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.8337002924462898
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.537379789141116
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,-1.2329482996284007
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.511391051764925
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,-1.032137512997974
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1.4744166519718374
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2.0500948983850527
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.922976990377837
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.10309949125674064
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0.17385999397453722
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.05439015673423034
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.17792792669152724
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0.8681647982650839
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-1.6908066922037073
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1.2184708527592383
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.20095223833265802
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,-0.6076084114631649
1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2.9380540064523935
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.3105192419091963
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.3416300466980969
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,-0.12871677678737656
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.004791244444639532
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0.020931561848624783
1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,-1.0895146012124937
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,-1.189656616995863
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,-0.48129179929197097
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,-1.2569205114429394
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,-1.3581053867437174
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1.043450689879011
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,-0.6733172151304814
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.8912785940292447
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.4773481092869969
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,-0.1841576237621606
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.4014713060495853
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-1.8177193675067171
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-1.5643957850553496
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,-0.893163432924289
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.8859433410193235
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,-1.3409873892367983
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,-0.7198165463502116
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1.2679262798115845
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.6581018282168904
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.25769387263551286
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.12952804772731208
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21.09252753924088
0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,16.087801988343582
0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12.55133997883921
0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,17.01028895404157
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,11.011017827586837
0,4,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,23.468553114932497
0,4,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,8.013268300306773
0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,14.165951731445084
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,42.33873218967251
0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20.875881463403537
0,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,22.320977009925333
0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,7.04057499766453
0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10.134959856262475
0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,32.94568560638157
0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34.95694682009723
0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,35.679524270999956
0,2,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,33.13286294480951
0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.4053848326517095
0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,32.05303011243873
0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,51.24175268041654
0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,52.39804280759229
0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,7.233003127497674
0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,48.461686566386355
0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18.108518123027046
0,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.786952894569971
0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,11.422840572189827
0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,9.353154779832828
0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3.1060890515519883
0,2,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,18.046485046620294
0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,26.571565817762117
0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,27.577178276203533
0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,4.496393362333624
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,27.884669369641777
0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16.862476058520144
0,2,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4.37896427844178
0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3.289765974182979
0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,7.11144481040997
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,20.823379205002084
0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,13.531402127463041
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,20.0790246726927
0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,8.681745806488156
0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,4.3778097982183874
0,2,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,2.5741606072063883
0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20.36455568682142
0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,3.840121269782938
0,2,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,17.93713336409198
0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,21.264419569365305
0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,12.337079012811722
0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,53.13759541378007
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,14.709154024646201
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,56.73106817771363
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0.11186305314341823
0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,23.938822637360175
0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,9.79548481944041
0,2,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,6.694022043407231
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0.31869623330090086
0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,4.151265316621086
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1.2030591164521918
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.8697546408718878
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,-1.0315156705362942
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,-0.669719381244786
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1.4365599858484583
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.5543902777293871
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-1.1118713985617328
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,-0.3791704915027645
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,-0.3556440535289613
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,-3.1982810152487002
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.562095197511922
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1.127887247283954
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.28175610133327095
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1.67902401584928
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,-1.2927716830519738
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.20155323790964821
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,2.508762158034712
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1.4470608264306348
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,-0.4906349819902115
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,-1.0074689676511814
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.3668955896510069
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,-1.6069616322894904
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,-0.9831314057789702
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.2142998989636368
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,-0.610155775500885
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,-0.8219485085223089
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,-0.17184346003051587
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1.763443152926232
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.4063887581634411
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.343825565841226
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.8306838698481213
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1.5664124662544212
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-1.063451436372061
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.9086553553138144
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.38101106579939464
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.4385851949799054
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,-1.2370419127830055
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-1.370536647712795
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1.4644130956326507
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1.7682518476515037
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1.1611206026414382
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1.9203478563191738
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,-3.153306525302158
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1.6051982227755652
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.11324676753830723
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.4754079305404604
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,-0.9558536214552166
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.9561140256677018
0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.624244052638437
0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.072744427528715
0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,13.984252473614081
0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5.751033388302828
0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5.740864761387153
0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,5.8775618269066685
0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,11.89734414047175
0,0,4,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,8.782733256587735
0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,14.252386519372495
0,0,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,43.13415849396057
0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,42.20627979008686
0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.461315388763262
0,0,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,20.626076000113635
0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,20.674493541724512
0,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,20.89843185276279
0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,22.36985022999618
0,0,2,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9.053220097975348
0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,66.54195634479929
0,0,2,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,11.488468230629929
0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28.516434924186434
0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,35.6120914421801
0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10.95524811634881
0,0,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,9.249103023030557
0,0,2,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4.639396081961847
0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,9.516744983492107
0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,10.020755022644625
0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,8.32885460954974
0,0,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,21.155721453998193
0,0,2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,12.083311688927951
0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0.3406940285034492
0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,16.547982152604057
0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,9.99734507709986
0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,1.3313170651286894
0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,37.44727342050875
0,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,16.932814201566853
0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,12.606755722111867
0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,28.839897650291096
0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,26.925050021794622
0,0,2,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,9.058101540883175
0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,20.78604457474943
0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,29.57275181055859
0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,8.110144061657945
0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0,0,5.871779607675327
0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,41.721167446863696
0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,12.130235549219016
0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,13.928182260569228
