4,6,4,0,0,2,0,0,0,0,0,0,2,0,2,2,6,0,0,8,0,2,4,0,6,0,2,0,0,0,12.301280841543853
4,6,2,4,4,0,2,0,0,0,2,0,0,0,0,6,0,0,4,8,0,0,2,0,2,0,0,0,0,4,17.52858685205592
4,6,0,4,0,0,0,2,0,2,0,0,0,2,0,0,2,0,12,0,0,2,0,8,0,0,2,2,0,0,5.090230977200354
4,4,4,2,0,0,4,4,2,0,0,0,2,2,0,2,0,0,0,2,2,2,6,0,0,0,0,2,0,4,23.062655319461633
4,4,2,0,0,0,0,14,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,0,0,6,2,2,2,0,15.397148762340914
4,4,2,0,0,0,0,0,2,2,4,2,0,4,2,0,0,6,2,4,2,0,2,2,2,2,0,2,0,0,13.943447504445043
4,4,0,2,2,0,0,0,2,0,0,0,2,2,6,2,0,2,0,0,0,0,0,0,0,2,8,2,10,0,18.349378655756887
4,4,0,0,0,8,0,0,0,2,0,0,0,0,0,4,2,0,8,0,0,8,0,2,0,2,0,0,0,6,4.158382600975633
4,4,0,0,0,2,4,2,0,0,4,0,2,0,2,0,0,4,4,0,0,8,6,0,0,0,0,0,0,4,3.348576748660919
4,2,6,2,0,0,0,0,4,0,2,6,0,2,0,0,2,4,0,0,0,0,2,2,0,2,0,4,2,4,0.24232309864192195
4,2,4,4,0,2,0,4,4,2,0,0,0,0,0,0,0,0,2,6,0,0,2,0,0,10,0,0,0,4,19.298365083011483
4,2,2,0,4,4,0,0,0,0,8,2,0,2,0,2,6,0,2,0,2,0,0,0,0,0,4,4,0,2,8.083096907645956
4,2,2,0,2,2,2,0,0,12,2,0,0,0,2,2,2,0,2,0,2,2,0,0,4,0,0,2,2,2,3.4051991687702636
4,2,2,0,0,0,0,0,0,10,6,2,2,2,0,2,0,0,0,0,0,0,0,0,0,6,2,0,6,2,4.806161903134177
4,2,0,6,2,2,0,2,4,0,0,4,4,0,0,0,2,0,0,4,0,0,4,2,0,0,0,2,2,4,19.777167556613005
4,2,0,4,2,2,0,0,0,2,0,2,4,2,0,0,4,0,0,0,0,2,0,0,0,0,2,0,12,2,2.138781267575514
4,2,0,0,2,0,0,2,0,6,0,0,0,0,0,2,0,0,6,2,8,0,0,2,0,2,2,2,4,4,2.6123072883462592
4,2,0,0,0,2,4,2,0,6,0,0,0,0,0,0,8,0,8,2,0,4,0,2,0,0,0,0,4,0,11.43057860329329
4,0,2,4,0,0,2,6,0,4,2,0,2,0,4,0,6,0,0,4,0,0,2,0,4,2,0,0,2,0,12.968770718614252
4,0,2,2,0,2,0,4,2,0,2,6,0,0,2,0,0,0,4,2,2,0,0,4,0,6,2,2,2,0,7.669977281840967
4,0,2,2,0,2,0,4,0,0,10,0,0,2,4,0,0,2,2,0,2,0,0,0,0,0,4,6,2,0,5.066565358119787
4,0,2,0,6,0,0,4,2,2,0,0,6,0,0,0,0,6,0,0,2,2,2,2,0,4,0,0,4,0,8.141464582404005
4,0,2,0,2,0,0,2,0,0,2,0,0,8,2,0,0,2,4,0,0,2,4,0,4,10,0,0,0,2,12.011955493456696
4,0,0,6,0,2,0,0,0,6,4,0,8,8,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3.205373628554124
4,0,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2,12,2,2,6,4,2,0,0,4,2,0,16.752259147618357
4,0,0,4,0,0,8,2,0,0,2,0,0,2,0,4,0,0,2,2,0,0,0,0,6,0,0,0,8,6,16.854587337140828
4,0,0,2,8,0,6,0,4,0,4,6,0,2,4,0,0,2,0,0,0,0,0,2,0,0,0,6,0,0,16.962295294817213
4,0,0,2,4,10,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,2,2,0,0,0,15.752100251511045
4,0,0,2,0,2,0,0,6,6,2,0,0,0,2,0,6,0,4,0,2,6,0,2,2,0,4,0,0,0,46.27877203206433
4,0,0,2,0,0,0,0,0,2,0,0,12,0,4,0,2,0,0,4,0,4,0,0,4,4,2,2,4,0,3.917407081671583
4,0,0,0,8,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,0,0,0,6,1.584101890684664
4,0,0,0,6,2,0,8,2,0,0,2,2,0,0,2,0,0,0,0,8,0,0,0,2,0,0,0,2,6,2.448361577772691
4,0,0,0,2,8,0,4,2,0,0,2,6,2,2,4,0,0,2,0,0,2,0,0,0,0,0,2,6,0,6.3345585964061915
4,0,0,0,2,2,6,0,0,0,2,0,0,2,0,2,2,6,0,0,0,4,6,0,4,0,6,2,0,0,9.985799403221044
4,0,0,0,2,2,0,0,2,4,0,0,0,0,0,10,0,0,2,0,6,2,0,0,2,2,4,0,6,0,37.708473693989056
4,0,0,0,2,0,4,0,4,4,0,4,4,0,0,2,0,0,2,0,4,0,0,0,0,0,0,4,2,4,0.01893176571218804
4,0,0,0,2,0,2,0,0,2,0,6,0,0,0,0,0,0,2,8,4,2,0,10,2,0,0,0,6,0,4.696886935949474
4,0,0,0,2,0,0,0,8,0,4,2,2,0,6,0,4,0,10,0,0,2,2,0,0,0,0,2,2,0,2.6197887623257157
4,0,0,0,0,8,2,2,0,2,2,2,0,2,2,0,0,0,2,0,0,4,4,2,8,2,0,0,0,2,9.929133085939801
4,0,0,0,0,6,4,2,0,0,2,2,4,4,2,6,0,2,0,0,4,0,2,2,0,2,0,0,2,0,13.363437636331911
4,0,0,0,0,2,2,2,2,0,2,2,4,0,2,0,2,0,0,4,0,0,2,0,0,4,0,4,2,0,13.239288324424505
4,0,0,0,0,2,0,4,2,0,4,0,0,0,0,0,14,0,0,0,2,0,2,4,0,4,4,0,2,2,11.654555737572483
2,12,4,0,0,2,8,0,4,0,2,0,2,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,2,0,4.548458910364197
2,10,0,2,2,0,0,2,0,2,4,2,0,2,4,4,0,2,0,2,2,0,0,0,0,0,0,6,0,2,10.43998309164042
2,6,4,2,2,2,0,2,0,4,2,0,0,0,0,0,0,6,0,0,0,2,4,0,2,2,2,0,0,4,16.889640727796355
2,6,4,0,0,0,2,0,0,4,0,0,4,0,0,6,2,6,2,0,0,0,4,2,2,4,0,0,0,0,22.840390336698952
2,6,0,2,0,0,4,2,0,0,0,0,14,0,2,4,0,0,0,0,0,0,0,2,0,0,0,6,0,2,2.6800057744592296
2,4,8,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,4,2,0,6,0,0,0,4,2,5.209192227593657
2,4,4,0,6,0,0,2,2,0,0,0,2,0,0,0,16,0,0,4,2,2,0,0,0,0,0,0,4,0,13.95035800948321
2,4,2,4,2,0,0,6,0,0,0,4,4,0,0,8,4,0,0,2,2,0,0,0,2,0,2,0,0,2,14.656648811519382
2,4,2,4,0,2,4,2,0,2,0,2,0,0,0,0,6,4,2,0,0,2,0,4,2,2,2,0,0,0,3.8078756729443093
2,4,2,2,4,0,0,0,0,0,4,6,2,0,0,0,2,6,4,0,4,2,4,0,0,2,0,0,0,0,5.764897460949763
2,4,2,0,6,2,6,6,0,2,0,2,0,4,2,0,0,0,2,2,0,0,0,0,0,0,4,0,0,4,10.029626203844344
2,4,2,0,2,0,2,0,2,6,2,0,0,0,12,2,2,0,0,2,0,0,0,2,0,0,0,0,6,0,8.601012462924578
2,4,0,4,2,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,4,6,0,2,4,8,0,0,2,2,2.9435026277409833
2,4,0,4,0,0,0,0,2,2,0,8,0,4,0,0,2,0,2,6,0,4,2,2,2,0,2,0,0,2,20.579966620436267
2,4,0,2,6,0,0,4,2,0,4,0,0,0,0,4,0,0,2,8,0,0,4,0,0,2,4,0,2,0,21.97214257634437
2,4,0,2,0,2,0,6,0,10,2,6,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2,0,4,5.3880861965816536
2,4,0,0,2,2,0,2,0,6,2,0,0,0,0,2,0,2,6,8,2,4,2,2,0,0,2,0,0,0,19.87594248327011
2,4,0,0,0,0,0,0,0,0,10,0,4,4,0,0,4,4,0,0,2,0,0,0,2,2,2,0,0,10,18.47200505673549
2,2,12,2,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,12,0,4,0,0,0,2,2,2,0,3.8344559715535946
2,2,6,4,2,4,14,2,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5730382509153005
2,2,4,2,0,2,2,2,0,2,0,0,2,2,0,6,2,2,0,0,2,0,0,0,2,2,0,10,0,0,14.255241659203206
2,2,4,0,4,2,0,4,0,0,0,6,0,0,2,0,4,0,6,2,0,0,0,4,0,2,0,2,2,0,1.844557199173851
2,2,2,2,8,2,0,0,0,4,0,2,0,0,0,4,0,2,0,2,0,2,2,0,4,0,2,0,0,2,13.335201180207113
2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,0.07982765214572496
2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,2,-0.030586741629464384
2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,-1.726135420109998
2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,1,2,2,1.2921898860960637
2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,0.044436297995888156
2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,-0.86339597426984
2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,0.2912968061655884
2,2,2,0,0,2,0,4,4,2,0,0,2,0,2,0,4,0,0,2,0,0,2,4,0,2,0,4,4,2,3.4689286304644376
2,2,2,0,0,0,0,4,0,4,2,0,0,6,0,0,0,0,2,2,2,2,8,2,0,0,2,2,4,0,2.015963273759527
2,2,2,0,0,0,0,2,0,4,0,6,0,2,4,2,0,0,8,2,0,2,0,4,2,2,0,4,0,0,19.90625212615183
2,2,0,6,4,4,2,8,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,2,8,0,25.202670610185976
2,2,0,4,2,0,0,2,0,0,0,4,0,4,0,0,0,2,0,2,0,0,6,0,2,6,2,2,2,0,16.057224543428426
2,2,0,4,0,2,0,0,4,0,2,16,2,2,0,2,2,0,0,0,0,0,6,0,0,2,0,0,0,2,19.192252681600678
2,2,0,2,4,6,0,0,0,0,6,0,0,0,0,4,4,2,0,0,0,6,0,2,2,0,4,0,0,0,15.788425969285868
2,2,0,2,0,2,6,2,0,0,0,2,0,0,2,0,0,2,2,0,0,4,4,0,0,4,4,6,4,0,15.63758346247466
2,2,0,2,0,0,6,6,0,0,0,4,0,0,0,0,2,0,2,0,6,0,0,0,2,2,2,0,0,12,7.688277228609527
2,2,0,2,0,0,4,2,4,0,2,6,4,0,0,0,0,0,2,0,0,6,0,4,4,0,4,0,2,0,15.105182930472653
2,2,0,2,0,0,0,0,2,0,0,2,10,2,0,0,2,4,0,4,0,0,0,0,12,6,0,0,0,0,0.6079633417172101
2,2,0,0,4,6,0,2,2,0,0,0,0,0,4,4,0,2,2,2,4,2,0,0,0,4,2,0,2,2,5.722736660741924
2,2,0,0,2,0,2,4,0,0,0,0,4,0,0,0,2,10,0,2,2,0,2,0,0,0,2,4,0,4,25.366275247787502
2,2,0,0,2,0,0,2,4,6,0,2,0,4,8,4,2,0,0,0,4,0,2,0,0,2,2,0,0,0,1.8999918021193185
2,2,0,0,0,4,0,0,2,0,6,0,0,2,2,2,0,0,2,2,6,4,2,2,2,0,4,0,0,0,0.9591495256907864
2,2,0,0,0,2,6,0,0,2,0,0,6,8,4,2,2,0,2,0,0,0,2,2,0,0,0,2,0,2,5.727769639797086
2,2,0,0,0,0,8,2,2,0,0,0,6,0,2,0,0,0,0,2,0,0,0,0,0,0,4,20,0,0,18.750605989618048
2,2,0,0,0,0,4,2,0,2,2,0,0,0,2,0,0,6,0,0,6,0,0,0,8,0,8,0,2,0,10.450862097935406
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,1.1930366052386645
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1.2761182592512872
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,0.674332638560546
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,-1.745489485090075
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,2,2,0.32792028544826973
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,-1.0451345176062612
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,-0.2679507512871872
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,0.3369237666746818
2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,-0.49042228993433234
2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,0.43086160336756146
2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,0.16115823559969777
2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,-1.5106957180398053
2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,0.9316179463296936
2,0,12,0,4,0,4,0,0,4,0,0,2,2,2,0,0,4,0,0,0,0,0,2,0,0,0,2,0,6,6.25836632949333
2,0,10,6,0,0,0,0,0,4,2,2,4,2,4,2,0,0,0,0,4,0,0,0,0,0,2,0,6,0,7.5578568791075185
2,0,8,0,2,0,0,2,12,0,4,2,0,0,0,0,2,0,0,0,0,2,2,2,4,0,4,0,0,2,12.646473187756586
2,0,8,0,0,2,0,2,2,0,2,0,2,0,2,0,0,0,0,2,6,2,4,6,0,2,2,2,0,2,23.85247289433399
2,0,6,0,2,0,2,0,2,0,12,0,2,2,0,4,6,0,0,2,0,0,2,0,0,2,4,0,0,0,8.522471696421825
2,0,4,6,0,0,0,4,4,0,0,0,2,0,0,2,4,0,0,0,4,2,2,2,0,0,0,6,4,2,36.99164078826875
2,0,4,4,2,0,6,0,0,0,0,0,2,4,0,0,2,0,0,0,6,0,0,2,6,4,0,4,0,2,2.5332091597723623
2,0,4,2,2,0,4,0,2,0,6,2,0,4,2,6,0,0,2,0,2,0,0,0,0,2,2,2,0,0,23.92535688193677
2,0,4,0,2,2,8,0,2,0,4,2,2,2,4,2,2,0,2,0,0,0,0,0,2,0,0,0,6,2,1.404746716022932
2,0,4,0,2,2,4,0,4,6,2,2,6,0,2,0,2,2,0,0,0,0,0,0,4,0,2,0,2,2,14.502634960912818
2,0,4,0,0,4,4,0,4,4,0,2,0,0,6,0,2,4,2,0,0,4,0,0,0,2,4,2,0,0,1.7858370134576882
2,0,4,0,0,0,6,0,4,10,2,2,0,0,0,0,0,0,0,2,8,0,0,4,2,0,0,4,0,0,29.702395185841436
2,0,4,0,0,0,2,4,6,4,0,2,0,0,0,0,0,0,2,2,0,0,6,6,0,4,2,0,2,0,6.052809516290094
2,0,4,0,0,0,2,0,0,4,0,0,2,0,10,0,4,0,0,4,4,2,2,0,0,0,0,0,0,0,19.232316660960034
2,0,4,0,0,0,0,4,0,2,18,0,0,2,0,0,0,0,0,4,0,2,0,0,0,6,0,4,0,0,19.22337345061127
2,0,2,12,0,2,2,0,0,0,0,4,10,0,0,0,4,6,0,0,0,0,4,0,0,0,0,0,0,2,15.599096933366704
2,0,2,10,8,2,2,2,4,2,0,2,0,2,2,0,0,0,2,0,2,0,0,0,0,4,0,0,0,2,4.704711098480073
2,0,2,8,0,2,4,2,0,0,8,0,2,4,2,0,0,4,0,0,2,0,0,0,0,0,4,4,0,0,22.037864530541075
2,0,2,8,0,0,0,0,2,2,0,2,2,2,0,2,4,12,2,2,0,0,0,0,0,2,0,2,0,2,29.401331736550357
2,0,2,6,0,0,6,0,0,2,6,0,0,0,6,0,8,6,0,0,0,0,2,0,0,0,2,0,0,0,12.454250228141712
2,0,2,4,0,2,0,6,2,0,0,0,0,4,0,0,6,2,6,0,0,0,0,0,2,0,4,0,2,0,10.935245470767594
2,0,2,2,4,4,0,4,2,2,0,2,2,0,0,4,0,0,0,2,4,2,0,0,0,4,2,0,6,0,13.996064557322383
2,0,2,2,2,2,2,2,0,0,4,2,0,0,0,4,0,0,0,4,0,0,4,0,2,2,6,0,4,2,5.883490866004509
2,0,2,2,2,0,8,2,0,2,0,4,2,10,2,0,2,0,2,0,4,0,0,0,0,2,0,2,0,0,15.585400376346904
2,0,2,2,0,0,0,4,2,0,0,0,0,0,4,0,0,20,2,2,0,0,2,0,0,2,0,0,0,4,25.003713367372253
2,0,2,0,4,4,0,2,2,2,2,4,0,0,0,0,2,0,2,6,0,0,0,4,4,0,4,0,4,0,9.563508069359992
2,0,2,0,4,0,0,2,2,0,0,4,4,0,0,0,4,2,0,0,2,4,8,0,0,4,2,2,0,0,7.197056308333795
2,0,2,0,2,4,0,0,0,2,4,4,2,0,0,4,0,2,2,0,0,6,0,0,0,0,10,0,2,0,15.927220740416868
2,0,2,0,0,2,2,0,0,6,0,0,2,4,2,6,0,2,4,0,2,0,0,6,0,0,2,2,0,4,8.500554120873305
2,0,2,0,0,2,0,2,2,0,0,2,2,4,2,8,2,0,2,0,2,2,0,2,4,4,2,0,0,0,3.481782139559212
2,0,2,0,0,0,8,2,2,0,0,0,2,0,0,0,0,0,6,2,0,2,12,0,0,0,0,0,0,6,11.144888555152551
2,0,2,0,0,0,6,0,0,14,0,0,0,2,0,4,2,2,0,2,2,0,0,0,2,0,0,0,2,0,21.888164560578485
2,0,2,0,0,0,0,2,6,0,0,0,8,0,0,2,2,2,6,0,0,0,4,4,0,0,2,6,0,0,5.463213596301261
2,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,2,2,4,0,0,0,2,0,12,0,0,2,4,0,44.02939314467058
2,0,0,10,2,4,0,0,0,2,0,0,0,0,0,2,4,0,2,0,2,2,2,0,10,0,2,2,2,0,16.496683362161928
2,0,0,6,0,6,2,4,2,0,0,2,4,0,4,0,2,0,0,0,0,4,0,2,0,0,2,0,2,0,18.66487297127012
2,0,0,4,14,2,2,2,0,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,21.578000489475137
2,0,0,4,2,2,2,0,2,0,2,0,2,0,2,2,0,2,4,2,2,0,0,6,0,0,0,2,8,0,52.102862598871525
2,0,0,4,0,2,0,0,0,0,0,0,4,0,2,0,6,0,4,0,10,0,2,0,6,0,4,0,0,0,16.945423321603716
2,0,0,2,12,2,0,0,0,6,2,6,0,0,0,2,2,4,0,0,0,4,0,0,0,2,2,0,0,0,24.949405385381635
2,0,0,2,4,2,2,2,4,2,6,2,2,0,4,0,0,4,0,4,2,0,0,0,0,0,0,2,0,2,15.186860168715224
2,0,0,2,4,0,0,0,2,16,0,0,0,0,0,2,2,0,0,0,0,2,0,2,6,4,2,0,4,0,10.87317696516575
2,0,0,2,2,4,0,0,2,0,8,2,0,0,2,4,0,0,0,4,0,2,0,0,0,0,0,4,2,0,2.3494691394834506
2,0,0,2,2,2,0,0,0,0,2,0,0,4,10,2,0,6,2,4,0,0,6,0,0,0,0,4,2,0,15.834493760313238
2,0,0,2,2,0,8,0,2,0,4,0,6,0,0,2,0,0,0,4,2,0,0,2,6,4,0,0,0,4,14.37304409414086
2,0,0,2,2,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,12,8,0,0,2,0,2,0,6,4,7.359276619366239
2,0,0,2,2,0,2,2,0,0,0,0,2,0,0,0,0,10,0,0,0,4,0,2,4,0,8,0,4,2,1.741981341482866
2,0,0,2,0,12,0,4,0,4,2,0,0,0,6,0,0,2,0,4,0,0,4,2,4,0,0,2,0,0,17.6678403510475
2,0,0,2,0,6,0,2,8,0,0,0,0,2,0,0,2,0,4,8,2,2,0,2,0,2,0,2,0,4,6.820930490381646
2,0,0,2,0,0,8,2,0,4,2,0,0,2,6,0,8,0,0,2,4,0,0,0,0,0,0,2,2,4,3.13327094756151
2,0,0,2,0,0,0,0,0,6,0,4,0,8,0,0,0,6,2,0,6,4,2,2,2,0,0,2,0,0,45.27495486002061
2,0,0,0,8,10,0,0,0,2,0,0,2,2,0,2,2,0,4,2,0,2,4,6,0,0,0,0,2,0,27.51488281365965
2,0,0,0,8,0,0,0,2,8,4,0,0,4,0,4,0,0,0,4,0,0,4,8,0,0,0,0,0,2,9.249913303170453
2,0,0,0,6,0,0,6,0,4,0,0,2,2,0,0,4,2,0,0,4,0,0,2,0,2,2,0,0,10,1.065174817265271
2,0,0,0,4,2,2,0,0,0,4,0,0,0,2,2,0,2,0,2,0,2,0,2,0,0,10,6,2,0,8.08123692862541
2,0,0,0,4,0,2,0,0,0,0,0,8,2,8,4,0,0,0,4,0,2,0,2,0,2,0,8,0,2,15.06405711619882
2,0,0,0,2,6,4,0,2,6,0,6,4,0,2,0,0,2,0,0,0,0,2,2,0,0,6,2,0,2,12.972267786043798
2,0,0,0,2,0,0,0,6,0,0,2,4,0,2,0,0,2,0,6,0,0,12,0,0,0,0,6,0,6,5.790169744372753
2,0,0,0,2,0,0,0,4,0,0,2,8,2,0,0,0,4,0,0,0,6,2,0,0,0,12,2,4,0,23.17134120459696
2,0,0,0,2,0,0,0,0,2,0,0,4,10,0,2,0,8,0,6,0,2,0,6,2,0,0,2,2,0,7.032191683721128
2,0,0,0,0,6,8,0,4,2,0,0,2,2,0,2,0,2,2,2,4,0,0,0,0,2,0,0,8,2,3.679564416192163
2,0,0,0,0,4,0,6,0,0,0,0,2,0,2,2,2,0,6,0,4,0,0,2,4,2,0,4,2,6,7.457848053236923
2,0,0,0,0,4,0,4,0,6,2,0,8,2,0,2,4,2,0,2,0,2,4,2,0,2,0,2,0,0,9.22233210609984
2,0,0,0,0,4,0,4,0,4,0,0,2,0,4,6,2,0,0,0,0,4,0,4,6,2,0,2,2,2,0.36763919136382633
1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2.600342055710325
1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,2,-1.7172790427421425
1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,0.116421459032979
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,1,2,1,1,2,-0.8376536147251035
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,-0.2512737654767937
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1.203282079316112
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,0.6759386097794918
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,0.6066227599826521
