7,5,5,5,6,5,6,5,6,5,1.3385771023214383
7,5,5,5,5,5,6,5,5,4,1.2430223629320023
7,5,5,5,5,5,5,6,5,5,-2.5805070664039023
7,5,5,5,5,5,5,6,5,4,-1.1862261567686276
7,5,5,4,6,5,6,6,5,4,0.14815906266785003
7,5,5,4,6,5,5,5,5,5,-0.38519939920453666
6,10,18,2,8,4,2,2,0,6,72.03357173530951
6,10,8,8,2,8,4,0,6,8,1.3707323894612469
6,8,0,20,8,2,6,0,0,4,59.67056052510466
6,6,12,28,2,0,0,0,0,0,42.674071116184095
6,6,6,5,6,6,6,6,4,5,-0.46589308192991424
6,6,6,5,6,5,6,6,5,5,-0.40925848080907057
6,6,6,5,6,5,6,6,5,4,-1.2424768137825979
6,6,6,5,6,5,6,5,5,5,-1.6121246425874496
6,6,6,5,6,5,5,6,6,5,-2.4732837151152793
6,6,6,5,6,5,5,6,6,4,1.1915842520729392
6,6,6,5,6,5,5,6,5,5,1.3505362480598135
6,6,6,5,5,6,6,6,6,5,1.6381292070002356
6,6,6,5,5,6,5,5,6,5,-2.6116535917750663
6,6,6,5,5,5,6,7,5,5,0.14329357794051611
6,6,6,5,5,5,6,6,6,5,0.005399736419825534
6,6,6,5,5,5,6,6,5,5,-0.6382207276246835
6,6,6,5,5,5,6,6,5,4,2.1185065266026433
6,6,6,5,5,5,6,5,5,6,0.3053671481981348
6,6,6,5,5,5,6,5,5,5,-0.790767353542932
6,6,6,5,5,5,5,7,6,5,0.7084884827096588
6,6,6,5,5,5,5,6,6,5,-0.036550493329214485
6,6,6,5,5,5,5,6,5,5,0.5717533095415399
6,6,6,5,5,5,5,5,6,5,-0.0172867711917508
6,6,6,4,6,6,6,6,5,5,-1.2835886716210583
6,6,6,4,6,6,6,5,5,5,0.9336099210254111
6,6,6,4,6,6,5,6,5,5,-0.939158755528719
6,6,6,4,6,5,6,6,6,5,0.1026373035819293
6,6,6,4,6,5,6,6,5,5,-0.2276678332646928
6,6,6,4,6,5,6,6,5,4,0.8132493148819482
6,6,6,4,6,5,6,5,6,5,0.06650190919875573
6,6,6,4,6,5,6,5,5,5,0.607985987617318
6,6,6,4,6,5,5,6,6,5,-1.1253418008807385
6,6,6,4,6,5,5,6,5,5,1.1628316131211178
6,6,6,4,6,5,5,5,6,5,-1.1996555111779597
6,6,6,4,6,5,5,5,5,5,-0.12519733089409862
6,6,6,4,5,6,6,6,6,5,0.5125904889055897
6,6,6,4,5,6,6,6,5,5,-0.3035317036374432
6,6,6,4,5,5,7,6,6,5,0.8731350516528054
6,6,6,4,5,5,6,7,5,4,0.27992978661775925
6,6,6,4,5,5,6,6,7,4,0.7494567036815707
6,6,6,4,5,5,6,6,6,5,-0.6045167765157656
6,6,6,4,5,5,6,6,5,6,-1.0343331239827562
6,6,6,4,5,5,6,6,5,5,-0.032874199003946676
6,6,6,4,5,5,6,5,6,5,-0.29474359689845697
6,6,6,4,5,5,6,5,6,4,-0.4811000252459416
6,6,6,4,5,5,5,6,7,5,-1.0130102795764517
6,6,6,4,5,5,5,6,6,5,0.33418614668631635
6,6,6,4,5,5,5,6,5,5,-0.7378620946029647
6,6,6,4,5,5,5,5,5,5,1.4402444067685236
6,6,6,4,5,4,6,6,6,5,-0.5296613490900098
6,6,5,5,6,6,6,6,6,5,-1.0393686022756652
6,6,5,5,6,6,6,5,5,5,0.02602749957525062
6,6,5,5,6,6,5,6,6,4,0.43112825257616694
6,6,5,5,6,6,5,5,5,5,-0.46965923403990517
6,6,5,5,6,5,6,6,6,5,-2.1432442663137947
6,6,5,5,6,5,6,6,5,5,-0.7545027808231327
6,6,5,5,6,5,6,5,5,5,0.9223990311863837
6,6,5,5,6,5,5,7,5,4,0.1260381554626522
6,6,5,5,6,5,5,6,6,5,1.0578316160147252
6,6,5,5,6,5,5,6,6,4,-0.18398489869861748
6,6,5,5,6,5,5,6,5,5,-0.8172772763089693
6,6,5,5,6,5,5,5,5,5,-0.8584145593078427
6,6,5,5,5,6,6,6,6,5,0.5441994650948745
6,6,5,5,5,6,6,6,5,6,-3.5612819594436345
6,6,5,5,5,6,6,6,5,5,1.1519102879503917
6,6,5,5,5,6,6,5,5,5,-0.06071554166221484
6,6,5,5,5,6,5,6,6,5,0.3823484458966941
6,6,5,5,5,6,5,6,5,5,-1.6070108655635784
6,6,5,5,5,5,7,6,6,5,-2.233530070952941
6,6,5,5,5,5,6,7,6,5,-0.1125308019454727
6,6,5,5,5,5,6,7,5,5,2.8442592302801257
6,6,5,5,5,5,6,6,6,5,-0.02497209027484482
6,6,5,5,5,5,6,6,6,4,0.14935298056601046
6,6,5,5,5,5,6,6,5,5,-0.9110795449660496
6,6,5,5,5,5,6,5,6,5,0.8835700557525701
6,6,5,5,5,5,5,7,6,5,-0.8022660426309199
6,6,5,5,5,5,5,7,5,5,0.40168611560727274
6,6,5,5,5,5,5,6,6,6,1.1373432397724745
6,6,5,5,5,5,5,6,6,5,-0.43148933811342804
6,6,5,5,5,5,5,6,5,6,0.5614595119622294
6,6,5,5,5,5,5,6,5,5,-1.5614014247949888
6,6,5,5,5,5,5,6,5,4,2.032002753218984
6,6,5,5,5,4,6,6,6,4,0.14887729192878674
6,6,5,4,7,5,5,6,5,5,-1.2231994539323805
6,6,5,4,6,6,6,7,5,5,-0.3717592328473859
6,6,5,4,6,6,6,6,6,5,-1.5183220503638544
6,6,5,4,6,6,6,6,5,6,0.8380082378549778
6,6,5,4,6,6,6,6,5,5,1.3105909896929917
6,6,5,4,6,6,6,6,5,4,-0.5129758356840647
6,6,5,4,6,6,6,5,6,5,0.4743825298137203
6,6,5,4,6,6,5,6,6,5,-1.5920345101733449
6,6,5,4,6,6,5,6,5,6,0.8265691457481685
6,6,5,4,6,6,5,6,5,5,0.6532936492834466
6,6,5,4,6,6,5,5,6,5,-0.08049881660147597
6,6,5,4,6,5,6,7,6,5,-0.2079009526351132
6,6,5,4,6,5,6,7,6,4,0.10313583212918652
6,6,5,4,6,5,6,6,6,5,-1.5094888960536181
6,6,5,4,6,5,6,6,6,4,-0.31359914180554177
6,6,5,4,6,5,6,6,5,6,0.4476873916611405
6,6,5,4,6,5,6,6,5,5,-0.9504033021735553
6,6,5,4,6,5,6,6,5,4,-0.31252941473368007
6,6,5,4,6,5,6,5,6,5,-0.01296910441671077
6,6,5,4,6,5,6,5,5,6,0.5205655259997941
6,6,5,4,6,5,6,5,5,5,-3.122764211941239
6,6,5,4,6,5,5,7,5,5,0.1597619669162305
6,6,5,4,6,5,5,6,6,6,0.3065520042521446
6,6,5,4,6,5,5,6,6,5,-0.520777077036611
6,6,5,4,6,5,5,6,5,5,-2.0707332665480553
6,6,5,4,6,5,5,5,6,5,-0.356487178612939
6,6,5,4,6,5,5,5,5,5,-1.2043724494461303
6,6,5,4,5,6,6,7,6,5,-0.3724076112851285
6,6,5,4,5,6,6,6,6,5,1.6871181267958184
6,6,5,4,5,6,6,6,5,6,-0.6802610221467437
6,6,5,4,5,6,6,6,5,5,0.9402408650560067
6,6,5,4,5,6,6,6,5,4,-0.18203108099202
6,6,5,4,5,6,6,5,5,5,0.2645031084167223
6,6,5,4,5,6,5,7,5,4,-1.8151637906275548
6,6,5,4,5,6,5,6,6,5,1.3771588966871422
6,6,5,4,5,6,5,6,6,4,-0.3851798954431092
6,6,5,4,5,6,5,6,5,5,-0.6280091962682673
6,6,5,4,5,5,6,7,6,5,0.7410353364323843
6,6,5,4,5,5,6,7,6,4,1.7063555099283236
6,6,5,4,5,5,6,7,5,5,0.8715032858361612
6,6,5,4,5,5,6,6,6,6,0.08624386095353648
6,6,5,4,5,5,6,6,6,5,-0.7207791358503052
6,6,5,4,5,5,6,6,6,4,1.0471932007642366
6,6,5,4,5,5,6,6,5,6,1.9605057491792839
6,6,5,4,5,5,6,6,5,5,-0.7638800045013456
6,6,5,4,5,5,6,5,5,5,-1.5124404507696134
6,6,5,4,5,5,5,7,6,5,-0.09953461467020677
6,6,5,4,5,5,5,7,5,6,0.9101425105227149
6,6,5,4,5,5,5,7,5,4,0.8768502158533098
6,6,5,4,5,5,5,6,7,5,0.2543626408544991
6,6,5,4,5,5,5,6,6,6,-0.3876964360890646
6,6,5,4,5,5,5,6,6,5,-0.2298172140832492
6,6,5,4,5,5,5,6,5,5,-0.6486063349271968
6,6,5,4,5,5,5,5,6,6,-0.43253660433058094
6,6,5,4,5,5,5,5,6,5,0.6794773264778189
6,6,5,4,5,5,5,5,5,6,-1.0594813970444839
6,6,5,4,5,5,5,5,5,5,0.7113636833985928
6,6,4,18,0,6,0,2,12,6,16.421436527645987
6,6,4,5,6,5,6,7,6,5,0.6407977778006054
6,6,4,4,6,6,6,6,5,5,-0.5737316993729538
6,6,4,4,6,5,6,6,5,5,-1.6517707789968772
6,5,6,5,6,6,6,6,5,5,0.8701858269241024
6,5,6,5,6,6,5,7,5,5,-1.2999039557370367
6,5,6,5,6,5,6,6,5,5,1.3971875422641111
6,5,6,5,6,5,6,5,5,5,1.3873497847920484
6,5,6,5,6,5,5,6,6,5,-0.6149510792740488
6,5,6,5,6,5,5,6,5,5,1.3170143126425364
6,5,6,5,6,5,5,6,5,4,-0.26556467190071226
6,5,6,5,5,6,6,6,5,5,-1.7547514076714228
6,5,6,5,5,6,5,6,6,5,-1.9927006068746018
6,5,6,5,5,5,6,7,5,5,0.3762728902634395
6,5,6,5,5,5,6,6,6,5,-2.0667398310835394
6,5,6,5,5,5,6,6,5,6,-0.5655350987705515
6,5,6,5,5,5,6,6,5,5,-0.12492134802554315
6,5,6,5,5,5,6,5,5,5,-0.6643695784948396
6,5,6,5,5,5,5,6,6,5,-0.8844630118635277
6,5,6,5,5,5,5,6,5,5,0.33842919105357916
6,5,6,5,5,4,6,6,6,5,-0.11611649898220788
6,5,6,4,6,6,6,6,5,5,-1.3245611896274645
6,5,6,4,6,6,6,5,6,5,-0.6023420008474183
6,5,6,4,6,6,5,5,5,6,-0.7943114139440711
6,5,6,4,6,5,6,7,6,5,0.05102240319698246
6,5,6,4,6,5,6,7,5,5,-1.302085789572828
6,5,6,4,6,5,6,6,6,5,0.406575830617678
6,5,6,4,6,5,6,6,5,6,-0.5300571680601773
6,5,6,4,6,5,6,6,5,5,0.1807247987383429
6,5,6,4,6,5,6,5,6,5,-0.18579962214424428
6,5,6,4,6,5,6,5,5,5,0.6725413857416989
6,5,6,4,6,5,5,6,5,5,0.8941878214087989
6,5,6,4,6,5,5,5,5,5,0.011622298862339876
6,5,6,4,5,6,6,7,6,5,-1.790059304843839
6,5,6,4,5,6,6,6,5,5,2.353099786297002
6,5,6,4,5,5,6,6,6,5,-2.059404660602054
6,5,6,4,5,5,6,6,6,4,-0.646275552773827
6,5,6,4,5,5,6,6,5,5,1.1362687888871077
6,5,6,4,5,5,6,5,5,5,0.4549578404445961
6,5,6,4,5,5,5,6,5,6,-0.7250797538414309
6,5,6,4,5,5,5,6,5,5,0.6585379762817034
6,5,5,5,7,6,6,6,5,5,0.5669918686855283
6,5,5,5,6,6,6,6,5,4,1.3016716941757551
6,5,5,5,6,6,5,6,6,5,0.8665464579274076
6,5,5,5,6,6,5,6,5,5,1.159566661564662
6,5,5,5,6,6,5,5,5,5,0.9821897159071462
6,5,5,5,6,5,7,6,5,5,0.7409390837887511
6,5,5,5,6,5,6,7,5,5,-1.8579505283814557
6,5,5,5,6,5,6,6,6,5,0.12582172499278627
6,5,5,5,6,5,6,6,6,4,-0.8699440581823398
6,5,5,5,6,5,6,6,5,5,0.891408674746386
6,5,5,5,6,5,6,6,5,4,0.8190538654446867
6,5,5,5,6,5,6,5,6,5,-0.35908437874308113
6,5,5,5,6,5,6,5,5,5,0.044452657996911255
6,5,5,5,6,5,6,5,5,4,-1.8187829850086517
6,5,5,5,6,5,5,7,6,5,0.37590544886916033
6,5,5,5,6,5,5,7,5,5,-0.28289505610001514
6,5,5,5,6,5,5,6,6,6,0.4292064543873017
6,5,5,5,6,5,5,6,6,5,0.21866678989839328
6,5,5,5,6,5,5,6,5,6,-1.2105798912539678
6,5,5,5,6,5,5,6,5,5,-0.7221096916624447
6,5,5,5,6,5,5,5,5,6,0.3378855821272773
6,5,5,5,6,5,5,5,5,5,-0.6014655398359902
6,5,5,5,6,4,6,6,6,5,-0.6486295940390858
6,5,5,5,5,6,6,7,5,5,1.0285486178816767
6,5,5,5,5,6,6,6,6,5,0.6406782871861164
6,5,5,5,5,6,6,6,5,6,-0.8545948112139157
6,5,5,5,5,6,6,6,5,5,-0.7984932200718675
6,5,5,5,5,6,5,6,6,5,-1.0628929613299303
6,5,5,5,5,6,5,6,5,5,-0.5711122340294373
6,5,5,5,5,5,6,7,6,5,0.15640442372325375
6,5,5,5,5,5,6,7,5,5,-1.4078701218257392
6,5,5,5,5,5,6,6,6,6,-1.0238082940429836
6,5,5,5,5,5,6,6,6,5,-1.4117501942424104
6,5,5,5,5,5,6,6,5,6,-0.8958668366978328
6,5,5,5,5,5,6,6,5,5,0.8347974939291737
6,5,5,5,5,5,6,5,5,5,-0.27087938762109576
6,5,5,5,5,5,5,6,6,6,-0.3189801511719069
6,5,5,5,5,5,5,6,6,5,-0.7172983043089879
6,5,5,5,5,5,5,6,5,5,-1.0313513772304546
6,5,5,5,5,5,5,5,6,5,-1.2168579746283401
6,5,5,5,5,5,5,5,5,5,0.7988998797347385
6,5,5,4,7,5,6,6,5,6,0.9424346184612727
6,5,5,4,6,6,6,6,6,6,1.3728440842351355
6,5,5,4,6,6,6,6,6,5,-0.5838162089370402
6,5,5,4,6,6,6,6,5,6,0.03712576027261813
6,5,5,4,6,6,6,6,5,5,-1.395319969598354
6,5,5,4,6,6,5,7,5,5,-0.44376501869250307
6,5,5,4,6,6,5,6,6,5,-1.5033194107585481
6,5,5,4,6,6,5,6,5,5,1.5972499950862638
6,5,5,4,6,5,7,6,5,5,-1.0522996597812664
6,5,5,4,6,5,6,7,6,5,-0.9413981342112091
6,5,5,4,6,5,6,7,6,4,-1.0440905739300341
6,5,5,4,6,5,6,7,5,6,0.5363493114882307
6,5,5,4,6,5,6,7,5,5,0.5825403970384265
6,5,5,4,6,5,6,6,7,5,0.5635486566835571
6,5,5,4,6,5,6,6,6,6,0.3584462858839132
6,5,5,4,6,5,6,6,6,5,0.6414372312672875
6,5,5,4,6,5,6,6,5,6,1.4559040999245054
6,5,5,4,6,5,6,6,5,5,-1.69897601038904
6,5,5,4,6,5,6,6,5,4,-0.5628423642046435
6,5,5,4,6,5,6,5,6,5,0.9724519911219124
6,5,5,4,6,5,5,7,5,5,-0.45432063246044085
6,5,5,4,6,5,5,6,6,6,-1.2420627914523816
6,5,5,4,6,5,5,6,6,5,-1.104786129938797
6,5,5,4,6,5,5,6,5,5,-0.9071974532502975
6,5,5,4,6,5,5,5,6,5,3.713840779103608
6,5,5,4,6,4,6,6,5,6,-1.2701439040879483
6,5,5,4,5,6,6,6,6,5,0.9233084468728813
6,5,5,4,5,6,6,6,6,4,-1.044883457996694
6,5,5,4,5,6,6,6,5,6,-0.7822926524551749
6,5,5,4,5,6,6,6,5,5,-0.722556895043678
6,5,5,4,5,6,5,7,6,5,1.4169459231915054
6,5,5,4,5,6,5,6,6,5,0.8992959558939859
6,5,5,4,5,5,6,7,6,5,-0.11586389126281459
6,5,5,4,5,5,6,7,6,4,0.40329123230200775
6,5,5,4,5,5,6,7,5,5,-0.7250360933750873
6,5,5,4,5,5,6,6,6,6,-0.948734492827288
6,5,5,4,5,5,6,6,6,5,0.9608239878993099
6,5,5,4,5,5,6,6,5,6,-0.8919243389459668
6,5,5,4,5,5,6,6,5,5,0.13953065641927115
6,5,5,4,5,5,6,6,5,4,-1.7632876626875957
6,5,5,4,5,5,5,7,6,5,-1.005049309422022
6,5,5,4,5,5,5,6,6,6,1.1930742714224762
6,5,5,4,5,5,5,6,6,5,1.3737834870294094
6,5,5,4,5,5,5,6,5,5,-0.966505355980138
6,5,4,5,6,5,6,6,5,6,-0.4941451006517027
6,5,4,5,6,5,6,5,6,5,-0.1696082477463197
6,5,4,4,6,6,6,6,5,5,1.6600876801030324
6,5,4,4,6,5,6,7,6,5,-0.2033505018411968
6,5,4,4,6,5,6,7,6,4,-1.0301501939897197
6,5,4,4,6,5,6,6,6,5,-0.34865342500550917
6,5,4,4,6,5,6,6,5,6,0.2255058410672393
6,5,4,4,5,5,6,6,6,5,1.1274244804302074
6,4,10,8,2,12,6,0,0,0,18.439914937902678
6,4,5,4,6,5,6,7,5,6,1.181626590966917
6,4,5,4,6,5,6,6,7,5,0.5356209962770316
6,4,5,4,5,5,6,7,6,6,-1.4157634550740879
6,2,26,2,20,0,0,0,2,2,53.82369651361083
6,2,10,0,2,2,2,20,14,0,32.10634841883757
6,2,0,8,2,4,10,22,4,0,78.47044939745726
6,0,26,0,8,2,8,0,2,4,134.7973473745289
6,0,16,12,6,0,2,0,2,4,41.62466311780792
6,0,12,0,0,8,10,8,0,14,88.533138905021
6,0,2,2,4,0,6,4,20,4,78.94068190631373
5,6,6,5,6,5,6,6,6,4,1.12222685490542
5,6,6,5,6,5,6,5,6,5,-1.9372732959710726
5,6,6,5,6,4,6,6,6,5,-1.6346172940501857
5,6,6,5,5,6,6,5,5,5,0.5422650580419914
5,6,6,5,5,5,6,6,6,6,1.337817023777339
5,6,6,5,5,5,5,6,5,5,-0.569778740312316
5,6,6,4,6,6,6,6,5,5,-0.5123464618308334
5,6,6,4,6,5,6,6,6,5,0.7441706250239675
5,6,6,4,6,5,6,6,5,5,0.9739474832324457
5,6,6,4,6,5,6,6,5,4,-0.5953688702292765
5,6,6,4,5,6,5,7,5,6,-0.34286592314164577
5,6,6,4,5,5,7,6,5,5,-2.1934406724263282
5,6,6,4,5,5,6,6,6,5,-0.0017563032151235918
5,6,6,4,5,5,6,6,5,5,-0.8631085727746645
5,6,6,4,5,5,5,7,6,5,2.1554068473357164
5,6,6,4,5,5,5,6,6,6,-0.04402560445582019
5,6,6,4,5,5,5,6,6,5,0.4941730900636861
5,6,5,5,6,5,6,6,6,5,-0.17278694220765334
5,6,5,5,6,5,6,6,5,5,0.582026933242434
5,6,5,5,6,5,6,5,5,5,-1.3914961599370943
5,6,5,5,6,5,5,7,5,5,1.2936484130298687
5,6,5,5,6,5,5,6,6,6,-1.95425032471364
5,6,5,5,6,5,5,6,6,5,-0.6060619682030992
5,6,5,5,6,5,5,5,6,5,-0.13975370363356537
5,6,5,5,6,4,6,6,6,5,-0.8274989016500186
5,6,5,5,6,4,5,6,6,6,0.73841975241495
5,6,5,5,5,6,5,6,5,5,-1.7596589095344903
5,6,5,5,5,5,6,6,6,5,-0.7208077688639265
5,6,5,5,5,5,6,6,5,5,0.8991471896634269
5,6,5,4,6,6,6,7,5,5,0.06687510542267054
5,6,5,4,6,6,6,6,6,5,-1.135698500936024
5,6,5,4,6,6,6,6,5,6,-0.07237038019646133
5,6,5,4,6,6,6,6,5,5,0.835293283557741
5,6,5,4,6,6,5,7,6,5,-1.4420784549740653
5,6,5,4,6,6,5,6,5,6,1.182075232627067
5,6,5,4,6,5,7,6,5,5,0.9948854979393489
5,6,5,4,6,5,6,6,6,6,0.8524288833255872
5,6,5,4,6,5,6,6,6,5,0.35756171082196836
5,6,5,4,6,5,6,6,6,4,0.27687113047236517
5,6,5,4,6,5,6,6,5,5,-1.0739364108720002
5,6,5,4,6,5,6,5,6,5,-0.7249419157374236
5,6,5,4,6,5,5,7,6,6,1.8522439767015948
5,6,5,4,6,5,5,7,6,5,-0.00044362858024573487
5,6,5,4,6,5,5,6,7,5,0.6907191195164221
5,6,5,4,6,5,5,6,6,6,-0.7053856377428137
5,6,5,4,6,5,5,6,6,5,-0.3202356059299397
5,6,5,4,6,5,5,6,5,5,-0.4309669393779206
5,6,5,4,6,5,5,5,6,5,-0.05750456353204925
5,6,5,4,6,5,5,5,5,6,0.9318547093029377
5,6,5,4,5,6,6,7,6,5,1.1473725262913144
5,6,5,4,5,6,6,6,6,5,1.5329804500481463
5,6,5,4,5,6,6,6,5,5,0.317185493837563
5,6,5,4,5,6,5,6,6,5,1.4767760391422484
5,6,5,4,5,6,5,6,5,5,2.251074175483502
5,6,5,4,5,5,6,7,6,5,0.5331844540465442
5,6,5,4,5,5,6,6,6,6,0.3435358014669605
5,6,5,4,5,5,6,6,6,5,-1.3724343893039122
5,6,5,4,5,5,6,6,5,5,2.609760448193382
5,6,5,4,5,5,6,5,6,5,-0.7365102001325662
5,6,5,4,5,5,5,6,5,5,1.9221223568642138
5,5,6,5,6,5,6,6,5,5,-0.06802688834042728
5,5,6,5,5,6,6,6,5,6,-1.2347457462121605
5,5,6,5,5,5,5,6,6,5,0.3729348775057714
5,5,6,4,6,6,6,6,6,5,-0.9289652797611794
5,5,6,4,6,5,6,6,6,5,-0.9899814120440072
5,5,6,4,6,5,6,6,5,5,-0.03869417480846361
5,5,6,4,6,5,5,6,6,5,-0.9438677456189587
5,5,6,4,6,5,5,6,5,5,-1.105325371494158
5,5,6,4,5,5,6,7,5,5,1.4880528362001686
5,5,6,4,5,5,6,6,6,5,1.3872083907260218
5,5,6,4,5,5,6,6,5,6,1.4977781813025695
5,5,5,5,6,6,6,6,5,5,-0.34369342011379655
5,5,5,5,6,5,6,7,6,5,-1.6320753006844002
5,5,5,5,6,5,6,6,6,6,1.0242975355496753
5,5,5,5,6,5,6,6,6,5,1.7429029989470668
5,5,5,5,6,5,6,6,5,5,-0.3326344381108245
5,5,5,5,6,5,5,6,5,5,0.6237056908982305
5,5,5,5,6,5,5,5,5,6,-1.994882302724328
5,5,5,5,5,6,6,6,5,5,-1.2261529124210935
5,5,5,5,5,5,6,6,6,5,0.7414643488232974
5,5,5,5,5,5,6,6,5,5,-0.9973479522251475
5,5,5,5,5,5,5,6,6,5,-0.46572980562288085
5,5,5,4,7,5,6,6,6,5,-0.33486057761115856
5,5,5,4,6,6,7,6,6,5,-0.2618322061728515
5,5,5,4,6,6,6,6,6,5,1.5514696437555664
5,5,5,4,6,6,6,6,5,5,1.0921524454374236
5,5,5,4,6,5,6,7,6,5,-0.6033495081863588
5,5,5,4,6,5,6,7,6,4,0.4782891375829719
5,5,5,4,6,5,6,7,5,5,-3.428539691096203
5,5,5,4,6,5,6,6,6,5,0.2779302696515614
5,5,5,4,6,5,6,6,5,6,0.023790398433625553
5,5,5,4,6,5,6,6,5,5,-0.8337374588946013
5,5,5,4,6,5,6,5,6,5,0.5828103613946354
5,5,5,4,5,6,6,6,6,5,1.2830441910015247
5,5,5,4,5,6,6,6,5,5,0.09431956721945606
5,5,5,4,5,5,6,7,6,6,0.8627872704397193
5,5,5,4,5,5,6,7,6,5,0.5833218234057832
5,5,5,4,5,5,6,7,5,6,0.4338420900056171
5,5,5,4,5,5,6,6,6,6,1.9255517258710193
5,5,5,4,5,5,6,6,6,5,-0.9091200962273054
5,5,5,4,5,5,6,6,5,5,-0.8360707214892417
5,5,5,4,5,5,5,7,6,6,-0.9762096766774448
5,5,5,4,5,5,5,6,6,6,-1.3615456643390604
5,5,5,4,5,5,5,6,6,5,-0.7594612168394055
5,5,4,4,5,5,6,6,5,6,0.9775596316719054
5,4,5,4,5,6,6,7,6,6,0.354654125249465
4,10,10,0,6,12,10,0,0,6,55.36870299213214
4,8,0,0,2,2,0,0,0,16,31.041479959761446
4,6,6,0,10,8,10,0,4,4,21.83587787842416
4,4,12,10,2,10,2,0,8,2,20.635414126744823
4,4,6,0,8,6,12,4,6,0,81.17014213615965
4,2,0,14,2,4,10,8,2,6,38.964628279077694
4,2,0,0,2,0,10,32,6,2,86.6951873230519
4,0,16,10,0,0,12,2,6,6,13.092897323572211
4,0,12,2,4,12,2,6,2,2,110.12693570368977
4,0,4,2,6,4,12,18,4,4,34.61247293196855
4,0,4,0,8,2,18,8,10,0,51.88380744558998
4,0,2,0,6,4,6,4,16,10,58.59713021960251
4,0,2,0,0,28,4,6,0,16,17.382140220341054
2,14,16,6,2,0,8,4,0,4,21.31819493179824
2,14,2,0,0,18,2,0,2,20,9.02554280935546
2,10,6,2,0,2,2,22,10,4,25.20452888925067
2,8,16,2,0,0,16,0,4,6,8.90040249597095
2,8,4,4,10,0,8,8,0,4,15.377773251447167
2,8,2,8,10,2,6,6,0,14,64.80764480535235
2,6,4,2,0,2,6,6,4,2,3.190602101231895
2,4,4,6,12,8,10,0,0,2,33.605366991883486
2,4,2,12,2,2,2,2,14,4,4.505835730566606
2,4,0,4,0,12,4,2,4,16,63.74429632679188
2,4,0,0,10,0,10,12,10,12,45.59958866557194
2,2,6,8,2,6,8,20,0,0,40.68283755606296
2,2,4,4,0,0,14,6,20,4,48.691223426284786
2,0,8,0,16,10,0,2,6,2,21.44834787738566
2,0,2,14,4,10,6,6,12,2,46.86329887476889
2,0,0,10,18,4,2,14,4,0,53.00074193805827
2,0,0,6,6,0,12,4,8,12,12.224769280407976
2,0,0,2,2,2,0,14,12,26,31.481565437653515
0,36,2,2,4,8,0,2,6,0,20.843875718448462
0,30,0,8,2,2,4,0,10,0,19.354052427281772
0,24,2,0,4,10,4,4,2,6,37.270326969674585
0,22,22,0,2,0,0,0,0,8,32.13755657803888
0,20,0,10,2,10,2,4,6,0,12.936584216818597
