6,6,6,4,0,0,6,4,0,0,0,2,2,10,0,0,2,0,0,0,1.4476412336557278
6,6,4,0,4,0,0,4,2,2,6,0,0,6,0,2,8,0,0,0,8.792474355815934
6,4,2,0,2,0,0,0,4,0,12,2,0,0,4,0,2,4,2,6,43.81713969749262
6,2,8,2,6,8,0,2,0,0,0,2,2,0,0,10,0,0,2,0,43.78549779955837
6,2,2,2,2,0,10,4,0,0,0,2,0,6,0,2,4,2,2,0,21.425468436110467
6,2,0,8,0,2,0,4,2,2,0,4,2,0,0,0,2,0,0,6,27.655274672024017
6,2,0,6,6,2,6,2,4,6,2,4,2,2,0,0,0,0,0,0,15.054569054748931
6,2,0,4,12,0,0,6,0,4,2,0,0,0,0,4,0,4,6,0,19.266682483018997
6,2,0,2,0,8,0,0,0,6,4,0,0,4,2,0,0,8,2,2,22.10364702671194
6,2,0,2,0,4,2,0,0,12,0,2,4,0,6,0,4,0,4,0,56.40653613527267
6,2,0,0,4,6,14,0,0,4,0,0,0,0,2,4,0,2,0,4,8.631121040177614
6,2,0,0,0,0,14,0,0,2,0,2,0,2,6,0,0,2,12,0,23.42987276721753
6,0,6,0,0,0,2,2,2,2,2,0,4,4,8,0,0,6,0,6,39.843056593682874
6,0,4,4,8,0,0,4,0,4,0,4,6,4,0,0,2,2,0,0,7.06528185383273
6,0,4,2,2,0,2,6,6,0,0,2,2,0,14,0,0,0,2,0,14.581169447772774
6,0,4,0,6,2,8,8,0,0,0,0,2,0,2,0,0,2,8,0,34.86043257448943
6,0,4,0,0,0,0,2,2,6,2,2,2,0,8,12,0,0,0,0,6.971230432571665
6,0,2,4,0,0,0,2,0,2,0,2,4,0,0,4,4,0,6,0,9.824443581958374
6,0,2,2,2,0,0,2,0,10,0,14,2,2,0,2,0,0,0,2,10.853019820692817
6,0,2,0,0,12,0,0,10,2,2,4,0,0,0,0,0,6,4,0,0.42827019967186564
6,0,0,8,0,4,4,4,2,2,0,4,2,2,4,0,2,6,0,0,8.70799434081319
6,0,0,6,0,0,0,0,0,6,2,0,2,10,0,2,4,4,0,2,5.286177595832906
6,0,0,0,6,2,0,2,4,6,0,0,2,0,2,4,2,2,0,10,11.390776816280672
6,0,0,0,0,2,8,0,2,12,4,2,4,4,0,0,0,6,0,0,25.66138871196263
4,12,2,6,0,2,2,2,0,0,4,2,4,0,2,0,0,2,4,2,2.173653703895794
4,12,0,0,0,4,0,6,0,4,0,4,0,2,0,0,2,4,0,8,2.1406624353737023
4,10,0,0,0,0,4,0,4,0,0,6,2,4,0,2,0,2,4,0,28.19761705312349
4,8,2,6,0,0,0,2,0,2,0,12,2,2,4,0,2,2,0,2,12.627491607017207
4,8,0,4,0,2,0,8,0,0,2,2,2,2,8,4,0,0,2,2,14.196378241182634
4,6,10,2,0,0,0,0,0,6,0,0,8,0,0,0,4,2,0,8,8.830006207388823
4,6,8,0,0,0,2,4,2,0,0,4,2,0,0,2,0,6,8,2,31.92191977126198
4,6,6,0,2,0,0,2,0,8,2,10,0,6,0,2,0,0,0,2,2.3507464510865623
4,6,4,2,0,4,0,0,0,2,2,8,6,0,0,0,4,0,0,0,19.738908056715992
4,6,2,8,2,2,2,0,2,2,0,4,0,0,4,0,0,6,0,4,9.626303368976531
4,6,2,0,2,4,2,8,0,10,0,0,2,0,4,0,0,0,6,0,38.201912179118885
4,6,0,0,2,6,0,4,0,4,4,0,2,4,2,2,2,0,0,4,15.39538996472261
4,6,0,0,0,0,6,0,4,2,2,0,8,2,0,0,12,4,0,0,0.7895953058531938
4,4,2,0,0,0,18,0,0,6,0,0,2,2,0,4,2,2,0,4,6.462954176403407
4,4,0,4,0,2,0,2,0,0,2,4,6,0,0,0,6,2,8,4,27.47512041519714
4,4,0,0,2,8,0,0,6,0,2,0,0,6,10,0,4,2,2,0,36.236097551784496
4,2,12,4,2,2,0,2,0,2,0,2,0,0,2,0,2,0,4,0,21.096688380528132
4,2,8,0,2,0,4,0,6,0,0,4,2,6,0,0,2,10,0,0,21.7419196498109
4,2,6,4,0,2,2,0,0,2,0,2,2,2,0,0,8,0,0,4,23.736130877731686
4,2,4,20,0,2,2,0,0,0,0,0,0,4,0,2,8,0,0,2,34.37098854067413
4,2,4,10,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,13.843792274327546
4,2,4,0,0,10,2,2,4,2,0,4,2,6,0,0,0,0,6,2,14.912212648023987
4,2,2,10,2,2,6,2,2,4,0,4,0,0,0,4,0,2,0,4,2.8033515138628906
4,2,2,6,0,0,2,0,0,0,4,18,4,4,0,0,0,0,2,0,28.01591410262414
4,2,2,4,4,4,0,0,2,2,2,2,6,2,0,0,2,0,0,0,22.17509310662551
4,2,2,2,12,0,2,4,0,0,2,6,10,0,0,0,2,0,0,0,84.66574879623498
4,2,2,0,0,0,2,2,0,2,4,4,4,6,4,0,2,2,0,0,17.968074239055966
4,2,0,6,0,0,2,2,0,0,0,0,2,8,0,0,6,2,10,6,45.555315603807905
4,2,0,2,4,8,0,2,0,8,0,0,4,2,4,0,4,0,2,0,34.595918743494735
4,2,0,2,2,2,0,0,0,0,8,0,6,6,2,6,2,0,2,6,18.261157749612323
4,2,0,2,0,4,0,2,2,0,2,4,2,4,6,2,4,4,2,2,2.5411605664631476
4,2,0,2,0,2,0,6,2,2,6,4,2,4,4,0,0,4,2,4,10.005709506178743
4,2,0,0,0,2,2,2,4,0,0,8,2,6,0,2,2,8,0,4,22.117310385160046
4,2,0,0,0,0,0,6,2,8,0,4,4,10,2,4,2,0,2,0,3.9183796128678687
4,0,12,2,2,2,4,0,0,4,4,0,0,0,0,0,4,0,4,4,35.71776812805784
4,0,8,0,12,10,0,2,0,0,0,0,8,2,0,0,0,2,2,0,11.47122650566382
4,0,6,0,2,8,2,2,0,8,0,4,4,0,0,0,4,4,0,2,18.320429756536125
4,0,6,0,0,2,0,2,0,0,0,14,0,4,0,6,2,6,0,0,29.080647646300424
4,0,4,0,6,0,4,2,4,0,4,0,2,12,8,0,0,0,0,0,7.476752288159931
4,0,4,0,2,2,0,6,0,0,2,4,10,2,2,4,0,4,2,2,48.55316889692401
4,0,4,0,0,2,0,2,0,0,0,4,6,2,8,2,0,6,6,2,51.52634464604732
4,0,2,2,6,0,0,8,0,2,0,0,4,0,2,0,8,4,4,0,11.381103834952887
4,0,2,2,0,2,0,4,6,6,8,0,4,2,2,0,2,0,0,2,26.049421454646314
4,0,2,0,0,6,2,4,0,12,6,4,0,6,0,0,0,0,2,0,22.40579362960054
4,0,0,4,2,8,0,10,4,2,2,0,0,0,0,4,4,2,0,0,7.449436822490515
4,0,0,4,2,0,6,0,0,2,2,0,0,2,0,6,2,2,12,0,37.97271028285894
4,0,0,2,2,8,4,4,4,2,2,2,8,2,2,4,0,0,0,0,6.270340557640669
4,0,0,2,0,0,10,2,0,4,0,6,2,0,0,0,2,10,6,2,9.030242307993893
4,0,0,2,0,0,4,10,4,0,0,0,4,4,4,0,0,0,8,2,10.09901447187998
4,0,0,0,4,6,0,8,2,6,2,0,0,2,0,0,8,0,0,0,36.93628629417001
4,0,0,0,2,6,0,6,0,0,4,2,2,4,0,4,2,4,4,2,4.82466977653155
4,0,0,0,2,4,4,10,2,0,2,4,4,8,0,0,2,0,2,2,11.135239633823508
4,0,0,0,0,2,4,0,8,0,0,4,8,0,0,0,4,0,14,0,28.307829339650254
4,0,0,0,0,2,0,0,6,8,8,4,6,0,4,0,0,0,8,0,12.792602178761706
2,10,2,12,0,6,0,2,2,0,0,0,2,0,0,0,6,0,2,0,11.734650170728386
2,10,2,0,4,0,0,0,0,0,4,0,6,0,2,0,6,0,4,4,5.932268539787901
2,10,2,0,2,0,4,0,4,0,2,2,6,0,2,0,12,0,0,2,4.0638540314627
2,8,4,0,0,0,0,6,2,2,2,2,4,0,8,4,0,2,0,0,38.5000679412613
2,8,0,8,0,2,6,2,0,0,0,0,2,4,6,0,2,0,2,4,16.351033716259426
2,8,0,2,2,2,4,2,0,0,6,10,2,0,2,0,0,0,0,2,6.8357207298021265
2,8,0,0,6,0,0,2,4,0,0,0,6,2,2,0,8,2,8,0,5.226369382509645
2,8,0,0,0,0,2,0,4,0,2,0,4,2,2,2,18,0,2,2,62.3471518273098
2,6,10,4,4,0,0,0,6,0,0,0,10,2,2,0,2,0,0,2,36.71145290379387
2,6,6,2,0,2,10,0,2,0,0,0,0,4,0,2,0,2,4,6,10.431763089339965
2,6,4,6,6,4,0,0,2,8,0,0,0,0,0,6,2,2,2,0,17.739044473887933
2,6,4,0,0,0,0,0,4,2,0,0,0,4,2,2,8,4,4,4,3.5655282439456384
2,6,2,4,0,10,4,0,0,0,4,0,6,2,0,8,0,2,0,0,37.79471400818951
2,6,2,4,0,2,0,2,2,0,2,4,4,4,2,2,0,0,8,4,25.124610285577692
2,6,2,4,0,0,4,2,0,4,0,2,4,2,0,2,0,4,6,4,9.816040431613212
2,6,2,0,2,0,0,6,2,4,8,2,2,0,4,0,0,0,0,8,16.374463922375277
2,6,0,2,6,0,6,8,4,0,0,0,6,0,0,0,6,0,0,0,22.863666028292464
2,6,0,0,4,4,0,2,0,0,0,0,0,0,2,6,0,0,0,0,46.033333039144125
2,6,0,0,0,6,10,4,8,2,0,0,6,2,4,0,0,0,0,0,22.75381897189516
2,4,10,4,0,0,2,0,16,0,2,2,0,0,0,2,2,0,4,0,0.615818261646162
2,4,10,2,0,0,2,0,4,4,10,0,0,2,4,0,0,2,4,0,5.235587316273911
2,4,6,4,6,0,0,2,2,0,0,0,2,0,8,4,2,4,0,2,7.029292122287671
2,4,4,2,0,0,0,0,2,0,8,0,2,6,12,0,4,2,2,0,0.6924349284110345
2,4,4,0,4,2,0,2,4,0,2,12,0,0,0,4,0,4,2,2,16.650952450383013
2,4,2,4,2,4,8,0,0,0,2,4,0,0,2,12,0,2,2,0,11.53443788633135
2,4,2,4,0,0,4,0,4,4,6,2,2,4,0,2,8,0,0,0,2.5742402394343467
2,4,2,2,0,6,6,0,0,4,8,4,2,2,0,2,0,4,0,2,38.252488899982765
2,4,2,2,0,0,0,12,0,4,2,0,6,0,0,2,0,0,2,8,4.8307804317548735
2,4,2,0,0,0,0,10,2,8,2,0,2,0,0,0,0,0,2,4,4.088924755519233
2,4,0,6,4,10,2,8,0,2,4,0,0,0,6,0,0,0,0,2,16.26789157380937
2,4,0,4,2,2,0,2,0,6,4,2,0,0,2,4,6,4,2,2,53.04322319448453
2,4,0,2,0,2,2,4,8,4,4,0,0,2,2,6,2,0,0,6,26.54125606796916
2,4,0,0,4,0,0,4,0,0,0,10,2,0,2,2,6,6,2,0,22.843573660493224
2,4,0,0,2,4,0,2,2,2,2,6,8,0,0,0,8,6,0,2,24.22915987684539
2,4,0,0,0,2,2,4,0,12,4,2,6,0,0,0,2,0,0,0,30.34810515445861
2,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,-2.0851790218597244
2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,-0.04797028212329338
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,-0.11021295653603504
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-0.7068683020782135
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,-0.7884814933523491
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,1.7860952632699385
2,2,12,0,0,2,2,0,0,0,0,0,4,4,2,8,4,2,0,2,38.49281528796998
2,2,10,2,2,4,0,8,0,0,0,4,2,2,0,4,0,2,4,0,1.7844357944007048
2,2,8,2,2,4,0,2,6,2,2,8,0,2,0,0,4,4,0,0,59.061700976785836
2,2,8,2,2,2,2,2,4,2,2,0,6,10,0,0,0,0,4,0,2.8966184711747758
2,2,6,0,0,0,4,0,2,0,0,0,0,10,0,6,0,6,12,0,27.049195961955192
2,2,4,6,10,0,2,2,2,2,0,2,2,0,4,2,2,0,2,4,4.968806892229772
2,2,4,6,0,0,4,2,0,2,0,2,0,2,0,6,6,0,0,4,21.280904146136955
2,2,4,6,0,0,0,0,2,4,6,0,6,4,4,0,2,0,4,2,2.628902580375744
2,2,4,2,0,0,2,2,2,6,0,2,6,0,4,0,4,4,2,4,6.458879854679106
2,2,4,0,4,0,6,2,0,0,8,2,4,6,0,4,2,4,0,0,5.525894801731359
2,2,4,0,0,8,0,2,0,6,4,0,0,2,0,8,6,0,4,0,10.978841272022091
2,2,4,0,0,0,4,8,10,0,0,0,2,0,4,2,0,0,8,4,19.165923279528954
2,2,3,3,2,3,3,2,3,2,3,2,3,2,2,2,2,2,3,2,-0.6108614305135599
2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,0.08098557740500037
2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-1.2058146693998006
2,2,3,3,2,3,2,2,3,2,2,2,3,3,2,2,2,2,3,2,2.0544780101432756
2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1.4288384515153276
2,2,3,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,3,2,-0.170972975494498
2,2,3,3,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,2,-0.506433127887845
2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.4553264964583348
2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,1.4150500179163887
2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,0.9202239064087561
2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,0.9276677952529266
2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0.4217702096303057
2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,-1.2856730241326662
2,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,-0.5262414762634875
2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,1.7091191984754137
2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,0.4033106528179792
2,2,3,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,3,2,0.3956546031162176
2,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,3,2,0.9137700305640776
2,2,3,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,-0.23229469947631495
2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,-1.1778185364602312
2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,0.7514842013926922
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,0.7753976006529995
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,-0.47626478100087277
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,-0.7626230047386748
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,0.626482158204179
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,2,-0.6589439962439537
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.06456757114754913
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,0.9752447212001846
2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,0.4873753998318824
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,0.40705321715863113
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,0.027328291080031354
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,-1.395856427009069
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,0.3724595069501506
2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,-0.8502688497572766
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,0.3898292502452696
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2.08992459076568
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,0.21265837591980655
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0.29272429082970963
2,2,2,6,0,0,2,6,6,2,4,0,2,2,6,2,2,4,0,0,25.738485790603093
2,2,2,4,12,0,0,0,0,0,0,0,0,6,0,6,0,0,14,0,0.07593650490373777
2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.8725624076577542
2,2,2,3,2,3,2,2,3,2,2,3,3,2,2,2,3,2,3,2,0.2871248379432252
2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,-0.2758676993533243
2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,-0.48925637392630617
2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.16062047692057882
2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,-0.06535583865978
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,2.4284503491005656
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,0.3078891923917033
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,1.2015133918316794
2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,-1.1041726976026514
2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,0.005381243785517867
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1.2253254434165772
2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,-0.5129459592625695
2,2,2,2,2,3,3,2,3,3,2,2,3,2,2,2,2,2,3,2,-0.8485322970429237
2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2,0.03899564031851908
2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,-1.7368193067091897
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,3,2,0.9141433925930652
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-0.193289280099593
2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,3,3,2,-1.0226232026602973
2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,1.9019683241925154
2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,0.24191792450720356
2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,3,2,1.1555344168347195
2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,-0.7879125869428191
2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2.138157823060908
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,2,0.6495802271795211
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,2,-1.3254949098873965
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,1.099134053043047
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1.0282119161040684
2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,0.3029415965103324
2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,2,1.217835424953302
2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,-1.9086345145930028
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,3,3,2,-0.7734029371243856
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,3,2,1.2566736323746726
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,2,0.031226882720870756
2,2,2,2,2,2,3,2,2,3,2,2,3,3,2,2,2,3,3,2,-1.4855689784462478
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,0.5588891930008875
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,2,0.9497198167951209
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,3,2,0.10083119671256167
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,-0.8384247796825508
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1.2413197244545813
2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,2,0.20995876590266868
2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,-1.4018387057430675
2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,1.1051538173306412
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,-0.47569995790367053
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,-1.7778599135191906
2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,2,0.32158486687712956
2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,-1.484839377946903
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,-0.504562518469037
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,-0.36848562045035815
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,1.7972084286464847
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0.9194695059841143
2,2,0,16,2,0,2,2,0,0,0,2,2,0,2,8,0,0,8,0,23.10536976381308
2,2,0,6,2,0,4,4,2,6,0,0,0,0,0,0,8,0,10,0,19.570522138064593
2,2,0,6,0,4,0,2,4,0,4,4,4,0,0,2,2,2,6,2,15.875599995303999
2,2,0,4,6,8,2,2,4,0,0,2,0,2,2,2,0,6,6,0,12.364963568697199
2,2,0,4,0,2,2,4,2,0,2,0,0,0,0,0,8,4,6,6,40.446030732930424
2,2,0,2,10,0,0,2,0,4,4,0,8,2,2,2,2,0,4,0,33.392745149024734
2,2,0,2,4,0,0,4,6,2,4,8,0,6,4,2,0,2,0,0,25.01107490338768
2,2,0,2,2,0,2,0,4,10,2,0,4,8,2,6,0,0,4,0,2.9679134649493477
2,2,0,2,0,10,2,2,2,2,0,0,0,2,4,6,0,2,6,2,12.046830126763147
2,2,0,0,6,0,4,6,0,0,0,4,0,0,6,0,0,8,12,0,40.110271427575135
2,2,0,0,6,0,0,2,14,2,2,0,4,4,0,0,0,8,2,0,9.117775905915192
2,2,0,0,4,6,6,0,4,4,0,0,6,4,0,2,0,0,0,8,9.130227127215013
2,2,0,0,4,0,4,0,2,0,0,8,0,2,2,2,10,10,0,2,7.699650013840643
2,2,0,0,2,2,4,0,2,0,8,4,6,4,4,2,0,6,0,2,26.44076512294434
2,2,0,0,2,0,2,0,2,6,4,0,6,0,2,0,6,2,0,4,41.79918373768835
2,0,18,6,2,0,2,2,2,0,0,2,2,0,4,2,0,2,2,0,6.384356997174509
2,0,12,0,2,4,0,4,0,0,0,0,10,4,0,0,2,0,10,0,27.44285756503705
2,0,8,4,6,0,2,2,0,4,0,4,0,2,0,4,2,2,8,0,3.470896212620155
2,0,8,4,0,0,2,0,8,0,0,0,0,10,2,0,0,0,2,6,35.143492850762776
2,0,8,0,2,8,4,0,0,6,2,0,2,2,0,0,8,0,2,4,15.127018382625613
2,0,6,2,0,4,0,4,4,0,0,2,2,6,0,6,0,2,10,0,28.451904117693626
2,0,6,0,6,2,6,0,0,0,2,4,8,0,6,4,0,0,2,0,5.2483241161718
2,0,6,0,0,2,0,2,2,0,6,2,2,2,0,8,4,2,0,6,1.4049762835000799
2,0,6,0,0,0,2,0,6,0,4,0,2,0,0,6,4,6,6,6,58.30132840004969
2,0,4,8,0,4,0,0,0,0,2,6,8,0,10,2,2,0,0,0,16.80225989599758
2,0,4,6,6,6,0,0,0,8,2,0,0,0,0,4,2,0,2,2,11.161003006097523
2,0,4,2,6,2,8,2,0,0,2,2,8,2,0,6,2,0,0,0,13.032717233794717
2,0,4,2,2,0,2,4,2,6,0,0,2,0,0,0,2,4,10,8,15.69552657696459
2,0,4,2,0,6,12,0,0,0,0,0,0,0,0,8,2,0,0,8,14.458859692255984
2,0,4,0,4,0,0,0,0,4,2,0,4,0,18,0,0,0,4,2,12.900951000588238
2,0,4,0,2,0,0,2,4,0,0,0,6,0,6,4,16,2,0,2,4.135092748383746
2,0,4,0,0,6,2,0,6,4,6,2,0,2,8,2,0,0,0,6,8.767363666393843
2,0,4,0,0,4,0,2,6,2,6,8,0,0,2,2,0,8,2,0,32.331127059014605
2,0,2,12,4,2,0,0,2,6,0,0,0,8,2,0,0,6,2,0,45.00062295686906
