6,5,6,6,6,5,5,5,4,5,0.12231359723705264
6,5,6,6,6,5,5,4,5,6,0.4344543867952476
6,5,6,6,5,6,6,5,5,6,0.1619827402980929
6,5,6,6,5,6,6,4,5,6,0.6406895465862354
6,5,6,6,5,6,5,5,5,6,1.8768727046143998
6,5,6,6,5,6,5,5,4,6,0.14775397329664686
6,5,6,6,5,6,5,4,5,6,-0.049474531704608776
6,5,6,6,5,5,5,5,5,7,-0.35396428977254685
6,5,6,6,5,5,5,5,5,6,-1.3668385753461003
6,5,6,5,7,6,5,5,5,6,-0.7668861114863561
6,5,6,5,7,6,5,5,4,6,0.4316576138271505
6,5,6,5,7,5,6,5,5,6,0.0012196963299252656
6,5,6,5,7,5,5,5,5,5,0.41923361807827664
6,5,6,5,6,6,6,5,5,7,0.10574353706289898
6,5,6,5,6,6,6,5,5,6,0.0684114618255426
6,5,6,5,6,6,6,5,5,5,-0.900410225240386
6,5,6,5,6,6,6,5,4,6,-0.42818458072118876
6,5,6,5,6,6,6,5,4,5,-0.5056801792605966
6,5,6,5,6,6,6,4,5,7,-0.406310967663291
6,5,6,5,6,6,6,4,5,6,-0.5066462555865678
6,5,6,5,6,6,5,6,5,6,1.755001964018773
6,5,6,5,6,6,5,5,6,6,-0.44129524412103444
6,5,6,5,6,6,5,5,5,7,1.0353655441349872
6,5,6,5,6,6,5,5,5,6,-0.17744797584355548
6,5,6,5,6,6,5,5,5,5,1.2326925479407151
6,5,6,5,6,6,5,5,4,7,-0.28785861822744446
6,5,6,5,6,6,5,5,4,6,-0.11875178622144741
6,5,6,5,6,6,5,5,4,5,-0.7835430929877397
6,5,6,5,6,6,5,4,5,7,-0.4892747522062502
6,5,6,5,6,6,5,4,5,6,0.3692581575769964
6,5,6,5,6,6,5,4,5,5,-1.5181318210609651
6,5,6,5,6,6,5,4,4,6,0.6403241357507605
6,5,6,5,6,6,5,4,4,5,1.5156912918152232
6,5,6,5,6,6,4,5,4,6,-0.9832098399620411
6,5,6,5,6,5,7,5,5,6,-0.008820485880316337
6,5,6,5,6,5,6,6,5,6,-1.3787459912610724
6,5,6,5,6,5,6,5,5,7,-0.9891411322123023
6,5,6,5,6,5,6,5,5,6,0.5191594870331155
6,5,6,5,6,5,6,5,5,5,0.6877550109934875
6,5,6,5,6,5,6,5,4,7,-1.0351338843750915
6,5,6,5,6,5,6,5,4,6,0.033694089308883415
6,5,6,5,6,5,6,4,5,7,-3.0167388410301488
6,5,6,5,6,5,6,4,5,6,-0.7618988840106335
6,5,6,5,6,5,5,5,5,7,0.8123426984726785
6,5,6,5,6,5,5,5,5,6,0.47742856503202646
6,5,6,5,6,5,5,5,5,5,0.3307596672439891
6,5,6,5,6,5,5,5,4,7,-0.05402761054924111
6,5,6,5,6,5,5,5,4,6,0.5437446438340097
6,5,6,5,6,5,5,4,5,6,2.6536888937702003
6,5,6,5,6,5,4,5,5,7,-0.5154956250073922
6,5,6,5,5,7,5,5,4,6,-1.6744813651106454
6,5,6,5,5,6,6,5,6,6,0.22273319147201961
6,5,6,5,5,6,6,5,5,7,-0.19644685242802054
6,5,6,5,5,6,6,5,5,6,-0.8604967060228444
6,5,6,5,5,6,6,5,4,7,-1.0054461875775353
6,5,6,5,5,6,6,5,4,6,-0.08560699206217033
6,5,6,5,5,6,6,5,4,5,0.9875745191588822
6,5,6,5,5,6,6,4,5,6,-1.677562432249611
6,5,6,5,5,6,5,5,5,7,0.19123602764779896
6,5,6,5,5,6,5,5,5,6,-0.14874008382618914
6,5,6,5,5,6,5,5,5,5,1.2607271157759645
6,5,6,5,5,6,5,5,4,6,-0.1393152463124163
6,5,6,5,5,6,5,4,6,6,0.24047618317197844
6,5,6,5,5,6,5,4,5,7,0.14900700842801248
6,5,6,5,5,6,5,4,5,6,1.2675315905336189
6,5,6,5,5,6,5,4,5,5,0.1462150226089145
6,5,6,5,5,5,6,5,5,7,0.06038955237008763
6,5,6,5,5,5,6,5,5,6,0.7444200819447898
6,5,6,5,5,5,6,5,5,5,-1.0175056354670249
6,5,6,5,5,5,6,4,5,6,0.714728964111044
6,5,6,5,5,5,5,5,5,7,1.4425515213208777
6,5,6,5,5,5,5,5,5,6,1.5804387374662914
6,5,6,5,5,5,5,5,5,5,-0.8383609971567961
6,5,6,4,7,5,5,5,5,6,1.2358411255312998
6,5,6,4,6,6,6,5,5,6,-0.6917805987095493
6,5,6,4,6,6,6,5,4,7,0.5099923489806886
6,5,6,4,6,6,6,5,4,6,-0.7130789335759885
6,5,6,4,6,6,5,6,5,6,-0.31480036926829436
6,5,6,4,6,6,5,5,5,6,0.8593376435305793
6,5,6,4,6,6,5,5,4,6,-0.6248116857308729
6,5,6,4,6,6,5,4,5,6,0.2856124730813778
6,5,6,4,6,5,6,5,5,6,1.7171992623783912
6,5,6,4,6,5,5,5,5,7,-1.1175265547629618
6,5,6,4,6,5,5,5,5,6,-0.5944811936999748
6,5,6,4,6,5,5,5,4,6,1.2667746453103772
6,5,6,4,5,6,6,5,4,6,-0.31304887490151856
6,5,6,4,5,6,5,5,5,7,-1.5980075072742608
6,5,6,4,5,6,5,5,5,6,-0.26625065107328205
6,5,6,4,5,5,5,5,5,7,0.7952250007036757
6,5,5,6,7,5,5,5,4,6,1.9738119172772683
6,5,5,6,6,6,6,5,5,6,-0.0986263678451747
6,5,5,6,6,6,6,5,5,5,-0.29693435584294275
6,5,5,6,6,6,6,5,4,6,0.6311507795428402
6,5,5,6,6,6,6,4,5,6,0.31117564484911997
6,5,5,6,6,6,5,5,5,6,-0.33765621417442787
6,5,5,6,6,6,5,5,5,5,0.5559583823143525
6,5,5,6,6,6,5,5,4,6,-0.6066740049910685
6,5,5,6,6,6,5,4,5,6,-0.4124622820239799
6,5,5,6,6,5,6,4,5,6,0.3710630461115033
6,5,5,6,6,5,6,4,5,5,-1.392238578736047
6,5,5,6,5,6,6,5,5,6,1.1649692998467343
6,5,5,6,5,6,6,4,5,6,1.053454748845973
6,5,5,6,5,6,6,4,4,6,0.46518383190082
6,5,5,6,5,6,5,5,5,6,-1.3644018332488108
6,5,5,5,7,6,6,5,5,6,0.20747796064871687
6,5,5,5,7,6,6,5,4,6,0.4474645127973602
6,5,5,5,7,5,5,5,5,6,0.3261502060460497
6,5,5,5,6,7,6,5,5,6,-0.2960968643730367
6,5,5,5,6,6,6,5,6,6,-0.3125661463507102
6,5,5,5,6,6,6,5,5,6,-1.3859238292170022
6,5,5,5,6,6,6,5,5,5,-1.4806457541404976
6,5,5,5,6,6,6,5,4,6,-0.6141446043130857
6,5,5,5,6,6,6,4,5,6,1.5183064984438672
6,5,5,5,6,6,6,4,4,6,0.34469289996880675
6,5,5,5,6,6,5,5,5,7,0.18046497729504574
6,5,5,5,6,6,5,5,5,6,-1.6549758151988527
6,5,5,5,6,6,5,5,5,5,-0.8889601722324479
6,5,5,5,6,6,5,5,4,7,0.15956781814994914
6,5,5,5,6,6,5,5,4,6,-0.058258112259929454
6,5,5,5,6,6,5,4,5,6,-0.5288151806685424
6,5,5,5,6,6,5,4,4,6,0.5301062945851654
6,5,5,5,6,5,6,6,5,5,1.0665201487321967
6,5,5,5,6,5,6,5,5,7,1.1184357968961611
6,5,5,5,6,5,6,5,5,6,0.6848315308396776
6,5,5,5,6,5,6,5,4,6,0.9664909453276784
6,5,5,5,6,5,6,5,4,5,-0.1684045230148316
6,5,5,5,6,5,6,4,5,6,1.0737183945936677
6,5,5,5,6,5,5,5,6,6,-1.8193876230263473
6,5,5,5,6,5,5,5,5,6,-0.012263946491577951
6,5,5,5,6,5,5,5,4,6,1.0586300908674302
6,5,5,5,6,5,5,4,5,6,0.807603274068841
6,5,5,5,5,7,5,5,5,6,-0.5782686597589907
6,5,5,5,5,6,6,5,5,7,0.1551586585459576
6,5,5,5,5,6,6,5,5,6,0.8275104968203337
6,5,5,5,5,6,6,5,4,6,-0.19491089110564133
6,5,5,5,5,6,5,5,5,7,1.1469522714775133
6,5,5,5,5,6,5,5,5,6,-1.1897136635361187
6,5,5,5,5,6,5,5,4,5,1.542152851950482
6,5,5,5,5,5,6,4,5,6,0.1737328014741015
6,5,5,5,5,5,5,5,5,7,0.37804113520796495
6,5,5,4,6,6,6,5,5,6,0.6062809658281876
6,5,5,4,6,5,6,5,5,6,0.01133244951946847
6,5,5,4,6,5,6,4,5,6,-0.94078077998208
6,5,5,4,6,5,5,6,4,5,-0.20080967746991463
6,5,5,4,6,5,5,5,5,6,-0.8011113631893695
6,4,6,6,6,6,6,5,4,6,-0.06833901361400654
6,4,6,6,6,6,5,5,5,6,-0.37676676496950695
6,4,6,6,6,6,5,5,4,6,1.2626049718638044
6,4,6,6,5,6,6,5,5,6,-1.1858981285177186
6,4,6,6,5,6,5,5,5,7,-0.21451924183130727
6,4,6,5,7,7,5,5,4,6,-0.7313813907049427
6,4,6,5,6,6,6,5,5,7,1.0225796737937471
6,4,6,5,6,6,6,5,5,6,0.03584438667070594
6,4,6,5,6,6,6,4,5,6,1.0711888839088621
6,4,6,5,6,6,5,5,5,7,0.8197764396333088
6,4,6,5,6,6,5,5,5,6,0.4750177126675131
6,4,6,5,6,6,5,5,4,6,-1.7956232497698998
6,4,6,5,6,6,5,4,5,6,0.6298979079549752
6,4,6,5,5,6,6,5,4,6,-2.0019046758583663
6,4,6,5,5,6,5,5,5,6,0.7678650113596774
6,4,6,5,5,6,5,4,5,6,0.6286606540843912
6,4,6,4,6,6,6,5,5,6,-0.6257570564488495
6,4,6,2,2,2,24,2,4,6,19.361828672321735
6,4,5,6,6,6,5,5,5,6,0.43275657811860974
6,4,5,6,6,6,5,5,4,6,-1.4091673612157378
6,4,5,6,6,6,5,4,5,5,1.0250745668281502
6,4,5,5,7,6,5,4,5,6,-0.3232108403388619
6,4,5,5,6,7,5,5,5,6,-0.7611944148503573
6,4,5,5,6,7,5,4,5,6,2.1032811804474467
6,4,5,5,6,6,6,5,5,6,-0.3254763614648706
6,4,5,5,6,6,6,5,5,5,-1.0859711938936836
6,4,5,5,6,6,6,5,4,6,0.9944654137854204
6,4,5,5,6,6,5,5,5,7,0.5629115661822466
6,4,5,5,6,6,5,5,5,6,0.49011315922421084
6,4,5,5,6,6,5,5,4,6,-0.36259677257942635
6,4,4,2,2,0,0,4,0,14,53.66863783260495
6,4,2,22,6,2,2,2,8,2,82.29478412165356
6,2,10,6,10,10,0,8,2,6,9.251979241865953
6,2,8,22,6,4,2,4,2,4,78.02205678642075
6,2,6,4,6,8,8,6,6,2,0.2934606864898925
6,2,6,2,4,4,10,0,10,16,70.86232083881758
6,2,2,4,6,0,20,0,4,4,64.09242190586475
6,0,6,2,6,2,14,2,18,2,16.87539413994672
6,0,2,10,14,8,10,4,4,2,6.913948079537362
5,5,6,5,6,6,6,5,5,6,-0.7431376644764857
5,5,6,5,6,6,5,5,5,7,0.188797637653944
5,5,6,5,6,6,5,5,5,5,-1.1140547985116813
5,5,6,5,6,5,6,5,4,6,0.2618840110322155
5,5,6,5,6,5,5,5,5,6,0.266996141600334
5,5,6,5,6,5,5,5,4,6,-0.09994732720383538
5,5,5,5,5,6,6,5,5,7,-1.3684323776146823
5,4,6,5,6,6,6,4,5,6,0.805816083122007
4,18,10,2,10,2,2,2,2,4,73.78172378436918
4,12,10,2,2,4,2,0,12,12,64.73629102432774
4,10,2,2,0,12,16,4,0,8,4.183483153984053
4,10,0,6,0,0,6,0,8,26,5.565184118502986
4,8,14,2,2,12,2,6,2,4,31.347967026540708
4,8,6,2,2,2,14,6,0,16,137.47518405871355
4,6,0,12,2,4,16,10,2,2,7.729016876688176
4,6,0,6,26,4,0,10,0,2,2.477474878308125
4,4,2,14,8,14,4,0,4,6,0.496657319629266
4,4,2,2,2,36,10,0,0,0,97.46186790978255
4,4,2,0,6,2,8,8,6,10,59.39533104458764
4,2,10,2,16,0,4,12,4,2,5.1774455564805475
4,2,8,26,0,8,8,0,2,0,80.36150509021073
4,2,8,10,2,8,0,10,2,6,42.703159705253206
4,2,4,8,24,0,0,6,0,4,9.193788959207938
4,2,0,12,12,6,2,6,2,14,8.42349913146779
4,0,14,2,12,6,0,0,0,20,15.336419480340272
4,0,2,18,2,10,0,0,2,0,7.543578315148679
4,0,2,6,12,16,6,0,2,6,10.395591215555262
2,22,2,0,12,4,4,14,0,0,47.45003836719409
2,14,8,0,12,2,2,6,2,12,6.619665902408804
2,10,14,0,2,2,10,8,2,10,11.48128135642668
2,8,22,2,10,0,0,2,8,6,1.758953970850544
2,6,10,8,10,2,2,2,10,6,4.6129398498466685
2,6,0,22,6,10,4,0,0,4,20.860333485181833
2,6,0,8,2,0,2,16,18,4,68.29472130846911
2,4,22,4,12,0,2,6,4,2,3.8914904421893612
2,2,8,6,0,2,4,0,12,18,32.07536554784404
2,2,4,2,10,10,6,4,4,12,33.343273227234
2,0,12,0,8,2,12,0,22,2,62.25221991990102
2,0,6,4,0,14,6,2,16,10,50.59040340586789
2,0,6,2,2,6,8,8,0,2,1.8049553661109392
2,0,4,10,18,8,12,0,0,6,30.733749546799654
2,0,4,4,2,30,0,0,0,4,53.630703000184624
2,0,4,2,4,18,24,4,2,0,30.74317737242233
2,0,0,2,16,6,8,2,10,4,21.176257137389094
0,20,10,0,12,4,0,0,6,0,8.187655350902057
0,18,14,6,0,2,0,2,10,8,11.48483406136555
0,14,16,8,0,0,0,4,0,2,7.784351151046676
