5,5,4,4,4,4,5,5,0.26946026778701393
5,5,4,4,4,4,5,4,-0.03620716274863118
5,5,4,4,4,4,4,5,-1.3274739674065321
5,5,4,4,4,4,4,4,0.533667177969327
5,5,4,4,4,3,5,5,-0.5474405086563084
5,5,4,4,4,3,5,4,2.0100193259025407
5,5,4,4,4,3,4,5,0.8302176742629553
5,5,4,4,3,5,6,5,-1.3289211074715923
5,5,4,4,3,5,5,5,-0.5003688623171457
5,5,4,4,3,5,5,4,-1.1706119544842553
5,5,4,4,3,5,4,5,-0.050835864868723
5,5,4,4,3,5,4,4,0.1384141991059202
5,5,4,4,3,4,6,5,-0.35069751457955095
5,5,4,4,3,4,6,4,-1.8316378207854802
5,5,4,4,3,4,6,3,0.32712274264195224
5,5,4,4,3,4,5,6,0.7950740969333085
5,5,4,4,3,4,5,5,-2.542720789998294
5,5,4,4,3,4,5,4,-0.9450641118474302
5,5,4,4,3,4,5,3,0.8551913654160037
5,5,4,4,3,4,4,6,-0.5121197614544858
5,5,4,4,3,4,4,5,0.3964139545022987
5,5,4,4,3,4,4,4,-1.1746837434811754
5,5,4,4,3,3,6,5,1.5442735492054798
5,5,4,4,3,3,6,4,0.7860080151551977
5,5,4,4,3,3,5,5,-0.3382309895291906
5,5,4,4,3,3,5,4,-0.544183945617179
5,5,4,4,3,3,4,5,-0.07452188166834653
5,5,4,4,3,3,4,4,-0.5535803479646412
5,5,4,4,2,4,5,5,-0.13132782906266868
5,5,4,4,2,4,5,4,0.3626741177044091
5,5,4,3,3,4,5,5,1.4660909892471345
5,5,3,6,3,4,4,4,-0.6205204368484929
5,5,3,5,4,4,4,5,0.019941838875023744
5,5,3,5,3,5,5,4,-2.5795303034516714
5,5,3,5,3,4,6,4,0.17866442561907792
5,5,3,5,3,4,5,5,0.3968000136837992
5,5,3,5,3,4,5,4,-0.4005000519782595
5,5,3,5,3,3,5,4,0.3487299935421768
5,5,3,4,3,4,5,5,0.12486135264951269
5,5,3,4,3,4,5,4,0.620224941712662
5,4,5,5,4,4,5,4,0.0080325447930612
5,4,5,5,4,4,4,5,-1.5048361923154256
5,4,5,5,4,4,4,4,-0.8948350524491302
5,4,5,5,3,5,5,5,0.9696600724305987
5,4,5,5,3,5,5,4,-0.44343535823670505
5,4,5,5,3,5,4,5,-1.7315172468919533
5,4,5,5,3,5,4,4,1.5428428561707792
5,4,5,5,3,4,5,5,-0.7326920863951053
5,4,5,5,3,4,5,4,-1.198280919908141
5,4,5,5,3,4,4,5,0.20330643887826788
5,4,5,5,3,4,4,4,0.03129124844520124
5,4,5,5,3,3,5,5,0.9932386228642026
5,4,5,5,3,3,5,4,0.16206398307766245
5,4,5,5,3,3,4,5,0.892525554224697
5,4,5,5,2,4,5,5,0.5300303288863831
5,4,5,4,4,4,6,4,0.968951051737141
5,4,5,4,4,4,5,5,0.9589773947951666
5,4,5,4,4,4,5,4,-0.6049151243634971
5,4,5,4,4,4,4,5,1.2464094143433726
5,4,5,4,4,4,4,4,1.2349120121727812
5,4,5,4,3,5,5,5,-1.596786199422897
5,4,5,4,3,5,5,4,-0.7426691433040491
5,4,5,4,3,5,4,4,0.0026369062571836395
5,4,5,4,3,4,6,5,-0.13886557574673586
5,4,5,4,3,4,6,4,-1.2752985641783148
5,4,5,4,3,4,5,5,-2.082510163706673
5,4,5,4,3,4,5,4,-0.5433743955230486
5,4,5,4,3,4,5,3,-0.9870196629651394
5,4,5,4,3,4,4,5,-0.40300798647800734
5,4,5,4,3,4,4,4,-1.381446029188131
5,4,5,4,3,3,5,5,-0.6225580033743047
5,4,5,4,3,3,5,4,2.098833155532666
5,4,4,6,3,4,5,4,-1.5153093572612286
5,4,4,5,4,5,5,5,0.06762544454844995
5,4,4,5,4,5,4,4,1.4519551694384238
5,4,4,5,4,4,5,5,0.6303622616920828
5,4,4,5,4,4,5,4,0.37195967816386
5,4,4,5,4,4,4,5,1.3515590583983568
5,4,4,5,4,4,4,4,-0.5944243882652467
5,4,4,5,4,3,5,4,-0.4043875190387126
5,4,4,5,3,5,5,5,-0.38301219117406854
5,4,4,5,3,5,5,4,-1.314527740567141
5,4,4,5,3,5,4,5,-1.2099174858997064
5,4,4,5,3,5,4,4,0.9395880348724851
5,4,4,5,3,4,6,5,1.4604384929941236
5,4,4,5,3,4,6,4,-0.2972650376588583
5,4,4,5,3,4,5,5,-0.24588717966835108
5,4,4,5,3,4,5,4,-0.7877552613563866
5,4,4,5,3,4,4,5,1.305008842299422
5,4,4,5,3,4,4,4,0.31718864695837
5,4,4,5,3,3,5,5,0.030213523356487665
5,4,4,5,3,3,5,4,0.7110229902112408
5,4,4,5,3,3,4,5,0.23675476698516354
5,4,4,5,2,4,5,5,0.40538515055363983
5,4,4,5,2,4,5,4,0.6844369406771451
5,4,4,4,4,5,5,5,0.6700127884811709
5,4,4,4,4,4,5,5,-0.49831739603369374
5,4,4,4,4,4,5,4,-2.3299080745851573
5,4,4,4,4,4,4,5,0.548454001665125
5,4,4,4,4,4,4,4,0.6173550625626192
5,4,4,4,4,3,4,5,-0.5831248117838985
5,4,4,4,3,5,5,5,0.3772120444814492
5,4,4,4,3,5,5,4,-0.0218794396462789
5,4,4,4,3,5,4,5,0.8211785438357503
5,4,4,4,3,5,4,4,-0.4031949589812339
5,4,4,4,3,4,6,5,1.2431214389961276
5,4,4,4,3,4,6,4,1.113883046598887
5,4,4,4,3,4,5,6,0.8640442251907928
5,4,4,4,3,4,5,5,-1.9465337331186565
5,4,4,4,3,4,5,4,-1.8524644548768157
5,4,4,4,3,4,4,5,-0.5136335131875502
5,4,4,4,3,4,4,4,-1.2920087693628972
5,4,4,4,3,3,5,5,0.41471702129838084
5,4,4,4,3,3,5,4,-0.3017144326183365
5,4,4,4,2,4,5,5,-0.5882326744764632
5,4,3,5,3,4,5,5,1.5354079466152037
5,4,3,5,3,4,5,4,-0.718393422332434
4,10,8,4,0,2,2,0,46.94794842644852
4,6,5,5,3,4,5,5,0.9241465628809792
4,6,5,5,3,4,5,4,0.1407898873399783
4,6,5,5,3,4,4,4,1.4674303837433664
4,6,5,4,3,4,5,5,1.0856374420490507
4,6,5,4,3,4,5,4,0.4360120615226808
4,6,5,4,3,4,4,4,-0.21241372828943442
4,6,4,5,3,4,5,4,0.20397558314795428
4,6,4,4,3,4,5,4,0.8131985099670549
4,6,4,4,3,4,4,5,-1.438193051269471
4,6,4,4,3,3,5,5,-0.42558252437023614
4,6,0,8,0,6,10,2,47.41953860153481
4,5,5,5,4,4,5,4,0.35850088444701755
4,5,5,5,3,5,5,5,-1.6206491514175
4,5,5,5,3,5,4,4,-0.6504648665653157
4,5,5,5,3,4,6,4,-0.31372565169672795
4,5,5,5,3,4,5,5,1.323741324493063
4,5,5,5,3,4,5,4,-0.6898372937506922
4,5,5,5,3,4,4,5,-0.08357618973074166
4,5,5,5,3,4,4,4,-1.8654547094979266
4,5,5,5,3,3,5,5,0.9208039911004019
4,5,5,5,3,3,5,4,-1.8620211951816836
4,5,5,5,2,4,5,5,-1.475419844605454
4,5,5,4,4,4,5,4,1.6824810747337677
4,5,5,4,3,4,6,4,1.0779613320981196
4,5,5,4,3,4,5,5,-0.6101146607894598
4,5,5,4,3,4,5,4,0.25913149758104703
4,5,5,4,3,4,4,5,1.2745693818869028
4,5,5,4,3,4,4,4,0.2261586291559839
4,5,5,4,3,3,5,5,-0.19216767499558185
4,5,5,4,3,3,5,4,1.12288339395458
4,5,5,4,3,3,4,5,0.3888258638656759
4,5,4,5,4,4,5,5,-0.595011168422386
4,5,4,5,4,4,5,4,-1.0735138413462568
4,5,4,5,4,4,4,5,-0.9033698921820296
4,5,4,5,4,4,4,4,0.22742274837697143
4,5,4,5,3,5,5,5,0.6665178306777925
4,5,4,5,3,5,5,4,-0.2680651637036925
4,5,4,5,3,5,4,5,1.1844147176181854
4,5,4,5,3,5,4,4,1.3434664171916395
4,5,4,5,3,4,6,4,1.4953078078290392
4,5,4,5,3,4,5,5,-0.5855483509643951
4,5,4,5,3,4,5,4,-0.5205332702883507
4,5,4,5,3,4,4,5,-0.1270672293755
4,5,4,5,3,4,4,4,0.2609680303455988
4,5,4,5,3,3,5,5,-0.3438378573058675
4,5,4,5,3,3,5,4,1.9646064804834196
4,5,4,5,3,3,4,5,-0.837192755448501
4,5,4,5,2,4,5,5,-0.3630800965679134
4,5,4,4,4,4,5,5,0.1215026832785657
4,5,4,4,4,4,5,4,-0.7820295739983746
4,5,4,4,3,5,5,5,-0.22179419853739804
4,5,4,4,3,5,5,4,-0.39462191339685065
4,5,4,4,3,4,6,5,0.8434375024852788
4,5,4,4,3,4,6,4,0.9003663449737254
4,5,4,4,3,4,5,5,-0.1928963483366671
4,5,4,4,3,4,5,4,-1.4636249552649283
4,5,4,4,3,4,4,5,-1.5381366008708228
4,5,4,4,3,4,4,4,0.05086691805953374
4,5,4,4,3,3,5,5,0.040818711530716596
4,5,4,4,3,3,5,4,-0.5370186466166408
4,5,4,4,3,3,4,5,-0.2421262880150673
4,4,5,5,3,5,5,5,-2.52838944795916
4,4,5,5,3,5,5,4,-0.2707768407694205
4,4,5,5,3,4,5,5,-0.2791701385033188
4,4,5,5,3,4,5,4,0.08513727501772572
4,4,5,5,3,4,4,5,0.24199656937544667
4,4,5,5,3,4,4,4,0.9961406256736842
4,4,5,5,3,3,5,5,0.8002423235373299
4,4,5,4,3,5,5,5,-1.5569110677769857
4,4,5,4,3,4,5,5,1.3281554306331653
4,4,5,4,3,4,5,4,-0.27171413014472084
4,4,5,4,3,4,4,5,-0.5843516095175268
4,4,4,5,4,4,5,5,-0.2719259230959456
4,4,4,5,3,5,5,5,0.6032187823338406
4,4,4,5,3,4,5,5,-0.3224319945201578
4,4,4,5,3,4,5,4,-0.7887477809096887
4,4,4,5,3,4,4,5,-0.4754650077738204
4,4,4,4,3,4,5,5,-0.020777613792492173
4,4,4,4,3,4,5,4,0.18157209954401154
4,4,2,0,0,8,16,6,16.220653959523347
4,2,28,0,4,0,0,0,28.446000708054353
4,2,4,6,0,0,6,16,88.13038846413869
4,2,2,6,2,8,14,2,4.134917839001912
4,0,6,2,8,6,4,2,102.77441729315568
4,0,2,4,8,6,0,12,61.79219633166874
4,0,2,0,6,12,8,4,75.3115196551739
4,0,0,10,0,10,2,14,51.193732685958096
4,0,0,6,2,6,8,0,32.93609167726694
2,16,2,0,4,2,0,6,45.88418083644642
2,16,0,2,2,2,2,4,37.33292422567646
2,14,8,2,0,2,2,2,9.490082155880884
2,14,0,4,2,0,12,2,85.35110025233406
2,8,4,4,6,2,0,0,29.838809262838303
2,8,2,4,0,2,2,4,9.464381634834536
2,6,4,2,0,0,2,2,13.646039479718596
2,6,0,4,0,8,2,4,53.34079998390949
2,4,10,2,0,0,10,2,4.830106547436197
2,4,8,2,2,0,10,8,72.3249001374874
2,4,0,10,8,6,2,2,14.894396341302834
2,4,0,4,6,2,22,0,65.09709013523556
2,2,4,14,2,4,6,0,110.91482551369158
2,2,2,16,4,6,4,0,61.006492885153165
2,2,2,6,0,2,12,6,22.577568344161822
2,2,0,18,6,2,4,0,45.35930401963083
2,0,14,4,8,8,0,4,0.5357337351639211
2,0,10,0,2,2,2,0,138.70410101532514
2,0,2,0,6,4,0,10,47.043785289415084
0,22,4,2,2,2,4,0,48.90356648677737
0,16,0,6,14,0,0,0,90.33308051411221
0,14,10,2,0,2,8,2,36.72486436860513
0,14,6,2,2,2,6,0,122.03052820136347
0,14,4,2,2,0,10,2,9.501565507977928
0,14,2,4,6,6,2,0,94.98607299203613
0,14,0,0,10,8,4,0,75.37301004972207
0,12,14,4,4,2,2,0,70.60755112907195
0,12,2,14,6,0,0,4,74.40734818732012
0,8,10,16,0,2,4,0,54.05066334182518
0,6,6,4,4,8,10,0,10.022104694393072
0,6,2,4,8,8,4,4,21.947667685510464
0,4,14,4,0,2,2,8,74.08957289250588
0,4,6,12,4,0,8,0,108.41741796396374
0,4,6,0,6,6,12,0,16.64595638585436
0,4,0,0,2,6,4,20,21.266308548046077
0,2,16,0,0,4,14,0,53.11700722913185
0,2,14,6,4,0,0,14,91.90742096294598
0,2,14,2,0,0,8,14,9.105136006568813
0,2,10,6,0,16,0,6,26.432480974347257
0,2,10,0,2,6,6,6,33.24403762725317
0,2,6,2,0,6,0,22,47.41436706089046
0,0,12,0,0,2,2,10,44.50983368622145
0,0,6,18,0,6,2,2,42.62463596477592
0,0,4,8,4,8,6,4,59.45696621483833
0,0,2,16,2,6,4,4,25.39745264242655
0,0,2,4,4,2,0,10,10.826764483000984
0,0,0,26,2,6,0,6,25.929680679449465
0,0,0,0,2,0,14,10,21.76914771870169
0,0,0,0,0,0,0,0,88.35642585834417
