4,2,2,4,2,0,0,4,0,0,0,2,4,10,0,4,0,6,4,8,0.6015959085617042
4,2,2,2,0,4,4,2,2,0,0,2,8,4,0,2,12,2,4,2,16.816609961239436
4,2,0,6,2,0,2,0,0,8,8,0,2,2,4,4,4,4,2,0,10.438082284114444
4,2,0,6,0,2,6,0,2,0,6,0,6,0,2,2,4,4,4,6,12.158680325480056
4,2,0,4,4,0,0,0,0,4,0,2,4,0,0,4,10,6,4,4,60.98152068903033
4,2,0,0,8,0,0,2,0,0,4,0,6,0,6,2,10,2,12,2,19.78007188150436
4,2,0,0,4,10,8,4,4,2,0,2,0,0,8,2,0,8,0,0,3.0952962406618134
4,0,16,0,0,0,2,4,6,4,2,4,4,4,2,0,2,0,2,4,26.35634040128354
4,0,10,0,4,0,0,8,0,2,2,2,2,8,0,4,0,2,6,0,2.650083726529295
4,0,6,4,0,0,8,0,8,0,0,0,0,8,2,4,0,2,14,0,56.32669864944868
4,0,6,0,4,2,8,2,0,8,0,4,0,4,0,4,2,0,0,2,6.515947815707651
4,0,4,4,4,4,2,0,8,0,0,4,0,6,4,2,2,0,6,2,4.405157346578955
4,0,2,4,0,2,8,0,2,0,0,0,2,4,0,8,18,4,0,2,32.05022339106471
4,0,2,2,4,6,2,0,6,2,0,0,4,0,4,0,0,4,8,0,16.39881852016516
4,0,2,0,6,4,0,0,2,2,6,4,0,0,2,8,0,16,4,0,33.22967565558116
4,0,2,0,4,6,4,0,2,0,0,4,2,8,0,8,0,2,4,8,42.0873135151725
4,0,0,4,6,2,2,10,0,6,0,0,8,0,4,0,0,12,2,0,5.545249388372251
4,0,0,4,6,0,4,4,2,2,2,0,4,2,0,4,6,0,6,10,52.395869396179236
4,0,0,4,6,0,4,2,4,10,2,10,2,0,0,2,0,6,2,2,4.159635359384862
4,0,0,2,2,0,10,4,6,4,2,0,0,4,2,0,10,6,0,4,17.384290761677253
4,0,0,0,10,2,8,0,0,2,0,6,0,8,2,0,0,8,4,6,15.628442013126362
4,0,0,0,2,0,24,6,2,2,2,0,0,6,0,2,2,0,4,4,1.710949476190519
4,0,0,0,0,2,6,2,0,0,0,18,0,0,2,2,4,0,12,4,49.51815201586287
4,0,0,0,0,2,2,2,0,0,4,0,0,2,4,4,4,2,6,22,45.680276141674106
3,3,4,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0.07429262347217037
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.33274162974565574
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.4923036736878253
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,-0.058558997693535654
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,-0.1810162587474495
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.02233859713660939
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,-0.7922000790952202
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,-0.7546097844138187
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,0.15307512628615913
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.5465698481563958
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.1498475324188973
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1.03981026455718
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,-0.095986775162994
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,4,3,3,3,-0.7587138036634318
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,4,1.2226209752289916
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,3,1.6223040928749977
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,2,3,4,1.9556472287327118
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,-1.2433284222395482
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.9699157379318429
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,4,0.41637977049373714
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,-1.3542603556807178
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,4,1.0174451974780538
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0.5011955372848473
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,-0.12975409580205585
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,3,3,4,-0.35365833924527174
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,3,3,3,0.3801467037714286
3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-2.381310571116788
3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,-1.732022976621004
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,0.7311521099966931
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,-0.060173028941980705
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.7019696923415771
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,4,-0.6565833379214476
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,-0.5492759581113639
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,-0.752486663789707
3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0.529050572323399
3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,-1.1339198731392373
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,4,-1.9087022505736881
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,1.3997733715036114
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,0.5207196717038072
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1.3712579667717524
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,0.7854215529549267
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1.1016068993370332
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,-1.001993133684293
3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,3,3,3,4,0.6709407145115607
3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,3,3,3,3,1.1190766251961746
3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,4,3,3,3,-0.01767688127382024
3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,4,0.0698996479793886
3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,-0.3230830473608834
3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,0.904495146823202
3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,0.7504637336513795
3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,0.9682488159977269
3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,3,3,3,3,-2.7352370351153534
3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0.763428482840316
3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,-0.09695226102281668
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.22417251661105347
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,4,0.5159200326478887
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,-1.8057529008160684
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,4,3,3,3,3,-1.2225412597049379
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,4,-0.5088584830941955
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1.4840301289369688
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0.567604720037944
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1.3370292894840845
3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,-2.3699789161035496
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,4,3,3,3,3,0.3013802639139848
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,4,0.040477457621403486
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,-1.9350290999368833
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,-1.9764086334875415
3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,-0.38657618402444255
3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,4,3,3,3,3,0.09008839079545275
3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,-1.4052720772752483
3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,0.6231153098590531
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,0.3508539272011989
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,-0.30936486187423423
3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,-0.939036541278712
3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,3,3,3,3,0.0615231621428378
3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,4,-0.9659941421582079
3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,-0.7815139023010805
3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,4,3,3,2,3,-0.5001440645544913
3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,4,0.29390781923446074
3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,0.32256787564727574
3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,3,3,3,3,-0.27313442286257744
3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,0.5495266361426658
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.595307231644405
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0.689502713843411
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,-1.6720657434643207
3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,4,3,3,3,3,0.21852033059325712
3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,-1.2152814616644878
3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,1.7146098100269591
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-0.3349970648154509
3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,-0.9506834181211581
3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,0.08249076420846492
3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,-0.15457707063191686
3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,-0.8506327897879568
3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,-0.1796234897132177
3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,4,1.3605808704542763
3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,0.9512224308265572
3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,0.4220444859965289
3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,0.21879271529102956
3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,4,0.5138823090146682
3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,0.2420580003193861
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-0.1708508349455133
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,3,3,3,3,0.1987218004396414
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0.01968150185563761
3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0.5915167282850331
3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1.0628599660430238
3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,0.08303241671629533
3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0.8041101367055163
3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,0.36673651480868874
3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,0.7939085589817789
3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,-0.7242128950663903
3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,-0.6359412727782524
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,0.43216684300950964
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6354491721161684
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0.6708547034848285
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,0.19185193880510448
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.0981383833134644
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,4,3,3,3,3,1.0089317158081947
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,4,-0.8324190297342065
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0.8275538998279535
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,-2.0139652541850985
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,-0.5768530748491615
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,4,3,3,3,3,1.7075449978580988
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,4,0.8948269409061614
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.3479774710020276
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,4,-0.014485704871615884
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,0.8118395630126235
3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,4,0.09076381576292933
3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0.4749216974319031
3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,1.1874976203497545
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,4,-1.5025078593054284
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.40890810580072834
3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0.008794576844917048
3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,4,3,3,3,3,0.7193118391913331
3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,4,-0.39666455666930245
3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0.47909765038787583
3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,4,-0.03601960395357821
3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,4,3,3,3,3,1.8205506333910413
3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,4,-1.0750993356171927
3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,0.07754501407525478
3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,-0.6450323636766446
3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.7414488905580714
3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,-0.3503414421710609
3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,4,3,3,3,3,-0.19253446614067
3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,4,-1.9087297437770467
3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,0.1278103737504633
3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,0.37593921163063093
3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,4,3,3,3,3,-0.9366672411692875
3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,4,0.18987919154240415
3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1.0768340619312045
3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,-0.11972390102955305
3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,-1.0362850478326169
3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,4,3,3,3,3,1.2576797714805
3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,-0.45026630637866855
3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,4,2.2184259209164088
3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,0.4200630615170744
3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,-0.4298698812897895
3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0.02118835118558139
3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,4,-1.1532349469989729
3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1.3389719084218545
3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,4,3,3,3,3,-1.4201039593183762
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-0.00946622048492723
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.14146369525850025
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,4,0.4855378066940346
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.5202349733012954
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,3,3,3,4,0.8872707330702944
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,3,3,3,3,-0.3772196134079048
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,4,0.2722036895028739
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.4372364056573611
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,4,0.005107582202744584
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,-0.029412521590304417
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0.2087211439547506
3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,4,3,3,3,4,-0.3986086147554375
3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,4,3,3,3,3,0.8563500445456823
3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,4,1.2540494196999932
3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1.7119602840085053
3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,-0.7540671582556413
3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,4,-0.42512908903373436
3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,4,0.6809424764828506
3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,-0.15630268448084614
3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,-0.6847721158517893
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.2681244372723936
3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,-1.6902940704907556
3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,4,3,3,3,3,-0.5473282390409786
3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,4,-0.23567929233020912
3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1.53852138641596
3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,-1.9602963838971517
3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,4,3,3,3,4,-0.3444994842842777
3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,4,-1.9621762984454703
3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,1.1413632212042812
3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1.1016737353240509
3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.34472910846140875
3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,4,3,3,3,3,1.339502845325
3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,-0.4300690903618282
3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,4,3,3,3,3,0.5375419435034259
3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,4,0.28987684183377505
