4,2,0,0,2,10,4,0,0,0,0,4,0,0,0,2,12,8,0,6,30.454131156960973
4,2,0,0,0,0,12,2,10,0,6,0,8,2,0,4,2,0,0,0,18.94754783266777
4,0,8,2,2,4,2,0,0,2,4,6,0,0,2,4,6,2,4,6,1.9535990398316925
4,0,4,8,2,6,6,8,2,0,0,6,0,2,0,0,2,4,0,0,17.146988978705753
4,0,4,2,2,0,0,2,14,4,2,2,10,2,8,0,0,0,0,0,24.061798327217765
4,0,2,8,0,4,0,0,4,2,4,0,4,0,2,0,2,6,2,6,9.701179366774422
4,0,0,2,2,4,0,4,6,6,10,0,2,4,2,6,0,0,6,0,5.37579611254361
4,0,0,0,8,2,4,8,2,6,6,0,8,0,0,0,0,6,0,0,3.4807582364564
4,0,0,0,2,4,2,8,0,4,2,2,2,10,6,6,0,2,2,0,29.444895234658347
3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,-0.18813145104723503
3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,-1.1392933213187844
3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,2,3,-0.7499756059798469
3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,-0.8567198296444571
3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,0.36166613201290526
3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,0.11488893552514283
3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,4,2,3,3,-0.9575139216649058
3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,-0.17750985981571746
3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,-1.104872828608007
3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,2,2,3,0.010053540513465844
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,3,-1.2952478302169592
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,0.4225268060130826
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,-0.20378031428136145
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.5112799876427906
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,-0.9540584220983352
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.45630946892471946
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.0262439829268808
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1.0012001460275881
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1.7900541233726948
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,3,-0.39280635420081406
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.3128080245966276
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-0.28299103519770796
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,-0.4748683856691949
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2.120306939488243
3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,2,3,3,0.13356041314804368
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,-0.5917139666083062
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,0.354093480367286
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,3,3,-0.6941258946901353
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,2,3,-0.22868450611934107
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,-0.03444618849484766
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.7050230730886713
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-1.331044641254747
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0.14746422373525905
3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,-1.6742921192139666
3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,-1.702892486480829
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,-1.2664679059721506
3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,-1.2305841063840972
3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,2,3,3,-1.3805566835750698
3,3,3,3,3,3,3,3,3,2,4,3,2,3,3,3,3,2,3,3,-0.5231453906496762
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,0.31746224466037243
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,2,3,3,-0.8931267279403322
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,2,2,3,0.4521975453731502
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.3727941940689957
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1.1495561425756595
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1.0672621407919987
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,-0.4582673143023815
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1.2069914719696784
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,0.4354540294525372
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,4,3,3,2,3,0.720537331227736
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,4,3,2,3,3,-0.010692627027401844
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,4,3,2,2,3,2.071409591750791
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0.32514325998858973
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,-0.4601078550855251
3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,-2.8517434094798064
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.5377023549780268
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.6697280673977524
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0.5887959293185837
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,-1.325315893909994
3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,2,3,1.7326834496591508
3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,1.621514328210488
3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,2.027274823253773
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,-0.9122669306286267
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,-0.37847702156391866
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,3,3,0.36990118674688205
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.5330596452211396
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,2,3,3,0.711096449251192
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.519896189396059
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-2.2483705724944456
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,-2.4027043542745097
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,-1.2590491813982208
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,4,2,2,3,0.5628722344193015
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,-0.8519320807216864
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2.1371864200534043
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0.09151189220485223
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1.057205257162075
3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,-0.3959903375599259
3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,-0.7391091743652967
3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0.2981541849392309
3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.24085369180675809
3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0.11723597290563657
3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1.936955226924797
3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,-0.5261683720021176
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1.1408071368087467
3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,-0.40096328098652756
3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,2,3,-1.682594099919833
3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,2,3,3,0.8412400734206361
3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,2,2,3,1.061276069818604
3,3,3,3,3,2,3,3,3,3,4,3,3,4,3,3,3,2,3,3,0.22187582738057798
3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,4,3,3,2,3,1.0142509115865288
3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,4,3,2,3,3,0.9142715325022579
3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,4,3,2,2,3,2.7235266934993483
3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1.6324793109665652
3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,2,3,0.9918502919834836
3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,-0.3846248591256893
3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,2,3,0.3135999277940157
3,3,3,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,3,3,-0.9531894908162944
3,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,2,3,3,-0.6105320649028426
3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,1.5793244880215147
3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,2,3,-0.8199827699977382
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,-0.6962817344077123
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2.352355141499773
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,0.321175981766223
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.6347670264175747
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,0.6379878337251693
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,2,3,-0.8544444398421717
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,2,3,3,-0.10345154449162737
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,2,2,3,-1.7073810229866486
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1262190182481175
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.4596672353324046
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.7178242122801631
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.06958638422770186
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1.3232900389076598
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,4,3,3,3,3,-1.8271761377761548
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,4,3,3,2,3,-0.9615279652914743
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,4,3,2,2,3,-0.2956029387001546
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.6860898366090258
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.3116211547582956
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,-0.17777305505580962
3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,-0.43878452995021705
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,3,3,2,3,-0.4908625437740259
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,3,2,3,3,-0.6818955257860558
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,3,2,2,3,-2.2926073620749943
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,2,2,3,-0.920672769556633
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.21243865251746996
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.024762527483862207
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0.26628003833262437
3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,1.5707621714726436
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2.5166127012771713
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2.064685082653234
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2.5002125246955598
3,3,3,3,3,2,3,3,3,2,4,3,3,3,3,3,3,3,3,3,0.49035904236149946
3,3,3,3,3,2,3,3,3,2,4,3,3,3,3,3,3,2,3,4,-0.6814012345727584
3,3,3,3,3,2,3,3,3,2,4,3,3,3,3,3,3,2,3,3,0.2691855698046172
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,4,3,3,2,3,-0.3056037336196983
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,4,3,2,3,3,-0.2083975521279931
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.5778316717377987
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.021278930619511232
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,-0.39751559388970076
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,-1.0836926478041604
3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0.475765692259094
3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,1.3438360896081267
3,3,3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,2,2,3,-0.07062482032899481
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,4,3,2,3,2.3580079829768823
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.4556736780700937
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.2777086169166876
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1.6952729653311756
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,-0.7864908151607813
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1.2875469655078249
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,-1.7968851494725333
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,-0.10976483407201879
3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,-0.48379435744781435
3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,4,3,2,3,3,2.2779644895960134
3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,2,3,-0.23597640521626712
3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,2,3,3,-0.31341067346405127
3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,0.06684082899425067
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,-0.04901612187539398
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,3,3,2,3,0.5950634659571621
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,3,2,3,3,0.46071979428854026
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.44823354030379065
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,-0.26189369616598573
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.3622929041311798
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.7272659762708078
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2.5230934783828545
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0.5909931439932449
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,4,3,2,3,3,0.07941024652522426
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,4,3,2,2,3,-1.0603196208153136
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,-0.5124697390381747
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0.3264471259137304
3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,3,3,0.7033403958120756
3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,4,3,3,2,3,-0.7452994118814836
3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,4,3,2,2,3,1.198670726535888
3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0.6887809374883465
3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0.1495938560871867
3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,1.1007416173073075
3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,0.4773671958528455
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.01562930169078156
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-1.8843372646168097
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,-1.4434853569767832
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.25501150166203457
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.6348641409181189
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.309235877396526
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1.3762241033603786
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.8749964674288302
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,-1.3714097249254924
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0.6486397422288827
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.729609302810348
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.7928044217679634
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.6075705772925446
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.15977790173780995
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0.37850551386171133
3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,4,3,2,2,3,-0.4682368029768016
3,3,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,1.5996602888438989
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,1.5228272786584356
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,0.23325042799598505
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3119835614185122
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.27775545841663457
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.9106314840505699
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,-1.210356880569021
3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.4610666085118024
3,3,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,2,3,-0.2607882259365317
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.903566537176994
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0.1826278228223418
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1.6975333825296877
3,3,2,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,-1.092733067142566
3,3,2,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,2,3,-0.3995371680273974
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,1.2473846146401693
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,1.3230002991728167
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,2,3,1.4336828278451463
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,-0.1602699494753991
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,2,3,3,-0.6492845360234025
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.29111533519653365
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.26237268785732604
3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0.03511397803027494
