6,6,5,5,5,6,5,5,5,5,-0.4862455012556788
6,6,5,4,6,6,6,6,5,6,0.8718336117272161
6,5,6,5,6,6,5,6,5,5,1.0842704381979322
6,5,6,5,5,6,6,6,5,5,-0.7444491717510319
6,5,5,6,6,6,5,6,5,5,0.5208846526201569
6,5,5,6,5,6,5,6,5,5,0.9312899139722456
6,5,5,5,6,7,6,6,5,6,-2.045219932934812
6,5,5,5,6,7,5,6,5,5,-0.6246540176146846
6,5,5,5,6,6,6,6,5,6,0.6827801058220089
6,5,5,5,6,6,6,6,5,5,-1.8283091541629557
6,5,5,5,6,6,6,5,6,5,1.8784343952478377
6,5,5,5,6,6,6,5,5,6,0.20287040927495134
6,5,5,5,6,6,6,5,5,5,0.15095980673812853
6,5,5,5,6,6,5,6,6,6,-0.6496897688046328
6,5,5,5,6,6,5,6,6,5,1.1416586283360879
6,5,5,5,6,6,5,6,5,6,1.135447434799497
6,5,5,5,6,6,5,6,5,5,1.5755590504591452
6,5,5,5,6,6,5,5,6,6,-0.6191090272282604
6,5,5,5,6,6,5,5,6,5,0.8777161131084064
6,5,5,5,6,6,5,5,5,6,0.1294345494231435
6,5,5,5,6,6,5,5,5,5,-1.4636337805112092
6,5,5,5,6,5,6,6,6,5,0.4484124475139132
6,5,5,5,6,5,5,6,6,6,-1.5136220159739686
6,5,5,5,6,5,5,6,5,6,-0.942988434461748
6,5,5,5,6,5,5,6,5,5,-0.8801225811823131
6,5,5,5,5,6,6,6,6,6,0.06877035464548842
6,5,5,5,5,6,6,6,6,5,1.9230599772800976
6,5,5,5,5,6,6,6,5,6,0.9498323845652129
6,5,5,5,5,6,6,6,5,5,0.8620542607455485
6,5,5,5,5,6,6,5,5,6,0.7942316784021326
6,5,5,5,5,6,6,5,5,5,-1.1464582633002476
6,5,5,5,5,6,5,6,6,6,0.23083465320598248
6,5,5,5,5,6,5,6,6,5,0.395565171911873
6,5,5,5,5,6,5,6,5,6,0.07695972878575429
6,5,5,5,5,6,5,6,5,5,0.497789028023376
6,5,5,5,5,6,5,5,6,6,0.5528755696049671
6,5,5,5,5,6,5,5,6,5,-1.5946932972263819
6,5,5,5,5,6,5,5,5,6,0.24646818597914102
6,5,5,5,5,6,5,5,5,5,0.5533812271512171
6,5,5,5,5,5,6,6,5,6,-0.44365202819508515
6,5,5,5,5,5,5,6,6,6,-1.1395687980184246
6,5,5,5,5,5,5,6,5,6,1.1203707759039776
6,5,5,4,6,7,5,6,5,6,1.5627754794225643
6,5,5,4,6,6,6,6,5,5,-1.5687488730296708
6,5,5,4,6,6,5,6,5,6,-1.1175992675720543
6,5,5,4,6,6,5,6,5,5,-1.1382637949915704
6,5,5,4,6,6,5,5,5,6,1.4980154088526922
6,5,4,6,6,6,5,6,6,6,-1.9501402967654888
6,5,4,5,6,6,5,6,6,6,0.507188899853831
6,5,4,5,6,6,5,6,6,5,-1.0916523196752446
6,5,4,5,6,6,5,5,6,6,-0.5447660957410537
6,5,4,5,6,6,5,5,5,5,0.2107988229626375
6,4,14,2,0,6,20,2,0,0,92.36596456634949
6,4,6,2,12,2,8,0,18,0,96.68935422494415
6,4,5,5,6,6,5,6,6,6,1.209114175642919
6,4,2,0,12,0,2,2,4,8,17.71362993361608
6,2,6,0,2,12,14,6,0,10,50.92834387075405
6,2,4,28,4,6,2,0,6,2,101.98331258582513
6,2,4,20,0,0,2,18,2,2,59.81192948416677
6,2,4,4,0,24,8,2,4,4,5.702017751408388
6,2,2,14,4,6,8,6,6,0,68.7629629624553
6,2,0,4,14,2,8,8,0,0,25.936771564968375
6,0,16,0,4,4,0,6,0,16,78.54026209148594
6,0,10,0,0,2,2,8,20,8,44.80710091881423
6,0,4,0,0,0,8,2,22,0,138.68574660315477
6,0,0,0,6,20,12,4,0,10,36.47965842267735
5,6,6,5,6,5,5,6,5,6,0.1615539646574326
5,6,6,5,5,6,6,5,6,5,0.3093595861354925
5,6,6,5,5,6,5,6,5,5,-0.1266277545048757
5,6,5,6,6,6,5,6,5,5,0.22313215081229934
5,6,5,6,6,6,5,5,5,5,-0.818902818939259
5,6,5,6,6,5,5,5,5,5,1.19032202425078
5,6,5,6,5,6,6,5,5,6,-0.16169865634070058
5,6,5,6,5,6,5,6,5,6,0.9217929202159014
5,6,5,6,5,6,5,6,5,5,-1.5075468726093304
5,6,5,6,5,6,5,5,5,6,0.8276534130840564
5,6,5,6,5,6,5,5,5,5,-0.03682746250872256
5,6,5,5,6,7,5,6,5,6,-0.07966491183465889
5,6,5,5,6,6,6,6,6,6,0.5282969789871679
5,6,5,5,6,6,6,6,6,5,0.21292412275905723
5,6,5,5,6,6,6,6,5,6,0.8744286596234512
5,6,5,5,6,6,6,6,5,5,-1.6353257294072527
5,6,5,5,6,6,6,5,6,6,0.34537078565977347
5,6,5,5,6,6,6,5,5,6,-0.42042276901759973
5,6,5,5,6,6,6,5,5,5,0.1771785884482341
5,6,5,5,6,6,5,6,6,6,0.974753539058347
5,6,5,5,6,6,5,6,6,5,-1.4118456165024684
5,6,5,5,6,6,5,6,5,6,1.6381969897901068
5,6,5,5,6,6,5,6,5,5,-1.1535425480084336
5,6,5,5,6,6,5,5,6,6,-0.3790325189686565
5,6,5,5,6,6,5,5,6,5,0.6440036380785678
5,6,5,5,6,6,5,5,5,6,1.1585090241756226
5,6,5,5,6,6,5,5,5,5,0.092687360390152
5,6,5,5,6,5,6,6,5,6,1.4186780338643572
5,6,5,5,6,5,6,6,5,5,-1.2909455722320562
5,6,5,5,6,5,6,5,6,5,-0.443909295882824
5,6,5,5,6,5,6,5,5,6,-0.4428441440662698
5,6,5,5,6,5,6,5,5,5,0.31319296361600063
5,6,5,5,6,5,5,6,5,6,-0.008148810831916268
5,6,5,5,6,5,5,6,5,5,-0.4093583253999415
5,6,5,5,6,5,5,5,5,6,-1.5986504040836984
5,6,5,5,5,6,6,6,6,6,-1.269118212716221
5,6,5,5,5,6,6,6,5,6,-1.1107785512045514
5,6,5,5,5,6,6,6,5,5,-1.6514182818142797
5,6,5,5,5,6,6,5,6,6,2.2535790164579868
5,6,5,5,5,6,6,5,5,6,-0.24302488295204025
5,6,5,5,5,6,6,5,5,5,0.24256118697474752
5,6,5,5,5,6,5,6,6,6,-0.0786010482618176
5,6,5,5,5,6,5,6,6,5,-1.5209175568652076
5,6,5,5,5,6,5,6,5,6,0.39780757263175587
5,6,5,5,5,6,5,6,5,5,-2.7910195247424117
5,6,5,5,5,6,5,5,6,5,0.4412725839284062
5,6,5,5,5,6,5,5,5,6,1.7823484601569188
5,6,5,5,5,6,5,5,5,5,0.013707490703181528
5,6,5,5,5,5,6,6,5,6,0.9192805777134911
5,6,5,5,5,5,5,6,6,6,-0.3382706061920473
5,6,5,5,5,5,5,6,6,5,-0.5855668215154379
5,6,5,5,5,5,5,6,5,6,-0.21071037253894329
5,6,5,4,6,6,6,6,5,6,-1.0853724111497953
5,6,5,4,6,6,5,6,6,5,-0.4877092208324749
5,6,5,4,6,6,5,6,5,5,-0.3946533751131051
5,6,5,4,6,5,5,6,6,6,1.1980725764958975
5,6,5,4,5,6,5,6,5,6,0.28929724306704235
5,6,5,4,5,6,5,6,5,5,0.9765017072080188
5,6,4,5,6,6,6,6,5,6,-1.2020898515563339
5,6,4,5,6,6,5,6,5,6,-0.7839441048728365
5,6,4,5,6,6,5,6,5,5,1.659223705159473
5,6,4,5,6,5,5,6,5,6,-1.435287640884622
5,6,4,5,5,6,5,6,5,6,-0.3534693575034487
5,5,6,6,6,6,5,5,5,5,1.852703366036296
5,5,6,6,6,5,6,6,5,6,0.5789670905639045
5,5,6,6,5,6,6,6,5,5,-0.2861950804781024
5,5,6,6,5,6,5,5,6,5,0.9479592927558074
5,5,6,5,6,6,6,6,6,5,0.8550297444200303
5,5,6,5,6,6,6,6,5,6,0.07388843250014847
5,5,6,5,6,6,6,6,5,5,0.3999635823037761
5,5,6,5,6,6,6,5,6,5,0.3459417077660134
5,5,6,5,6,6,6,5,5,6,0.418503013420223
5,5,6,5,6,6,6,5,5,5,-0.15858690585917956
5,5,6,5,6,6,5,6,6,5,0.9506691865293082
5,5,6,5,6,6,5,6,5,6,-0.3970385949952936
5,5,6,5,6,6,5,6,5,5,2.881962563475314
5,5,6,5,6,6,5,5,6,6,1.1166370595152522
5,5,6,5,6,6,5,5,6,5,-2.0586102708142855
5,5,6,5,6,6,5,5,5,6,-0.7503019682107229
5,5,6,5,6,6,5,5,5,5,-2.8633927120668847
5,5,6,5,6,5,5,6,5,6,-0.1875001772076
5,5,6,5,6,5,5,5,5,6,1.6696530100270113
5,5,6,5,5,6,6,6,5,6,-0.1622651871861304
5,5,6,5,5,6,6,6,5,5,-1.3334754736900338
5,5,6,5,5,6,6,5,6,5,-0.7848892849774665
5,5,6,5,5,6,6,5,5,5,-0.18968209402103764
5,5,6,5,5,6,5,6,6,6,-0.12666050208705332
5,5,6,5,5,6,5,6,6,5,0.18236579522883756
5,5,6,5,5,6,5,6,5,6,-0.37299354073999685
5,5,6,5,5,6,5,6,5,5,-0.8716024890379506
5,5,6,5,5,6,5,5,6,6,-0.30975724621864936
5,5,6,5,5,6,5,5,6,5,1.313735959158013
5,5,6,5,5,6,5,5,5,5,-0.3834951507957456
5,5,6,5,5,5,6,5,5,6,-2.1315836830533406
5,5,6,5,5,5,5,6,5,6,-0.6404627830568745
5,5,6,4,6,6,6,6,5,6,0.47847654937164313
5,5,6,4,6,6,6,6,5,5,0.9150242641395144
5,5,5,6,6,6,6,6,5,5,0.7845115292713052
5,5,5,6,6,6,6,5,6,5,0.24484197428323232
5,5,5,6,6,6,6,5,5,6,-0.021864859312179144
5,5,5,6,6,6,6,5,5,5,-0.5913124577275836
5,5,5,6,6,6,5,6,5,6,-0.7088936514122587
5,5,5,6,6,6,5,6,5,5,-1.2603537062030068
5,5,5,6,6,6,5,5,6,5,-1.7155413859870794
5,5,5,6,6,6,5,5,5,6,-0.4618393583342284
5,5,5,6,6,6,5,5,5,5,0.20043677779759017
5,5,5,6,6,5,6,6,6,6,-0.5039491154080443
5,5,5,6,6,5,6,6,5,6,1.3533777091613417
5,5,5,6,6,5,5,6,6,6,-0.0875787465235165
5,5,5,6,6,5,5,6,5,6,-2.183523569717501
5,5,5,6,5,6,6,6,6,6,0.0763288626004966
5,5,5,6,5,6,6,6,6,5,-0.4191051195225461
5,5,5,6,5,6,6,6,5,6,-0.8678527001015696
5,5,5,6,5,6,6,6,5,5,-0.7343816775474481
5,5,5,6,5,6,6,5,5,5,0.9396777762990671
5,5,5,6,5,6,5,6,6,6,-0.12822563834314524
5,5,5,6,5,6,5,6,6,5,-0.32733521967279
5,5,5,6,5,6,5,6,5,6,2.030398861515723
5,5,5,6,5,6,5,6,5,5,-1.1193838517708958
5,5,5,6,5,6,5,5,6,6,-0.62479076408899
5,5,5,6,5,6,5,5,6,5,0.7830260015270756
5,5,5,6,5,6,5,5,5,6,-0.15159744934166713
5,5,5,6,5,6,5,5,5,5,-0.04217158157072543
5,5,5,6,5,5,5,5,5,6,-0.3228105356851416
5,5,5,5,6,7,6,6,6,5,1.1981418677846973
5,5,5,5,6,7,6,6,5,5,-0.07466524416740401
5,5,5,5,6,7,6,5,5,5,-1.3901452041667457
5,5,5,5,6,7,5,6,6,5,-2.1842842294577243
5,5,5,5,6,7,5,6,5,6,0.16562307520494093
5,5,5,5,6,7,5,6,5,5,0.1661350914363916
5,5,5,5,6,7,5,5,6,6,1.0412034895286428
5,5,5,5,6,7,5,5,5,6,0.013329019943416794
5,5,5,5,6,7,5,5,5,5,-0.03848713046636851
5,5,5,5,6,6,6,6,6,6,-0.5335247170570506
5,5,5,5,6,6,6,6,6,5,-1.2205275641277973
5,5,5,5,6,6,6,6,5,6,-0.4205574998053382
5,5,5,5,6,6,6,6,5,5,1.8300994151565275
5,5,5,5,6,6,6,5,6,6,-0.3410394582947472
5,5,5,5,6,6,6,5,6,5,0.0502653984979515
5,5,5,5,6,6,6,5,5,6,-2.505157510015261
5,5,5,5,6,6,6,5,5,5,1.1647844335289494
5,5,5,5,6,6,5,6,6,6,1.1448572105428143
5,5,5,5,6,6,5,6,6,5,2.308607079153672
5,5,5,5,6,6,5,6,5,6,-0.7597363013826817
5,5,5,5,6,6,5,6,5,5,0.24789715755232034
5,5,5,5,6,6,5,5,6,6,0.5036592923326335
5,5,5,5,6,6,5,5,6,5,0.9251406659176071
5,5,5,5,6,6,5,5,5,6,0.5939684653881926
5,5,5,5,6,6,5,5,5,5,-0.2246328450356776
5,5,5,5,6,5,6,6,6,6,1.3111850884971832
5,5,5,5,6,5,6,6,6,5,-0.6332162608335036
5,5,5,5,6,5,6,6,5,6,-1.691343354118076
5,5,5,5,6,5,6,6,5,5,0.1397737850414291
5,5,5,5,6,5,6,5,6,6,0.31412365721314206
5,5,5,5,6,5,6,5,6,5,-1.0033614447648336
5,5,5,5,6,5,6,5,5,5,-0.5734285932013158
5,5,5,5,6,5,5,6,6,6,0.6119031081007053
5,5,5,5,6,5,5,6,6,5,0.9842333788091587
5,5,5,5,6,5,5,6,5,6,1.394375333581992
5,5,5,5,6,5,5,6,5,5,0.08280233125041829
5,5,5,5,6,5,5,5,6,6,1.186696715273254
5,5,5,5,6,5,5,5,5,6,2.3334104311683097
5,5,5,5,6,5,5,5,5,5,-1.276269870844315
5,5,5,5,5,7,6,6,5,6,0.7701070550894467
5,5,5,5,5,7,6,6,5,5,-0.6834046492621509
5,5,5,5,5,7,6,5,5,6,-1.3556632354806308
5,5,5,5,5,7,5,6,5,6,1.124528786630237
5,5,5,5,5,7,5,6,5,5,-0.9346372565019109
5,5,5,5,5,7,5,5,6,6,0.31950883551490733
5,5,5,5,5,7,5,5,6,5,-2.319949858505345
5,5,5,5,5,7,5,5,5,6,0.5756065223294009
5,5,5,5,5,7,5,5,5,5,-0.4983324842514859
5,5,5,5,5,6,6,6,6,6,0.6997616302615234
5,5,5,5,5,6,6,6,6,5,0.5885321329170858
5,5,5,5,5,6,6,6,5,6,-1.5164206338389565
5,5,5,5,5,6,6,6,5,5,-1.2449132488884964
5,5,5,5,5,6,6,5,6,6,0.8826334792966025
5,5,5,5,5,6,6,5,6,5,-0.09535763892529811
5,5,5,5,5,6,6,5,5,6,1.1406037470853392
5,5,5,5,5,6,6,5,5,5,2.7640161180496365
5,5,5,5,5,6,5,6,6,6,1.2690331999413835
5,5,5,5,5,6,5,6,6,5,-0.5777122964545381
5,5,5,5,5,6,5,6,5,6,0.10991482811563114
5,5,5,5,5,6,5,6,5,5,-1.3490289754121962
5,5,5,5,5,6,5,5,6,6,0.9376623227339065
5,5,5,5,5,6,5,5,6,5,0.38190634743589724
5,5,5,5,5,6,5,5,5,6,-0.33447437993775814
5,5,5,5,5,6,5,5,5,5,0.25750868124167914
5,5,5,5,5,5,6,6,6,6,-0.23804481929508825
5,5,5,5,5,5,6,6,5,6,1.2400289468074936
5,5,5,5,5,5,6,6,5,5,-1.2764005491968737
5,5,5,5,5,5,6,5,6,5,1.017647734610894
5,5,5,5,5,5,5,6,6,6,0.4909237937519837
5,5,5,5,5,5,5,6,6,5,-0.8279335463360955
5,5,5,5,5,5,5,6,5,6,-0.9138370857421743
5,5,5,5,5,5,5,6,5,5,0.49193238436174175
5,5,5,5,5,5,5,5,5,6,0.11447784335957027
5,5,5,4,6,6,6,6,6,5,0.015932997249592604
5,5,5,4,6,6,6,6,5,6,0.15430604485139557
5,5,5,4,6,6,6,6,5,5,0.057420096870377066
5,5,5,4,6,6,6,5,6,6,0.40548156204634916
5,5,5,4,6,6,6,5,5,5,-0.18535903381188717
5,5,5,4,6,6,5,6,6,6,0.3300534708157456
5,5,5,4,6,6,5,6,5,6,-2.1882135202069963
5,5,5,4,6,6,5,6,5,5,-0.7810638756202569
5,5,5,4,6,5,6,6,6,6,-0.023767314543377455
5,5,5,4,5,6,6,6,5,6,0.4040479626267196
5,5,5,4,5,6,6,5,5,6,0.5385790851489246
5,5,5,4,5,6,5,6,6,6,-1.4235437262072606
5,5,5,4,5,6,5,6,6,5,-1.4931770958087747
5,5,5,4,5,6,5,6,5,6,1.3907731165551371
5,5,4,5,6,6,6,6,5,6,1.5950200389627271
5,5,4,5,6,6,6,6,5,5,-0.07134718228749015
5,5,4,5,6,6,6,5,6,6,1.1451373564582736
5,5,4,5,6,6,6,5,6,5,-1.3214607338654782
5,5,4,5,6,6,6,5,5,6,0.1332626185124247
5,5,4,5,6,6,6,5,5,5,0.14803225065785014
5,5,4,5,6,6,5,6,5,6,0.6073656439386624
5,5,4,5,6,6,5,6,5,5,0.4240781840179386
5,5,4,5,6,6,5,5,5,6,1.6083983587915587
5,5,4,5,6,5,6,6,5,6,-1.1691915307339493
5,5,4,5,5,6,5,6,5,6,-0.6970896394091699
5,4,5,5,6,6,5,6,5,6,0.6947335343919481
4,20,6,0,2,2,12,0,0,6,36.01604714385823
4,16,2,0,6,14,4,8,6,0,72.5463250772497
4,16,0,4,14,2,2,6,8,2,31.699588048835086
4,14,2,2,16,4,0,4,14,0,59.97696128342107
4,12,4,2,16,10,0,4,0,4,53.952693991717396
4,12,4,0,0,10,2,10,6,4,36.9042882760248
4,10,14,0,12,12,2,0,0,2,103.9667724913432
4,8,4,0,4,8,16,2,6,2,39.70438728488309
4,8,0,6,0,2,18,6,6,8,45.78308163188076
4,6,12,12,0,0,0,4,10,2,9.81877153162256
4,6,6,6,0,2,2,6,2,6,0.03341742933150351
4,6,5,5,6,6,5,6,5,6,1.2160195393714548
4,6,2,20,12,2,6,4,2,0,0.5131218358947033
4,6,0,18,4,2,18,0,0,2,60.66560455900154
4,6,0,14,4,0,10,2,10,2,39.90828685441108
4,6,0,6,14,6,0,4,4,2,45.04570165836129
4,6,0,6,8,0,14,12,8,0,17.318275113016178
4,5,5,5,6,6,6,6,5,5,0.18761523497742788
4,5,5,5,6,6,5,6,5,6,-0.602717535143546
4,5,5,5,6,6,5,6,5,5,-1.2122984001615482
4,5,5,5,5,6,6,6,5,5,0.2288757345351254
4,5,5,5,5,6,5,6,5,6,-1.1945237242829367
4,4,18,2,2,6,0,8,8,6,79.49160383754617
4,4,0,6,8,8,0,2,2,16,34.878141409060056
4,2,24,16,0,8,2,0,2,0,26.972050769439292
4,2,18,4,2,0,4,16,10,0,20.29563361616031
4,2,18,0,4,4,14,0,2,2,33.36449113976834
4,2,14,2,4,0,4,6,2,16,93.15326949890665
4,2,10,6,16,4,0,6,0,6,4.472720753659718
4,2,10,0,12,8,4,10,0,8,29.375563740232995
4,2,8,2,0,4,0,0,8,24,15.760482191669526
4,2,6,6,4,0,2,18,0,12,24.36074735728345
4,2,2,14,2,10,4,4,0,0,0.9620449833440631
4,2,0,6,20,0,2,14,12,0,13.283456491041745
4,0,12,2,4,4,8,14,2,2,28.07900341448814
4,0,8,8,2,6,4,8,4,14,61.541629859918366
4,0,6,4,0,4,2,4,22,12,14.093217196682048
4,0,4,2,4,2,6,8,14,12,1.2886031695333569
4,0,2,8,4,12,12,0,12,2,11.845051961361431
4,0,2,0,0,18,0,22,10,2,83.03571178543734
4,0,0,0,14,2,4,8,6,18,41.74503502946732
2,24,6,0,6,0,8,4,4,4,13.213370544068576
2,20,2,0,14,0,16,0,4,2,54.542183439828854
2,18,6,18,2,0,2,2,6,4,4.730970089327411
2,18,0,2,2,2,6,2,2,10,55.72358502311188
2,12,0,2,20,12,0,0,0,10,25.29075803015477
2,10,4,8,0,2,0,2,6,20,53.72118105153491
2,10,0,2,10,2,6,2,0,8,96.09785671112301
2,10,0,0,16,0,2,2,0,26,25.1309278379805
2,8,8,2,2,18,4,2,4,0,46.42473364255976
2,8,6,4,0,0,20,8,4,0,61.75310885800349
2,6,28,6,0,0,6,0,0,8,40.637373734878494
2,6,20,4,0,0,2,8,10,4,71.56330661886732
2,6,2,8,6,2,16,2,6,10,115.73687551125136
2,6,2,0,12,8,4,14,12,0,61.436197778810985
2,6,2,0,0,10,2,10,16,8,12.145719803338746
2,6,0,2,4,0,26,2,2,12,88.42180481736726
2,4,16,14,6,8,0,0,8,2,29.67318058131686
2,4,10,2,2,6,12,6,10,4,12.004963903316778
2,4,8,16,4,0,4,12,4,4,45.3895067175831
2,4,2,14,2,0,10,2,6,14,102.28742530176436
2,4,0,2,2,28,4,0,0,4,10.345808782123608
2,2,4,22,2,6,0,0,4,0,32.5458220833195
2,2,4,10,4,6,18,0,6,4,80.6666616637392
2,2,2,16,8,0,2,8,10,0,8.552292829469346
2,2,2,2,0,2,4,4,2,22,5.180893614056697
2,2,0,0,0,10,0,8,10,6,5.214978674914278
2,0,22,0,8,10,2,8,0,4,42.67887889163636
2,0,18,2,6,4,18,2,2,2,26.85649967351289
2,0,8,16,2,16,8,2,4,0,89.26875495644198
2,0,8,2,0,6,0,20,8,2,41.499062848094226
2,0,6,4,4,0,18,4,0,2,37.59968159875211
2,0,4,8,4,12,2,0,6,8,40.743017366887926
2,0,2,0,10,16,0,0,20,6,8.269962696876261
0,18,16,2,0,6,0,4,0,8,45.10838682642264
0,16,6,4,12,6,0,6,8,2,28.194956867092518
0,16,2,6,2,0,0,8,12,0,53.20671214943376
0,16,0,10,4,14,2,2,6,6,43.85140998585813
0,14,6,6,0,0,14,4,4,4,35.724219882527976
0,12,6,8,2,4,0,6,2,0,54.5013534411769
0,12,4,2,12,8,0,0,6,4,157.9788481633412
0,12,2,6,0,0,0,16,2,8,66.84158980865733
0,10,2,0,6,0,26,12,4,0,67.45308850123595
0,10,0,14,8,2,12,0,12,2,9.482606057517206
0,10,0,10,4,16,2,8,4,0,3.5614704693298047
0,10,0,10,0,10,6,14,2,4,59.16934597724968
0,8,12,0,2,0,2,16,6,12,31.888658346364107
0,8,8,10,6,8,2,8,4,0,2.2451941031640006
0,8,2,4,2,0,2,2,6,18,89.47841839623487
0,8,0,4,0,6,4,14,2,18,5.470650113195838
0,6,14,8,2,4,18,6,2,0,45.862219779142286
0,6,8,6,10,8,0,10,2,2,54.40337389659459
0,6,6,10,18,0,2,2,14,0,3.3004221377752967
0,6,2,14,0,10,0,20,4,0,41.614282998257515
0,6,2,10,10,0,12,10,0,0,43.30131696921379
0,6,2,6,10,4,0,0,4,24,7.506139081629174
0,4,10,6,6,2,4,4,10,4,6.371520208531137
0,4,10,2,10,6,10,0,8,0,73.82630981406405
0,4,6,0,28,0,8,8,4,2,7.443893392377926
0,4,4,2,10,6,12,8,12,0,1.9609070141600669
0,4,4,0,26,4,2,0,4,12,93.48998367329057
0,4,2,6,8,0,28,6,6,0,25.664620405996775
0,4,0,10,0,6,16,0,16,6,1.4480457116305194
0,4,0,2,2,18,2,0,4,6,88.2005822931712
0,4,0,0,2,8,12,0,4,16,20.850905587796888
0,2,24,0,14,4,0,8,0,4,12.734541646928536
0,2,16,0,4,10,0,4,10,4,3.144251022260719
0,2,10,6,4,10,20,6,0,2,18.642172194267374
0,2,10,2,4,22,0,8,6,6,71.64089320122446
0,2,8,4,0,4,6,10,6,20,54.373832592321804
0,2,8,0,2,16,6,20,2,4,46.42198654554628
0,2,6,0,6,4,0,24,2,6,34.40916487823484
0,2,4,8,2,0,0,12,2,28,39.44437612909694
0,2,4,4,6,0,20,8,16,0,21.58484636177906
