8,10,8,0,0,2,2,2,0,4,77.60014916644371
8,6,4,0,6,6,2,2,2,0,12.519135796164695
8,6,0,4,6,4,4,0,2,6,27.2804156363956
8,6,0,0,4,8,0,4,0,4,103.52573749189065
8,6,0,0,4,0,4,8,4,6,83.67565180109023
8,4,6,6,2,2,0,0,8,2,10.241286706718482
8,4,4,2,8,4,4,0,2,2,-0.20745400086582705
8,4,2,8,4,0,0,0,4,8,18.98062257754841
8,4,0,4,2,0,0,2,10,2,3.9020481539201284
8,2,8,0,8,4,2,0,4,4,55.44111789246804
8,2,2,6,0,8,4,2,6,0,2.1293443530539404
8,2,2,0,4,6,0,4,2,4,114.96336010495443
8,0,6,0,12,2,6,2,0,0,49.39792221868931
8,0,6,0,2,0,2,4,0,16,26.135504651948587
8,0,4,10,0,0,4,12,2,0,47.46861603899117
8,0,4,2,0,14,8,2,2,0,43.18576433087451
8,0,2,0,12,10,4,0,2,2,0.30756443569473685
8,0,0,10,6,2,0,0,8,6,4.927299341011998
8,0,0,6,0,2,8,2,0,14,21.18437147209668
8,0,0,2,2,4,0,2,2,18,12.194599223107307
8,0,0,0,2,6,8,8,4,2,62.13054271438598
6,14,2,2,2,10,2,0,0,0,119.99577954561637
6,8,4,2,10,2,6,0,2,0,38.57614749323885
6,6,12,2,2,0,0,8,0,2,12.456958698488332
6,6,6,2,0,10,2,0,2,2,25.593229243782616
6,6,2,10,0,0,0,2,12,2,61.565985772679795
6,6,2,4,2,0,8,0,6,0,24.648759675132307
6,6,2,2,2,2,0,4,8,6,1.2492420433629965
6,6,0,14,6,4,0,0,4,0,6.234580551223322
6,6,0,10,0,10,0,0,0,8,49.78023074450743
6,6,0,8,4,2,0,4,4,0,-1.065640381907568
6,4,0,0,4,2,0,2,10,12,35.07948431620474
6,4,0,0,0,2,0,6,14,0,30.06034240937933
6,2,6,0,8,0,6,2,6,2,71.57076102818009
6,2,6,0,0,12,2,2,8,0,40.55355881071369
6,2,4,10,0,6,2,2,6,2,53.11013920688675
6,2,4,6,6,4,0,0,0,10,56.503668244242725
6,2,2,0,0,4,2,8,0,4,67.13764216200676
6,2,0,10,0,8,6,4,4,0,1.4317960989536305
6,2,0,8,20,0,0,2,2,0,21.62705307462881
6,2,0,4,4,14,0,0,4,2,28.22671198364841
6,2,0,2,2,0,16,10,0,0,26.110356658416904
6,0,12,0,0,16,0,2,0,4,68.85275536577879
6,0,6,0,18,4,2,0,0,4,50.7764898125063
6,0,6,0,8,4,0,2,6,8,72.08116218076412
6,0,4,8,0,4,0,10,2,2,26.727624850602854
6,0,4,6,0,0,6,12,0,2,1.6286633891328859
6,0,2,10,8,2,4,2,4,0,51.54637621207895
6,0,2,4,8,6,0,10,4,0,62.939636362729146
6,0,0,14,4,8,2,0,0,6,68.61131281740255
6,0,0,2,2,4,6,6,2,12,91.83633282305463
6,0,0,0,14,0,0,12,2,6,108.08832588822885
6,0,0,0,4,8,10,6,2,2,12.629781989890715
4,24,6,0,0,0,0,0,0,0,17.778246697108322
4,16,0,8,2,4,0,4,0,0,55.071830870006956
4,14,0,4,0,0,4,2,2,10,103.35391319070051
4,12,4,0,8,2,4,0,2,2,40.5272909282995
4,10,18,2,2,0,4,0,0,0,6.1516073300922365
4,10,2,10,4,4,0,0,2,2,5.415812019150702
4,10,2,0,6,6,2,4,2,0,142.81118959259078
4,10,2,0,6,0,4,6,4,2,-0.9064103082589008
4,10,2,0,2,2,6,0,8,0,78.6521358080891
4,10,0,0,10,0,8,8,0,0,79.63972152841026
4,8,8,6,0,2,2,0,10,0,55.66469611508222
4,8,6,2,4,2,0,2,2,0,0.21803714116719156
4,8,2,4,6,0,2,6,2,0,94.89874924634455
4,8,0,12,4,2,0,6,0,0,52.95623423931946
4,8,0,4,0,2,2,10,8,2,0.32683801790251815
4,8,0,0,8,2,8,0,4,0,9.04094433865752
4,6,12,4,4,0,2,2,0,4,-1.4346180327862033
4,6,6,4,0,2,0,6,2,8,1.1007110459213394
4,6,4,2,2,0,16,0,0,2,99.28316809591162
4,6,2,8,4,0,2,2,0,12,130.76557843311448
4,6,0,16,0,2,0,0,10,0,44.0996512461599
4,6,0,2,0,2,2,4,6,0,0.28254116155278014
4,6,0,0,14,6,8,2,0,0,52.822846290935935
4,6,0,0,2,2,0,14,0,8,71.45621306500975
4,4,10,0,0,0,2,10,2,8,26.151244859130617
4,4,8,8,0,2,0,6,0,8,21.335534034570255
4,4,8,6,2,2,6,0,6,0,-1.4842315547626836
4,4,8,0,0,8,0,6,6,2,69.69096217834738
4,4,6,2,6,0,0,6,4,0,77.36055788216608
4,4,6,0,0,6,0,10,0,2,19.030782068622514
4,4,4,4,4,4,4,4,4,4,0.8377117884188343
4,4,4,4,4,4,4,4,4,3,1.5405695227920382
4,4,4,4,4,4,4,4,3,4,1.014567841648785
4,4,4,4,4,4,4,4,3,3,-0.4211964572299946
4,4,4,4,4,4,3,4,4,4,-0.5498695067938243
4,4,4,4,4,4,3,4,4,3,0.284398404228573
4,4,4,4,4,4,3,4,3,4,2.2813530868248826
4,4,4,4,4,4,3,4,3,3,1.1073408780018876
4,4,4,4,4,3,4,4,3,4,0.05099896740929476
4,4,4,4,4,3,3,4,4,4,1.6312916365455672
4,4,4,4,4,3,3,4,3,4,-0.7049682852099465
4,4,4,4,4,3,3,4,3,3,-0.7671329051909155
4,4,4,4,3,4,4,4,4,4,0.18863095152886863
4,4,4,4,3,4,4,4,3,4,-1.5135928909786995
4,4,4,4,3,4,3,4,4,4,-2.5972472159812523
4,4,4,4,3,4,3,4,4,3,0.017228979586757853
4,4,4,4,3,4,3,4,3,4,-0.31287517359655204
4,4,4,4,3,4,3,4,3,3,0.26234218741509674
4,4,4,4,3,3,3,4,4,4,0.04924633410321078
4,4,4,3,4,4,4,4,4,3,0.2998420300719285
4,4,4,3,4,4,4,4,3,4,-0.014727247142864663
4,4,4,3,4,4,3,4,4,4,0.9381228075493515
4,4,4,3,4,4,3,4,4,3,-0.3786150753265546
4,4,4,3,4,4,3,4,3,4,0.6650224439800706
4,4,4,3,4,4,3,4,3,3,-0.6786263818409984
4,4,4,3,3,4,3,4,4,4,1.255286287999514
4,4,4,3,3,4,3,4,4,3,-1.939278417771886
4,4,3,4,4,4,4,4,4,4,1.7072116669123552
4,4,3,4,4,4,4,4,4,3,-0.8966290394620496
4,4,3,4,4,4,4,4,3,4,-0.5640539415796443
4,4,3,4,4,4,4,4,3,3,-0.45304176174309774
4,4,3,4,4,4,3,4,4,4,0.3492288472703118
4,4,3,4,4,4,3,4,4,3,0.08708248729608449
4,4,3,4,4,4,3,4,3,4,1.6113509698741533
4,4,3,4,4,4,3,4,3,3,2.313224871682544
4,4,3,4,4,3,4,4,4,4,-1.3276294805384934
4,4,3,4,4,3,3,4,4,4,0.22482489549330362
4,4,3,4,3,4,4,4,4,4,-1.3363683666052628
4,4,3,4,3,4,3,4,4,4,0.468737288652937
4,4,3,4,3,4,3,4,4,3,-1.0589081585829352
4,4,3,4,3,4,3,4,3,4,-0.5313686020020766
4,4,3,4,3,3,3,4,4,4,-0.25859971142183596
4,4,3,3,4,4,4,4,4,4,-0.10646057750363337
4,4,3,3,4,4,4,4,3,4,0.4025535306239751
4,4,3,3,4,4,3,4,4,4,0.6619617119424875
4,4,3,3,4,4,3,4,4,3,1.3048898635648218
4,4,3,3,4,4,3,4,3,4,-1.2958882906504683
4,4,3,3,3,4,3,4,4,4,-0.14870342409959084
4,4,2,12,0,4,4,0,0,8,13.537801049016224
4,4,2,0,2,4,8,2,8,2,13.009781949136054
4,4,2,0,2,4,0,10,6,4,1.219683435485515
4,4,0,8,0,10,6,0,0,4,16.068525169906383
4,4,0,6,2,2,0,14,2,2,0.7381626479166772
4,4,0,2,12,6,2,0,10,0,15.822849934549732
4,4,0,2,4,0,14,0,6,4,31.474501257661103
4,4,0,2,4,0,4,6,2,6,-0.6626433846979589
4,4,0,0,22,0,4,2,2,2,15.643848438063074
4,4,0,0,8,2,0,0,4,6,62.416236220078936
4,4,0,0,6,18,2,0,4,2,28.307894308812244
4,4,0,0,0,4,12,2,4,10,75.75134861421763
4,3,4,4,4,4,4,4,4,4,-0.11528072117929876
4,3,4,4,4,4,4,4,4,3,1.8144006901993213
4,3,4,4,4,4,4,4,3,4,0.868023061267871
4,3,4,4,4,4,3,4,4,4,-0.2649725963769863
4,3,4,4,4,4,3,4,4,3,-1.3056566470727062
4,3,4,4,4,4,3,4,3,4,-1.6143340148936494
4,3,4,4,4,4,3,4,3,3,0.0368952503421393
4,3,4,4,4,3,3,4,4,4,0.7215568624951749
4,3,4,4,3,4,4,4,4,4,-3.124991956346487
4,3,4,4,3,4,4,4,3,3,-0.2265209941200502
4,3,4,4,3,4,3,4,4,4,0.14688395932128012
4,3,4,4,3,4,3,4,4,3,-1.631888560291458
4,3,4,4,3,4,3,4,3,3,-2.0782370288764627
4,3,4,3,4,4,4,4,4,4,0.518825185527016
4,3,4,3,4,4,3,4,4,4,-0.5858876358762828
4,3,4,3,4,4,3,4,3,4,-0.33901785555918734
4,3,3,4,4,4,4,4,4,4,1.2260724230171132
4,3,3,4,4,4,4,4,4,3,-0.355772007399898
4,3,3,4,4,4,4,4,3,4,-0.31723316318538264
4,3,3,4,4,4,3,4,4,4,1.3003829313559145
4,3,3,4,4,4,3,4,4,3,0.2878439272887718
4,3,3,4,4,4,3,4,3,4,-0.012675527654594254
4,3,3,4,3,4,4,4,4,4,0.10148926687059842
4,3,3,4,3,4,4,4,4,3,-0.4765020573413055
4,3,3,4,3,4,3,4,4,4,1.5090716053841629
4,3,3,3,4,4,4,4,3,4,-0.6062128308654412
4,3,3,3,4,4,3,4,4,4,1.7170745951669193
4,3,3,3,4,4,3,4,3,4,-0.15295643858396968
4,2,20,0,10,2,2,0,0,0,46.07387400232007
4,2,18,2,4,0,2,2,0,6,5.112891855206863
4,2,18,2,2,0,0,4,0,8,29.11806501623062
4,2,16,6,2,0,0,2,2,0,45.9155571689889
4,2,14,2,6,0,6,0,2,4,1.85232417632598
4,2,12,8,6,2,2,0,2,2,4.7706124599230915
4,2,8,6,0,2,0,8,2,0,20.59118251543592
4,2,6,0,0,20,4,2,0,2,43.317491684714966
4,2,4,2,4,8,4,4,2,0,1.1260796286603758
4,2,2,2,10,0,6,0,4,8,1.1058793984646793
4,2,2,2,6,0,6,0,10,4,63.57888125441319
4,2,0,10,4,2,6,4,0,8,1.1400791849950787
4,2,0,2,6,2,4,6,8,6,-0.06595963397780574
4,2,0,2,4,2,12,0,6,8,29.969598205568982
4,0,18,0,0,4,0,4,10,0,35.11033951310661
4,0,10,6,4,4,0,6,2,2,84.38928538332839
4,0,10,2,6,8,0,4,6,0,67.84576474131723
4,0,10,0,6,8,0,0,10,2,65.18797430293183
4,0,8,0,12,0,0,6,0,2,98.3071970856037
4,0,8,0,8,0,0,0,16,2,23.438613057199156
4,0,6,4,4,0,6,6,0,2,80.14133171257502
4,0,6,2,4,8,2,6,2,0,0.6710680466860188
4,0,6,0,8,0,0,2,0,10,9.120987227623377
4,0,4,8,0,2,6,2,2,10,-0.21641261251409727
4,0,4,0,2,6,4,6,6,6,0.7392277098448403
4,0,2,14,0,4,0,4,0,2,67.04332212762576
4,0,2,2,2,6,12,0,10,2,9.73631332220016
4,0,2,0,26,2,2,2,0,2,20.597320349036817
4,0,0,8,6,2,4,4,10,2,6.913433467814582
4,0,0,6,0,6,8,6,2,8,7.63137052610696
4,0,0,4,16,0,6,10,0,0,34.39087815220967
4,0,0,4,2,0,4,6,10,6,57.42243935871385
4,0,0,2,8,2,0,4,16,4,94.04934093762314
4,0,0,0,24,0,2,0,0,10,15.55956719758911
4,0,0,0,4,2,6,6,0,12,60.40003008658843
4,0,0,0,2,10,6,0,8,8,33.13626565756848
4,0,0,0,2,4,2,20,2,0,31.581172903926642
4,0,0,0,0,8,10,8,0,2,158.5373299454722
4,0,0,0,0,2,6,16,6,2,33.547310985623085
3,4,4,4,4,4,4,4,3,4,-0.4311960398464773
3,4,4,4,4,4,3,4,4,4,0.039295779942073866
3,4,4,4,4,4,3,4,4,3,-1.7993827981562358
3,4,4,4,4,4,3,4,3,4,-0.03794588766616485
3,4,4,4,4,4,3,4,3,3,-0.1842518719177487
3,4,4,4,3,4,3,4,4,4,0.7752044525843517
3,4,4,4,3,4,3,4,3,4,0.5037332496530684
3,4,3,4,4,4,4,4,4,4,0.09192673056126262
3,4,3,4,4,4,4,4,3,4,-0.6468692511042314
3,4,3,4,4,4,3,4,4,4,0.8825169653868928
3,4,3,4,4,4,3,4,4,3,-0.28473928353759864
3,4,3,4,4,4,3,4,3,4,-0.06284911960995239
3,4,3,4,4,4,3,4,3,3,-0.5583488262510591
3,4,3,4,3,4,4,4,4,4,0.708017535783483
3,4,3,4,3,4,3,4,4,4,-0.2365606010102682
3,4,3,3,4,4,3,4,3,4,-1.1147005286553462
3,3,4,4,4,4,3,4,4,4,-0.851286651312745
3,3,4,4,4,4,3,4,3,4,2.1284642536428007
3,3,4,3,4,4,3,4,3,4,1.0195318185067217
3,3,3,4,4,4,4,4,4,4,-0.21553651665101917
3,3,3,3,4,4,3,4,4,4,0.5376712959755383
2,20,8,4,0,0,4,0,0,2,32.263735542700786
2,16,4,10,0,2,0,2,2,2,4.052047609051127
2,12,0,8,8,0,6,2,0,0,58.73511094966744
2,12,0,0,0,0,0,16,0,4,8.43652906240546
2,10,4,2,0,0,4,12,4,0,34.81233043355773
2,10,0,2,2,0,2,0,4,18,42.59951349754471
2,10,0,2,0,12,10,0,4,0,28.059517716313064
2,8,14,4,0,0,2,0,2,0,100.0577966188349
2,8,6,10,0,2,4,8,0,0,13.069246956035045
2,8,4,6,6,0,2,8,0,2,0.5395025673232189
2,8,4,2,2,4,4,2,4,0,-0.47463884543242807
2,8,4,0,6,10,2,0,2,2,40.20497964495428
2,8,0,8,6,0,0,6,2,2,71.56489850567127
2,8,0,4,4,0,10,0,6,0,14.660796376079062
2,8,0,2,0,4,4,0,6,14,66.87570555901088
2,6,2,0,6,4,0,6,4,8,101.81371889709676
2,6,0,8,2,0,12,0,6,2,2.2608782924886146
2,6,0,4,4,2,4,10,0,2,2.1767368321170375
2,6,0,2,4,6,12,8,0,0,14.516909968316252
2,6,0,2,0,4,4,4,0,10,22.595401265192322
2,6,0,0,14,4,0,2,12,0,5.869946522656495
2,4,16,0,0,4,4,4,4,2,57.362780933197044
2,4,14,2,0,8,4,0,2,0,70.27691042483019
2,4,8,0,0,6,0,4,0,0,55.774188257588285
2,4,6,12,2,2,4,4,2,0,0.16487053642506788
2,4,6,6,2,6,0,4,0,10,44.73308970246041
2,4,4,10,6,2,0,0,6,0,59.88297800851401
2,4,4,0,0,2,0,16,6,2,63.88147030772695
2,4,2,10,0,2,18,0,0,0,59.97632961533203
2,4,2,10,0,2,4,2,0,14,42.16627325902544
2,4,2,8,4,4,6,4,2,4,0.8074408030520087
2,4,2,6,6,0,4,2,0,10,-0.9707359397214341
2,4,2,4,8,2,0,8,0,10,21.56137480953884
2,4,0,6,0,6,0,2,2,6,45.89971622112085
2,4,0,4,0,10,0,10,2,6,23.293342392236898
2,4,0,2,8,0,0,16,0,8,62.83180597139718
2,4,0,2,6,2,6,8,2,6,1.0097819848194567
2,4,0,0,4,6,0,8,0,0,99.46623585388649
2,2,12,2,16,0,2,4,0,0,5.850863057820238
2,2,12,2,0,4,0,2,4,8,134.5230060486749
2,2,12,0,0,4,4,2,0,10,12.549921677966788
2,2,10,4,0,4,0,0,4,2,35.84503811687131
2,2,10,2,0,0,4,8,4,0,43.27463009576093
2,2,8,6,2,6,6,4,0,4,0.3943463416131081
2,2,8,0,0,10,6,2,4,2,10.270769116794828
2,2,6,2,4,8,6,4,2,2,-0.17821899376695305
2,2,6,0,2,2,4,6,12,0,4.196332152193416
2,2,6,0,2,0,6,6,6,4,35.8730534041687
2,2,2,12,0,2,0,16,2,2,16.604225408352637
2,2,2,6,0,0,14,0,0,10,35.664600768806345
2,2,2,6,0,0,10,0,4,12,46.284659778351454
2,2,2,0,14,8,0,4,0,2,39.10000093146799
2,2,0,14,0,0,2,2,2,8,11.249903021768658
2,2,0,6,12,8,2,4,2,2,79.96174198013969
2,2,0,6,12,0,4,0,6,0,12.959565731038222
2,2,0,2,6,2,0,0,2,14,49.89228721534502
2,2,0,0,4,2,4,8,8,6,-1.4468375422401003
2,0,12,2,2,0,0,0,8,0,47.99255224817662
2,0,10,8,0,0,2,2,0,16,10.172326432993657
2,0,10,6,4,0,4,8,0,6,20.996102898387072
2,0,10,6,0,2,4,10,2,2,14.065994347368019
2,0,8,0,4,8,0,6,4,4,56.82489709618979
2,0,8,0,0,4,2,22,0,2,6.237939267688461
2,0,6,10,4,2,0,0,4,10,26.544228451587337
2,0,6,4,4,6,0,4,2,0,10.64562291459975
2,0,6,2,0,10,0,10,2,2,36.73265418135454
2,0,6,0,2,2,0,2,24,2,7.8630444241890975
2,0,4,6,2,4,2,0,2,10,18.796454965711725
2,0,4,4,12,4,12,0,0,0,47.34519099465566
2,0,4,2,8,0,14,2,2,4,35.48274120299993
2,0,4,0,4,8,6,2,0,0,36.70549984876192
2,0,4,0,0,8,10,0,8,8,26.663257010184534
2,0,4,0,0,6,6,6,4,8,-0.19715111302846486
2,0,2,10,4,4,0,0,6,2,17.215584989181824
2,0,2,8,6,0,2,0,10,4,21.89544910052523
2,0,2,6,4,4,2,6,8,0,-1.4349092744690883
2,0,2,4,8,0,8,2,0,14,23.508442513272605
2,0,2,2,6,10,2,0,4,12,7.137015787243653
2,0,2,0,8,8,6,4,0,8,37.627652261410354
2,0,0,16,4,2,0,0,2,10,16.27954966684228
2,0,0,10,6,4,2,4,12,0,89.20714500629849
2,0,0,8,0,2,0,6,6,12,5.014355239257339
2,0,0,6,0,4,20,0,6,0,44.936514418799945
2,0,0,4,20,0,12,0,2,0,43.8507802551335
2,0,0,4,0,4,0,26,4,0,22.673917702702482
2,0,0,2,8,4,0,8,10,0,26.981758853765115
2,0,0,2,2,18,2,10,0,0,22.566636111691444
2,0,0,2,2,4,0,12,10,4,99.52879531078037
2,0,0,2,0,4,10,2,18,0,45.48853307194391
2,0,0,0,4,0,2,8,6,10,29.026066953797102
2,0,0,0,0,12,8,4,6,8,1.2276848383623453
2,0,0,0,0,2,10,2,4,0,85.6199960971604
2,0,0,0,0,0,8,10,14,4,148.37551924939777
0,18,2,4,0,0,2,2,4,6,103.84609293357255
0,16,4,0,2,6,0,4,0,2,12.439097581706616
0,16,2,2,2,0,0,0,14,0,63.37151056694172
0,16,2,0,0,2,0,4,10,6,3.9661828575907285
0,14,4,4,2,2,4,4,0,0,50.009234439390724
0,14,2,0,0,10,0,0,6,0,44.273616572019534
0,14,0,8,8,0,6,4,0,0,24.47363230341972
0,12,8,6,2,6,4,2,0,0,49.83197593406801
0,12,4,20,2,0,0,0,0,0,29.92924316889826
0,12,2,2,2,12,2,2,0,6,1.9225705402049307
0,12,2,0,2,2,2,8,6,6,57.4322630747256
0,10,10,4,0,2,2,2,8,0,16.68973717559383
0,10,6,6,0,2,6,4,4,2,7.571832657772562
0,10,4,2,2,12,4,0,2,2,40.546676152263785
0,10,4,0,6,0,4,2,0,6,44.92728214002547
0,10,4,0,4,0,2,10,4,2,64.53118046351727
0,10,2,4,6,4,0,12,0,2,8.136509193151966
0,10,2,2,4,10,8,0,0,2,32.2229705536481
0,10,0,2,6,2,2,6,0,12,41.589510389116754
0,8,12,4,0,8,2,0,2,0,18.026453072451574
0,8,4,4,4,12,2,4,0,0,53.859546891041745
0,8,4,0,10,6,0,2,0,4,14.841219415891265
0,8,0,6,4,18,0,2,0,0,48.03749496316011
0,8,0,6,0,0,2,12,10,2,1.1863319750796677
0,8,0,2,18,4,0,6,0,0,28.134491199414068
0,8,0,2,12,0,0,4,2,12,114.84628097067764
0,8,0,0,0,6,6,6,0,8,16.85014085175298
0,8,0,0,0,4,4,2,16,0,28.73958827869841
0,8,0,0,0,0,2,16,12,2,76.65711032787613
0,6,12,8,2,2,4,6,0,0,5.05493788030337
0,6,10,2,2,0,8,10,0,2,31.387061320429698
0,6,8,2,4,12,0,4,2,0,2.7741153612187848
0,6,6,4,2,0,2,6,0,0,48.827179637720725
0,6,4,0,12,0,4,0,0,8,47.40800458284706
0,6,4,0,0,2,12,4,4,2,49.435292431592096
0,6,2,2,8,0,0,2,4,12,71.64120470091599
0,6,2,2,4,2,2,6,12,2,-1.0414512136397993
0,6,2,2,2,0,0,10,4,4,11.722253103332246
0,6,0,8,10,8,4,2,0,0,27.648128759837537
0,6,0,8,8,2,0,0,0,6,12.718832798454299
0,6,0,6,2,4,10,2,8,2,19.79678192708115
0,6,0,0,4,12,10,2,2,4,13.83825200901625
0,4,12,0,0,2,4,0,12,2,1.8758640380114864
0,4,6,18,8,0,0,2,2,0,53.16756584159942
0,4,6,0,0,8,0,0,2,2,3.5597495005493918
0,4,4,2,4,0,2,16,4,2,32.42503875881671
0,4,2,8,8,2,2,2,8,0,1.7459935453517812
0,4,2,6,2,4,0,12,4,6,8.97173360364671
0,4,2,4,8,2,0,8,6,4,80.44534452417113
0,4,2,2,0,0,12,2,12,0,110.4879476743539
0,4,0,8,6,4,0,0,4,14,32.082542474699174
0,4,0,6,4,8,8,0,8,0,0.5124671298567199
0,4,0,6,0,0,6,4,4,8,28.748147250808387
0,4,0,2,4,0,0,4,8,0,21.62298833824936
0,4,0,0,10,2,4,4,4,8,56.979392760681215
0,4,0,0,6,0,6,2,4,6,18.908868143722486
0,2,12,2,4,0,0,2,10,4,11.907554340496322
0,2,12,2,2,4,0,6,0,12,35.82301753645299
0,2,10,6,2,0,6,0,4,10,33.937884170621494
0,2,8,4,0,4,10,2,2,0,25.528000145110813
0,2,6,8,2,2,8,8,2,0,30.603132995637527
0,2,6,6,4,4,4,8,0,4,1.1156001456961573
0,2,6,0,14,0,0,0,2,2,135.12864258521486
0,2,4,18,2,6,0,0,4,0,43.5871113147068
0,2,4,12,0,0,0,0,0,12,2.035820538527724
0,2,4,10,0,6,8,0,0,4,113.80037469762003
0,2,4,8,10,4,8,4,0,0,2.3560318780856413
0,2,4,8,0,18,0,0,2,2,69.4014166773129
0,2,4,4,2,6,4,2,2,2,0.3742700563114136
0,2,4,2,14,0,2,2,0,8,14.996089474983629
0,2,4,2,2,2,2,0,8,12,1.2680696743158446
0,2,4,0,4,12,2,4,8,0,80.09223387104699
0,2,2,18,4,8,0,4,0,2,50.3804808360955
0,2,2,8,10,0,0,4,2,10,36.36952422740216
0,2,2,4,4,2,6,0,10,4,36.79951058923425
0,2,2,2,10,2,12,6,2,2,5.552565799483627
0,2,2,0,4,0,12,10,10,0,1.8182754390074747
0,2,2,0,2,20,8,2,4,0,24.298511866573687
0,2,2,0,2,12,8,6,4,0,23.52137773124474
0,2,2,0,0,20,8,2,0,6,4.418284285331725
0,2,0,8,0,10,2,8,4,2,58.63885639721401
0,2,0,4,2,2,2,2,4,22,61.660646858201
0,2,0,4,0,14,0,6,12,0,29.973910145326393
0,2,0,0,6,6,4,8,0,6,21.60157365132974
0,0,18,2,4,0,0,14,2,0,16.52322916139419
0,0,14,4,2,4,2,4,0,4,35.27655663143101
0,0,14,0,2,10,4,2,6,0,67.41130389273124
0,0,12,12,2,2,4,4,2,2,24.658099096376127
0,0,10,16,0,2,4,4,0,0,95.8732660936819
0,0,10,4,2,0,2,12,2,6,22.53078526155032
0,0,8,8,0,2,6,2,6,2,19.095694950158713
0,0,8,6,8,6,10,0,2,0,4.248904586867865
0,0,8,6,2,10,2,2,2,6,40.1833027838496
0,0,8,6,0,2,0,8,10,2,1.0373212329284847
0,0,8,0,0,14,8,6,0,4,4.199839609328323
0,0,8,0,0,2,8,4,2,6,15.643414568530106
0,0,6,4,14,8,6,2,0,0,30.992642921831475
0,0,6,0,6,6,10,8,2,2,78.26947022809833
0,0,4,6,6,4,2,2,0,2,77.40817429151774
0,0,4,2,4,0,0,6,18,2,26.363273604213216
0,0,4,2,2,0,6,4,2,14,60.88742288686522
0,0,4,2,0,8,10,8,0,0,21.863268451587363
0,0,4,0,12,8,2,6,2,6,0.056113776391255525
0,0,4,0,2,0,10,6,6,6,27.748140763016682
0,0,4,0,0,2,0,14,2,2,15.85819763929556
0,0,4,0,0,2,0,0,8,24,35.73471694939766
0,0,2,12,10,0,2,2,10,0,63.03429895028761
0,0,2,8,2,10,0,2,12,0,95.11362261691569
0,0,2,6,6,14,4,2,2,0,23.543582826285927
0,0,2,6,2,4,2,10,0,12,2.2730842911358273
0,0,2,6,2,0,2,6,0,22,4.120227067183775
0,0,2,4,0,12,0,0,10,4,14.897051462640595
0,0,2,2,0,0,6,2,4,4,18.81792442883193
0,0,2,0,6,2,0,16,4,4,88.86877721556748
0,0,2,0,6,0,4,2,0,4,15.968123881625942
0,0,2,0,2,16,12,2,2,0,32.576211336458826
0,0,0,16,2,2,2,16,0,2,0.22498286546781618
