6,0,0,6,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,0,0,0,10,0,0,2,6,0,1.428562540044015
6,0,0,4,0,0,0,0,4,4,0,0,0,0,2,2,0,0,0,0,2,0,0,2,8,0,0,2,0,0,2.590359699539539
6,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,0,2,0,0,2,2,4,8,7.61230015951612
6,0,0,0,2,6,0,0,0,2,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,2,0,10,0,0,33.66722458104364
6,0,0,0,0,2,4,0,0,2,0,2,4,0,2,0,0,0,0,2,2,0,0,0,6,6,0,0,2,0,10.563112799581386
6,0,0,0,0,2,0,0,2,0,0,2,2,2,0,0,4,0,0,2,0,2,2,0,0,4,8,0,2,0,0.009907428212134745
6,0,0,0,0,0,2,4,0,0,4,0,0,2,0,2,2,0,2,2,0,0,0,2,4,2,0,2,0,2,4.720658490335929
6,0,0,0,0,0,0,4,2,0,0,2,0,0,0,4,0,0,2,0,0,2,0,6,0,0,12,0,0,0,44.1854535353512
4,6,2,4,0,2,4,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,5.989179805639747
4,6,0,0,0,0,4,0,2,0,0,2,0,2,0,4,0,2,0,0,2,0,6,2,0,0,2,0,0,2,0.28640373392798524
4,4,4,0,0,4,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,4,4,0,2,0,4,2,0,3.478889238331603
4,4,2,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,0,2,0,0.6133961874357589
4,4,0,6,8,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,4,0,2,2,0,9.889466031607597
4,2,2,0,0,6,0,2,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,4,0,0,0,4,0,0,4.638349462692248
4,2,0,4,2,0,0,0,6,2,0,0,0,2,0,0,0,4,0,2,0,0,2,0,4,0,0,4,0,0,19.171183778244206
4,2,0,4,0,4,0,0,0,0,4,0,4,0,4,2,2,2,0,0,0,0,2,4,2,0,0,0,0,0,7.100648624839555
4,2,0,2,2,0,2,0,0,0,0,4,2,0,0,0,0,4,2,2,0,0,0,2,0,4,4,0,2,2,6.969376320587928
4,2,0,2,0,0,0,0,8,0,0,0,6,2,0,4,0,2,0,0,0,0,2,0,0,0,4,2,0,0,0.4608519609179207
4,2,0,0,12,0,2,0,0,4,0,0,0,0,0,2,2,0,2,0,0,2,2,2,0,2,0,0,2,0,19.43476047822478
4,2,0,0,0,2,8,0,0,0,2,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2,4.141327914701745
4,2,0,0,0,0,2,0,2,0,2,2,0,6,0,0,4,4,0,2,0,0,0,0,0,2,2,0,0,4,4.8517075909013005
4,0,4,2,0,0,0,2,0,0,6,0,2,0,0,2,0,0,0,0,4,4,0,0,0,2,0,4,0,2,4.620720497788566
4,0,4,2,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,2,2,6,0,2,0,2,0,8,0,3.0498929867509643
4,0,4,0,2,4,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,4,4,14.913093091698295
4,0,2,4,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,2,6,6,26.7363638789809
4,0,2,0,4,0,0,2,2,2,0,2,4,2,4,0,0,0,0,2,0,4,2,0,0,2,0,0,0,2,10.957688206663313
4,0,2,0,0,2,0,6,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,15.28969658183183
4,0,0,8,4,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,0,2,0,0,0,2,4,0,4,44.72065270518246
4,0,0,4,2,6,0,0,0,0,2,4,0,2,0,6,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0.03425270942285366
4,0,0,4,0,0,6,0,0,0,0,0,10,0,2,0,0,0,2,0,2,2,0,0,2,4,0,2,0,0,3.0611179166847786
4,0,0,2,2,0,0,0,0,2,0,0,6,2,2,0,6,0,0,2,0,2,4,0,2,0,0,0,0,0,3.4582753829597785
4,0,0,2,0,2,0,0,2,2,0,0,0,4,0,4,0,0,2,0,6,0,2,2,0,0,2,6,0,0,26.0314136055221
4,0,0,2,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,2,0,0,0,0,0,2,6,14,0,9.23796272094749
4,0,0,0,2,4,0,2,0,0,0,2,0,2,0,4,0,4,4,0,0,0,2,0,2,0,4,0,2,2,4.676684039857617
4,0,0,0,2,0,2,0,6,2,0,10,0,0,0,0,0,0,0,4,0,6,0,0,2,0,0,2,0,0,18.74768876452752
4,0,0,0,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,2,0,10,0,4,2,4,0,0,2.88004030656237
4,0,0,0,0,4,2,0,0,6,0,2,2,2,4,2,2,0,2,0,0,0,0,2,0,0,2,0,0,2,5.671895611120512
4,0,0,0,0,4,0,0,0,0,10,0,2,0,0,2,0,2,0,2,0,0,6,4,0,0,0,0,0,2,1.7394802288984996
4,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,6,4,4,6.2547220163442985
4,0,0,0,0,2,0,0,0,0,4,2,4,2,2,0,0,2,0,4,4,4,0,0,2,0,0,2,0,2,12.285600254373174
4,0,0,0,0,0,0,0,2,4,0,2,2,0,8,6,0,0,0,0,0,6,0,0,0,0,0,2,0,2,15.886346766594587
2,10,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,4,4,2,15.141100611673602
2,8,0,2,4,2,4,0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,2,0,2,2,0,6.294763194363326
2,8,0,0,0,0,2,2,0,0,6,0,2,0,2,2,0,2,0,2,0,0,2,0,0,2,2,2,0,2,3.779910053724274
2,6,2,6,4,4,4,0,0,0,2,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,22.230412639424962
2,4,2,2,0,0,0,0,2,4,0,0,0,0,0,4,4,0,4,2,0,2,2,2,0,0,0,0,4,0,0.23446421974838588
2,4,0,2,0,0,0,4,0,0,4,4,0,0,4,0,0,0,0,0,0,2,2,2,4,0,0,2,2,0,18.061964315076178
2,4,0,0,4,0,0,0,0,2,2,2,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,4,0,0,40.391487933510504
2,4,0,0,2,2,0,0,4,0,0,4,2,0,0,0,0,6,2,4,2,0,0,0,0,2,0,0,2,0,23.060732999915423
2,4,0,0,0,4,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,4,0,0,2,0,4,0,0,0,28.338666451697417
2,4,0,0,0,2,0,0,0,0,4,4,0,0,0,0,4,0,0,2,2,0,0,6,0,0,0,2,6,0,11.823410592827718
2,4,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,2,6,0,6,0,2,2,0,4.967759096016929
2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,4,2,6,2,4,0,0,0,0,8,0,15.226236473333659
2,2,8,2,2,4,2,0,6,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,2,9.988033611301793
2,2,4,4,2,0,0,10,0,0,0,0,2,2,0,0,0,4,0,0,2,0,0,0,0,0,2,0,4,0,16.29143152627462
2,2,4,2,6,2,2,0,4,0,4,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.197695268652655
2,2,4,2,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,8,0,0,2,4,0,2,0,0,4,1.1771279531828298
2,2,4,0,4,0,0,0,2,0,2,0,0,2,0,2,0,0,4,0,2,8,0,0,2,0,0,2,0,2,6.703056392263409
2,2,4,0,2,0,0,0,0,0,2,0,0,0,0,0,6,4,4,2,0,2,0,4,0,0,0,2,2,2,10.980281193687162
2,2,4,0,0,4,0,2,0,0,4,2,0,0,0,0,0,2,0,0,2,0,6,0,0,2,2,0,4,2,24.361309368136006
2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,0,2,2,4,6,0,2,17.742143004054345
2,2,2,0,10,2,0,2,2,2,2,0,2,0,0,0,0,0,0,4,0,0,2,0,0,4,0,2,0,0,1.7315611942243216
2,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,2,0,2,2,0,2,0,0,2,4.030250174912852
2,2,2,0,2,2,0,0,2,2,2,0,2,4,0,0,0,2,4,2,0,2,0,2,0,0,0,0,4,2,7.434972049807001
2,2,2,0,0,2,4,2,2,0,0,0,2,2,0,0,6,0,0,0,0,4,0,0,6,0,0,4,0,0,21.991444314488017
2,2,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,2,2,2,0,8,2,0,4,0,4,38.202135689668346
2,2,0,2,0,2,8,2,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,0,6,0,0,2,2,2,40.486385968909666
2,2,0,0,6,4,0,0,0,2,2,0,4,2,4,0,4,0,2,0,0,0,0,0,0,2,0,0,2,2,23.58156603222815
2,2,0,0,4,0,6,8,0,2,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,13.54440465019899
2,2,0,0,2,2,2,6,2,0,0,2,0,0,4,2,0,0,4,2,0,0,0,0,0,2,2,2,2,0,16.4198758535934
2,2,0,0,2,2,2,2,2,0,2,0,2,0,4,0,0,0,0,0,0,0,10,2,2,2,0,0,2,0,8.281530008727481
2,2,0,0,2,2,0,2,2,2,0,0,0,2,2,0,0,2,2,2,0,0,8,0,2,0,4,2,0,0,18.56548948320723
2,2,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,2,0,6,4,0,2,2,0,4,0,0,6,0,16.604760850641178
2,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,6,0,2,0,4,2,0,0,2,2,1.8564449575829205
2,2,0,0,0,0,4,6,0,0,2,0,2,0,0,2,4,2,0,4,4,0,0,2,4,0,0,0,0,0,6.281372593818714
2,2,0,0,0,0,0,0,0,0,0,2,6,2,8,0,2,0,2,0,2,0,0,2,0,6,0,0,2,0,29.525579331019124
2,0,6,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,2,6,0,6,2,0,0,2,0,10.603726205775288
2,0,4,0,0,2,0,0,2,2,0,8,0,0,2,0,0,0,0,4,4,0,0,0,0,4,0,4,2,0,18.809021957387408
2,0,2,6,6,0,0,2,0,2,0,0,0,4,0,0,2,0,0,2,2,0,0,0,2,0,0,6,0,2,30.352917150208725
2,0,2,4,0,2,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,6,0,2,2,0,2,2,2,4,5.48786009980358
2,0,2,2,2,2,0,0,2,0,2,4,0,0,0,2,0,4,2,8,0,0,2,0,0,0,0,2,0,0,22.407573823112543
2,0,2,2,2,0,0,0,4,0,4,4,0,4,0,2,0,2,0,0,4,4,0,2,0,0,2,0,0,0,6.042551357522865
2,0,2,2,0,0,0,0,0,0,2,0,4,0,4,2,2,4,0,8,0,2,0,2,0,2,0,0,0,0,12.696050028267422
2,0,2,0,4,4,0,2,2,4,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,2,2,2,1.4814994411383662
2,0,2,0,4,0,4,0,0,0,2,2,0,0,4,4,0,0,2,0,2,0,4,6,0,2,0,0,0,0,8.274148076482732
2,0,2,0,4,0,2,0,0,0,0,0,2,0,0,0,2,6,4,2,0,0,4,4,4,2,0,0,0,0,25.01767831531664
2,0,2,0,4,0,0,0,0,0,2,2,10,0,6,0,0,0,0,2,2,0,2,2,0,0,0,2,0,0,19.73747226256679
2,0,2,0,2,2,4,0,0,0,0,0,0,2,0,0,0,4,2,0,6,0,0,0,0,4,4,2,0,2,15.029761192129879
2,0,2,0,2,0,8,2,0,0,0,2,0,0,0,0,0,0,2,4,0,8,4,0,0,0,0,0,0,0,9.120181175439646
2,0,2,0,0,4,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,14.12104828516689
2,0,2,0,0,2,2,2,0,2,2,2,4,0,4,2,0,0,0,0,0,4,0,2,0,2,0,4,0,0,5.163424414732223
2,0,2,0,0,0,2,2,0,0,4,0,2,0,0,0,2,0,0,4,4,0,0,2,0,0,10,2,0,2,19.97053403851424
2,0,2,0,0,0,2,2,0,0,0,2,4,6,0,4,2,0,0,0,2,0,0,4,0,2,0,2,0,2,0.45212208866855497
2,0,2,0,0,0,2,0,6,4,0,0,2,0,0,0,0,0,0,0,0,2,10,0,2,6,0,2,0,0,25.579154531429186
2,0,2,0,0,0,0,4,0,0,2,2,0,14,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,14.686996667475896
2,0,0,4,4,0,2,2,0,0,0,0,0,2,0,2,0,0,6,2,2,0,6,0,2,0,0,0,0,4,10.526205078223702
2,0,0,4,2,0,2,2,0,2,2,0,0,8,0,0,0,0,10,0,0,0,0,0,2,4,0,0,0,0,25.800645955015497
2,0,0,4,2,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,4,4,0,2,6.336234436807183
2,0,0,4,0,4,0,0,6,0,0,0,2,0,2,0,0,2,0,10,0,2,0,2,2,2,0,0,0,0,16.880410678046317
2,0,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,0,0,0,0,0,0,0,6,2,0,22.440105187972907
2,0,0,2,6,4,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,6,4,2,4,2,0,0,0,2.874862302216157
2,0,0,2,4,2,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,2,4,4,0,0,2,2,0,0,12.130688914981722
2,0,0,2,2,0,2,2,0,0,2,4,0,0,2,0,0,2,2,0,0,0,2,0,2,4,4,2,0,0,1.0800293999787989
2,0,0,2,2,0,0,2,0,2,2,8,4,0,4,2,0,0,0,2,4,0,0,2,0,0,0,0,0,2,16.383977842364157
2,0,0,2,0,6,2,2,8,0,0,0,4,2,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,4,12.49986430965806
2,0,0,2,0,4,2,0,0,2,4,0,2,0,0,0,0,2,2,0,2,0,0,2,0,2,4,2,6,0,16.936212993752697
2,0,0,2,0,2,0,2,14,0,2,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,2,0,2,2,18.365541061253357
2,0,0,2,0,2,0,0,4,10,0,2,0,2,0,2,0,4,0,2,0,0,2,0,0,0,4,0,0,0,5.548770791178698
2,0,0,2,0,2,0,0,0,0,2,0,6,2,0,0,0,0,0,2,0,0,2,2,0,0,4,6,0,0,18.049494468550108
2,0,0,2,0,0,2,0,4,0,0,4,4,2,2,0,2,0,0,4,2,0,2,2,0,0,0,0,0,4,24.87319059362035
2,0,0,2,0,0,2,0,2,2,0,0,0,4,2,0,12,0,0,2,0,2,4,0,0,2,0,0,0,0,22.527484871861326
2,0,0,2,0,0,0,2,0,6,4,8,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2.670988079660949
2,0,0,2,0,0,0,0,2,0,0,2,0,2,2,0,14,2,0,6,2,0,0,2,0,0,0,2,0,0,28.512055681727574
2,0,0,0,12,0,0,2,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,4,0,2,2,4,2,8.756387515185528
2,0,0,0,4,2,4,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,4,2,4,8,2,13.83736629043589
2,0,0,0,4,0,0,2,0,6,4,6,0,2,2,2,0,0,0,0,4,0,2,0,0,0,0,0,4,0,19.948269062163902
2,0,0,0,2,4,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,4,14,0,2,2.7506949160404544
2,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,4,0,0,6,4,0,4,0,0,15.567947507460667
2,0,0,0,2,0,6,0,0,0,0,2,4,0,2,2,4,6,0,4,0,4,0,0,0,0,0,0,2,0,9.48658487574369
2,0,0,0,2,0,4,0,0,6,0,0,0,0,4,0,0,2,0,2,2,2,0,2,0,4,2,2,0,2,3.8028373456704325
2,0,0,0,2,0,4,0,0,4,0,0,0,6,0,2,2,0,2,6,0,2,0,2,2,0,0,0,0,4,18.189817863791617
2,0,0,0,2,0,2,0,2,0,0,4,0,2,4,0,6,0,0,6,0,0,0,0,8,2,0,0,0,0,28.073554108846015
2,0,0,0,2,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,2,2,4,0,2,0,4,6,0,2,6.961932421214315
2,0,0,0,0,4,4,6,2,0,0,2,4,0,2,0,2,4,2,0,0,0,0,0,0,0,6,0,0,0,22.587067476498788
2,0,0,0,0,4,2,2,4,4,2,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,2,4,2,2,29.316926772379293
2,0,0,0,0,4,2,2,2,2,0,0,0,0,2,0,2,0,12,2,0,2,0,0,0,0,0,0,6,0,2.4462632899037384
2,0,0,0,0,4,0,0,0,2,4,0,0,2,0,0,0,0,2,0,0,8,0,0,0,6,2,6,0,0,10.809162240924747
2,0,0,0,0,2,0,0,4,2,0,0,0,0,2,2,4,4,0,2,0,0,0,4,6,2,0,0,2,0,29.805742618194525
2,0,0,0,0,2,0,0,2,0,0,6,2,0,2,0,0,0,2,2,2,0,0,2,4,2,0,0,4,6,6.399004158216709
2,0,0,0,0,0,2,2,2,4,0,4,0,0,2,0,0,2,0,2,4,0,8,0,2,0,0,4,0,0,1.0110651212596231
2,0,0,0,0,0,2,2,0,4,0,0,0,4,0,0,2,0,2,2,0,0,4,4,6,0,2,2,2,0,1.7732882939505534
2,0,0,0,0,0,2,0,2,2,2,0,2,0,6,4,4,4,4,0,0,0,0,2,0,0,2,0,0,0,20.155755143401507
2,0,0,0,0,0,0,2,2,0,0,4,0,0,0,8,2,0,0,0,0,0,4,0,8,0,0,4,0,4,5.321743269476982
2,0,0,0,0,0,0,2,0,2,0,0,4,2,6,0,4,6,4,0,2,0,0,0,0,2,0,0,0,2,22.00671509932027
2,0,0,0,0,0,0,0,4,0,2,8,0,0,0,0,0,0,0,2,2,0,2,0,6,4,2,0,6,0,12.898256659499857
2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,10,0,0,0,0,0,0,0,0,2,8,4,2,0,10.221031522233039
2,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,2,6,4,0,0,0,4,0,0,0,2,0,0,2,1.8541131090361453
1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.34727278059106276
1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6822932201900046
1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0.803247403221653
1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.452532198585028
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.21826562567417415
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.5657095182322005
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.0033185544296188
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.9150734510917296
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2778587402502821
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2.819085214672304
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.7435984363944221
1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.09129487910707267
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.9636156829211905
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-0.5287596290617224
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.3631128540512134
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.39459788843787535
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.03457384967741832
1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1.3425768699989074
1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-0.5387195333617437
1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.19274983077940777
1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.5770881947783463
1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.4243518291485682
1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1432125609330286
1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2531679059945737
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1.6751584381815767
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0.9123174045805038
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.4521021984750633
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1.0384603662503697
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.5576758143965846
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-2.6164618780176805
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.9523831762106185
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.02121413560537873
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.6583995555146231
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9229630269238076
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1.0222802319203201
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.2043389251136019
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.015854969943160834
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.05482929529440352
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.828562113216168
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.1451792966544876
1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.6272805191258282
1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.07113318844655041
1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.404674513200235
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0.9592901390799652
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0.19312462859938895
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7547566564685974
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.4527679463791028
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2.277603732154607
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0.4703314545232056
