6,0,0,0,0,8,0,0,0,2,0,2,2,2,0,8,0,0,0,0,29.352510901251733
6,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,2,6,0,4,60.53726191985339
6,0,0,0,0,2,8,0,2,0,0,0,0,0,2,0,0,2,4,2,12.980540274390798
6,0,0,0,0,0,2,4,2,0,0,0,0,0,4,0,2,6,0,4,12.252154745620034
4,6,0,0,0,0,2,2,0,4,8,0,2,0,0,0,2,0,0,0,25.15146253852814
4,4,4,0,0,4,0,0,2,4,0,0,0,0,2,0,2,0,0,0,18.511072937324062
4,4,2,2,0,0,2,0,2,0,4,0,0,0,4,2,0,2,0,0,3.247649131463796
4,4,0,0,0,0,4,4,2,0,0,4,0,2,0,0,2,0,0,2,11.487207211453782
4,2,2,4,2,0,4,6,0,0,0,0,2,0,0,2,2,0,0,0,25.142760906174903
4,2,0,4,0,0,0,0,4,0,2,2,0,4,0,0,0,0,6,0,8.708944292534206
4,2,0,2,0,2,0,0,0,0,4,0,0,2,2,0,6,0,0,0,6.835359619847525
4,2,0,0,12,0,0,6,0,0,0,2,0,2,2,0,0,0,0,0,26.126023397945797
4,2,0,0,2,2,6,0,2,0,0,2,0,4,0,0,0,2,0,0,16.55036419387635
4,2,0,0,2,0,0,0,0,2,0,2,0,14,0,0,0,4,0,0,2.741324711908898
4,2,0,0,0,4,2,0,0,0,0,0,0,4,0,2,4,0,6,0,18.31596241270113
4,2,0,0,0,4,0,0,2,6,2,0,0,0,4,6,0,0,0,0,6.640143821689551
4,2,0,0,0,0,2,2,0,0,2,0,2,0,0,4,12,0,0,0,60.04292142174643
4,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,6,57.274811710025894
4,0,6,0,0,0,0,0,4,4,2,4,0,4,2,0,0,0,0,0,15.41300444171157
4,0,4,2,0,4,0,4,0,0,0,2,0,0,4,0,2,0,0,0,23.970400009994293
4,0,4,2,0,2,0,4,0,4,2,4,0,0,0,0,0,0,0,0,30.842673172473372
4,0,4,2,0,0,0,2,2,2,0,4,0,0,0,2,2,0,6,0,6.490170757915303
4,0,4,0,2,4,0,0,2,2,0,2,4,2,0,2,0,0,0,0,0.10037649657862566
4,0,4,0,0,0,2,0,0,2,2,0,0,2,0,2,2,8,0,2,5.704650665094671
4,0,4,0,0,0,0,2,0,0,0,8,0,2,8,0,0,0,0,0,8.938660342301882
4,0,2,8,2,0,0,0,2,0,2,2,0,0,2,0,0,2,0,4,9.229788470513672
4,0,2,4,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0,2,4.571325567626402
4,0,2,0,6,0,4,0,0,0,2,0,0,2,2,2,2,0,2,2,59.60646427496717
4,0,2,0,4,6,2,2,2,0,0,2,0,0,0,2,0,2,0,0,19.79062751616947
4,0,2,0,2,0,0,2,4,0,2,2,0,4,0,0,2,0,0,6,19.366475068166586
4,0,2,0,0,2,0,0,0,0,4,0,0,0,10,0,0,0,0,8,66.77350392892149
4,0,2,0,0,0,2,4,0,2,0,2,2,0,2,6,0,2,2,0,33.94630783071587
4,0,0,4,2,2,0,0,2,0,0,0,0,0,6,4,0,0,0,4,17.78782163214224
4,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,0,0,4,2,82.95098744251892
4,0,0,2,4,2,0,2,0,0,2,6,4,0,0,2,0,0,0,2,47.145264903892794
4,0,0,2,2,8,0,4,0,0,2,4,0,0,0,0,0,0,0,2,7.0123227111933275
4,0,0,2,2,0,0,2,0,0,2,0,8,0,0,2,6,2,0,0,35.619911293353894
4,0,0,2,0,2,0,2,0,2,0,2,0,2,2,2,4,0,2,2,17.888444423859738
4,0,0,0,8,0,0,2,0,0,2,0,0,0,0,4,0,2,0,6,19.32908488214214
4,0,0,0,2,12,4,0,2,2,0,0,2,0,0,0,0,0,2,0,26.57983628328208
4,0,0,0,0,6,0,6,2,0,4,2,2,0,0,0,0,0,2,0,16.33754486248367
4,0,0,0,0,2,0,0,2,0,2,0,2,8,4,0,0,0,6,0,1.5835358104346422
4,0,0,0,0,0,0,2,8,0,0,2,0,0,2,0,12,0,0,0,38.47073408239286
4,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,2,0,0,6,27.99384403060191
2,14,2,0,0,4,0,0,0,0,0,0,0,2,0,0,2,2,0,0,8.452541813978334
2,10,0,2,4,2,0,0,0,0,0,0,8,0,0,2,0,0,0,0,40.92030353229719
2,8,2,2,4,0,0,0,2,2,0,2,2,0,4,0,0,0,0,0,42.511635346890436
2,8,0,0,8,0,2,4,0,0,0,0,0,2,0,0,0,0,0,2,7.920999603193504
2,8,0,0,0,0,0,4,0,0,0,0,2,0,0,4,0,4,0,2,25.37468938200532
2,6,0,8,2,0,0,2,4,0,0,0,0,0,0,2,0,2,0,2,25.688536650044146
2,4,6,0,0,0,2,2,2,0,0,0,0,0,0,2,6,2,0,2,1.4038386706366326
2,4,4,0,2,0,2,2,4,0,0,0,0,0,2,2,2,0,4,0,2.7330795577325926
2,4,4,0,0,2,0,0,0,2,0,0,0,2,0,2,0,2,2,6,7.549875024933314
2,4,2,2,2,4,2,0,0,4,4,2,0,0,2,0,0,0,0,0,21.55638958205894
2,4,2,2,0,0,6,0,4,2,0,0,2,2,0,0,2,0,0,2,32.60049799041316
2,4,2,0,0,2,0,0,0,0,0,4,4,0,0,0,2,2,2,4,11.011278834281928
2,4,0,2,0,6,0,0,6,0,0,2,0,0,2,4,2,0,0,0,10.876884290451152
2,4,0,2,0,0,0,4,0,0,0,4,2,4,4,0,0,0,2,0,8.640571916352343
2,4,0,0,0,2,0,4,2,0,0,2,2,2,4,4,0,2,0,0,12.289741619717526
2,4,0,0,0,2,0,0,0,6,0,2,0,2,4,0,2,0,6,0,47.0574036330762
2,4,0,0,0,0,8,0,0,0,0,6,0,2,2,0,0,0,6,0,1.9790499042627325
2,4,0,0,0,0,4,0,0,2,0,0,2,0,0,8,0,0,4,4,13.215167136841085
2,2,6,0,4,2,0,8,0,0,0,2,4,0,0,0,0,0,0,0,13.485591685904334
2,2,6,0,2,2,0,2,4,2,2,0,0,0,0,0,4,0,0,2,18.837996756296736
2,2,6,0,0,2,0,0,6,0,0,6,0,0,2,0,0,0,0,2,0.8053709861573073
2,2,6,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,4,0,20.21321434271143
2,2,6,0,0,0,0,0,0,2,0,4,6,0,2,0,0,0,0,2,60.285347044733506
2,2,4,4,0,4,2,2,4,0,0,0,0,4,0,0,0,0,2,0,24.385224539681257
2,2,4,2,8,0,2,0,0,0,2,4,0,0,0,4,0,0,0,0,41.53042226714314
2,2,2,4,2,0,2,0,0,4,2,4,0,2,0,0,0,0,0,0,26.203803023841477
2,2,2,4,0,2,2,4,2,0,0,0,0,0,2,0,4,0,4,0,34.873542430595954
2,2,2,0,0,2,0,0,2,0,2,0,0,2,0,4,4,4,2,2,12.362836430549127
2,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,8,0,10,2.3205052274489
2,2,2,0,0,0,0,4,0,0,0,0,4,2,6,0,4,4,0,0,3.1245356326969724
2,2,0,6,2,0,2,0,0,2,0,0,2,2,2,6,0,2,0,0,11.959857874379358
2,2,0,4,0,4,0,4,4,0,2,0,0,0,0,2,2,2,0,0,0.8682665150321114
2,2,0,2,2,0,0,6,0,0,0,4,4,0,0,0,2,0,2,2,48.13094682218376
2,2,0,2,0,2,2,2,0,4,4,0,0,2,0,2,4,0,0,0,31.21316899773352
2,2,0,2,0,0,12,4,0,4,0,0,0,0,2,0,0,0,0,2,5.413093971063514
2,2,0,2,0,0,2,4,0,2,0,0,0,2,2,4,2,0,2,0,0.6709108049467444
2,2,0,2,0,0,2,2,4,6,0,10,0,0,0,0,0,0,0,0,16.876907068579474
2,2,0,2,0,0,0,0,6,12,0,6,0,0,0,0,0,0,0,0,29.095860195285177
2,2,0,0,6,6,0,0,2,2,6,2,0,0,2,0,0,0,0,0,19.21770028986375
2,2,0,0,6,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,4.018983776613328
2,2,0,0,4,0,2,2,4,2,2,2,0,0,0,2,0,0,0,4,14.286780194523233
2,2,0,0,4,0,2,2,0,0,0,2,0,2,2,2,0,2,4,4,34.621573630423256
2,2,0,0,2,2,6,0,0,2,2,0,4,0,0,0,0,0,0,2,32.61141144353079
2,2,0,0,2,0,0,0,2,4,0,0,6,4,4,0,2,0,2,0,18.174858828973775
2,2,0,0,0,14,2,0,0,2,6,0,0,0,2,0,0,0,0,0,33.85009540035506
2,2,0,0,0,4,2,0,2,2,0,2,2,0,4,0,2,0,6,0,5.925299330915214
2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.6166288439894874
2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,-0.9036644444497985
2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.33980742511015805
2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,-0.9651675322816554
2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.23075524698806094
2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1.4162264951400823
2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.0831034507649706
2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1.6307559396427078
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.9080410773814435
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.1404054512243191
2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.4016860163198513
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.624243544790052
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8966108151003614
2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,-1.0423726766255172
2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0.08621196180688571
2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.17711236809160205
2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.06690148988565701
2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.36514420475977055
2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.7990862990595965
2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.45118460647494096
2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.4222288885141396
2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0.22638554320710427
2,0,8,4,2,0,0,2,0,2,0,0,8,0,0,0,0,2,0,0,9.525218603298773
2,0,6,2,0,0,0,6,4,2,0,0,0,0,2,0,4,2,0,0,32.5094776895266
2,0,6,0,0,8,2,0,0,0,2,2,0,2,0,0,0,4,2,0,27.44170317994187
2,0,6,0,0,2,0,2,0,0,0,10,0,0,0,0,2,0,2,2,25.289940948028466
2,0,6,0,0,2,0,0,2,0,2,0,2,0,0,2,4,2,4,0,34.46187573662153
2,0,4,10,0,0,0,0,2,2,0,0,0,6,0,0,2,2,0,0,22.03869043914686
2,0,4,2,0,0,0,4,0,2,0,0,0,2,12,0,0,0,0,2,28.20283319183925
2,0,4,0,8,2,0,2,2,0,0,0,6,2,0,0,0,2,0,0,10.99712255206105
2,0,4,0,2,0,4,0,0,2,4,2,0,2,8,0,0,0,0,0,0.044477738037489195
2,0,4,0,2,0,0,2,4,8,0,2,4,0,0,0,2,0,0,0,0.9574023422714623
2,0,4,0,0,2,0,4,4,0,4,4,0,0,0,4,0,0,2,0,5.418189486841882
2,0,2,8,2,4,0,0,4,0,0,0,0,2,0,0,4,0,0,0,5.074144998313293
2,0,2,8,2,2,0,0,2,0,4,0,4,0,2,0,0,2,0,0,11.742520461271997
2,0,2,8,0,4,0,0,0,2,2,2,0,0,4,0,0,0,2,0,1.4431626539703695
2,0,2,4,8,0,2,2,0,0,4,2,0,0,0,4,0,0,0,0,9.01700270846144
2,0,2,4,0,0,0,0,2,6,2,0,0,0,0,0,0,0,6,0,0.18858248652880982
2,0,2,2,4,0,4,4,0,0,0,0,4,0,2,0,0,0,0,6,2.4506235834941594
2,0,2,2,2,0,0,2,2,4,2,4,0,0,0,4,0,0,0,2,19.8772829409864
2,0,2,2,0,2,6,0,0,2,4,0,4,0,2,0,0,0,4,0,15.923563872648804
2,0,2,2,0,2,2,0,0,2,0,0,0,2,0,0,10,6,0,0,9.413991318120864
2,0,2,2,0,2,2,0,0,0,0,0,0,0,8,2,2,2,2,0,66.0598904151208
2,0,2,2,0,2,0,2,0,4,0,0,4,0,4,2,4,0,0,0,14.642937242586473
2,0,2,0,8,0,6,0,2,0,2,6,0,0,0,0,2,0,0,0,16.816591828333998
2,0,2,0,2,2,0,0,2,0,2,0,0,4,4,0,2,0,0,8,50.61460845392779
2,0,2,0,2,0,2,0,2,0,2,0,0,16,0,0,0,0,0,0,29.318169636271644
2,0,2,0,0,4,2,2,6,0,2,0,0,0,0,8,0,0,2,0,46.59020672681329
2,0,2,0,0,2,2,2,0,0,2,2,0,0,0,6,0,10,0,0,0.39356877715362076
2,0,2,0,0,2,2,0,0,0,0,4,2,0,0,0,4,4,0,4,11.438737755862412
2,0,2,0,0,0,14,0,0,2,2,4,2,0,0,2,0,0,0,0,25.585406706583935
2,0,2,0,0,0,12,0,2,0,8,0,0,0,0,0,2,0,0,0,11.123381540005866
2,0,0,8,0,0,2,0,0,4,0,0,0,8,0,0,0,2,0,4,44.478948121985816
2,0,0,6,0,2,0,0,0,0,0,0,2,0,0,0,8,0,6,0,29.615557434972583
2,0,0,6,0,0,2,0,4,2,2,0,0,4,0,0,2,4,0,2,51.135765332724404
2,0,0,6,0,0,0,0,2,2,0,0,4,8,0,0,0,0,6,0,50.866481440826085
2,0,0,6,0,0,0,0,0,0,4,2,6,0,4,2,0,0,0,0,6.018882446857769
2,0,0,6,0,0,0,0,0,0,2,0,0,0,0,8,8,0,0,0,5.530869445481701
2,0,0,4,0,2,0,0,4,2,2,0,2,2,4,0,2,2,2,0,34.240904506566615
2,0,0,4,0,0,0,0,6,0,0,2,2,2,0,2,2,4,0,2,29.00286988477545
2,0,0,4,0,0,0,0,2,0,0,6,2,0,0,10,2,0,0,2,11.335549567929988
2,0,0,4,0,0,0,0,0,2,0,4,2,0,2,0,2,2,0,2,7.334946823083604
2,0,0,2,4,2,8,0,0,0,0,0,4,0,0,0,0,0,2,6,20.657129675547957
2,0,0,2,2,2,2,4,0,0,0,0,0,6,4,4,0,2,0,0,43.28114781457962
2,0,0,2,0,6,2,0,4,0,2,0,0,2,0,2,6,0,0,2,12.664712562253595
2,0,0,2,0,6,0,0,6,4,0,0,0,2,0,0,2,0,6,0,10.020221639725165
2,0,0,2,0,6,0,0,2,2,0,0,0,4,4,0,4,2,0,0,31.76707257371602
2,0,0,2,0,0,2,2,0,2,0,2,2,0,0,4,0,0,0,6,0.2672890895249111
2,0,0,2,0,0,0,2,0,0,2,0,0,0,4,2,0,4,6,2,4.048127084599424
2,0,0,0,10,2,0,0,2,2,4,0,0,0,0,2,0,2,0,0,32.194196022160256
2,0,0,0,4,0,4,2,2,0,0,12,0,0,0,0,0,0,0,0,45.21205435638668
2,0,0,0,4,0,0,6,0,0,0,2,0,0,2,2,0,4,4,0,0.5674894383247513
2,0,0,0,2,8,0,0,0,2,0,0,0,0,0,0,10,0,2,4,7.990549581330043
2,0,0,0,2,4,0,0,0,0,0,0,0,0,12,0,0,2,8,0,24.975848262263295
2,0,0,0,2,0,2,0,0,0,0,0,0,2,10,0,2,4,4,2,11.11775904486179
2,0,0,0,0,2,6,0,0,10,0,2,0,0,4,0,0,0,2,0,4.405169620358067
2,0,0,0,0,2,0,0,2,4,0,0,4,2,0,0,6,0,4,4,48.80853478192166
2,0,0,0,0,2,0,0,0,0,0,0,4,8,4,2,0,2,2,2,14.855720419706017
2,0,0,0,0,0,4,0,4,2,0,0,2,2,0,4,0,4,0,4,51.833231147501614
2,0,0,0,0,0,2,4,0,0,6,4,2,0,4,2,0,4,0,0,27.043144097699557
2,0,0,0,0,0,0,2,2,4,4,0,2,2,0,2,2,0,0,6,46.54563819483693
2,0,0,0,0,0,0,0,2,0,2,6,2,0,0,0,0,2,6,4,66.27047088398982
2,0,0,0,0,0,0,0,0,0,0,2,2,6,2,4,8,2,2,0,14.328050142188212
1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.4333794634872274
1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1.0003473564186602
1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.23086273285775524
1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,-0.6042004143387627
1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.09721204195081506
1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.03839326316872575
1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3.469390861605978
1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0.4459679601728248
1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.10873813764268729
1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.27869694539950435
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.7038559163623862
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5186234018161083
1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0.9364045676948632
1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.2562806320498783
1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.8575273629438893
1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,-0.9515473651607834
1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,0.5721014430894085
1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-1.188015630268936
1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,-0.8805804347010784
1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,-0.455389555476009
1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-0.49049205147586217
1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-1.423592073833684
1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0.9640633454927668
1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.700991675184145
1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.7437108466236491
1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,-0.5204173177979096
1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1.303652453584708
1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-1.3049875622847875
1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1.1775977945958997
1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-0.013005563751711828
1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,-0.7301663583170278
1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,-0.35544483508618635
1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.7600326000464402
1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-1.3531529751537452
1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.23247793895091
1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.14408540332710523
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,-0.14397661255405392
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.5104266907642386
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.08474901207066343
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-1.4050905646971357
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1.574961638933878
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5163629077144356
1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,-1.94464897930668
1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.0731742175235171
1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.12380182359982247
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.43294722825795395
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.1308869226065364
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.3492055447962163
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0294234383121696
1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.2396959556809426
1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.650058902055185
1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,0.2293844811695232
1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.24458245658596045
1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0.301185898656063
1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,-0.756289272034325
1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-2.291998987271977
1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,-1.7022899161503484
1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,0.011596942989741423
1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.8004282811951972
1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-2.683076351734434
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.11033507051926773
1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1.9387945586238111
1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.9133321293639376
1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1.4832203711577858
1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.5069737293452715
1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.332839140370464
1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.6307890971288206
1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.4359258028406776
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.35173194609312597
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.14929531324468914
1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,-1.0350323332446658
1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.897974180730634
1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.4994279828103808
0,12,2,0,0,0,2,0,0,0,0,0,2,6,2,2,0,0,2,0,55.88273118816114
0,8,0,6,0,0,0,0,0,0,2,2,0,0,0,0,4,0,2,6,15.484993704572128
0,6,6,0,2,0,0,2,0,0,0,2,2,2,0,0,4,0,2,2,11.199504705674677
0,6,2,12,0,0,2,0,0,2,0,2,0,0,0,0,0,0,4,0,25.546071832339972
0,6,2,2,0,2,4,2,4,2,0,0,0,0,0,2,0,0,0,2,27.22269910997873
0,6,2,0,0,0,0,0,2,2,0,0,0,8,0,8,0,0,0,2,40.46658002170023
0,6,0,4,2,0,2,0,0,0,0,0,0,2,2,0,2,4,4,2,17.324769067027958
0,6,0,4,0,0,4,0,0,0,0,2,0,4,0,4,2,0,2,0,11.048606465452949
0,6,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,8,9.045325107994477
0,6,0,2,0,0,0,2,0,2,4,0,0,0,0,0,2,4,0,4,26.20605527912236
0,6,0,0,2,2,4,0,6,0,2,0,0,0,2,2,2,0,0,0,17.554275049956193
0,6,0,0,2,0,0,12,0,0,0,4,0,0,0,2,2,0,0,0,28.10841582064503
0,6,0,0,0,0,0,6,0,0,6,4,0,0,2,4,2,0,0,0,30.99043707418156
0,6,0,0,0,0,0,2,0,0,0,10,4,0,2,2,0,2,2,0,7.878174041730171
0,4,6,0,2,0,0,0,2,2,2,0,4,0,2,0,2,0,2,0,20.14463652844813
