0,0,16,2,8,8,0,4,4,6,96.91119364768262
0,0,14,0,4,12,2,0,8,2,49.00374367640928
0,0,10,6,6,4,6,12,2,0,45.23304244757545
0,0,10,2,4,2,10,2,6,0,14.596038659289997
0,0,8,0,0,4,12,6,10,8,24.493822093459354
0,0,4,18,8,6,0,6,2,2,0.28257717741616756
0,0,4,0,0,34,0,2,2,8,15.420732991027203
0,0,2,10,22,4,4,0,2,4,18.224994129053044
0,0,2,6,8,4,4,4,12,8,21.20287577875767
0,0,2,6,4,2,8,0,6,16,68.05118732409512
0,0,0,14,0,0,16,2,8,2,16.254014160066816
0,0,0,4,4,4,6,8,4,10,36.602232959228544
0,0,0,2,24,4,4,0,2,0,12.005861384459966
0,0,0,0,10,0,6,0,0,6,31.25182537177848
0,0,0,0,8,0,4,0,12,26,30.942569290930688
0,0,0,0,0,0,0,0,0,0,88.47027679583714
