3,2,3,3,3,3,3,4,2,2,3,3,3,3,3,2,3,3,3,3,0.07353145601332227
3,2,3,3,3,3,3,3,4,3,3,3,3,4,3,2,3,3,3,3,-1.5159936070633304
3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,0.5145610599894507
3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,0.10539255169491513
3,2,3,3,3,3,3,3,4,3,2,3,3,3,2,3,3,3,3,3,-0.3059670195940332
3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,0.642714752966439
3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,0.31381534776697084
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,0.38415787477193897
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,-1.8912462940005783
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,1.6003428826794046
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,2,3,-1.1613664961766212
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,-0.3479705429991074
3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,1.0915096139510776
3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,-0.6108629702506075
3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,3,3,3,0.618272554391053
3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,3,3,3,-0.9987680082651639
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,-1.1664751888053997
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.7658145804506676
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.5672446924075366
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,1.3526080619958658
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.5818405924708836
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1.7657654615446423
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,1.8113731736750829
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,2,-0.2405105133625848
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,-0.16941114954524158
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.37071107314928325
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-1.1725454338264767
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-1.2469049641328256
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,2.0743459708396355
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,0.16944612023478905
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.2283682053901702
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0.3872929894097339
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.4649489358248147
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,0.14163108041764982
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0.5060001922805146
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0.7287256176090534
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1.0699370069095113
3,2,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,0.31953024656703166
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0.5225819399972578
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0.8673420319191806
3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.10089225321250855
3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,-1.9900647298955547
3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1.833069839010551
3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,-1.8717880330413252
3,2,3,3,3,3,3,3,3,2,3,4,3,3,3,2,2,3,3,3,0.2664026519300199
3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,4,3,3,2.6535254739694523
3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,3,4,3,0.7701846024342763
3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,0.3938015988129361
3,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,-0.6290928104605674
3,2,3,3,3,3,3,3,3,2,3,3,3,4,2,2,3,3,3,3,0.6823682088649823
3,2,3,3,3,3,3,3,3,2,3,3,3,4,2,2,2,3,3,2,-1.897531670502832
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2.1300139352833605
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.5200622247329493
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1.2750274840912958
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-0.8992948370791803
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,-0.7900241605018864
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0.4080209995267719
3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,-0.04588868696826686
3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,-1.5233494003590693
3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0.16010443315824027
3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,-0.2715966301938392
3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1.8335346251853646
3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,-1.7306935275693691
3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0.3480791099244376
3,2,3,3,3,3,3,3,3,2,2,3,3,4,2,2,3,3,4,3,-0.479097713161593
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-1.2447651448049535
3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,1.2079454664970566
3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,2,3,3,3,3,-1.0947186424853166
3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,2,2,3,3,3,-0.15618361985264453
3,2,3,3,3,3,2,4,3,2,3,3,3,4,3,2,3,3,3,3,0.5074473435768317
3,2,3,3,3,3,2,4,2,3,3,3,3,4,3,2,2,4,3,3,-0.17610790032840398
3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,-1.278979307288064
3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,3,3,3,-1.756341026725556
3,2,3,3,3,3,2,3,3,3,3,3,3,4,3,2,3,3,3,3,-0.10234812260704346
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1.2172632121127005
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.1142492125571015
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,0.5361620301874728
3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,-1.4680039811167325
3,2,3,3,3,3,2,3,3,3,3,3,2,4,3,2,3,4,3,3,1.4256444917252262
3,2,3,3,3,3,2,3,3,2,3,3,3,4,3,3,3,3,3,3,0.2519199500574275
3,2,3,3,3,3,2,3,3,2,3,3,3,4,3,2,2,3,3,3,-0.35179556684871277
3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,-1.4463519050641727
3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,0.6809772981661308
3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,4,3,0.6018232327431325
3,2,3,3,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,1.0196323179903206
3,2,3,3,2,4,3,4,3,3,3,3,2,3,3,2,3,3,3,3,-1.7796982528220164
3,2,3,3,2,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.27279055296778776
3,2,3,3,2,4,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-1.7089013404492264
3,2,3,3,2,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,0.34093902278364313
3,2,3,3,2,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,-0.35845174509836897
3,2,3,3,2,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,-1.3451348709748254
3,2,3,3,2,3,3,4,3,2,3,3,3,4,3,3,3,3,3,3,-0.7840048061261794
3,2,3,3,2,3,3,4,3,2,3,3,3,3,3,2,3,3,4,3,-1.1980543595279107
3,2,3,3,2,3,3,4,3,2,3,3,3,3,3,2,3,3,3,3,-0.3252647262691888
3,2,3,3,2,3,3,4,3,2,3,3,2,3,3,2,3,3,3,3,-0.4805614906516999
3,2,3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,0.34628460157405216
3,2,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,-0.5448895012858066
3,2,3,3,2,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,0.3619492791257845
3,2,3,3,2,3,3,3,3,3,3,3,3,4,2,2,3,3,3,3,-0.6929503315542642
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.4074427218739036
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.007799609398056766
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,-0.8632349401092192
3,2,3,3,2,3,3,3,3,2,3,3,3,4,2,2,3,3,3,3,-0.6218476406771131
3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.31974547976981094
3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,-0.8119914880052592
3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-1.0557363569274456
3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,-0.26263507211725545
3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,-1.7087174245153096
3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,-0.5771242714573344
3,2,3,3,2,3,2,4,3,3,3,3,3,3,3,2,3,3,3,3,0.5476638155526411
3,2,3,2,3,4,3,4,3,2,3,3,3,3,3,2,2,3,3,3,-0.19431688495425956
3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,2.033669604812138
3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,3,-2.145314621848114
3,2,3,2,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,0.49262595116036817
3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.5161311904113725
3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,0.01485900053354942
3,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,0.6984516231538894
3,2,2,3,3,3,3,4,3,2,2,3,3,3,3,3,3,3,3,3,0.1394914130976101
3,2,2,3,3,3,3,3,3,3,3,4,3,4,3,2,2,3,3,2,0.8813328331596211
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.8951872023348352
3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,1.4865842586392572
3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.7699495086623377
3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0.9794570537728018
2,12,0,8,0,0,10,0,2,0,6,10,0,4,0,0,0,0,0,4,77.19209112150983
2,8,2,10,2,12,14,6,4,0,0,0,0,0,0,0,0,0,0,0,14.788155837584316
2,4,14,2,0,0,4,4,0,4,4,0,14,2,0,0,0,0,2,2,5.720572010029098
2,4,4,2,0,2,0,2,2,6,2,2,2,8,2,0,0,2,6,6,16.167019490344924
2,4,0,4,2,2,6,4,4,2,6,4,0,2,4,2,2,0,2,6,2.3867065426987413
2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,-1.0926429941635256
2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,2,3,4,3,3,0.9037019186576043
2,3,3,3,3,3,3,4,3,2,3,3,3,4,3,2,3,3,3,3,0.90637004793305
2,3,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,3,3,3,0.002097410881722823
2,3,3,3,3,3,3,4,3,2,3,3,3,3,3,2,2,3,3,3,0.7160565480067858
2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,2,0.7967649455752289
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.6868192243155555
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-1.0889377889857208
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,-1.4847657129538139
2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,0.76424503567865
2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,1.2170871977094293
2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,-0.6860216308818973
2,3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,-0.3423842206040783
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.2352735351124369
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-1.6448104926363536
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0.7187888310973161
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,-0.6932194108681865
2,3,3,3,2,3,3,4,3,2,3,3,3,3,3,2,3,3,4,3,-0.5467703402679684
2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-0.8967847214907917
2,2,4,3,3,3,3,4,3,2,3,3,3,3,2,2,3,3,3,3,-0.40466997512223835
2,2,4,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,0.502067196872587
