5,5,4,5,5,4,4,5,0.9039459051232898
5,5,4,5,5,4,4,4,0.9574955596968096
5,5,4,5,4,5,5,4,0.44832117619685985
5,5,4,5,4,5,4,5,0.5130989420991723
5,5,4,5,4,5,4,4,-0.8766452370259624
5,5,4,5,4,4,5,5,0.8623136635315672
5,5,4,5,4,4,5,4,-0.028514446624422183
5,5,4,5,4,4,4,5,0.15119733859336493
5,5,4,5,4,4,4,4,-0.11167787391593466
5,5,4,4,5,5,5,4,0.876886930606885
5,5,4,4,5,5,4,4,-0.83911482909938
5,5,4,4,5,4,5,5,1.6325729827634767
5,5,4,4,5,4,5,4,0.012018614947541416
5,5,4,4,5,4,4,5,-0.8763772094134799
5,5,4,4,5,4,4,4,-1.4448185288546211
5,5,4,4,4,5,4,5,1.7707633872314683
5,5,4,4,4,5,4,4,1.166177923021397
5,5,4,4,4,4,5,4,-1.6853526136001158
5,5,4,4,4,4,4,4,0.11996854990597222
5,4,5,5,5,5,5,4,-0.4039623430784359
5,4,5,5,5,5,4,4,-0.9869413544227797
5,4,5,5,5,4,5,5,0.6781914289327993
5,4,5,5,5,4,5,4,0.041904770817239645
5,4,5,5,5,4,4,5,0.9468055909389744
5,4,5,5,5,4,4,4,0.8520355191599143
5,4,5,5,4,5,5,4,-0.6055464499706282
5,4,5,5,4,5,4,5,0.6984856287433849
5,4,5,5,4,5,4,4,-1.0995837894918916
5,4,5,5,4,4,5,5,-0.602111010544145
5,4,5,5,4,4,5,4,0.4098578623344308
5,4,5,5,4,4,4,5,0.307989466331262
5,4,5,5,4,4,4,4,1.8599408521545473
5,4,5,4,5,5,5,4,-1.327320330021348
5,4,5,4,5,5,4,4,0.3015860949237007
5,4,5,4,5,4,5,5,1.1101311821254316
5,4,5,4,5,4,5,4,2.2300182851509613
5,4,5,4,5,4,4,5,-0.09843276035175093
5,4,5,4,5,4,4,4,-0.7308696682981052
5,4,5,4,4,5,5,4,-1.3813203122958975
5,4,5,4,4,4,5,5,-1.1378459687117881
5,4,5,4,4,4,4,4,0.722217744156913
5,4,4,5,5,5,5,4,0.5256710622258925
5,4,4,5,5,5,4,5,-0.11698363578893757
5,4,4,5,5,5,4,4,-0.029621519748974433
5,4,4,5,5,4,5,5,0.580183364518263
5,4,4,5,5,4,5,4,-2.4085882345686906
5,4,4,5,5,4,4,5,-0.044211930854746596
5,4,4,5,5,4,4,4,0.11406092313924834
5,4,4,5,4,5,5,4,-0.007181224329647514
5,4,4,5,4,5,4,5,0.36947456123739925
5,4,4,5,4,5,4,4,0.1449860617236472
5,4,4,5,4,4,5,5,1.6902668051720673
5,4,4,5,4,4,5,4,-0.6021717331761415
5,4,4,5,4,4,4,5,1.7419488849833191
5,4,4,5,4,4,4,4,1.2018912073965031
5,4,4,4,5,5,5,4,-1.0685946547653706
5,4,4,4,5,5,4,4,-0.07955576447332915
5,4,4,4,5,4,5,5,0.9897431455566401
5,4,4,4,5,4,5,4,0.19263314268593731
5,4,4,4,5,4,4,5,0.12848917352173583
5,4,4,4,5,4,4,4,0.45025656344460446
5,4,4,4,4,5,5,4,-1.3164206330371806
5,4,4,4,4,4,4,4,1.2843203568679846
4,18,8,2,0,0,0,0,36.35964948814439
4,16,12,0,0,2,6,0,21.14082057179676
4,16,0,4,0,2,4,6,18.70526388917541
4,12,4,4,4,0,6,0,0.950309824826857
4,12,4,2,4,4,2,6,1.8878593190221584
4,12,0,0,6,4,0,12,120.07144731992247
4,10,8,0,0,6,4,8,0.5186591380343782
4,10,0,14,2,8,0,0,115.85997379048682
4,10,0,8,4,12,0,2,20.787186883216467
4,8,4,4,14,4,2,0,19.331760307967492
4,8,0,4,2,10,12,0,108.4485542672412
4,8,0,2,2,0,8,6,0.663064663801668
4,6,8,4,4,6,0,0,44.38847198619746
4,6,4,10,0,2,4,2,-0.583416320087189
4,6,2,8,2,4,0,0,37.05751845691557
4,6,2,0,14,4,8,0,28.658499201535953
4,6,0,12,10,4,4,0,76.28820030048338
4,5,5,5,5,5,5,4,-0.49241097147426394
4,5,5,5,5,5,4,5,-0.1448175998321871
4,5,5,5,5,5,4,4,-0.388745265389715
4,5,5,5,5,4,5,5,-0.423137583124149
4,5,5,5,5,4,5,4,1.6992953409668659
4,5,5,5,5,4,4,5,-0.4493748529288862
4,5,5,5,5,4,4,4,-0.788310959100005
4,5,5,5,4,5,5,4,0.23504930093185752
4,5,5,5,4,5,4,5,-0.7303973508200139
4,5,5,5,4,5,4,4,-0.2562942958239463
4,5,5,5,4,4,5,5,0.3169282624181781
4,5,5,5,4,4,5,4,-0.36098552584003335
4,5,5,5,4,4,4,5,0.2461056496124929
4,5,5,5,4,4,4,4,0.4836277541654806
4,5,5,4,5,5,5,4,0.28496309334743186
4,5,5,4,5,5,4,5,2.0413585935654828
4,5,5,4,5,5,4,4,-1.0423448911589583
4,5,5,4,5,4,5,5,1.236540606832642
4,5,5,4,5,4,5,4,-0.6047083377735222
4,5,5,4,5,4,4,5,1.4492281702367553
4,5,5,4,5,4,4,4,0.2946214623644554
4,5,5,4,4,5,5,4,-1.1242096229287473
4,5,5,4,4,5,4,4,-1.0235141106840069
4,5,5,4,4,4,5,5,0.06335356476821664
4,5,5,4,4,4,5,4,0.35880916402300456
4,5,5,4,4,4,4,5,-0.5046048426326114
4,5,5,4,4,4,4,4,-0.09948755964816361
4,5,4,5,5,5,5,5,-0.3959973214840674
4,5,4,5,5,5,5,4,0.6823712472346066
4,5,4,5,5,5,4,5,1.895637344459085
4,5,4,5,5,5,4,4,-0.9784612294210868
4,5,4,5,5,4,5,5,0.1131736056545261
4,5,4,5,5,4,5,4,0.6263870251184133
4,5,4,5,5,4,4,5,0.3553031630791259
4,5,4,5,5,4,4,4,0.16598124517607
4,5,4,5,4,5,5,5,0.7845448597061506
4,5,4,5,4,5,5,4,-0.8301010386361712
4,5,4,5,4,5,4,5,0.058971387978016765
4,5,4,5,4,5,4,4,-2.218856869354763
4,5,4,5,4,4,5,5,0.7109632863081378
4,5,4,5,4,4,5,4,-0.48359397769823564
4,5,4,5,4,4,4,5,-0.42947306905353394
4,5,4,5,4,4,4,4,0.7959082042553475
4,5,4,4,5,5,5,5,0.8886458053702763
4,5,4,4,5,5,5,4,-1.6533916661428587
4,5,4,4,5,5,4,5,-1.950578199788906
4,5,4,4,5,5,4,4,-0.9347202979045655
4,5,4,4,5,4,5,5,-0.3442204419941486
4,5,4,4,5,4,5,4,0.055572192467334657
4,5,4,4,5,4,4,5,-0.5054520123570181
4,5,4,4,5,4,4,4,2.3519919461910117
4,5,4,4,4,5,5,4,-0.12577533951249456
4,5,4,4,4,5,4,5,0.2594808413189739
4,5,4,4,4,5,4,4,0.957692164772455
4,5,4,4,4,4,5,5,2.0435720350405724
4,5,4,4,4,4,5,4,-0.05704884122622546
4,5,4,4,4,4,4,5,0.3559986163965493
4,5,4,4,4,4,4,4,-0.8350706071474202
4,4,12,4,0,0,6,2,0.14527801139233357
4,4,5,5,5,5,5,5,-0.16664252367743748
4,4,5,5,5,5,5,4,1.7755903429279825
4,4,5,5,5,5,4,5,-1.1927318535291864
4,4,5,5,5,5,4,4,-1.642203772956102
4,4,5,5,5,4,5,5,0.16284207613674942
4,4,5,5,5,4,5,4,-0.09974305071219079
4,4,5,5,5,4,4,5,0.42333417261460166
4,4,5,5,5,4,4,4,-0.5607223657194812
4,4,5,5,4,5,5,5,0.7691253078948566
4,4,5,5,4,5,5,4,0.46135503331894245
4,4,5,5,4,5,4,5,-0.6912224332649305
4,4,5,5,4,5,4,4,-0.18584409235705873
4,4,5,5,4,4,5,5,0.6174258660887504
4,4,5,5,4,4,5,4,1.1291389156258016
4,4,5,5,4,4,4,5,-1.9949251183642642
4,4,5,5,4,4,4,4,0.2900750981434769
4,4,5,4,5,5,5,4,-0.3674664036301195
4,4,5,4,5,5,4,4,-2.2637286208796765
4,4,5,4,5,4,5,5,0.966270549843763
4,4,5,4,5,4,5,4,-2.3822962708733058
4,4,5,4,5,4,4,5,-0.1979956174576262
4,4,5,4,5,4,4,4,-0.4779389642227038
4,4,5,4,4,5,5,4,0.39864064717613173
4,4,5,4,4,5,4,4,-1.2782232778816782
4,4,5,4,4,4,5,5,0.23999344387227062
4,4,5,4,4,4,5,4,0.05293522573441955
4,4,5,4,4,4,4,5,1.6839352648262473
4,4,5,4,4,4,4,4,-1.3859312646596014
4,4,4,12,0,4,0,10,124.25492130981186
4,4,4,5,5,5,5,5,-0.3126183708142431
4,4,4,5,5,5,5,4,-1.2834398311143727
4,4,4,5,5,5,4,5,-2.6525690444904395
4,4,4,5,5,5,4,4,0.9320331446814129
4,4,4,5,5,4,5,5,-0.1950290608497286
4,4,4,5,5,4,5,4,-0.7257024365457461
4,4,4,5,5,4,4,5,-1.2655871522301672
4,4,4,5,5,4,4,4,-0.21897222878037803
4,4,4,5,4,5,5,5,0.7437797365458365
4,4,4,5,4,5,5,4,-0.5873027685750944
4,4,4,5,4,5,4,5,0.5804947773535718
4,4,4,5,4,5,4,4,-0.14350429295340678
4,4,4,5,4,4,5,5,-0.19903240681875964
4,4,4,5,4,4,5,4,1.2687357565522437
4,4,4,5,4,4,4,5,-3.0970920473803765
4,4,4,5,4,4,4,4,-0.9187263673930937
4,4,4,4,5,5,5,4,0.6107579662029694
4,4,4,4,5,5,4,4,1.8560809308953998
4,4,4,4,5,4,5,5,0.29345518357131073
4,4,4,4,5,4,5,4,-1.965121705787802
4,4,4,4,5,4,4,5,1.190703498327694
4,4,4,4,5,4,4,4,-0.684156456619396
4,4,4,4,4,5,5,4,-1.8236350471815301
4,4,4,4,4,5,4,4,1.1583718218075358
4,4,2,2,2,0,2,14,0.7016489573371768
4,4,0,6,6,0,4,8,-2.5914790251181024
4,2,22,2,0,2,4,0,16.802826787203255
4,2,10,0,12,8,0,4,3.5677256073419255
4,2,8,2,2,8,0,12,18.816412287158382
4,2,8,2,2,2,6,10,-0.6705499200791726
4,2,6,4,14,6,0,2,23.731402024912516
4,2,6,2,16,4,4,2,108.54014764488267
4,2,4,2,16,0,8,2,0.5679886207148475
4,2,0,0,0,10,4,6,39.26342284377797
4,2,0,0,0,0,30,4,54.526452444312255
4,0,24,8,0,0,2,0,26.886292599140734
4,0,16,0,2,0,4,2,134.064024115157
4,0,14,12,0,4,2,0,66.85556657725297
4,0,14,8,2,0,2,4,-0.3174434293461347
4,0,12,2,2,0,8,2,-0.6645462912411256
4,0,10,10,2,0,0,2,68.65590797524138
4,0,8,0,18,0,8,0,5.224694765651306
4,0,8,0,2,4,2,8,18.501366830961235
4,0,6,2,12,0,14,2,101.30526091170853
4,0,4,18,6,0,2,6,45.68634163892021
4,0,2,6,6,4,6,0,-0.3202594383214055
4,0,0,8,4,6,2,8,0.8581686122929975
4,0,0,6,0,4,8,6,117.49270266998768
4,0,0,2,18,6,4,0,39.05008866720698
2,20,4,2,2,0,4,6,7.222135192674233
2,18,8,0,4,0,4,0,51.825976327749714
2,18,2,0,0,0,0,18,31.491214101006555
2,18,0,0,2,0,6,6,47.12950389876771
2,16,8,0,2,2,4,0,18.341152635700805
2,16,0,14,4,0,4,0,148.97077569941146
2,16,0,2,6,2,2,10,3.218497418439899
2,14,2,4,6,0,0,8,18.437647247575143
2,12,8,8,0,4,0,6,39.175013272866785
2,12,8,6,4,4,0,2,68.41621468601983
2,12,8,0,2,2,6,0,0.04734094135695563
2,12,0,12,0,0,0,10,37.33918913120813
2,10,12,6,2,2,2,4,60.4043590647413
2,10,6,6,0,8,0,8,0.12250748890962121
2,10,4,0,10,8,6,0,58.704066352921984
2,10,2,0,2,2,0,12,10.757832552023936
2,10,0,12,6,0,0,2,24.6909399515073
2,10,0,8,14,4,0,0,7.5168079261716905
2,10,0,0,2,12,8,2,134.01904519435504
2,8,14,0,0,0,8,0,53.12972691118255
2,8,12,4,6,8,0,0,97.16086559468198
2,8,6,6,10,2,4,2,-0.7047580787110683
2,8,0,14,4,0,6,0,3.160980557881827
2,6,8,2,0,10,0,12,81.81915269617815
2,6,2,4,20,2,0,0,19.110751786965654
2,6,0,16,2,6,4,2,-0.08751946930349094
2,6,0,4,10,6,8,4,0.028249756454114008
2,6,0,0,8,6,2,8,21.59578665251652
2,4,18,0,4,2,2,6,37.24961962546518
2,4,14,12,2,0,0,2,17.58076133187329
2,4,4,6,10,2,0,10,0.6466377291472271
2,4,4,6,6,10,8,0,0.18861784530769332
2,4,4,4,0,26,0,0,62.54164940666687
2,4,0,8,0,22,0,4,80.88124893670003
2,4,0,4,6,0,8,14,-1.2589700212843926
2,4,0,2,2,4,14,12,12.080929223536524
2,2,16,4,4,2,8,0,0.31105593810576315
2,2,12,0,0,8,4,0,122.2875634948172
2,2,8,10,2,4,6,6,0.3493121389097685
2,2,8,2,14,2,6,4,66.07655187985067
2,2,8,2,4,8,0,14,29.44152187277201
2,2,4,4,2,6,4,8,1.368583861713298
2,2,2,6,0,6,2,16,75.07966059167882
2,2,2,0,4,2,6,8,0.9150016955588948
2,2,0,6,14,4,0,0,55.01680754141311
2,2,0,2,6,20,4,4,61.82007334262558
2,0,18,6,0,10,2,0,93.46170346538533
2,0,12,8,2,10,6,0,66.18555914363269
2,0,12,0,0,2,2,2,7.708620600678535
2,0,8,6,10,2,10,2,1.0318713224383065
2,0,6,4,6,8,0,4,-0.8073543747519757
2,0,6,2,14,6,6,4,49.421921439567306
2,0,4,4,2,6,16,2,45.431252323774075
2,0,4,0,4,18,0,8,22.114116079036588
2,0,4,0,0,8,8,8,75.09994141486072
2,0,2,8,6,8,8,2,-2.265043933859103
2,0,2,8,0,12,2,10,23.208991807479077
2,0,2,8,0,6,6,6,3.449839816817115
2,0,2,6,6,6,12,0,1.2073658197825796
2,0,2,0,0,10,4,18,10.763166915678255
2,0,0,10,14,0,0,12,107.4810433882877
2,0,0,4,16,8,10,0,32.80607045317592
2,0,0,2,8,0,8,20,97.95349164619746
2,0,0,2,2,6,6,16,125.01575986168383
0,20,6,0,8,0,4,0,65.35138080550821
0,20,2,4,0,8,4,0,78.65095111902154
0,18,4,2,0,2,2,8,119.9783031341833
0,18,2,4,0,0,12,2,67.08517331846556
0,16,0,0,0,4,14,0,2.6399420097468504
0,14,2,2,14,0,4,4,12.03734468122206
0,14,0,0,12,4,4,2,38.446313351795055
0,14,0,0,0,8,6,8,129.12727200562335
0,12,6,2,0,16,0,2,52.90930811302801
0,12,2,0,4,2,10,4,-0.6483695321678076
0,10,10,2,2,0,0,8,89.64504937890419
0,10,6,18,0,2,0,4,25.6007328459778
0,10,6,0,6,10,2,0,35.96606790367352
0,10,2,6,4,2,6,6,0.24476352687681574
0,8,8,0,12,8,2,0,21.874482254944596
0,8,8,0,0,14,2,8,36.745680068201125
0,8,6,12,10,0,0,2,57.840669876046675
0,8,6,6,0,6,0,6,91.07309546093656
0,8,4,12,0,6,10,0,19.099292051670247
0,8,2,0,12,4,2,12,26.192263156282646
0,6,14,6,8,0,0,0,6.089871341234487
0,6,12,6,4,0,2,6,39.06002812334126
0,6,12,4,10,0,0,0,9.185157978795974
0,6,12,4,2,8,2,2,1.3343554141514495
0,6,12,2,10,6,2,2,16.64632831551029
0,6,8,0,10,0,16,0,9.717562331551438
0,6,6,8,4,8,0,8,11.426290962112661
0,6,6,6,0,0,8,4,9.02915463475186
0,6,6,4,0,2,12,8,65.9569295935959
0,6,6,2,12,8,0,4,12.894351457061322
0,6,2,6,2,2,18,2,44.68276109034126
0,6,0,8,6,6,0,10,165.06251262528278
0,6,0,6,0,0,20,4,38.64948824035009
0,4,12,0,2,10,4,0,4.968687573014469
0,4,10,12,0,0,0,8,27.748451820029707
0,4,10,8,4,0,8,0,0.7700260151630619
0,4,6,8,2,10,2,8,0.46222146833903355
0,4,6,4,0,14,2,10,80.5143692395902
0,4,6,0,4,2,8,0,0.4230257326814101
0,4,4,6,10,2,0,8,88.02122594508634
0,4,2,2,8,18,0,6,95.14870935562813
0,4,0,32,0,0,2,2,6.260792176143762
0,4,0,12,6,10,2,0,47.6709546469945
0,4,0,10,10,8,2,2,1.0714212565610246
0,4,0,4,6,10,0,16,5.007905648801701
0,4,0,2,8,16,8,0,3.8092223082123926
0,4,0,0,8,0,8,14,219.6172230197289
0,4,0,0,6,0,14,14,15.423136335332433
0,2,14,6,4,4,0,10,75.17678361957
0,2,14,4,14,4,2,0,68.22382791190729
0,2,12,6,0,0,0,12,50.55294371486911
0,2,12,4,0,6,6,8,66.13255316216579
0,2,8,14,4,0,2,8,61.3495919771453
0,2,8,4,4,0,4,12,35.37607905266259
0,2,6,6,2,0,10,10,-0.868927651936703
0,2,6,4,4,6,12,6,-1.222801682448489
0,2,6,2,8,6,6,4,0.09025447678133663
0,2,6,2,2,0,18,10,11.524905640250303
0,2,4,8,0,0,10,8,65.15328805473398
0,2,4,0,8,6,6,12,136.20353493760427
0,2,2,14,4,4,12,2,42.84304314408877
0,2,2,6,16,2,6,0,-0.506501737683494
0,2,2,4,2,4,10,6,1.0083203993278478
0,2,2,2,8,0,8,0,47.62477384411098
0,2,2,0,6,6,10,10,31.908916383705193
0,2,0,22,4,6,0,2,44.32691800524394
0,2,0,18,2,6,2,6,49.85192115428031
0,2,0,14,4,0,2,16,15.756182016763168
0,2,0,6,10,8,8,0,0.5417826682041612
0,2,0,4,8,24,0,0,10.322999574979162
0,2,0,4,8,6,2,6,0.1255672807950914
0,2,0,4,6,4,14,4,13.168682632653388
0,2,0,4,4,2,18,0,43.343522163475846
0,2,0,2,30,0,4,0,4.187880050770832
0,0,22,0,4,0,8,4,14.935388614529632
0,0,18,2,4,2,12,2,26.748730258600993
0,0,14,0,4,4,12,0,191.37572998082365
0,0,12,8,2,2,0,4,40.77930384938819
0,0,12,0,14,4,8,0,60.71667624098214
0,0,8,14,0,2,8,4,54.64706181905314
0,0,8,0,4,0,22,0,40.405540084067844
0,0,4,22,0,0,8,2,95.4855194709121
0,0,4,10,2,8,2,2,85.62400872940944
0,0,4,8,4,16,4,4,81.4557319683702
0,0,4,6,10,2,10,4,0.38211437178172014
0,0,4,0,6,14,4,0,32.2084232059737
0,0,2,0,22,4,0,8,19.13800248632697
0,0,0,10,0,0,2,16,71.12228539535123
0,0,0,8,20,2,10,0,46.70749552353228
0,0,0,0,2,12,12,0,63.58611404579763
0,0,0,0,0,0,0,0,25.59095687251447
