4,4,4,3,4,4,4,4,4,4,-1.1939966298997666
4,4,4,3,4,4,4,4,4,3,-0.42484363021358534
4,4,4,3,4,4,4,4,3,4,0.32410403099927004
4,4,4,3,4,4,4,3,4,4,-0.05498291192190037
4,4,4,3,4,4,4,3,4,3,2.4756460923926817
4,4,4,3,4,4,4,3,3,4,-0.3861968172834529
4,4,4,3,4,4,4,3,3,3,-0.46480252736839284
4,4,4,3,4,4,3,4,3,4,1.3835496901954145
4,4,4,3,4,4,3,4,3,3,0.4142755702658633
4,4,4,3,4,4,3,3,4,4,-1.2335743959036432
4,4,4,3,4,4,3,3,4,3,0.24592105108229748
4,4,4,3,4,4,3,3,3,4,0.7907323253967812
4,4,4,3,4,4,3,3,3,3,0.8671225990553276
4,4,4,3,3,5,4,3,3,4,-0.8814544451640312
4,4,4,3,3,5,3,3,4,4,0.20341352216261746
4,4,4,3,3,5,3,3,3,4,2.327720716205897
4,4,4,3,3,5,3,3,3,3,-0.07358849380566292
4,4,4,3,3,4,4,4,4,3,-0.7378688371523157
4,4,4,3,3,4,4,4,3,4,-0.699537404661196
4,4,4,3,3,4,4,3,4,4,0.411815484105953
4,4,4,3,3,4,4,3,4,3,0.015997346584505148
4,4,4,3,3,4,4,3,3,4,-1.2109649089557857
4,4,4,3,3,4,3,4,3,4,0.00287725422944919
4,4,4,3,3,4,3,3,4,4,-0.7610927079218599
4,4,4,3,3,4,3,3,4,3,0.3047163908879234
4,4,4,3,3,4,3,3,3,4,-0.17455865029873954
4,4,3,4,4,5,4,4,4,3,0.4683195172661648
4,4,3,4,4,5,4,4,3,4,-0.44293266314745905
4,4,3,4,4,5,4,3,4,4,0.47342353644256385
4,4,3,4,4,5,4,3,3,4,-1.5497369129706835
4,4,3,4,4,5,4,3,3,3,0.27802939657304687
4,4,3,4,4,5,3,4,3,4,-1.557448688479239
4,4,3,4,4,5,3,4,3,3,0.36612779111070787
4,4,3,4,4,5,3,3,4,4,-1.6776346478990276
4,4,3,4,4,5,3,3,4,3,0.12153237916063517
4,4,3,4,4,5,3,3,3,4,-0.16958999295045424
4,4,3,4,4,5,3,3,3,3,-0.853075689716259
4,4,3,4,4,4,4,4,3,4,-0.08622139926827667
4,4,3,4,4,4,4,4,3,3,0.2623082855048789
4,4,3,4,4,4,4,3,4,4,-0.5855676371875401
4,4,3,4,4,4,4,3,4,3,1.1074496899107673
4,4,3,4,4,4,4,3,3,4,-1.5882317593885127
4,4,3,4,4,4,4,3,3,3,-1.0623294362001985
4,4,3,4,4,4,3,4,4,4,-1.073563271361939
4,4,3,4,4,4,3,4,4,3,0.8497160686939919
4,4,3,4,4,4,3,4,3,4,0.6919155594139623
4,4,3,4,4,4,3,4,3,3,1.9036209380989342
4,4,3,4,4,4,3,3,4,4,-0.8595888670375093
4,4,3,4,4,4,3,3,4,3,0.6075059085126547
4,4,3,4,4,4,3,3,3,4,0.44445404198486743
4,4,3,4,4,4,3,3,3,3,2.061065585609164
4,4,3,4,4,3,3,3,3,4,0.9770104143316115
4,4,3,4,3,5,4,4,3,4,0.1652874214408494
4,4,3,4,3,5,4,4,3,3,0.23955442277999114
4,4,3,4,3,5,4,3,4,4,-0.7076869386444296
4,4,3,4,3,5,4,3,3,4,-0.3134000947411056
4,4,3,4,3,5,3,3,3,4,0.32491549668206055
4,4,3,4,3,5,3,3,3,3,0.13266195223301488
4,4,3,4,3,4,4,4,4,4,-0.1126680057812222
4,4,3,4,3,4,4,4,3,4,0.25212958202142494
4,4,3,4,3,4,4,3,4,4,0.8806793731576691
4,4,3,4,3,4,4,3,3,4,-1.1001743979029637
4,4,3,4,3,4,4,3,3,3,-2.0313283756821967
4,4,3,4,3,4,3,4,3,4,-1.4578120135214307
4,4,3,4,3,4,3,3,4,4,-0.4291877178771372
4,4,3,4,3,4,3,3,3,4,-0.9413539099854467
4,4,3,3,4,5,4,4,3,4,-0.5061725001684634
4,4,3,3,4,5,4,3,4,4,0.3629978309840585
4,4,3,3,4,5,4,3,4,3,0.20305967852685422
4,4,3,3,4,5,4,3,3,4,-0.03826657178007106
4,4,3,3,4,5,4,3,3,3,0.10229537458415068
4,4,3,3,4,5,3,4,3,4,-0.9570631708205769
4,4,3,3,4,5,3,3,4,4,0.8997527905407424
4,4,3,3,4,5,3,3,4,3,1.085190562965844
4,4,3,3,4,5,3,3,3,4,-0.1518578301330642
4,4,3,3,4,5,3,3,3,3,-1.6104678385965674
4,4,3,3,4,4,4,4,3,4,0.33247843700147584
4,4,3,3,4,4,4,3,4,4,-1.008237944750079
4,4,3,3,4,4,4,3,4,3,-0.5368732204532913
4,4,3,3,4,4,4,3,3,4,1.8329401494575428
4,4,3,3,4,4,4,3,3,3,-0.7593316866312904
4,4,3,3,4,4,3,4,4,4,0.016897743363355294
4,4,3,3,4,4,3,4,3,4,-0.24790460554136032
4,4,3,3,4,4,3,3,3,4,1.02141964497732
4,4,3,3,4,4,3,3,3,3,0.20400932415252884
4,4,3,3,3,5,4,3,3,4,0.9044748267421554
4,4,3,3,3,5,3,4,3,4,-0.5517900938399395
4,4,3,3,3,5,3,3,3,4,-0.36421321500369913
4,4,3,3,3,4,4,4,3,4,-0.5377600600508851
4,4,3,3,3,4,4,3,4,4,-1.5126521817344278
4,4,3,3,3,4,4,3,4,3,2.065107853435654
4,4,3,3,3,4,4,3,3,4,-0.6634325232340298
4,4,3,3,3,4,3,4,3,4,0.917845880634638
4,4,3,3,3,4,3,3,3,4,-1.0134436880797006
4,4,2,8,0,4,0,0,8,2,3.818519611774017
4,4,0,6,0,16,2,2,0,4,0.7973193526048165
4,4,0,0,0,2,0,10,10,10,9.677107634906305
4,3,5,4,4,5,4,3,3,3,0.14314031900465346
4,3,4,4,4,5,4,4,3,3,-0.7998803627369571
4,3,4,4,4,5,4,3,4,4,0.038350437147481174
4,3,4,4,4,5,4,3,3,4,1.52017754596792
4,3,4,4,4,5,4,3,3,3,0.5215359121737286
4,3,4,4,4,5,3,4,3,4,0.59586480939173
4,3,4,4,4,5,3,3,4,4,0.3133312677145751
4,3,4,4,4,5,3,3,4,3,0.03546198364144101
4,3,4,4,4,5,3,3,3,4,-1.4442886187727209
4,3,4,4,4,5,3,3,3,3,-0.7012930386804471
4,3,4,4,4,5,3,3,2,4,-0.5407853326326069
4,3,4,4,4,4,4,4,3,4,0.8029406115027042
4,3,4,4,4,4,4,3,4,4,-0.5490126144818995
4,3,4,4,4,4,4,3,4,3,-0.38219389035423806
4,3,4,4,4,4,4,3,3,4,0.6831964180081651
4,3,4,4,4,4,4,3,3,3,-1.2128915521455832
4,3,4,4,4,4,3,4,3,4,-0.7945042921373102
4,3,4,4,4,4,3,3,4,4,0.720354121071346
4,3,4,4,4,4,3,3,3,5,1.7414221555140237
4,3,4,4,4,4,3,3,3,4,-0.362298875695714
4,3,4,4,4,4,3,3,3,3,-1.0534011984918532
4,3,4,4,4,3,4,3,4,4,0.2653543126534582
4,3,4,4,3,5,4,4,3,4,-0.610798502151406
4,3,4,4,3,5,4,3,4,4,-0.9233391378501707
4,3,4,4,3,5,4,3,3,4,-1.344983794290493
4,3,4,4,3,5,4,3,3,3,0.9237261989350235
4,3,4,4,3,5,3,3,3,4,-2.0898876866769918
4,3,4,4,3,5,3,3,3,3,-0.6707343640141363
4,3,4,4,3,4,4,4,4,4,0.32500585489846345
4,3,4,4,3,4,4,4,3,4,1.6602155103533274
4,3,4,4,3,4,4,3,4,4,1.3092898339808048
4,3,4,4,3,4,4,3,3,4,0.5610852042114909
4,3,4,4,3,4,4,3,3,3,0.8248521146868398
4,3,4,4,3,4,3,4,3,4,-0.9935148359732457
4,3,4,4,3,4,3,3,4,4,-0.40266575625602374
4,3,4,4,3,4,3,3,3,4,1.1596642906683976
4,3,4,3,4,5,4,4,3,4,0.15020187540981095
4,3,4,3,4,5,4,3,4,4,1.4545668416912383
4,3,4,3,4,5,4,3,4,3,-0.2719290001118322
4,3,4,3,4,5,4,3,3,4,-0.2134662866244116
4,3,4,3,4,5,4,3,3,3,-0.4220144075522909
4,3,4,3,4,5,3,4,3,4,-0.753136262794845
4,3,4,3,4,5,3,4,3,3,-1.8116988831966743
4,3,4,3,4,5,3,3,4,4,-0.6140162821573136
4,3,4,3,4,5,3,3,3,4,-0.5143274193545327
4,3,4,3,4,5,3,3,3,3,1.0128369531110741
4,3,4,3,4,4,4,4,4,4,-0.05306647727761671
4,3,4,3,4,4,4,4,3,4,-1.162161269309281
4,3,4,3,4,4,4,3,4,4,2.733121654798529
4,3,4,3,4,4,4,3,3,4,0.49046852670511004
4,3,4,3,4,4,3,4,3,4,0.7775256449944953
4,3,4,3,4,4,3,3,4,4,-1.9334594211366691
4,3,4,3,4,4,3,3,3,4,0.739490204021513
4,3,4,3,3,5,4,3,3,4,-0.1178434125531799
4,3,4,3,3,5,3,3,3,4,1.0110760022494008
4,3,4,3,3,4,4,3,4,4,1.196994811564531
4,3,4,3,3,4,4,3,3,4,-0.04107578616045899
4,3,4,3,3,4,3,3,3,4,1.056950320942483
4,3,3,4,4,5,4,4,3,4,-0.5124567294229707
4,3,3,4,4,5,4,3,4,4,-1.5084036659728348
4,3,3,4,4,5,4,3,3,4,0.3149596185120132
4,3,3,4,4,5,4,3,3,3,1.0047593456460508
4,3,3,4,4,5,3,3,4,4,0.9415829756105693
4,3,3,4,4,5,3,3,4,3,0.5494402907248054
4,3,3,4,4,5,3,3,3,4,-0.9237200721917436
4,3,3,4,4,5,3,3,3,3,0.0652085889585144
4,3,3,4,4,4,4,4,4,4,0.8449025533743529
4,3,3,4,4,4,4,4,3,4,-0.09336426601865952
4,3,3,4,4,4,4,4,3,3,-0.7498659011251088
4,3,3,4,4,4,4,3,4,4,-0.414458232806109
4,3,3,4,4,4,4,3,4,3,-0.18347888782988309
4,3,3,4,4,4,4,3,3,4,0.4518881926238827
4,3,3,4,4,4,4,3,3,3,-0.9034962913854697
4,3,3,4,4,4,3,4,4,4,0.16895168175081698
4,3,3,4,4,4,3,4,3,4,0.5244798464035197
4,3,3,4,4,4,3,3,4,4,-0.13418720303630857
4,3,3,4,4,4,3,3,3,4,-0.1325987564744144
4,3,3,4,4,4,3,3,3,3,1.2432122515636985
4,3,3,4,3,5,4,3,4,4,0.18717261257921441
4,3,3,4,3,5,4,3,3,4,-0.9198810907093153
4,3,3,4,3,5,3,3,3,4,0.6706869149160101
4,3,3,4,3,4,4,4,4,4,-0.3691371112180083
4,3,3,4,3,4,4,4,3,4,-0.2728639905908997
4,3,3,4,3,4,4,3,4,4,0.3248738286677894
4,3,3,4,3,4,4,3,3,4,-0.04848147339448747
4,3,3,4,3,4,3,4,3,4,0.49228761286378986
4,3,3,4,3,4,3,3,3,4,-0.4340468641083803
4,3,3,3,4,5,4,4,3,4,2.303093630473004
4,3,3,3,4,5,4,3,4,4,1.2763032165088815
4,3,3,3,4,5,4,3,3,4,-0.939693726723123
4,3,3,3,4,5,3,4,3,4,1.1716167140868579
4,3,3,3,4,5,3,3,4,4,-2.3312228421019467
4,3,3,3,4,5,3,3,3,4,-0.4149489572466348
4,3,3,3,4,4,4,4,3,4,-1.2124159137364419
4,3,3,3,4,4,4,3,4,4,1.24099086508931
4,3,3,3,4,4,4,3,3,4,-0.3887777336462951
4,3,3,3,4,4,4,3,3,3,0.006907954315990503
4,3,3,3,4,4,3,4,4,4,0.10332847218467325
4,3,3,3,4,4,3,3,4,4,1.7534127879876806
4,3,3,3,4,4,3,3,3,4,-1.3291520044888383
4,3,3,3,3,5,4,4,3,4,-0.428026006536054
4,3,3,3,3,5,4,3,3,4,0.6305016765580224
4,3,3,3,3,4,4,3,4,4,0.25685061502356193
4,3,3,3,3,4,4,3,3,4,-1.5571736006993067
4,2,8,4,0,4,10,0,2,6,26.937597864328527
4,2,4,2,2,8,6,0,2,8,63.534623651507474
4,2,2,6,4,0,0,12,0,0,35.78989086095522
4,2,0,4,8,10,6,4,0,0,26.289479919144437
4,0,4,2,2,6,10,0,8,2,65.1298790114496
4,0,0,4,2,6,8,4,12,0,34.017649993410885
4,0,0,2,2,0,4,0,2,14,34.14414739709276
3,5,4,4,4,4,4,3,4,3,-0.20451961056820236
3,4,5,4,4,4,4,3,3,4,1.4992543187606102
3,4,5,4,3,4,4,3,3,4,2.4567682535430624
3,4,4,4,4,5,4,4,3,4,-1.3954909849428032
3,4,4,4,4,5,4,4,3,3,-0.2934281527890772
3,4,4,4,4,5,4,3,4,4,0.4392751161829365
3,4,4,4,4,5,4,3,3,4,-0.08451561726109524
3,4,4,4,4,5,4,3,3,3,0.5940239432568486
3,4,4,4,4,5,3,4,3,4,0.2861320050847843
3,4,4,4,4,5,3,3,4,4,-0.3024030121482887
3,4,4,4,4,5,3,3,4,3,-0.815794477889878
3,4,4,4,4,5,3,3,3,4,1.8492136188621746
3,4,4,4,4,5,3,3,3,3,-0.5093388195654053
3,4,4,4,4,4,4,4,3,4,-0.062404226873897836
3,4,4,4,4,4,4,3,4,4,-0.8405281961106802
3,4,4,4,4,4,4,3,4,3,-0.17534897389700327
3,4,4,4,4,4,4,3,3,4,0.02917205799900162
3,4,4,4,4,4,4,3,3,3,2.8475149517783396
3,4,4,4,4,4,3,4,4,4,-0.43043122786481447
3,4,4,4,4,4,3,4,3,4,-0.2679032017521099
3,4,4,4,4,4,3,3,4,4,1.3870505836233238
3,4,4,4,4,4,3,3,3,4,1.1595017600355564
3,4,4,4,4,4,3,3,3,3,0.2005961114598506
3,4,4,4,3,5,4,4,3,4,-0.4301744737516732
3,4,4,4,3,5,4,3,4,4,-0.904994013330397
3,4,4,4,3,5,4,3,3,4,-0.3144394650929213
3,4,4,4,3,5,4,3,3,3,-0.8708295496913094
3,4,4,4,3,5,3,4,4,4,-1.9020157897356733
3,4,4,4,3,5,3,3,3,4,-2.009246349740283
3,4,4,4,3,5,3,3,3,3,-0.7286027533038316
3,4,4,4,3,4,4,4,3,4,0.8547790791254402
3,4,4,4,3,4,4,4,3,3,-0.22458908272062253
3,4,4,4,3,4,4,3,3,4,-1.0179555031301928
3,4,4,4,3,4,4,3,3,3,0.1557662520564642
3,4,4,4,3,4,3,4,3,4,0.49606293649917027
3,4,4,4,3,4,3,3,4,4,0.10820377863135205
3,4,4,4,3,4,3,3,4,3,0.3120857245850207
3,4,4,4,3,4,3,3,3,4,-0.26453562480626064
3,4,4,3,4,5,4,4,3,4,1.183411908491901
3,4,4,3,4,5,4,3,4,4,-1.0500654272776757
3,4,4,3,4,5,4,3,3,4,-0.24600525821759425
3,4,4,3,4,5,4,3,3,3,-0.21777390244494269
3,4,4,3,4,5,3,4,3,4,-0.37776909701751094
3,4,4,3,4,5,3,3,3,4,-0.17239296477034582
3,4,4,3,4,4,4,4,3,4,-0.3799876641631645
3,4,4,3,4,4,4,3,4,4,-1.0206620807255546
3,4,4,3,4,4,4,3,3,4,-1.4897310642005073
3,4,4,3,4,4,4,3,3,3,1.7071718133626923
3,4,4,3,4,4,3,4,4,4,-0.2286818132368465
3,4,4,3,4,4,3,4,3,4,-0.5905887695968552
3,4,4,3,4,4,3,3,4,4,1.153177998909014
3,4,4,3,4,4,3,3,3,4,-1.1195312403478495
3,4,4,3,3,5,4,4,3,4,0.6777918264276669
3,4,4,3,3,5,4,3,3,4,-1.1048740874689154
3,4,4,3,3,4,4,4,4,4,-1.7323559700604745
3,4,4,3,3,4,4,3,4,4,-1.2851258027267476
3,4,4,3,3,4,4,3,3,4,-0.39305645206663825
3,4,4,3,3,4,3,4,3,4,0.10349421453093235
3,4,4,3,3,4,3,3,3,4,-0.34119791298233804
3,4,3,4,4,5,4,4,3,4,-0.5367596313015923
3,4,3,4,4,5,4,3,4,3,1.1399281576255114
3,4,3,4,4,5,4,3,3,4,0.5716096140018004
3,4,3,4,4,5,4,3,3,3,1.9552423184103611
3,4,3,4,4,5,3,3,3,4,-0.8490112587512252
3,4,3,4,4,4,4,4,4,4,-1.4273645435771372
3,4,3,4,4,4,4,4,3,4,-0.2116350915316567
3,4,3,4,4,4,4,3,4,4,0.45625552977812184
3,4,3,4,4,4,4,3,4,3,1.0943931468316823
3,4,3,4,4,4,4,3,3,4,0.69466501519665
3,4,3,4,4,4,4,3,3,3,0.6159704715782461
3,4,3,4,4,4,3,4,3,4,1.2325725988222835
3,4,3,4,4,4,3,3,3,4,0.7076970148353231
3,4,3,4,3,5,3,3,4,4,0.24745137785747606
3,4,3,4,3,4,4,3,4,4,-0.3553577992468698
3,4,3,4,3,4,4,3,3,4,0.8489012453280932
3,4,3,3,4,5,4,3,3,4,0.4071093799229609
3,4,3,3,4,5,3,4,3,4,-0.5285439835191884
3,4,3,3,4,5,3,3,3,4,-0.743532680769445
3,4,3,3,4,4,4,4,3,4,-0.7599905446173963
3,4,3,3,4,4,4,3,4,4,-0.9115193484623452
3,4,3,3,4,4,4,3,3,4,1.328472134358184
3,4,3,3,4,4,4,3,3,3,-0.8211320814979883
3,4,3,3,3,5,4,3,3,4,-1.6086835216239572
3,3,4,4,4,5,4,4,3,4,-0.187950749348161
3,3,4,4,4,5,4,3,3,4,0.9107470727132493
3,3,4,4,4,5,3,3,3,4,-0.353667035732097
3,3,4,4,4,4,4,4,4,4,-2.6671465414945006
3,3,4,4,4,4,4,4,3,4,1.0641659193000919
3,3,4,4,4,4,4,3,4,4,-0.7380849874141087
3,3,4,4,4,4,4,3,3,5,0.950392376864406
3,3,4,4,4,4,4,3,3,4,-0.5078277447021784
3,3,4,4,4,4,3,4,3,4,0.9369817272165362
3,3,4,4,4,4,3,3,4,4,-2.276736334655449
3,3,4,4,4,4,3,3,3,4,-0.7841079912067372
3,3,4,4,3,5,4,3,4,4,0.3550693053758495
3,3,4,4,3,5,4,3,3,4,-0.4981572637563685
3,3,4,4,3,5,4,3,3,3,0.16835662293404516
3,3,4,4,3,5,3,3,3,4,0.15299737076689193
3,3,4,4,3,4,4,4,3,4,0.788895452485318
3,3,4,4,3,4,4,3,4,4,0.8983074522882375
3,3,4,4,3,4,4,3,3,4,-0.6288059433339687
3,3,4,4,3,4,3,3,3,4,-0.16992268505041
3,3,4,3,4,5,4,4,3,4,-0.47144511520692334
3,3,4,3,4,5,4,3,4,4,-0.04691918424811679
3,3,4,3,4,5,4,3,3,4,0.3765590455621198
3,3,4,3,4,5,3,3,3,4,0.5635888631578753
3,3,4,3,4,4,4,3,4,4,-0.33393270474692904
3,3,4,3,4,4,4,3,3,4,0.8320669743170294
3,3,4,3,4,4,4,3,3,3,0.4027808232460055
3,3,4,3,4,4,3,3,3,4,-0.08898388419885131
3,3,4,3,3,5,4,4,3,4,-1.267610069620139
3,3,4,3,3,5,4,3,4,4,0.7566487549137595
3,3,4,3,3,5,4,3,3,4,0.5064232948382432
3,3,4,3,3,4,4,3,3,4,2.6213488990858984
3,3,3,4,4,5,4,3,3,4,-1.196635629600925
3,3,3,4,4,4,4,4,3,4,-1.3724721343392563
3,3,3,4,4,4,4,4,3,3,-0.8429569857883169
3,3,3,4,4,4,4,3,4,4,0.38747493156557383
3,3,3,4,4,4,4,3,3,4,-0.00976323503514209
3,3,3,4,4,4,4,3,3,3,-0.480231305477366
3,3,3,4,3,5,4,3,3,4,-0.4649334010671882
3,3,3,4,3,4,4,3,4,4,0.9045450150309922
3,3,3,3,4,5,3,4,3,4,0.5964513307174732
3,3,3,3,4,4,4,4,3,4,-0.6843642097943722
3,3,3,3,3,5,4,3,4,4,-1.1256950692840444
2,18,0,2,2,8,0,2,2,2,40.821488736897166
2,16,8,4,0,2,2,2,4,0,5.904446658183788
2,14,6,2,2,0,0,4,6,4,5.336031453396708
2,12,12,2,10,0,0,0,0,2,107.82935218875632
2,6,10,4,0,8,0,2,0,2,24.712881125683968
2,6,4,0,16,10,0,0,0,0,33.90642893794625
2,6,0,0,16,2,8,0,0,2,36.782093063326506
2,4,10,4,0,0,0,8,2,4,25.65706373901869
2,4,2,6,4,2,4,8,6,2,46.619463551237
2,4,0,2,14,2,0,2,12,0,11.368114594042526
2,4,0,0,0,2,4,6,4,12,38.21985504527627
2,2,20,8,0,4,0,2,0,2,81.15894880167447
2,2,20,2,0,0,2,0,2,2,46.59159753297988
2,2,4,14,0,0,6,4,4,4,46.85175768931933
2,2,4,2,0,28,0,0,0,2,37.2897450973856
2,2,2,0,4,2,8,0,16,2,28.54227941701663
2,2,0,4,0,6,14,4,6,0,41.46221470632489
2,2,0,0,2,2,0,18,4,8,2.575029433277488
2,0,10,4,4,4,6,0,2,0,39.07667674229532
2,0,10,4,0,2,0,0,8,14,16.49176975243105
2,0,4,6,2,4,2,4,0,14,60.23535406940241
2,0,0,4,2,4,4,8,2,6,31.545542142220206
0,16,12,0,4,0,2,4,0,0,47.59779878940556
0,12,6,4,0,4,6,0,0,8,23.220482940519826
0,10,6,0,8,2,0,0,2,0,35.68342929805912
0,10,4,18,2,2,0,0,4,0,23.892500833191153
0,8,0,8,0,0,0,4,0,10,60.656487617985476
0,6,4,0,2,14,4,0,0,8,56.80923080975291
0,6,2,2,8,0,6,12,0,4,52.97792201453289
0,6,0,4,2,4,8,4,10,0,25.24886395515029
0,4,12,0,6,12,0,0,0,6,16.981216695684314
0,4,10,0,6,18,0,0,0,2,19.005542098730352
0,4,6,10,4,0,0,14,2,0,1.9919576012668516
0,4,6,0,0,0,10,0,0,12,44.91657854665071
0,4,4,6,10,8,4,2,0,0,11.883880683366925
0,4,2,2,8,8,8,0,2,0,33.621098588205115
0,4,2,0,2,4,2,4,2,0,8.079098141916623
0,4,0,8,0,10,0,0,2,12,40.24373915929705
0,4,0,2,6,6,10,6,2,0,20.942510341674268
0,2,22,0,2,0,0,0,2,12,9.209435473072016
0,2,14,0,8,0,2,2,0,12,13.077590060105587
0,2,4,12,2,2,10,4,2,2,13.646352236842748
0,2,4,4,0,4,2,10,6,0,49.01133628732646
0,2,4,0,2,16,0,6,2,6,3.4099519502326934
0,2,4,0,2,4,10,10,0,4,91.04678056580588
0,2,2,10,2,0,14,6,0,0,50.72925110451163
