6,0,0,0,4,2,0,2,0,0,0,0,2,0,0,0,6,2,6,0,25.253546368007818
6,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,8,0,17.214082444163417
6,0,0,0,0,8,0,4,0,2,4,0,0,2,0,0,0,2,2,0,13.205012587663164
6,0,0,0,0,2,2,0,0,4,0,0,0,4,0,0,0,2,2,0,6.819494297260648
6,0,0,0,0,2,0,4,2,0,0,2,0,0,4,2,2,4,2,0,1.5336998919801106
6,0,0,0,0,0,4,2,2,0,2,2,2,0,0,4,2,2,0,0,20.478574985579062
6,0,0,0,0,0,0,8,0,0,0,0,4,0,2,4,0,4,0,2,3.805554575391406
6,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,4,2,2,2,19.270335435366594
6,0,0,0,0,0,0,0,4,4,2,6,0,2,0,0,0,0,4,0,24.624537238571474
4,6,2,0,0,0,2,0,4,0,0,0,0,4,2,0,0,0,2,2,31.019529421126744
4,6,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,4,0,4,32.5783670692386
4,6,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,4,2,2,32.509665916005986
4,4,2,4,0,0,0,0,6,0,0,0,0,4,6,0,0,0,0,0,13.696692080163277
4,4,2,0,2,0,0,2,0,0,0,2,8,4,0,0,0,0,0,2,18.546767886261428
4,4,0,0,2,0,2,0,0,0,0,4,10,0,0,0,4,0,0,0,13.528528814834132
4,4,0,0,0,4,0,4,0,2,0,0,2,4,2,2,0,2,0,0,3.9116227030328647
4,4,0,0,0,2,2,4,0,0,0,2,0,6,0,0,0,0,6,0,24.224115543947956
4,2,8,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,24.23273964527507
4,2,6,2,2,6,0,0,6,0,0,0,0,0,0,0,0,0,2,0,22.157679903358655
4,2,2,0,4,2,0,0,4,0,2,0,2,0,2,0,2,0,2,0,11.843512124682116
4,2,2,0,0,6,2,0,0,2,2,0,2,0,4,2,0,0,2,0,11.555012961833917
4,2,0,10,0,0,0,0,0,0,2,2,0,0,6,0,2,0,0,2,4.508666044800117
4,2,0,8,2,2,0,0,0,0,2,2,0,0,0,0,0,4,4,0,18.236986673688904
4,2,0,4,0,0,0,0,0,0,2,0,0,0,4,0,10,2,2,0,17.85165774120904
4,2,0,2,0,2,0,4,0,0,2,0,2,0,2,0,4,2,2,0,29.029086717965956
4,2,0,2,0,0,2,4,0,0,0,6,0,0,0,0,4,2,2,2,24.419059338739064
4,2,0,0,2,2,4,0,2,0,0,0,2,2,0,2,2,4,0,0,16.747964825430355
4,2,0,0,2,0,0,2,2,2,4,8,0,2,2,0,0,0,0,0,6.863549984401794
4,2,0,0,0,6,0,2,2,0,2,0,4,2,0,4,0,0,0,0,1.7469871535420207
4,2,0,0,0,2,4,4,0,0,4,0,0,4,0,0,0,2,4,0,17.747926008980723
4,2,0,0,0,0,6,6,2,2,0,2,4,0,0,0,0,0,2,0,45.8779775546107
4,2,0,0,0,0,2,4,0,2,8,0,0,0,0,0,0,0,4,2,30.23300004746032
4,0,6,0,0,0,2,2,6,0,0,0,2,0,2,0,2,0,4,0,20.761513226083437
4,0,4,2,0,0,0,0,2,2,0,2,0,2,0,0,0,4,6,0,41.70737583264143
4,0,4,0,0,0,4,0,2,2,0,2,0,2,4,0,4,0,0,0,31.649977514891063
4,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,6,0,26.61580160553816
4,0,2,4,0,4,2,0,0,0,0,0,0,4,4,0,0,0,2,2,20.48488501005554
4,0,2,2,2,0,0,0,0,2,6,0,2,8,0,0,0,0,0,2,1.3002854772786157
4,0,2,2,0,0,0,0,0,2,2,0,2,2,4,4,0,0,2,4,13.896374641384218
4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,4,2,4,0,10,11.511706818707466
4,0,2,0,0,4,0,0,0,2,0,0,0,2,2,2,0,0,2,2,0.32853076990434127
4,0,2,0,0,2,4,0,0,6,2,0,2,0,0,6,0,0,0,0,18.043326901386802
4,0,2,0,0,0,10,4,0,0,4,2,2,0,0,0,0,0,0,2,0.09742410583152138
4,0,0,4,2,0,0,0,4,0,2,2,2,2,2,0,2,0,0,2,26.254742455876624
4,0,0,2,4,2,2,2,0,0,2,0,0,0,0,6,6,0,0,0,12.465204809241314
4,0,0,2,2,0,0,0,0,0,0,2,0,10,0,2,2,2,0,4,39.14660143772617
4,0,0,2,0,2,0,0,0,0,4,0,0,4,0,6,2,2,0,4,60.66944964281894
4,0,0,2,0,0,0,0,0,0,0,2,0,0,2,6,10,0,0,4,25.268518969777936
4,0,0,0,2,0,4,2,0,0,2,0,0,2,2,2,4,2,0,0,50.27819852219974
4,0,0,0,2,0,2,0,0,6,2,4,0,0,0,4,0,4,0,2,0.1843632687763207
2,10,0,2,0,2,2,0,0,0,0,0,0,0,0,4,2,0,0,6,12.188076941029788
2,8,2,0,0,4,0,6,0,2,0,0,0,4,0,0,0,2,0,0,13.717220276361328
2,8,0,2,0,0,0,2,4,4,0,0,0,2,0,0,0,2,0,0,42.16977755783142
2,6,2,2,0,0,0,4,4,2,2,0,0,2,0,2,0,0,0,2,54.38559821536616
2,6,0,6,0,0,0,2,0,0,0,0,2,2,0,4,0,0,2,0,1.5151902349767765
2,6,0,4,0,4,0,0,0,2,0,2,0,0,0,0,2,0,2,0,81.61106773325369
2,6,0,2,0,0,0,2,0,0,8,0,0,2,4,0,0,2,2,0,11.523779606470994
2,6,0,2,0,0,0,0,0,0,0,2,2,4,0,8,0,2,2,0,2.227615530371338
2,6,0,0,4,2,0,2,0,0,0,0,6,4,4,0,0,0,0,0,22.29306441617802
2,6,0,0,2,0,2,2,0,0,0,0,0,8,0,0,0,0,2,4,31.114889593178834
2,4,6,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29.652894629602073
2,4,4,2,2,0,0,0,0,0,4,0,2,0,0,2,0,4,2,0,12.457360592083253
2,4,4,0,2,0,2,2,0,2,4,0,0,0,0,2,4,0,0,2,22.574857021267132
2,4,2,2,0,0,0,2,4,2,0,2,0,0,0,2,0,0,8,0,27.495684461768
2,4,2,0,4,0,6,0,0,0,0,2,2,0,0,0,0,2,0,2,25.190569509394667
2,4,0,2,2,0,0,2,0,0,0,2,0,0,0,0,2,6,2,4,21.749788556427664
2,4,0,2,0,0,2,6,0,2,4,2,2,0,0,0,2,0,0,2,13.473404700730693
2,4,0,0,4,0,4,4,4,2,0,4,0,0,0,0,0,0,0,0,19.19373425009666
2,4,0,0,4,0,2,2,0,4,0,0,2,4,0,0,4,2,0,0,29.990570726572923
2,4,0,0,2,0,0,0,0,2,6,0,0,8,0,2,2,0,0,2,13.293500891811119
2,4,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,4,2,0,30.742140831648495
2,4,0,0,0,2,2,0,2,0,10,0,0,0,2,2,0,4,0,0,4.4861586006633685
2,4,0,0,0,2,0,0,0,6,0,0,2,0,4,0,2,0,4,0,3.14523204367696
2,4,0,0,0,0,8,0,2,0,0,2,0,6,0,0,2,0,0,2,26.211227789047083
2,4,0,0,0,0,2,0,4,2,2,8,0,0,0,0,0,4,0,2,9.035807234990681
2,2,6,4,0,2,4,0,2,0,0,0,2,0,0,0,0,4,2,0,35.36956455588462
2,2,6,0,0,0,0,6,0,0,0,0,4,6,0,2,0,0,2,0,17.848696886277065
2,2,4,0,4,0,0,2,0,0,2,8,0,2,0,2,0,0,0,2,9.120744693337526
2,2,2,4,0,6,0,0,2,0,0,0,0,2,8,0,2,0,0,0,0.379363105877061
2,2,2,2,2,0,2,2,0,0,2,8,0,0,0,0,4,2,0,0,1.3767375649246472
2,2,2,2,2,0,0,0,0,0,2,2,2,4,0,6,0,0,0,2,2.535890725843663
2,2,2,2,0,0,0,0,0,2,2,4,2,0,0,0,12,0,0,0,3.8990134248414376
2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,-0.8789927492619508
2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,-0.9575905114647264
2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-1.5006694011681962
2,2,2,0,2,0,0,2,4,8,0,2,0,4,2,0,0,0,0,0,18.980018068717637
2,2,2,0,0,4,2,2,0,0,0,0,2,2,2,2,0,4,0,0,14.248856779861438
2,2,2,0,0,2,2,2,0,0,0,2,6,0,0,8,2,0,0,0,7.286339718282488
2,2,2,0,0,0,2,0,0,0,0,2,4,2,0,0,2,0,8,2,0.6561989273058692
2,2,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,-1.2982218233004226
2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,-1.526108901717412
2,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-0.49586198800882053
2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0.9458830611759036
2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.2748066740136358
2,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,-0.4099346851552277
2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,-1.2842396769539108
2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.43590913245150453
2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.7854424061642356
2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,0.23990908599640087
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1.0141608743697115
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1.2611853764228174
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,-0.5218281689176871
2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,-0.7529816024725293
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,0.4824731004315544
2,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,0.41448820428643957
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,0.7786322847287216
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,0.6556147244238923
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,0.2917958209556594
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-1.0170124261058502
2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,-0.049226486517305275
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,-0.09062818928180189
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.5913857601524027
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.06953245231644185
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1.1677448029939517
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-2.137148624950978
2,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,-0.7343047388219991
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,-0.8792124720506291
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,-2.6231109027849207
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,0.5363731010878924
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.05325542024143608
2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.04884323981345753
2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.463307329126211
2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.19747202725935276
2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1.4384828381281012
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.8242878345643554
2,2,0,6,0,2,0,2,0,0,6,0,0,0,0,0,4,0,0,4,27.37838888568575
2,2,0,2,2,8,0,0,2,0,0,4,0,0,2,0,0,2,2,2,1.2944086906133239
2,2,0,2,0,0,0,0,0,8,6,2,0,0,0,0,2,2,4,0,30.759203191200417
2,2,0,0,4,0,2,0,0,0,4,0,2,2,0,0,0,4,4,2,7.39881220540362
2,2,0,0,2,0,0,2,8,4,0,0,2,0,0,2,0,0,2,4,13.331859302660435
2,2,0,0,0,2,4,0,0,0,4,0,4,0,2,0,0,0,2,6,2.597445847715744
2,2,0,0,0,2,0,4,6,0,0,0,2,0,0,2,4,2,2,2,8.711176073093851
2,2,0,0,0,0,0,0,2,0,6,0,2,0,0,0,4,4,0,2,15.992344890681428
2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.2988811620383361
2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,-0.9388075124930212
2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1.0611547490899522
2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.39665128988361936
2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0.30648786960815105
2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-1.2574184008752127
2,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2.025255127140583
2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.3519855988856789
2,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,0.3968308991840987
2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,-0.20287681065876323
2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1.8006373014576316
2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,-1.2278963496315785
2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-0.4232810980249316
2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,0.727838605244274
2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,0.3657763781575631
2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,-0.9629857101535603
2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,0.3677908702140276
2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,-0.7594194633048532
2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1.5259665763976196
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,0.27415310956671735
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.01183725982838086
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,-0.0471146341327276
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.041335048307954675
2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,0.058475414818930246
2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,-0.7208285343488088
2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.30352641151605153
2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,0.05107360454892481
2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0.4275384833902976
2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,-0.2864371198631405
2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,-1.4386822509568216
2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,-0.964274870488
2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,-0.3732032568956622
2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,-0.1334605107304621
2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0.07998242660459533
2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,-0.511044838216699
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,0.16052465445880124
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.9119831713148984
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,-1.7173470141000353
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.005956004804247049
2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.6438486403810383
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-0.1643515344596798
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0.14063218498391264
2,0,8,2,0,0,2,2,0,0,0,6,2,4,0,2,0,0,0,0,1.0724882886077873
2,0,8,0,4,0,0,4,0,0,0,2,0,4,0,2,2,0,0,2,36.826026951310446
2,0,4,2,0,2,2,0,2,0,2,0,6,0,0,0,0,0,4,4,16.60316772581166
2,0,4,2,0,2,0,0,6,0,2,8,0,0,0,2,0,2,0,0,5.490275990621179
2,0,4,0,0,14,0,2,0,0,0,2,0,0,0,0,0,0,2,0,9.94504471896228
2,0,4,0,0,2,0,0,4,2,0,2,6,0,0,0,0,2,0,0,32.25051148257616
2,0,4,0,0,0,2,0,4,0,2,0,6,2,0,6,2,0,0,0,9.147283235149612
2,0,4,0,0,0,0,0,0,0,2,2,8,0,2,0,0,0,0,6,15.730998431252269
2,0,2,6,2,0,0,0,2,6,2,0,0,0,0,4,0,2,2,0,44.58169435666191
2,0,2,6,0,2,0,0,2,0,6,0,0,4,0,2,0,0,0,2,2.4224148269447636
2,0,2,4,0,0,0,2,2,0,8,2,2,0,0,2,0,2,0,0,20.38003721968581
2,0,2,2,2,2,2,2,0,0,4,2,6,0,0,0,2,0,2,0,10.518953351731387
2,0,2,2,2,2,2,0,2,4,2,2,4,2,0,0,0,0,2,0,24.392866968381927
2,0,2,2,0,0,0,0,0,0,4,2,0,0,2,4,4,2,2,2,4.484127620729579
2,0,2,0,8,0,0,4,0,0,0,0,0,0,2,4,0,0,6,2,9.352943300019358
2,0,2,0,6,0,2,2,2,6,2,0,0,0,2,0,0,2,2,0,29.01044018835638
2,0,2,0,4,8,2,2,0,0,0,0,0,2,0,2,2,2,0,0,6.4495178650798906
2,0,2,0,4,6,2,0,0,2,0,10,2,0,0,0,0,0,0,0,23.848166658473176
2,0,2,0,0,2,0,2,2,0,2,0,2,4,0,0,0,4,6,2,8.446499447903584
2,0,2,0,0,2,0,0,0,8,0,0,0,0,0,0,2,4,0,0,8.116199942130581
2,0,2,0,0,0,2,2,4,2,0,2,2,0,0,0,12,0,0,0,6.015597667623548
2,0,2,0,0,0,2,0,2,0,8,0,0,0,6,0,0,2,0,6,30.114262793875966
2,0,2,0,0,0,0,6,2,0,2,6,2,0,0,0,0,2,6,0,32.17236821798902
2,0,2,0,0,0,0,2,2,0,0,0,2,2,4,2,0,0,4,2,8.716528281355489
2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,4,8,0,0,4,10.839425629679129
2,0,0,6,2,4,0,2,0,0,2,0,2,2,0,0,6,0,0,2,28.74723178592477
2,0,0,4,2,0,0,0,0,0,0,2,2,0,0,8,4,0,0,2,41.855660337336
2,0,0,2,6,2,0,8,0,0,0,2,0,2,0,4,0,2,0,0,0.7900438989194535
2,0,0,2,6,2,0,4,0,0,0,0,0,2,8,2,0,2,0,0,8.72692912259229
2,0,0,2,4,0,0,2,0,2,0,0,0,0,0,0,8,4,2,4,20.965467343208527
2,0,0,2,2,2,2,0,4,4,0,0,2,6,0,0,2,0,2,0,6.703151098475765
2,0,0,2,2,2,0,2,0,4,2,0,2,0,2,0,0,2,6,2,20.129596642563303
2,0,0,2,2,0,2,2,0,0,0,0,2,4,10,2,0,0,0,2,18.135566159948908
2,0,0,2,0,2,2,8,0,0,2,0,0,2,0,0,2,0,0,8,4.124691043857003
2,0,0,2,0,2,0,6,4,0,0,6,0,0,2,2,0,0,2,0,34.77552894913466
2,0,0,2,0,0,4,0,0,0,6,0,4,0,0,2,0,4,2,0,14.447984825313995
2,0,0,2,0,0,2,4,0,0,4,2,0,0,2,4,0,2,2,2,35.794049852467595
2,0,0,0,8,0,0,0,0,4,0,6,4,0,2,0,0,0,2,0,16.575859626383078
2,0,0,0,6,0,0,0,4,4,0,2,0,0,0,0,0,2,4,0,11.21891620319526
2,0,0,0,4,2,0,4,6,0,0,0,2,0,0,2,0,2,0,2,26.317232422723187
2,0,0,0,4,0,6,4,0,0,2,2,4,2,0,4,0,0,0,0,43.514136701499744
2,0,0,0,2,2,0,2,0,0,0,0,8,0,0,2,12,0,0,0,26.431157405947843
2,0,0,0,2,2,0,0,4,4,0,2,2,2,6,2,0,2,0,0,0.6820141509530212
2,0,0,0,2,0,4,0,6,2,4,0,0,4,0,2,0,4,0,0,23.548954415617878
2,0,0,0,2,0,0,2,4,0,2,4,0,0,6,2,0,4,0,2,30.140181036959984
2,0,0,0,2,0,0,0,4,0,0,0,0,2,4,0,0,14,0,0,11.333649644426618
2,0,0,0,0,6,0,2,2,0,6,4,0,4,2,0,2,0,0,0,29.270983855157954
2,0,0,0,0,6,0,0,2,0,0,0,2,0,4,4,2,2,2,0,11.269008441343024
2,0,0,0,0,2,0,2,4,2,2,14,0,0,2,0,0,0,0,0,49.258509553119865
2,0,0,0,0,2,0,0,2,2,0,0,4,0,0,0,8,0,2,8,15.921573513925633
2,0,0,0,0,0,6,0,0,4,0,0,0,0,0,2,0,0,12,0,16.471746787393265
2,0,0,0,0,0,2,2,0,4,4,6,4,2,4,0,0,0,0,0,25.62505495665892
2,0,0,0,0,0,0,4,4,4,4,0,4,0,6,0,0,0,0,0,13.622022678936602
2,0,0,0,0,0,0,0,0,2,0,2,4,0,6,4,0,2,2,6,10.18209572288728
1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.16823271973562665
1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,-1.5040649056102322
1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1.0562264842693758
1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,0.48568790419759533
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,-0.9567220891017987
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.2768479888692622
1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0.0790753188484939
1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,-1.101208839838142
1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,2,1,-0.14219235926560095
1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1.1278459068746625
1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,-1.0303069098120419
1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-1.7919504070790706
1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1.2704484369287343
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.30848377692654644
0,10,2,4,2,0,2,0,0,2,0,0,0,0,0,0,8,0,0,0,42.45461797911159
0,8,4,6,4,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,18.19426638206771
0,8,0,0,4,0,4,0,2,0,0,0,0,0,2,6,4,0,0,0,13.091556232839372
0,8,0,0,0,0,0,6,0,2,2,0,0,0,0,0,4,4,0,2,4.477167297298138
0,8,0,0,0,0,0,0,0,0,6,0,0,2,4,4,0,0,2,2,28.543390692091787
0,6,4,0,0,0,0,4,2,2,0,0,0,4,6,0,0,0,0,2,10.416134970771186
0,6,2,0,0,4,4,0,0,2,0,6,2,0,0,0,2,0,2,0,4.531902454682153
0,6,2,0,0,0,0,0,6,0,0,2,2,0,4,0,0,2,4,0,14.53235955010361
0,6,0,4,2,2,0,2,0,0,4,2,0,0,0,2,2,2,2,0,11.809258236773314
0,6,0,4,0,0,4,0,6,0,0,0,0,2,0,0,0,4,0,2,41.24236857736033
0,6,0,2,2,0,2,2,2,0,6,0,0,0,2,0,0,0,2,4,2.0409998177745488
0,6,0,0,4,4,2,4,2,0,0,0,0,0,0,2,2,0,2,2,1.4209879378890458
0,6,0,0,4,2,0,0,0,2,0,0,2,2,4,0,0,0,6,0,5.7367461235807955
0,6,0,0,4,0,4,0,0,4,0,6,2,0,0,0,0,0,0,4,65.965107560238
0,6,0,0,2,2,0,2,0,4,0,4,2,0,0,4,0,4,0,0,60.564018948499665
0,6,0,0,2,0,2,2,0,0,4,0,8,0,0,0,0,0,0,6,0.4282822383407043
