12,0,0,10,8,8,8,14,68.73059387530112
10,18,0,0,4,0,28,0,11.938977921523271
10,14,4,0,2,0,4,0,50.49402976768169
10,10,2,4,2,0,0,20,158.71190616525197
10,8,14,8,2,4,4,10,18.902652965839277
10,8,2,0,6,6,20,8,11.922703443421149
10,8,0,2,2,4,18,4,140.68859111520948
10,2,0,2,0,14,4,28,53.927203944358645
10,0,22,14,0,10,0,0,76.04775175701862
10,0,4,8,4,8,12,4,0.6523385469872045
10,0,0,2,10,0,18,0,46.80533900833347
8,34,12,0,0,0,0,0,19.734847633559692
8,16,2,16,10,2,2,2,95.94178933814085
8,14,18,8,4,2,2,2,80.97206446840072
8,12,4,4,2,18,6,0,98.70782375777732
8,12,2,10,8,8,0,10,27.812129458592572
8,8,2,26,8,0,4,4,24.671513173956882
8,8,2,4,2,8,26,2,74.50284428369586
8,8,0,8,10,0,0,14,57.90155333658249
8,7,7,7,7,6,6,6,0.28290265216064536
8,6,7,7,7,6,6,7,-0.7575318240964998
8,6,6,2,4,8,0,14,-0.5351480985602813
8,6,0,0,2,0,2,32,24.141216700306117
8,4,2,0,14,12,20,0,94.52372105545871
8,2,12,12,4,8,8,2,-0.37277849145664094
8,2,8,14,0,6,22,0,56.25491296273377
8,2,0,30,10,0,4,4,2.2799627158409055
8,0,18,0,6,20,0,0,35.270708658637126
8,0,10,18,4,14,0,6,52.36985512388618
8,0,6,6,4,16,2,14,0.3067519058493203
8,0,0,0,14,16,12,6,51.86451306768222
7,8,7,7,7,7,6,7,2.890685653355266
7,8,7,7,6,7,6,7,0.26771890067831733
7,8,7,6,7,7,6,6,0.17890334507451813
7,8,7,6,7,6,6,7,-1.6161980637465228
7,8,6,6,7,6,6,7,-0.27585957754039575
7,7,8,8,7,6,6,7,-1.62391720978968
7,7,8,8,7,6,5,7,1.2810532597710644
7,7,8,7,7,7,7,7,0.33985053667198717
7,7,8,7,7,7,7,6,0.6969322597347688
7,7,8,7,7,7,6,7,-0.4511844103028157
7,7,8,7,7,7,6,6,0.4776034368033533
7,7,8,7,7,7,5,7,-0.374660648379892
7,7,8,7,7,6,7,7,1.7970944251278747
7,7,8,7,7,6,7,6,-0.8530869976892017
7,7,8,7,7,6,6,7,-0.17320394091467492
7,7,8,7,7,6,6,6,0.773122238795098
7,7,8,7,6,7,7,7,-0.02690268396103189
7,7,8,7,6,7,7,6,1.0863690420087635
7,7,8,7,6,7,6,8,-0.7174690600571542
7,7,8,7,6,7,6,7,-0.4995874285573808
7,7,8,7,6,7,6,6,0.33178861113943414
7,7,8,7,6,6,7,7,-2.1833259697683016
7,7,8,7,6,6,7,6,-1.0143161508356546
7,7,8,7,6,6,6,7,-0.5683754285296354
7,7,8,7,6,6,6,6,-0.6774696910834817
7,7,8,6,7,7,7,7,-0.11658089333040615
7,7,8,6,7,7,6,8,-1.4789162985718844
7,7,8,6,7,7,6,7,0.2398845880917576
7,7,8,6,7,7,6,6,-0.6224863766989287
7,7,8,6,7,6,7,7,0.09244892076069937
7,7,8,6,7,6,7,6,-1.7495388203989803
7,7,8,6,7,6,6,7,2.279037214226144
7,7,8,6,7,6,6,6,-0.5407326709294744
7,7,8,6,6,7,7,7,1.0515873781847693
7,7,8,6,6,7,6,7,-2.0857307160977325
7,7,8,6,6,7,6,6,1.5421994977832696
7,7,8,6,6,6,7,7,1.6172062476627636
7,7,8,6,6,6,6,7,1.9852722951958488
7,7,7,8,7,7,6,6,0.30276367457600156
7,7,7,8,7,6,6,8,-1.5767994704948731
7,7,7,8,7,6,6,7,1.377755098103318
7,7,7,8,6,7,6,7,-0.34491817015061405
7,7,7,8,6,7,6,6,-1.2677828093271553
7,7,7,8,6,6,6,7,0.8349756140239637
7,7,7,7,8,7,7,6,-0.40622943149335794
7,7,7,7,8,7,6,7,0.6921600852717348
7,7,7,7,8,6,7,7,-0.911640032770179
7,7,7,7,8,6,6,7,1.3556573484332366
7,7,7,7,8,6,6,6,2.1816584560581465
7,7,7,7,7,7,7,7,-1.1881439113928276
7,7,7,7,7,7,7,6,-0.0003991626265309584
7,7,7,7,7,7,6,8,-0.17965550359635504
7,7,7,7,7,7,6,7,0.3939661361924236
7,7,7,7,7,7,6,6,-0.15536522912220133
7,7,7,7,7,7,5,7,-0.00325760140646417
7,7,7,7,7,6,7,8,-0.13455460247736853
7,7,7,7,7,6,7,7,1.321879586487417
7,7,7,7,7,6,7,6,2.0308685553628574
7,7,7,7,7,6,6,8,1.5478509052354161
7,7,7,7,7,6,6,7,0.012134371463394335
7,7,7,7,7,6,6,6,1.9937198764470432
7,7,7,7,7,6,5,7,-1.2346944079891076
7,7,7,7,6,7,7,7,-0.27222809588668856
7,7,7,7,6,7,7,6,-0.6906504207296962
7,7,7,7,6,7,6,8,-0.025568664840673588
7,7,7,7,6,7,6,7,-1.1293560006861108
7,7,7,7,6,7,6,6,-0.11999255026516392
7,7,7,7,6,6,7,8,-1.3750628419428743
7,7,7,7,6,6,7,7,-0.6480394290660194
7,7,7,7,6,6,7,6,-0.2983018303198727
7,7,7,7,6,6,6,8,-1.3291490319127237
7,7,7,7,6,6,6,7,0.28046688442425277
7,7,7,7,6,6,6,6,1.2926425203441518
7,7,7,6,8,7,6,6,0.2949549684117433
7,7,7,6,7,7,7,8,0.5339422540172519
7,7,7,6,7,7,7,7,-3.5227050807342857
7,7,7,6,7,7,7,6,-0.47427028687133466
7,7,7,6,7,7,6,8,-0.10654070193804215
7,7,7,6,7,7,6,7,-0.8772234371673695
7,7,7,6,7,7,6,6,1.1690572188742334
7,7,7,6,7,7,5,7,1.58473945717464
7,7,7,6,7,6,7,7,1.41203625730902
7,7,7,6,7,6,7,6,-0.18665434729394106
7,7,7,6,7,6,6,8,-1.8189426253081915
7,7,7,6,7,6,6,7,-0.3178372909137475
7,7,7,6,7,6,6,6,0.37376221812124627
7,7,7,6,6,7,7,7,0.8209290554760822
7,7,7,6,6,7,6,7,0.23812675752322435
7,7,7,6,6,7,6,6,0.20038778097556065
7,7,7,6,6,6,7,7,0.8288098793607036
7,7,7,6,6,6,6,8,0.1195723055964325
7,7,7,6,6,6,6,7,-0.11086058904633092
7,7,6,8,7,7,6,7,0.27137667043474706
7,7,6,7,7,7,7,7,-1.4541196467105517
7,7,6,7,7,7,7,6,0.2066013496894025
7,7,6,7,7,7,6,7,-0.9600934987550199
7,7,6,7,7,7,6,6,-2.4814856905889564
7,7,6,7,7,6,7,7,-0.5116550477577823
7,7,6,7,7,6,6,7,0.4210068210604335
7,7,6,7,6,7,7,7,-0.9968214247424364
7,7,6,7,6,7,6,7,0.8296092347572689
7,7,6,7,6,6,6,7,-0.3413242636455114
7,7,6,6,7,7,7,7,0.16631014541309647
7,7,6,6,7,7,6,7,-0.513856900828766
7,7,6,6,7,6,7,7,-0.3856587653534783
7,7,6,6,7,6,6,7,0.5334971900325728
7,6,8,8,6,6,6,7,0.09240560633363425
7,6,8,7,7,7,7,7,-1.1350252697208618
7,6,8,7,7,7,7,6,-0.1070019969198858
7,6,8,7,7,7,6,7,0.2463839111584839
7,6,8,7,7,7,6,6,1.0470834524362582
7,6,8,7,7,6,7,7,0.3379756841477039
7,6,8,7,7,6,7,6,0.5161055889449123
7,6,8,7,7,6,6,7,0.7192172093293361
7,6,8,7,7,6,6,6,1.433759864943436
7,6,8,7,6,7,7,7,-0.2821144049831655
7,6,8,7,6,7,6,7,-2.7610199509366105
7,6,8,7,6,6,7,7,-0.21631501200847544
7,6,8,7,6,6,7,6,-0.11027643509933617
7,6,8,7,6,6,6,7,0.10647452805422333
7,6,8,6,7,7,7,7,-1.507657741563721
7,6,8,6,7,7,6,7,0.07460096373526037
7,6,8,6,7,7,6,6,-0.8816288844974929
7,6,8,6,7,6,7,7,0.20182278416286867
7,6,8,6,7,6,7,6,-0.4287070814705939
7,6,8,6,7,6,6,7,-2.3984243390838356
7,6,7,8,7,7,6,7,0.3428212645748404
7,6,7,8,7,7,6,6,-1.2538849374155883
7,6,7,8,7,6,7,6,0.19264902406845594
7,6,7,8,7,6,6,7,-0.15690865508351612
7,6,7,8,7,6,6,6,0.4621880490236905
7,6,7,8,6,6,6,7,0.28143628440322505
7,6,7,7,8,6,6,7,-0.7284192852017225
7,6,7,7,7,7,7,7,0.15678433133014208
7,6,7,7,7,7,7,6,0.8995901979833427
7,6,7,7,7,7,6,8,0.8309190005430757
7,6,7,7,7,7,6,7,-1.181870775262874
7,6,7,7,7,7,6,6,-1.2903170676807736
7,6,7,7,7,6,7,8,1.2734217487404367
7,6,7,7,7,6,7,7,0.8570150832249442
7,6,7,7,7,6,7,6,0.32628825467621203
7,6,7,7,7,6,6,8,1.4304144311561802
7,6,7,7,7,6,6,7,1.6434840850626176
7,6,7,7,7,6,6,6,-1.9066341877978057
7,6,7,7,7,6,5,7,0.5219077582320629
7,6,7,7,6,7,7,7,-1.5892097757328074
7,6,7,7,6,7,7,6,-0.2860643485803369
7,6,7,7,6,7,6,8,1.5749746501889763
7,6,7,7,6,7,6,7,0.20968762571790686
7,6,7,7,6,6,7,8,0.8363571100210101
7,6,7,7,6,6,7,7,1.211685427526095
7,6,7,7,6,6,7,6,0.8917913336706217
7,6,7,7,6,6,6,8,-0.9292013496982742
7,6,7,7,6,6,6,7,2.6346772491017325
7,6,7,7,6,6,6,6,-1.3601673514299322
7,6,7,6,8,6,6,7,-1.271291612208605
7,6,7,6,7,7,7,7,-1.3358228059755353
7,6,7,6,7,7,6,7,-0.27975090945012
7,6,7,6,7,7,6,6,-0.7051850109707497
7,6,7,6,7,6,7,8,0.3336248515217772
7,6,7,6,7,6,7,7,-0.10207327794736046
7,6,7,6,7,6,7,6,-0.8605317085118357
7,6,7,6,7,6,6,8,-0.4832203907419958
7,6,7,6,7,6,6,7,-0.6471055394931445
7,6,7,6,6,7,7,7,-0.7070332884613232
7,6,7,6,6,7,7,6,0.642222850786891
7,6,7,6,6,6,6,8,-0.01990522370240943
7,6,6,7,7,7,7,7,-0.49641598608787646
7,6,6,7,7,7,6,7,-0.21387709229810398
7,6,6,7,7,6,7,7,-0.2623413832025586
6,22,2,4,8,0,2,8,47.43334854856544
6,16,0,2,6,6,14,4,0.30600964673640946
6,14,6,2,0,20,0,12,81.9031835833442
6,12,4,8,8,0,2,14,1.2521472611019866
6,10,4,8,18,0,12,2,57.62023648038661
6,8,8,6,6,6,7,7,-0.23701571104406136
6,8,8,6,2,24,0,4,27.828111798754943
6,8,7,7,7,6,7,7,1.2080528756332984
6,8,7,7,7,6,6,7,-0.2535894024429898
6,8,7,7,6,7,6,7,0.7261644946402982
6,8,7,7,6,6,6,7,0.5143560279406932
6,8,7,6,7,6,6,7,0.9827564117278054
6,8,7,6,6,7,6,7,-0.34971695949607706
6,7,8,8,7,6,6,7,-0.7489271118973434
6,7,8,7,7,7,7,7,-0.15810325606903175
6,7,8,7,7,7,7,6,-0.2942615418750461
6,7,8,7,7,7,6,8,-0.8513012403902152
6,7,8,7,7,7,6,7,0.756476380681411
6,7,8,7,7,7,6,6,-1.572071076038369
6,7,8,7,7,7,5,7,-1.0654204464822186
6,7,8,7,7,6,7,7,-0.33342353361087956
6,7,8,7,7,6,7,6,-0.8703455176082315
6,7,8,7,7,6,6,7,-0.43713796227586094
6,7,8,7,7,6,6,6,-0.2902283568663319
6,7,8,7,6,7,7,7,-1.509013843409839
6,7,8,7,6,7,6,7,-1.2171668701813665
6,7,8,7,6,7,6,6,-0.6576347170263297
6,7,8,7,6,6,7,7,1.0249686029114335
6,7,8,7,6,6,7,6,-0.12949104174132428
6,7,8,7,6,6,6,7,-0.3639691957331609
6,7,8,7,6,6,6,6,-1.7471736617750846
6,7,8,6,8,7,6,7,0.8478585293426812
6,7,8,6,7,7,7,7,0.14938775029427906
6,7,8,6,7,7,7,6,-2.2605191487891108
6,7,8,6,7,7,6,7,-0.16200442262573028
6,7,8,6,7,7,6,6,-0.6531973937566015
6,7,8,6,7,6,7,7,-0.27364220619796553
6,7,8,6,7,6,6,7,-0.8980306132959058
6,7,8,6,6,7,6,7,0.3908362702645401
6,7,7,8,7,7,6,7,-0.6991198237824819
6,7,7,8,7,6,6,7,0.5068936003126672
6,7,7,8,6,6,6,7,0.7670727669968074
6,7,7,7,8,7,6,7,1.3106128638895882
6,7,7,7,8,6,6,7,1.5037946738734378
6,7,7,7,8,6,6,6,0.43885610059051433
6,7,7,7,7,7,7,7,-0.2803025869763751
6,7,7,7,7,7,7,6,-0.6009030030063356
6,7,7,7,7,7,6,8,0.8367512628960165
6,7,7,7,7,7,6,7,-0.5847658896825038
6,7,7,7,7,7,6,6,0.165408391373595
6,7,7,7,7,7,5,7,3.1358088954176173
6,7,7,7,7,6,7,7,0.1730557956288674
6,7,7,7,7,6,7,6,-0.028237193720210167
6,7,7,7,7,6,6,8,-2.1791391125406143
6,7,7,7,7,6,6,7,-0.6432118846003211
6,7,7,7,7,6,6,6,-0.5368110198589563
6,7,7,7,6,7,7,8,0.37034918977109393
6,7,7,7,6,7,7,7,-0.9767982641451326
6,7,7,7,6,7,7,6,0.9191809335034821
6,7,7,7,6,7,6,8,1.0795116491593963
6,7,7,7,6,7,6,7,1.0704353817444432
6,7,7,7,6,7,6,6,-1.9616117933985406
6,7,7,7,6,6,7,7,-0.8379401078742781
6,7,7,7,6,6,7,6,-0.37741449704755936
6,7,7,7,6,6,6,8,0.39803950952248807
6,7,7,7,6,6,6,7,0.01397269414277904
6,7,7,6,8,7,6,7,0.02366093908896033
6,7,7,6,7,7,7,7,0.3905478144454043
6,7,7,6,7,7,7,6,-0.9279543326719683
6,7,7,6,7,7,6,8,-1.5211596210448024
6,7,7,6,7,7,6,7,0.9612241595972978
6,7,7,6,7,7,6,6,1.0005727627267866
6,7,7,6,7,6,7,8,-0.13776759225325727
6,7,7,6,7,6,7,7,1.4642026106940709
6,7,7,6,7,6,7,6,-0.4848614202419541
6,7,7,6,7,6,6,8,-1.2652739594569027
6,7,7,6,7,6,6,7,0.7893339508732854
6,7,7,6,7,6,6,6,-0.12394019674993693
6,7,7,6,6,7,7,7,0.9068658980843819
6,7,7,6,6,7,6,7,-0.8885413889429886
6,7,7,6,6,6,7,7,-0.4126348433311079
6,7,6,7,7,7,7,7,-0.9314670132352696
6,7,6,7,7,7,6,8,0.10803418383209978
6,7,6,7,7,7,6,7,-0.3026906144643917
6,7,6,7,7,6,7,7,-0.21089091837678636
6,7,6,7,7,6,6,7,-0.5174932749257227
6,7,6,7,7,6,6,6,0.01755735778382791
6,7,6,6,7,7,6,7,1.2031128948291154
6,6,14,12,2,6,2,4,-0.5587100601818452
6,6,10,2,12,10,10,4,0.766336327980791
6,6,8,7,8,7,6,6,0.2425513782395695
6,6,8,7,7,7,7,7,0.5328240058191
6,6,8,7,7,7,6,7,-0.16850408527919686
6,6,8,7,7,7,6,6,-1.2134056213487943
6,6,8,7,7,6,7,7,0.0008022516631476911
6,6,8,7,7,6,6,7,0.7237429289459817
6,6,8,7,7,6,6,6,1.2302180950351844
6,6,8,7,6,7,7,7,0.3367413357223171
6,6,8,7,6,7,6,7,-0.7932698535254833
6,6,8,7,6,6,6,7,-2.1115530589634686
6,6,8,6,7,7,7,6,-0.5791990299471502
6,6,8,6,7,7,6,7,0.947483363102241
6,6,8,6,7,6,7,6,-0.16888736675179314
6,6,8,6,7,6,6,8,0.5482878653581836
6,6,8,6,7,6,6,7,0.6056522211665913
6,6,7,8,7,6,7,7,-0.566506986152262
6,6,7,8,7,6,6,7,-0.35415808291039697
6,6,7,8,6,7,6,7,-0.058288979853204664
6,6,7,7,8,6,6,7,0.708248125036303
6,6,7,7,7,7,7,7,-0.2577952023671805
6,6,7,7,7,7,7,6,-2.175926444163871
6,6,7,7,7,7,6,8,0.29899733127439804
6,6,7,7,7,7,6,7,-0.27499414585742116
6,6,7,7,7,7,6,6,0.7622319374830967
6,6,7,7,7,6,7,7,-1.0386679417833433
6,6,7,7,7,6,7,6,1.2201299550331242
6,6,7,7,7,6,6,7,0.1972006811777318
6,6,7,7,7,6,6,6,2.0399254776088656
6,6,7,7,7,6,5,7,-1.1734106242999007
6,6,7,7,6,7,7,7,0.2582667852086813
6,6,7,7,6,7,6,7,1.1129106266782667
6,6,7,7,6,7,6,6,0.00807063616522131
6,6,7,7,6,6,7,7,-0.08908930243323153
6,6,7,7,6,6,6,8,0.83388774590393
6,6,7,6,7,7,7,7,2.443715625286478
6,6,7,6,7,7,7,6,-0.8677665238997454
6,6,7,6,7,7,6,7,0.5958291458197708
6,6,7,6,7,6,7,7,-0.8995576453569679
6,6,7,6,7,6,6,7,0.49365353252675354
6,6,6,14,2,14,6,4,0.5669559441994148
6,6,6,7,7,7,7,7,-0.5074073153088611
6,6,4,0,2,22,2,14,87.75877095274424
6,6,2,14,0,8,2,6,67.93307345632616
6,6,0,8,14,18,2,0,16.138555161468055
6,4,2,20,6,2,0,0,44.01110036168281
6,2,14,22,2,0,0,6,13.035325178129272
6,2,8,16,8,4,2,2,-1.0545296024070447
6,2,2,8,0,0,22,4,100.76478118577607
6,0,32,6,6,6,2,0,16.16549571592796
6,0,30,2,0,4,0,16,7.916035820540037
6,0,4,20,2,8,10,2,159.2978424449682
6,0,4,0,30,6,4,8,111.5724220005334
6,0,2,4,20,8,6,0,61.645219229183304
6,0,0,22,2,0,4,26,33.9260314327855
4,24,10,6,0,4,10,2,11.858355578653438
4,16,2,8,4,2,18,2,5.2770741924083255
4,10,14,12,12,0,0,2,33.11359457463691
4,10,12,4,0,2,2,6,-2.359694559222962
4,10,10,20,0,0,8,8,49.51181967808526
4,10,6,10,6,2,14,8,0.2955154048347477
4,10,6,4,16,12,2,0,0.863229485318923
4,8,8,16,4,6,0,12,1.2503430623913878
4,8,8,10,16,8,0,2,14.93674541546881
4,8,2,8,4,6,12,12,1.2970412447727415
4,8,0,10,10,8,0,6,52.54000201587584
4,6,24,6,6,0,6,6,2.9477595209477583
4,4,10,4,10,2,2,24,11.991083934712268
4,4,8,6,2,16,4,6,1.6461285356565463
4,4,6,34,0,0,0,8,110.2763164087569
4,4,0,14,14,12,4,0,56.217163157758414
4,4,0,8,12,4,0,28,15.46375098830969
4,2,14,4,14,0,2,4,12.79352171848787
4,2,12,0,4,2,30,4,20.8994737117033
4,2,10,12,14,12,6,0,79.7231925070561
4,2,4,8,12,4,16,8,0.625752973639562
4,0,18,6,8,16,0,6,4.911161374837805
4,0,16,16,12,8,0,4,102.3721825723964
4,0,8,8,8,0,2,22,10.109698524604761
4,0,2,2,0,10,18,6,43.02144185607288
4,0,0,10,0,20,4,16,29.674910549819856
2,28,2,4,2,10,2,6,76.29090244590604
2,20,6,0,2,24,0,4,34.45432761472545
2,20,6,0,0,14,8,4,49.18529151293739
2,18,18,2,2,12,4,2,77.01866022752999
2,18,4,18,2,6,0,8,1.5936968724168428
2,18,0,16,4,2,6,6,30.273462837933486
2,16,8,10,4,14,2,2,-0.731805310806342
2,16,0,0,2,4,20,2,69.4234387648741
2,14,12,2,16,8,4,0,61.0312956564773
2,14,4,10,0,4,12,0,28.157807468255918
2,14,0,0,2,4,0,20,24.766471076596172
2,12,18,2,12,6,4,4,0.09667505739927065
2,12,10,4,4,10,10,2,-0.592279693135101
2,12,0,30,4,0,8,4,47.321922486332824
2,10,26,0,4,2,4,4,83.22268906394852
2,10,2,2,18,14,6,0,36.55920423174264
2,8,10,4,14,2,6,6,-0.3487944875584157
2,8,2,4,8,8,18,8,85.07201093990525
2,8,0,24,0,0,4,22,21.304711057580498
2,8,0,0,8,16,6,10,7.2870233921571925
2,6,6,34,0,6,4,0,16.515093731845454
2,6,6,0,10,12,18,4,79.39604684481792
2,6,2,10,10,2,6,20,-0.5202639544940579
2,6,2,2,8,6,6,2,-0.6495943128836371
2,6,0,8,16,8,0,2,3.7210073239904298
2,4,30,2,12,4,4,2,110.75829728722209
2,4,22,12,0,10,2,8,2.4859623348268696
2,4,22,0,10,14,4,2,94.89789473394669
2,4,2,8,0,2,20,8,8.941408709018136
2,2,30,12,4,0,2,2,17.375704107586106
2,2,20,4,8,0,2,6,0.03930562560374843
2,2,12,2,0,2,14,26,2.4877823729122057
2,2,10,2,2,10,8,12,-0.13648227564680204
2,0,22,8,0,0,22,6,42.10408702750546
2,0,12,2,24,6,6,0,2.591858646811127
2,0,2,6,14,18,2,2,34.024983037141155
2,0,0,0,4,24,0,22,91.40971825277327
0,26,6,0,4,6,4,10,29.9432159692215
0,22,6,2,0,8,12,6,84.89085674201617
0,22,0,2,14,14,2,4,43.956019518334394
0,20,22,0,0,8,10,0,97.75554992332663
0,20,4,0,18,4,2,10,40.27422871624002
0,16,0,6,14,0,4,18,41.24769777987638
0,14,4,4,4,20,2,6,30.40811322475398
0,12,10,0,2,12,22,0,75.38058339048041
0,12,8,0,8,2,0,26,22.601919776227458
0,12,8,0,6,2,8,12,33.80403059290399
0,10,24,6,0,2,8,6,74.38341224489217
0,10,10,0,18,0,0,20,150.0015524966421
0,10,2,4,14,0,22,8,12.396482862508135
0,8,20,18,2,8,0,0,38.45766224030929
0,8,10,10,0,2,6,12,8.479032026994048
0,8,0,0,12,10,0,26,1.9729661490446664
0,6,16,8,2,12,10,0,2.1104106962475013
0,6,12,8,12,6,4,2,-0.6983918860048389
0,6,6,4,22,4,4,6,92.90523693855144
0,6,6,0,2,14,6,22,38.46064573189022
0,6,2,0,0,18,14,10,40.936332255419174
0,6,0,6,26,18,4,0,34.95951548697333
0,4,20,6,6,20,4,0,65.95562652561892
0,4,16,0,20,8,4,0,66.43226886223604
0,4,14,6,22,4,0,4,35.956711958578516
0,4,14,4,0,14,2,20,63.6452800121097
0,4,6,6,16,0,2,26,64.44144087948358
0,2,24,2,20,0,6,4,16.990405302494178
0,2,12,0,22,4,8,6,8.99418417434647
0,2,10,10,0,4,6,16,54.09210578626822
0,2,8,8,20,0,12,0,20.999349075114576
0,2,6,12,2,20,2,0,49.9573477665014
0,2,6,2,12,2,30,4,2.9997015831438447
0,2,2,18,4,10,12,10,20.25538907825497
0,2,2,8,16,12,12,0,117.66562967820985
0,2,0,2,20,2,0,14,23.00666685487032
0,0,10,12,14,12,0,6,44.872673576209586
0,0,6,20,0,2,14,8,95.9933058368871
0,0,4,8,10,4,8,18,48.9564710351574
0,0,4,4,6,8,0,2,131.79772939082483
0,0,2,12,4,0,0,30,38.744240009446585
0,0,0,22,22,8,0,0,5.874676569460221
0,0,0,10,12,4,6,6,11.16754718383926
0,0,0,2,0,14,8,22,31.294012835871328
0,0,0,0,0,0,0,0,16.246234740089342
