5,6,4,4,5,4,4,4,5,4,-0.4018475044815848
5,6,4,4,5,4,4,4,4,5,-1.7257412998702033
5,6,4,4,4,5,5,4,5,5,0.24935765684908826
5,6,4,4,4,5,5,4,5,4,-1.5003275913812328
5,6,4,4,4,5,5,3,5,5,0.8606224969311339
5,6,4,4,4,5,4,4,5,5,1.0599714944464846
5,6,4,4,4,5,4,4,5,4,-0.6033897858384085
5,6,4,4,4,5,4,4,4,4,0.13280410394214512
5,6,4,4,4,4,5,4,4,5,0.26311924329325875
5,5,6,4,5,5,5,4,4,4,0.5706988263375086
5,5,6,4,4,5,5,4,5,4,0.8553346532452422
5,5,5,5,6,5,4,4,5,4,-0.9816362183641824
5,5,5,5,6,5,4,4,4,4,-0.5707431225207904
5,5,5,5,5,5,5,4,5,5,2.088743931564472
5,5,5,5,5,5,5,4,5,4,0.6720928288729779
5,5,5,5,5,5,5,4,4,5,-1.3825832540263534
5,5,5,5,5,5,5,4,4,4,0.9342960033224817
5,5,5,5,5,5,5,3,4,4,-0.6894081902220156
5,5,5,5,5,5,4,4,5,5,1.1457928461974556
5,5,5,5,5,5,4,4,5,4,2.7817723327889174
5,5,5,5,5,5,4,4,4,5,0.01917590619761375
5,5,5,5,5,5,4,4,4,4,0.48115080372386093
5,5,5,5,5,5,4,3,5,5,-0.42536711042032005
5,5,5,5,5,5,4,3,5,4,0.560607317521607
5,5,5,5,5,5,4,3,4,5,-3.7370076687375358
5,5,5,5,5,5,4,3,4,4,-0.29808886402094636
5,5,5,5,5,4,5,5,4,4,1.972045545077347
5,5,5,5,5,4,5,4,5,5,0.6356757224484421
5,5,5,5,5,4,5,4,5,4,0.2819959314675284
5,5,5,5,5,4,5,4,4,5,0.6958523742505762
5,5,5,5,5,4,5,4,4,4,-0.32620881626713555
5,5,5,5,5,4,4,5,5,4,-1.4968945345595583
5,5,5,5,5,4,4,5,4,4,-0.4552611760222249
5,5,5,5,5,4,4,4,5,5,-0.7684346508288477
5,5,5,5,5,4,4,4,5,4,-0.20432548003761838
5,5,5,5,5,4,4,4,4,5,0.7840356529395205
5,5,5,5,5,4,4,4,4,4,0.6814361766442438
5,5,5,5,5,4,4,3,5,4,-0.7288161622698317
5,5,5,5,4,5,5,4,5,5,1.0499179299035362
5,5,5,5,4,5,5,4,5,4,1.0128950806878203
5,5,5,5,4,5,5,4,4,4,0.8343990678188754
5,5,5,5,4,5,5,3,5,5,-0.31583719427471557
5,5,5,5,4,5,5,3,5,4,0.5848917990758791
5,5,5,5,4,5,5,3,4,4,0.1848045851880631
5,5,5,5,4,5,4,4,5,5,0.1610374672071876
5,5,5,5,4,5,4,4,5,4,1.555467916972276
5,5,5,5,4,5,4,4,4,5,0.3116353437543397
5,5,5,5,4,5,4,4,4,4,0.3495934966905793
5,5,5,5,4,5,4,3,5,5,0.3895597772733394
5,5,5,5,4,5,4,3,5,4,0.1499835488461467
5,5,5,5,4,5,4,3,4,5,-3.0849604542996647
5,5,5,5,4,4,5,4,5,5,-0.20148840095714105
5,5,5,5,4,4,5,4,5,4,-1.6061030298453298
5,5,5,5,4,4,5,4,4,5,-0.237244655834182
5,5,5,5,4,4,5,4,4,4,-2.047238525977619
5,5,5,5,4,4,4,4,5,5,0.4607526741792652
5,5,5,5,4,4,4,4,5,4,-0.13534690688468096
5,5,5,5,4,4,4,4,4,4,0.6052488980664436
5,5,5,4,6,5,4,4,5,4,2.005557809765871
5,5,5,4,5,6,4,4,5,5,0.11311665499465141
5,5,5,4,5,5,5,4,5,5,-0.5005825593775469
5,5,5,4,5,5,5,4,5,4,1.5451267576904844
5,5,5,4,5,5,5,4,4,5,-0.07735128886583134
5,5,5,4,5,5,5,4,4,4,-0.0027658387560299817
5,5,5,4,5,5,5,4,4,3,-0.602962623911538
5,5,5,4,5,5,5,3,5,4,-0.3942318455165345
5,5,5,4,5,5,5,3,4,4,0.16569890431320064
5,5,5,4,5,5,4,5,5,4,-0.18269045500231063
5,5,5,4,5,5,4,5,4,4,0.6511617012405413
5,5,5,4,5,5,4,4,5,5,-0.9122982879464071
5,5,5,4,5,5,4,4,5,4,0.7649576159227914
5,5,5,4,5,5,4,4,4,5,1.0172745026296834
5,5,5,4,5,5,4,4,4,4,-2.0580163027153664
5,5,5,4,5,5,4,3,5,5,0.7688854370005826
5,5,5,4,5,5,4,3,5,4,-0.4075643325370296
5,5,5,4,5,5,4,3,4,4,-1.7089564803406365
5,5,5,4,5,4,5,5,5,4,-0.39859204750091753
5,5,5,4,5,4,5,4,5,5,-0.3034073078205979
5,5,5,4,5,4,5,4,5,4,-1.706122408320602
5,5,5,4,5,4,5,4,4,5,1.1078339914980506
5,5,5,4,5,4,5,4,4,4,0.3000795296848666
5,5,5,4,5,4,5,3,5,4,-0.42251969241376647
5,5,5,4,5,4,4,5,5,4,0.9160847713370682
5,5,5,4,5,4,4,5,4,5,-0.7577420278244521
5,5,5,4,5,4,4,5,4,4,-0.8170275116440188
5,5,5,4,5,4,4,4,5,5,0.424034396152616
5,5,5,4,5,4,4,4,5,4,1.1345359746141797
5,5,5,4,5,4,4,4,4,5,0.5060226018626256
5,5,5,4,5,4,4,4,4,4,0.28606955524903444
5,5,5,4,5,4,4,3,5,5,1.1775970397212483
5,5,5,4,4,6,4,4,5,4,-1.1756944642492149
5,5,5,4,4,5,5,5,4,5,1.6346816357815066
5,5,5,4,4,5,5,4,5,5,0.28279920315143076
5,5,5,4,4,5,5,4,5,4,0.9389110076177458
5,5,5,4,4,5,5,4,4,4,-2.0238916633963724
5,5,5,4,4,5,5,3,5,5,-0.2178738487643592
5,5,5,4,4,5,5,3,5,4,-1.115233784153218
5,5,5,4,4,5,4,5,4,4,1.71898299939986
5,5,5,4,4,5,4,4,5,5,0.546806309101904
5,5,5,4,4,5,4,4,5,4,0.3678609932465727
5,5,5,4,4,5,4,4,4,5,-0.26266363629204037
5,5,5,4,4,5,4,4,4,4,-0.8416137933081743
5,5,5,4,4,5,4,3,5,5,0.8994075823366796
5,5,5,4,4,4,5,4,5,5,-0.5261691789362595
5,5,5,4,4,4,5,4,5,4,1.366162777376798
5,5,5,4,4,4,4,4,5,5,-0.02191922787490799
5,5,5,4,4,4,4,4,5,4,-0.8025157614176617
5,5,5,4,4,4,4,4,4,5,0.40463406511472133
5,5,4,5,5,5,5,5,4,5,-0.5940914093324822
5,5,4,5,5,5,5,4,5,5,0.500964171216417
5,5,4,5,5,5,5,4,5,4,0.4671827417331307
5,5,4,5,5,5,5,4,4,5,0.6086778669011101
5,5,4,5,5,5,5,4,4,4,-0.5532372892271288
5,5,4,5,5,5,5,3,5,5,1.629287894511814
5,5,4,5,5,5,5,3,5,4,0.7479278112442136
5,5,4,5,5,5,5,3,4,4,1.9498540136979745
5,5,4,5,5,5,4,5,4,4,1.0843187613680125
5,5,4,5,5,5,4,4,5,5,-0.7341963914400985
5,5,4,5,5,5,4,4,5,4,-0.16612639351336445
5,5,4,5,5,5,4,4,4,5,0.4141693943965693
5,5,4,5,5,5,4,4,4,4,1.3901552692475805
5,5,4,5,5,5,4,3,5,4,-1.1958320823716162
5,5,4,5,5,4,5,4,5,5,1.5558696515762318
5,5,4,5,5,4,5,4,5,4,-0.21189519452049682
5,5,4,5,5,4,5,4,4,5,-0.8491969039038931
5,5,4,5,5,4,5,4,4,4,0.34459664754503616
5,5,4,5,5,4,4,5,5,4,-0.3109572462483137
5,5,4,5,5,4,4,4,5,5,0.41032796343542094
5,5,4,5,5,4,4,4,5,4,0.4757886916882237
5,5,4,5,5,4,4,4,4,4,0.6804116774702921
5,5,4,5,4,5,5,4,5,5,1.843723272366144
5,5,4,5,4,5,5,4,5,4,-0.4043586351374225
5,5,4,5,4,5,5,4,4,5,-0.4482435090829254
5,5,4,5,4,5,5,3,5,4,-0.1586308088442525
5,5,4,5,4,5,5,3,4,5,-1.5214960960172021
5,5,4,5,4,5,4,4,5,5,3.0476582894237647
5,5,4,5,4,5,4,4,5,4,2.042264180153631
5,5,4,5,4,5,4,4,4,5,1.5355474310827395
5,5,4,5,4,5,4,3,5,4,0.4477320721793778
5,5,4,5,4,4,5,4,5,4,-1.8943764635378093
5,5,4,5,4,4,4,4,5,5,0.015520436340116859
5,5,4,4,6,5,4,4,5,4,0.5179450545829114
5,5,4,4,5,5,5,5,5,4,-0.5188495498355293
5,5,4,4,5,5,5,4,5,5,-0.7503049868800442
5,5,4,4,5,5,5,4,5,4,1.1084378670244952
5,5,4,4,5,5,5,4,4,5,0.19025672275228628
5,5,4,4,5,5,5,4,4,4,0.7207168838091222
5,5,4,4,5,5,5,3,5,5,1.7500060551831684
5,5,4,4,5,5,5,3,5,4,1.631361495546001
5,5,4,4,5,5,4,5,5,4,0.6302625283020432
5,5,4,4,5,5,4,4,5,5,1.6321350051849617
5,5,4,4,5,5,4,4,5,4,-1.8550408396518954
5,5,4,4,5,5,4,4,4,5,-0.8808097462407322
5,5,4,4,5,5,4,4,4,4,1.6279734327093511
5,5,4,4,5,5,4,3,5,4,1.3444985161238032
5,5,4,4,5,4,5,5,5,4,-0.6194292974638409
5,5,4,4,5,4,5,5,4,4,0.681036613675277
5,5,4,4,5,4,5,4,5,5,-1.7162129628323677
5,5,4,4,5,4,5,4,5,4,-0.2188249729352439
5,5,4,4,5,4,5,4,4,5,1.2543029617664145
5,5,4,4,5,4,5,4,4,4,-0.5585715154624578
5,5,4,4,5,4,4,5,4,4,-0.5239364151625993
5,5,4,4,5,4,4,4,5,5,-0.5037722159695426
5,5,4,4,5,4,4,4,5,4,0.039967633776926186
5,5,4,4,5,4,4,4,4,5,0.26796150029900917
5,5,4,4,4,5,5,4,5,5,-0.30347254056334183
5,5,4,4,4,5,5,4,5,4,1.6078159913170957
5,5,4,4,4,5,5,4,4,4,-2.551265867202436
5,5,4,4,4,5,4,4,5,5,-0.04570061497166349
5,5,4,4,4,5,4,4,5,4,0.5874003192788565
5,5,4,4,4,5,4,4,4,5,0.2012992223352601
5,5,4,4,4,5,4,3,4,5,-0.09931012785582397
5,4,5,5,5,5,5,4,4,5,-0.04122267215126737
5,4,5,5,5,5,4,4,5,5,-0.3204530129946986
5,4,5,5,5,5,4,4,5,4,-0.934501092631073
5,4,5,5,4,5,4,4,5,4,0.39777451005659786
5,4,4,5,5,5,5,4,5,4,-1.3099610417968897
5,4,4,5,5,4,4,4,5,4,0.8867200549694341
4,14,2,0,0,14,2,2,8,2,16.65476150071495
4,12,4,0,0,10,8,0,0,6,48.76417711125932
4,10,0,2,10,6,8,2,0,2,41.34143441561185
4,10,0,0,0,6,16,6,6,2,33.08632483056547
4,8,10,0,0,2,4,0,14,2,18.53256453704351
4,8,6,8,4,0,8,2,2,2,97.88914592258995
4,8,2,2,0,10,12,0,2,2,8.590819475769141
4,8,0,8,4,4,12,2,4,0,17.867026199781684
4,6,6,4,2,0,14,2,0,6,12.21751778545299
4,6,6,0,0,8,2,4,0,20,29.98144619575656
4,6,4,5,5,5,4,4,5,4,-0.18709956469848074
4,6,2,6,6,6,2,0,8,8,49.64462310263907
4,5,5,5,5,5,4,4,4,4,-0.8157655724440601
4,5,5,5,4,5,5,4,5,5,-1.0666847150081966
4,5,5,4,5,4,4,5,5,4,1.457996700296528
4,5,4,5,4,5,5,4,5,5,-0.1821307702649866
4,2,24,0,0,4,0,2,4,6,55.471948955892934
4,2,12,0,0,8,6,2,10,4,24.377659657947724
4,2,4,2,0,0,0,4,16,16,34.062830893283895
4,2,2,18,2,4,0,8,4,2,61.40831256099335
4,2,0,18,0,4,6,2,14,0,20.682316185155013
4,0,4,6,6,0,10,4,6,4,60.26444189860561
4,0,0,4,8,6,6,12,0,6,42.92704573498363
2,18,0,0,12,2,4,0,4,2,82.36716473636484
2,16,4,0,0,2,0,2,2,20,56.89591703663424
2,10,4,6,2,4,6,2,8,6,26.493015164137784
2,8,2,0,4,0,6,4,16,8,34.04528440958889
2,8,0,6,4,0,18,2,2,2,49.62268528462974
2,8,0,2,0,6,0,2,16,12,15.737047222145536
2,6,10,0,4,6,10,0,12,0,73.12061128242162
2,6,6,10,10,4,0,0,2,10,10.661722510474792
2,4,0,22,8,0,8,0,0,6,70.0604902337376
2,2,8,10,0,2,12,6,4,4,29.10488621818078
2,2,4,4,2,4,0,18,10,0,82.75724700261755
2,2,2,0,8,10,2,10,12,0,37.20498162242125
2,2,0,0,12,4,6,10,4,4,5.407048637897558
2,2,0,0,8,4,20,2,0,12,5.686111573870824
2,0,6,8,2,0,12,14,0,4,21.281877583445514
2,0,4,10,0,14,10,0,8,2,29.545083953761903
2,0,4,4,8,6,0,6,8,10,19.385914335115725
0,14,4,2,10,0,0,6,10,0,46.304807054540134
0,12,2,2,12,8,0,8,2,0,29.08429491206983
0,12,0,8,2,10,8,6,2,2,70.99995725523371
