2,2,0,6,0,0,0,0,0,4,0,0,4,0,2,0,8,0,0,4,0,0,0,0,0,0,0,4,0,4,10.031209681795149
2,2,0,4,0,2,0,4,0,0,0,0,2,0,0,0,0,2,2,8,4,0,2,0,2,2,2,0,0,0,0.30840264530097095
2,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,6,6,0,0,2,0,0,0,4,0,22.5286849268075
2,2,0,2,0,0,8,6,0,2,2,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,16.991984253162663
2,2,0,0,4,0,2,0,0,0,4,0,0,2,2,0,2,2,0,0,0,2,2,2,0,2,2,0,6,0,15.37712114683812
2,2,0,0,2,2,0,4,2,4,0,0,2,0,2,0,4,0,2,0,0,0,0,0,2,2,2,4,0,0,6.755263119899731
2,2,0,0,2,0,0,0,2,2,0,0,0,2,2,2,2,2,4,8,0,2,2,0,0,0,4,0,0,0,1.6109183603693327
2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,8,4,0,4,0,0,0,4,2,2,0,0,4,2,2,24.5811836578059
2,2,0,0,0,4,0,0,0,2,2,0,0,4,2,0,8,0,0,0,0,0,2,2,0,0,2,0,2,4,22.222424221361774
2,2,0,0,0,2,0,2,0,2,4,2,2,0,0,2,4,0,2,0,2,2,0,4,0,2,0,0,2,2,8.388342551293695
2,2,0,0,0,2,0,2,0,0,0,0,2,4,0,0,2,0,2,0,8,2,2,0,8,2,0,0,0,0,5.704282718606496
2,2,0,0,0,2,0,0,4,4,0,0,0,0,2,2,0,0,2,2,4,6,0,2,2,0,0,0,4,0,2.675740386151297
2,2,0,0,0,0,6,0,0,0,2,2,2,2,0,0,0,0,4,0,4,0,0,0,0,0,0,2,4,0,34.50873380923599
2,2,0,0,0,0,0,0,0,0,2,10,4,2,4,0,6,4,0,2,0,0,0,2,0,0,0,0,0,0,8.716386778774622
2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1300452788463755
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,0.2027688951407357
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.24973365957881993
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.19248173296822782
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,0.31008560099667326
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,0.065639928291509
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-1.3502663862619964
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.718900350160321
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.48290209776302706
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43930573033218406
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.9331969741424008
2,0,8,0,0,2,2,2,0,2,0,6,0,0,0,2,0,0,0,2,0,0,0,2,4,2,0,2,0,2,7.013500745247896
2,0,4,0,2,0,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,2,0,2,2,0,4,10,0,2.7351389554584395
2,0,4,0,2,0,0,0,0,2,0,0,6,4,0,0,2,0,2,0,0,0,0,2,0,0,2,6,2,2,8.947898989115322
2,0,4,0,0,2,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,4,0,4,0,0,2,2,32.80033447574963
2,0,4,0,0,0,0,0,2,2,2,2,0,0,2,4,2,0,0,0,0,2,0,4,2,6,0,4,0,0,19.224650253495447
2,0,2,2,0,0,0,0,0,6,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,4,4,4,4,0,3.3993371405466255
2,0,2,0,6,4,2,0,2,0,0,0,0,2,0,0,4,0,0,2,2,0,0,4,0,4,0,0,2,0,27.33816609925618
2,0,2,0,6,0,0,4,2,0,10,0,0,0,0,2,0,4,0,0,2,0,2,2,0,0,0,0,2,0,19.26477391339823
2,0,2,0,2,0,0,4,0,2,2,2,0,0,0,0,2,0,4,2,2,0,0,0,4,0,10,0,0,0,21.15856657737181
2,0,2,0,2,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,4,0,2,2,6,0,0,4,0,2,25.273066956337534
2,0,2,0,0,0,2,0,0,2,0,4,0,0,0,0,6,0,8,0,0,6,0,4,0,0,0,2,2,0,1.474464568553234
2,0,2,0,0,0,0,4,0,0,0,2,8,0,0,0,0,6,0,2,2,0,4,0,0,4,0,0,0,0,22.10561025951236
2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,6,6,2,4,6,0,0,0,0,4,0,0,0,0,11.219116278154955
2,0,0,6,0,0,2,6,2,2,4,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,2,2,2,0,33.13263081468439
2,0,0,4,2,4,2,0,2,0,0,0,0,2,0,0,2,0,0,4,0,2,0,0,2,4,8,0,0,0,18.762880758987507
2,0,0,4,0,2,0,0,0,0,4,0,8,0,0,2,0,0,0,2,4,0,0,4,4,4,0,0,0,0,18.055010435362558
2,0,0,2,6,0,0,2,0,0,6,0,4,0,0,2,0,0,0,6,0,2,2,0,2,2,0,0,0,0,4.043568917712142
2,0,0,2,4,6,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,0,6,2,0,6,0,8.01043197607082
2,0,0,2,2,0,0,0,2,8,0,0,0,0,0,2,0,4,0,0,0,0,0,2,8,0,4,0,0,2,23.76808142817136
2,0,0,2,0,4,2,0,0,2,0,0,0,0,2,0,4,4,0,0,0,0,2,4,2,4,4,0,2,0,11.582062908597077
2,0,0,2,0,2,4,0,0,4,0,2,2,0,0,0,0,4,2,4,2,0,8,0,0,2,0,0,0,0,15.282728938498902
2,0,0,2,0,0,4,0,6,0,2,0,2,0,0,0,0,0,6,0,2,2,2,0,0,2,0,2,0,4,4.133564920670319
2,0,0,2,0,0,2,8,10,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,10.751891491699903
2,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,0,0,4,0,6,2,0,4,7.923761614344843
2,0,0,2,0,0,0,0,2,0,0,2,0,4,4,0,2,0,2,4,0,0,0,4,0,2,4,4,0,0,16.9066576454489
2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,6,2,4,2,0,2,2,2,6,0,2,16.49163843212606
2,0,0,0,8,0,0,4,4,0,0,0,0,0,0,2,0,0,4,2,0,0,0,2,0,0,0,2,0,2,14.69096537303277
2,0,0,0,2,4,0,6,0,2,0,0,0,4,0,4,0,2,0,0,0,6,0,0,4,0,0,2,0,2,25.758196285819935
2,0,0,0,2,4,0,4,2,0,2,0,4,0,2,2,2,4,0,0,2,2,0,0,0,2,0,0,0,0,5.499880924543818
2,0,0,0,2,4,0,2,0,4,2,0,0,0,8,0,0,6,0,0,0,0,2,0,2,2,2,0,0,2,10.089235012545723
2,0,0,0,2,2,2,2,0,0,0,2,2,2,4,0,6,0,4,0,0,0,0,0,0,0,0,4,4,0,25.185749829316446
2,0,0,0,2,2,2,0,6,4,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,2,0,4,6,2.9623450755631007
2,0,0,0,2,2,0,0,2,0,0,0,2,2,0,4,0,2,0,2,4,2,0,0,0,6,4,0,0,0,0.009766517813057669
2,0,0,0,2,0,0,2,0,4,2,0,0,0,0,0,0,2,0,2,0,6,0,8,0,0,0,4,4,0,24.77896929790698
2,0,0,0,2,0,0,0,0,0,6,2,0,2,10,0,0,0,0,0,0,4,0,0,0,2,0,2,0,8,2.6214942903992067
2,0,0,0,0,6,0,0,2,2,0,0,2,2,2,0,0,0,2,0,0,4,2,4,0,2,0,2,2,0,9.215814068049765
2,0,0,0,0,4,2,4,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,6,6,2,2,0,3.298891798918196
2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,2,4,14,0,0,0,4,0,0,23.460953090248648
2,0,0,0,0,0,2,0,6,2,2,0,0,4,0,0,0,0,4,0,2,0,2,4,0,0,0,4,4,2,21.739543051189102
2,0,0,0,0,0,0,2,2,0,0,2,0,0,2,6,4,0,0,2,2,0,0,4,0,0,0,6,4,2,9.349408626549046
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15487257894081535
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3613333411816975
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0.9551180853832661
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.8584081056034303
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,0.5434778766997213
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.22360524206193244
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.45067927552680537
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8561805044170531
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.37416389396077604
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1.453587501247182
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-2.0623950711190444
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.1622074935363889
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.24531758572618798
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,0.4400560931599857
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.55932593051253
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.19567216901881154
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0.3248491738470852
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.44959336029135316
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.4126321382628827
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0.7456824772102958
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8440579516939851
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.5335470493799103
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.0468302504042497
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.16094422456196492
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.5813333898231838
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.5179878376860512
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5579859748330116
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.2665180874558663
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-2.7273689840471733
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.5865578801460323
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.549656039579113
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.7116659253353219
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,0.5518388906343252
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1.127588052078427
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.42804095785886764
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.6922723528147131
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.1543808238156872
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1.2855474764136892
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,-0.9774332161537242
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.583515370162522
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,-0.35009719677099665
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.22709497256686037
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1.1331444983331318
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3747219667527289
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,0.9975521997755304
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.5780362799288423
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2.079196674055252
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.6858816430275753
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.4468194211434646
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1.0529790542190889
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.10503933317419777
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5048910875641917
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,0.311525751125452
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1.5745101866701239
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.4100431305092276
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.017944637346220944
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1.9769688655346946
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1.3682500172082317
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.9322596784818729
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7338049361477413
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2.9794670934185237
