2,1,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,0.38612610796866265
2,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,1,0.5204394459749179
2,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.16545923097437454
2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,0.161107683895147
2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1.0157259708411321
2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,-0.3280867445362264
2,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,-0.4065064962749926
2,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,-1.1784842429552498
2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0.35462524549714386
2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,-1.7500173868850768
2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0.9726084478726212
2,1,1,2,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,-0.41404746767153494
2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1.4763533469551944
2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1.11811218347137
2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1.4496331463285053
2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,2.3027759250017192
2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,0.48530565013014687
2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2.1915506690887008
2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1.3445727293537921
2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,-0.26476762378717744
2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,0.4521517044772264
2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,-0.8348609435348613
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0.9230051791226435
2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,0.06503995031290485
2,1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,2,1,-0.5338852487356904
2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,-0.7484589544401574
2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-1.385657711125925
2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,-0.3835934550717711
2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1.3451800878427898
2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,2.4331733850538235
2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,0.7096066695423991
2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.016517953934530507
2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,0.054989191587789775
2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1.2805721041002887
2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,-0.48232198596128006
2,1,1,1,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,1,-0.023018080239654685
2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,-0.6177123835211998
2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,0.5042198942508472
2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,-1.1057654372458308
2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0.13517658906461355
2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,-1.428518630897681
2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,-0.40557000516584873
2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,1,-0.6832464612613107
2,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,-1.5818372636848697
2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2.328041644310742
2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.6902696325338803
2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,0.7005631635315069
2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,0.5141153439288648
2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,-0.6996440267470736
2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,0.026491914554641963
2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,1.0804902501229807
2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,-0.27162387848992414
2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,-0.09345846341473583
2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0.2559562751774182
2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,-1.6185984519726007
2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,-1.9902777640060998
2,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,1,1,0.6366833805072684
2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1,0.7601083717720345
2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,2,1,-0.7452648485131241
2,1,1,1,1,2,1,2,2,1,1,2,1,1,2,2,1,1,1,1,-0.23623747505028744
2,1,1,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,1,1,0.887868304705469
2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1.1329218967074508
2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,-0.1986471380024263
2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.01242369929483606
2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,1,0.3690964426525235
2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,-0.14593789344455407
2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-1.4338201269377149
2,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,2,1,-0.26363657438433724
2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,-1.287128919751074
2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,-0.1698308091641951
2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,0.0005120474706477901
2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,0.17483180897999373
2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1.1047180197290618
2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,-0.441869467733649
2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,0.8910287898768274
2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,-1.9464539516043486
2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1.576440898967287
2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,1,-0.9470605092111699
2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,0.5744164720540793
2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,1,0.0771433693698334
2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1.7397524380368081
2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,2,1,0.6083878446158831
2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,1,-0.4332039592930486
2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,0.7241997482282885
2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,-0.9522076424775306
2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,-0.7190785512929538
2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.47214542906639645
2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0.19782888900621987
2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,0.30902530962704927
2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,-1.936921270183272
2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,2,1,0.29656854360164603
2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,-1.934043969620625
2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,2,2,1,0.3477957844833566
2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,-1.9440838880805194
2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,2,1,-0.2862793242878963
2,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,2,1,1,0.43705289496597355
2,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,-1.7122091266271182
2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1.1924581951138962
2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1.49709158746217
2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,-0.8443589177516934
2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,1,-0.27734764629954656
2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,-2.270738676221368
2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,-2.4526904329380423
2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,0.362415393906735
2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,0.5042965691736493
2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,-0.8549601614255236
2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,0.039246774094990035
2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,0.36424727282878705
2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2.9798194351733156
2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1.5039460605825752
2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,-0.4274851299997839
2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,1,-2.444196528444573
2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,2,1,0.06013687206491417
2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,0.7476430427396774
2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,2,1,1.1873909213336218
2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,2,1,0.5946497676132496
2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1,0.1346546492171124
2,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,-0.8468714215020927
2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,-1.3414909833478783
2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,-0.0575025792098915
2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,0.40386831549469404
2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,0.059769016558665844
2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,2,1,0.432002637088614
2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,2,2,1,-0.4938131827017442
2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,2,2,1,-0.3843223414305077
2,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2,1,-1.7881818174013464
2,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,-0.48516052502007606
2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,-0.39114359850946573
2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,0.23478126114341502
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.49311880132187974
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,0.8685741315594865
2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,1,2,1,-0.9025381324832541
2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,-0.4459047370692052
2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,-0.2676928126424054
2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,2,2,1,-0.5729542770890849
2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,0.2880095878091144
2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,0.08637313766073101
2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,-0.8835392686124319
2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,-0.8561427622250107
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,0.19346594561716765
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-1.0313721474169195
2,0,6,2,2,4,0,0,4,2,0,0,2,0,0,2,0,2,2,0,5.806634006699827
2,0,6,2,0,2,0,2,2,0,0,0,0,2,0,2,0,4,4,2,31.551194548613925
2,0,4,2,0,4,0,2,0,2,0,2,2,0,0,2,0,0,0,8,50.34272331936263
2,0,4,0,2,0,0,4,8,0,2,0,0,0,0,0,0,0,0,6,35.898420360242554
2,0,4,0,0,0,0,0,0,2,0,2,0,8,2,6,0,2,2,0,2.7716971720843655
2,0,2,4,0,0,2,0,0,0,0,0,2,0,6,0,4,8,0,0,0.43398428645583215
2,0,2,4,0,0,0,0,6,0,2,2,6,0,2,0,0,4,0,0,10.06138223516151
2,0,2,2,2,6,0,2,0,0,0,2,2,0,4,0,4,0,2,0,23.686815843957714
2,0,2,0,4,10,0,0,2,0,2,0,4,0,0,0,0,2,2,0,32.56809880603574
2,0,2,0,4,4,0,2,0,0,0,0,0,4,0,0,0,2,4,4,2.8414676683096656
2,0,2,0,4,2,0,2,0,0,0,8,4,0,0,2,0,0,0,0,39.090538389097105
2,0,2,0,4,0,0,0,0,0,6,4,2,0,4,4,0,0,2,0,15.529676313897301
2,0,2,0,2,2,0,2,0,0,0,4,0,4,0,2,2,2,0,0,9.562242208940193
2,0,0,8,0,2,4,0,2,0,0,4,0,0,0,0,4,0,4,0,27.073467958089275
2,0,0,6,0,0,0,14,0,0,0,6,0,0,2,0,0,0,0,0,7.083946096132069
2,0,0,4,4,2,0,2,0,0,4,0,0,2,0,4,2,0,0,0,31.760841429222225
2,0,0,4,0,0,8,0,0,4,0,2,6,0,2,2,0,0,0,0,63.95224705357896
2,0,0,4,0,0,4,0,4,6,0,0,6,2,0,2,0,0,0,0,6.645464413322356
2,0,0,2,0,6,0,0,0,0,4,0,2,2,0,0,0,2,2,2,0.78659069064956
2,0,0,2,0,4,6,0,6,2,0,0,0,2,0,0,2,4,0,0,49.27160704151585
2,0,0,2,0,4,4,2,0,2,6,2,0,0,2,2,0,2,0,0,34.87460706372811
2,0,0,2,0,4,4,0,0,0,0,0,0,4,4,0,0,2,0,8,19.85284401775754
2,0,0,2,0,2,0,4,4,0,0,0,2,0,4,2,0,4,0,2,15.573007038841935
2,0,0,2,0,2,0,2,2,2,0,0,12,0,0,6,0,0,0,0,42.5673549088687
2,0,0,2,0,2,0,0,4,2,6,2,2,0,0,6,0,0,2,0,22.067834191034493
2,0,0,2,0,0,6,2,0,0,4,0,2,0,0,0,0,4,6,2,2.3257974789042892
2,0,0,2,0,0,0,0,6,0,4,0,0,0,0,2,2,6,2,4,12.74584597945565
2,0,0,2,0,0,0,0,0,4,0,2,0,0,4,0,6,6,4,0,2.3581505389775725
2,0,0,0,2,0,2,4,0,0,4,0,2,4,2,0,2,4,0,2,11.768864228894898
2,0,0,0,0,12,2,0,2,0,6,0,0,0,0,0,4,0,0,0,68.41584382378005
2,0,0,0,0,4,6,2,8,2,0,0,0,0,0,0,0,0,0,0,14.052070549907327
2,0,0,0,0,4,4,2,6,0,2,2,2,0,4,0,0,0,0,2,21.318665983039644
2,0,0,0,0,2,2,4,0,0,0,0,0,2,0,0,6,0,4,0,1.8091703195825721
2,0,0,0,0,2,0,0,0,2,2,8,2,0,2,0,0,2,8,0,9.210347503551548
2,0,0,0,0,0,2,8,2,2,0,2,4,0,0,0,8,0,0,0,3.8671591217278305
2,0,0,0,0,0,0,4,4,0,0,0,12,2,0,0,0,2,2,0,10.735324463590516
2,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,4,0,0,8,7.419608112123119
1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,-1.182453499302704
1,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,-0.016182854419503144
1,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,0.9364392309209119
1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,-1.3033374557464288
1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0.02556373863598212
1,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,0.39571097177832976
1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,0.1750858820508615
1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1.9702642698640846
1,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,1,0.8030518998970446
1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.1292012599420103
1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,-0.07743047835734225
1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,1.7905604466150435
1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,-0.5174984451015824
1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,-0.32876352744073956
1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,2,2,1,0.058268148869237694
1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0.7051288315924678
1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,-1.4416531675238295
1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,-0.8609417870132814
1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.6919050457194116
1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0.8447894345310214
1,1,1,2,1,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1.1421108344706736
1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,-1.2999933734508953
1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1.4182610457714402
