12,0,6,2,8,2,0,10,0,10,26.931560217513674
12,0,4,0,0,4,4,2,6,2,17.93702081955399
12,0,0,4,0,10,8,2,6,4,11.766727885120915
10,12,2,2,4,0,12,0,2,4,3.9012275094303837
10,10,10,0,2,4,2,2,2,6,81.62452729237316
10,10,8,0,0,0,0,10,0,10,27.535479274854936
10,10,2,0,8,4,6,4,4,2,49.528817093444125
10,4,8,0,8,0,10,0,0,0,23.048664836411714
10,4,4,0,20,0,2,2,4,0,56.655574458905924
10,4,0,14,0,0,8,6,4,2,8.996759661907825
10,2,18,4,2,0,4,4,0,6,28.98019646703404
10,2,14,0,0,0,2,16,4,0,27.69137988461285
10,2,12,4,0,14,4,0,2,0,64.79906760620794
10,2,6,2,4,2,0,6,10,6,-1.6455711915259335
10,2,4,6,6,4,4,8,2,2,-0.36020183636930553
10,2,4,0,2,12,4,0,10,2,16.031157446963746
10,2,0,16,4,0,10,0,4,4,10.793764536381227
10,2,0,4,6,4,4,8,6,4,-0.24544869578291217
10,0,8,4,2,4,4,8,0,10,8.681516515614662
10,0,8,2,4,8,4,2,6,2,-1.284334493019565
10,0,8,0,24,0,6,0,0,0,67.27448473202337
10,0,2,0,8,2,16,0,10,2,58.10461762475986
10,0,0,8,0,10,0,2,4,16,32.028605132370494
10,0,0,2,16,4,0,0,8,0,75.08624525234457
8,20,4,2,4,2,0,2,8,0,9.379123731796236
8,12,0,14,0,8,0,2,4,0,20.25749566678478
8,8,2,4,6,0,0,4,10,2,-0.09684939937474474
8,8,0,0,4,2,0,10,0,12,32.14505459534886
8,6,12,0,2,20,0,0,2,0,42.63375757976217
8,6,4,2,2,8,2,12,4,2,1.7983164676057544
8,6,4,0,0,0,0,10,8,0,105.66527047404605
8,4,4,8,0,18,2,0,2,4,49.90195477484306
8,4,0,14,16,0,0,0,0,4,13.050011973934927
8,2,12,2,6,8,2,0,4,6,57.55677496854778
8,2,8,6,4,2,4,8,4,0,2.118791459944418
8,2,4,0,18,0,0,4,8,4,21.147202216121713
8,2,0,2,0,0,12,0,8,12,101.15602981644587
8,0,6,10,0,6,2,6,2,10,4.212570278647882
8,0,2,18,8,2,2,2,8,0,1.0998909108799078
8,0,2,14,14,0,0,4,0,0,92.91417621557005
8,0,2,10,0,0,4,10,10,6,43.94768954698149
8,0,2,6,6,18,0,2,2,0,7.743896741775498
8,0,2,4,16,0,6,4,4,6,104.06843018625311
8,0,2,2,0,4,0,26,0,0,22.343044516465643
8,0,2,0,0,0,6,4,6,0,5.5891029145149735
8,0,0,10,6,8,4,12,0,0,36.465367762764714
8,0,0,4,0,8,16,6,0,2,12.97342818420838
8,0,0,0,4,8,2,6,2,10,6.724208702947545
6,22,6,2,4,2,0,0,0,2,32.26777769368454
6,20,0,10,6,2,2,0,2,0,61.412425539615825
6,16,4,6,6,6,0,0,0,6,65.82976140616155
6,14,8,2,0,8,4,4,0,0,59.591263732027855
6,14,2,8,2,2,10,4,0,2,17.78039932544996
6,14,0,4,0,10,4,4,2,4,84.15868861000473
6,12,14,6,0,0,6,4,0,2,31.125473881005046
6,12,2,0,4,4,0,4,8,0,37.01691572319313
6,12,0,10,14,4,2,0,2,0,21.334980436841715
6,12,0,2,8,16,2,2,2,0,32.540873841746674
6,10,6,8,0,0,8,4,8,0,2.9710796119107155
6,10,6,4,12,0,2,0,10,0,167.8667721150817
6,10,6,4,8,4,0,6,0,4,103.15092051560104
6,10,2,8,2,2,4,8,4,2,0.29352327817380686
6,10,0,14,4,0,8,2,0,6,4.317654770687723
6,10,0,0,12,0,12,2,8,0,9.371231765498251
6,8,2,16,2,0,12,4,0,0,99.19951586715824
6,8,0,2,16,6,6,0,2,0,25.932483954277092
6,6,14,2,6,6,4,0,0,2,39.293556320090886
6,6,4,6,0,10,0,6,0,10,15.515886380705272
6,6,4,4,4,6,0,8,4,8,-1.4482122764853713
6,4,12,8,4,0,10,4,0,0,5.388226641730416
6,4,8,0,12,2,4,6,0,0,37.685735774810375
6,4,6,10,0,2,4,8,2,0,67.91528696111266
6,4,6,0,0,0,0,22,4,6,7.041151082691097
6,4,4,14,0,2,0,4,0,16,25.980219691392648
6,4,4,12,4,4,0,10,2,2,28.622566365357233
6,4,2,12,14,2,4,2,0,4,2.951295790581016
6,4,2,8,4,16,0,2,4,0,48.46041885783653
6,4,2,4,0,4,0,0,8,2,28.370097916483612
6,4,0,10,10,0,10,2,0,2,67.44781644084932
6,4,0,2,2,8,6,8,0,4,18.86004251878711
6,2,12,2,2,14,4,2,4,0,13.759710308181978
6,2,12,2,0,10,4,2,8,2,-0.8147508261027283
6,2,8,0,6,0,2,10,0,0,6.36845169661745
6,2,2,12,10,2,8,2,0,4,-0.4749030671112851
6,2,2,0,8,2,0,12,2,0,53.353662337319506
6,2,0,2,0,22,10,0,6,2,37.069097255864456
6,0,18,20,0,0,0,0,2,0,80.31191920225793
6,0,16,2,8,2,4,6,0,0,25.928962593588896
6,0,12,6,10,0,10,0,0,6,5.758134336953439
6,0,12,4,8,2,8,2,0,0,29.78113236443863
6,0,10,0,0,8,6,14,0,2,1.4985137864944544
6,0,8,8,6,6,4,2,2,4,-0.8286281015837631
6,0,8,8,0,12,4,2,6,4,3.5227735396324995
6,0,4,20,2,2,4,2,0,6,34.20925199175672
6,0,4,10,2,8,10,4,2,2,-0.6064896606861689
6,0,4,2,0,2,6,0,14,2,83.60901317334198
6,0,4,0,0,4,0,0,4,24,76.78099262087503
6,0,2,14,0,10,8,0,8,0,45.74761505499679
6,0,2,4,0,6,2,20,0,8,5.075952679409214
6,0,0,12,6,2,18,4,2,0,112.94538113455049
6,0,0,8,4,0,12,8,0,0,33.558779231731684
6,0,0,2,8,10,4,14,2,4,10.425148192489726
6,0,0,2,6,6,2,22,2,2,44.274201876665245
6,0,0,0,16,8,10,0,0,4,25.353712454215042
6,0,0,0,12,0,8,6,4,6,59.418711850792164
5,5,5,5,5,5,5,4,4,4,-0.09288087453453236
5,5,5,5,4,5,5,5,4,4,-0.4537404496998272
5,4,5,5,5,5,5,5,5,4,-0.7675487016168955
5,4,5,5,5,5,5,5,4,5,0.49994833881905626
5,4,5,5,5,5,5,5,4,4,-1.369188387758693
5,4,5,5,5,5,5,4,5,5,-0.21201254152445478
5,4,5,5,5,5,5,4,5,4,-0.6652133964681918
5,4,5,5,5,5,5,4,4,5,0.23472633517081162
5,4,5,5,5,5,5,4,4,4,-0.8114090028191768
5,4,5,5,5,5,4,5,4,4,1.4679711728447111
5,4,5,5,5,5,4,4,5,5,-0.39064284222825
5,4,5,5,5,5,4,4,5,4,-1.3075664951486272
5,4,5,5,5,5,4,4,4,5,-0.3878087543687816
5,4,5,5,5,5,4,4,4,4,0.5070741830702916
5,4,5,5,5,4,5,5,5,5,-0.6638660856031413
5,4,5,5,5,4,5,5,5,4,-1.9696038864095988
5,4,5,5,5,4,5,5,4,4,1.500605141021465
5,4,5,5,5,4,5,4,5,5,-0.1090980613119892
5,4,5,5,5,4,5,4,5,4,0.232969138555298
5,4,5,5,5,4,5,4,4,5,-1.5626145961806912
5,4,5,5,5,4,5,4,4,4,-0.03133964139343562
5,4,5,5,5,4,4,4,5,4,0.5385346827570932
5,4,5,5,4,5,5,5,5,5,0.05165063761118399
5,4,5,5,4,5,5,5,5,4,0.0729050155339206
5,4,5,5,4,5,5,5,4,5,0.33248407633018867
5,4,5,5,4,5,5,5,4,4,-0.6674363290478188
5,4,5,5,4,5,5,4,5,5,0.8538220072396597
5,4,5,5,4,5,5,4,5,4,-0.6950189825590746
5,4,5,5,4,5,5,4,4,5,-0.2935629765758856
5,4,5,5,4,5,5,4,4,4,0.83847178581986
5,4,5,5,4,5,4,5,4,4,0.11394096466895562
5,4,5,5,4,5,4,4,5,5,1.6964676336982227
5,4,5,5,4,5,4,4,5,4,-1.1184604569684133
5,4,5,5,4,4,5,5,5,4,0.33295461125857123
5,4,5,5,4,4,5,5,4,4,-1.1478039038969954
5,4,5,5,4,4,5,4,5,5,-0.8868298463798475
5,4,5,5,4,4,5,4,5,4,2.228072277374032
5,4,5,5,4,4,5,4,4,4,-2.622815617438165
5,4,5,4,5,5,5,4,4,4,1.2419400696635114
5,4,4,5,5,5,5,5,5,4,-1.5769823654043058
5,4,4,5,5,5,5,4,5,4,-1.4260402953556452
5,4,4,5,5,5,5,4,4,4,0.2980967910465999
5,4,4,5,5,4,5,4,5,4,-1.7089423643253638
5,4,4,5,5,4,5,4,4,4,-1.1197612866205477
5,4,4,5,4,4,5,4,5,4,-1.1504919899964094
4,18,2,6,2,10,0,6,0,2,71.4828281096159
4,16,0,0,8,0,0,8,0,0,103.91084429103384
4,12,2,4,2,0,0,6,16,0,66.01915891193038
4,10,6,10,2,0,8,2,0,2,8.320031724590336
4,10,0,10,2,8,10,2,0,4,14.520233929761917
4,8,12,8,2,4,2,0,6,4,-0.7717303937012249
4,8,6,2,2,2,2,2,16,4,-1.3937990416188077
4,8,6,0,12,0,6,4,0,6,7.109128230385451
4,8,4,6,4,4,6,10,0,0,1.754175228588065
4,8,4,4,14,2,0,0,4,10,52.61668033739903
4,8,0,8,4,2,0,6,2,4,16.159113143150154
4,8,0,2,16,2,2,12,0,0,40.205042736399555
4,8,0,0,2,2,0,4,2,10,70.09032253113728
4,6,12,0,10,2,4,8,4,0,6.7988107056245095
4,6,6,6,0,2,2,6,8,8,-0.7560471664478058
4,6,4,0,4,2,2,0,6,10,5.278187981520539
4,6,4,0,2,0,4,16,12,0,5.379644577020947
4,6,2,2,14,0,0,0,14,0,14.263531566345709
4,6,0,8,2,0,2,10,2,10,56.1896393722681
4,6,0,0,4,4,10,6,6,4,62.06062312982235
4,5,5,5,5,5,5,5,4,5,0.878432931617132
4,5,5,5,5,5,5,4,5,5,0.382844333724638
4,5,5,5,5,5,5,4,4,4,-0.3056003038142698
4,5,5,5,5,4,5,4,4,4,0.011173573303799747
4,5,5,5,4,5,5,4,4,4,0.29390515866211536
4,4,12,6,4,0,10,2,6,2,20.558696698536675
4,4,10,6,0,10,2,0,4,10,5.853947293645585
4,4,6,8,2,6,2,2,6,8,1.0723722922416314
4,4,5,5,5,5,5,5,5,5,1.9876781634634038
4,4,5,5,5,5,5,5,5,4,0.012272363055424725
4,4,5,5,5,5,5,5,4,5,-1.214784287073727
4,4,5,5,5,5,5,5,4,4,0.12122022440783484
4,4,5,5,5,5,5,4,5,5,-1.0554184611520847
4,4,5,5,5,5,5,4,5,4,0.5186052585119705
4,4,5,5,5,5,5,4,4,5,1.8188627528398742
4,4,5,5,5,5,5,4,4,4,0.9488922390798489
4,4,5,5,5,5,4,5,5,4,-0.3071665844526021
4,4,5,5,5,5,4,4,5,4,1.9405385532533976
4,4,5,5,5,5,4,4,4,5,2.653863447007982
4,4,5,5,5,4,5,5,5,5,0.4417749841724132
4,4,5,5,5,4,5,5,5,4,0.1585252995521441
4,4,5,5,5,4,5,5,4,5,-0.3821884582433019
4,4,5,5,5,4,5,5,4,4,0.5663004350771423
4,4,5,5,5,4,5,4,5,5,0.4160498732392552
4,4,5,5,5,4,5,4,5,4,1.375129335311283
4,4,5,5,5,4,5,4,4,5,0.7175050774131292
4,4,5,5,5,4,5,4,4,4,-0.21571043517552538
4,4,5,5,5,4,4,5,5,4,0.11580926725333734
4,4,5,5,5,4,4,4,5,4,-0.19704846483201213
4,4,5,5,4,5,5,5,5,5,-0.027523196433416195
4,4,5,5,4,5,5,5,5,4,-1.4159811404796359
4,4,5,5,4,5,5,5,4,5,-0.04381983554773173
4,4,5,5,4,5,5,5,4,4,-1.8087539616972423
4,4,5,5,4,5,5,4,5,5,-0.8784170807434805
4,4,5,5,4,5,5,4,5,4,0.6390030840817406
4,4,5,5,4,5,5,4,4,5,-0.4943628971564395
4,4,5,5,4,5,5,4,4,4,-0.5192078025896358
4,4,5,5,4,5,4,5,5,4,-0.3121616670180041
4,4,5,5,4,5,4,5,4,4,-0.7487644677707292
4,4,5,5,4,5,4,4,5,4,0.8378210947422992
4,4,5,5,4,4,5,5,5,4,-0.1342178806233935
4,4,5,5,4,4,5,5,4,5,-1.1289875662767903
4,4,5,5,4,4,5,5,4,4,-1.0431027009626022
4,4,5,5,4,4,5,4,5,5,-0.2608164904744102
4,4,5,5,4,4,5,4,5,4,0.4944198550622064
4,4,5,5,4,4,5,4,4,5,0.034166515880323566
4,4,5,5,4,4,5,4,4,4,0.07100304100556958
4,4,4,8,2,0,12,8,4,0,10.464239835398171
4,4,4,5,5,5,5,5,5,4,0.5957671625824926
4,4,4,5,5,5,5,5,4,4,-0.33044132887591143
4,4,4,5,5,5,5,4,5,4,0.3058698722439937
4,4,4,5,5,5,5,4,4,4,-0.6393578893826848
4,4,4,5,5,4,5,5,5,4,-1.1817105453589067
4,4,4,5,5,4,5,4,5,4,-1.0366625166374719
4,4,4,5,4,5,5,5,5,4,-1.534509252895909
4,4,4,5,4,5,5,4,5,5,-0.1799286467813317
4,4,2,0,4,0,6,4,8,8,80.56667504407646
4,4,0,34,4,0,2,2,0,0,51.23246286206551
4,4,0,8,2,6,8,8,2,2,-0.8646326540608867
4,4,0,6,0,6,2,0,14,12,46.75800058910573
4,4,0,4,18,2,2,2,2,2,88.4784986618089
4,4,0,2,4,4,6,14,4,0,5.881149143286979
4,4,0,0,10,2,0,0,4,10,65.80224085014055
4,4,0,0,2,4,6,10,16,0,20.95648960391209
4,2,8,4,10,10,2,8,0,0,42.44800589719144
4,2,8,0,6,0,12,2,0,14,41.44215870554146
4,2,6,4,2,0,0,4,0,4,27.14552608517142
4,2,4,2,8,2,0,18,4,2,38.21845401590308
4,2,4,2,8,0,2,8,4,8,1.8132585296201484
4,2,2,0,6,2,6,4,14,0,85.29085385964686
4,2,0,12,0,4,2,4,2,16,19.68178059551301
4,2,0,10,2,0,16,4,4,8,27.331966774520772
4,2,0,8,10,4,14,4,2,0,29.241711738581916
4,2,0,6,6,2,2,18,6,0,6.837532353690505
4,2,0,6,2,6,14,4,0,6,49.213615607003945
4,0,14,14,2,2,2,0,8,2,86.7041832831718
4,0,14,8,4,0,0,0,10,10,45.90576855580417
4,0,14,2,12,4,0,4,0,10,42.12258003661067
4,0,10,12,0,4,8,0,0,6,24.98635105334919
4,0,10,8,0,2,12,2,2,2,0.49239812515775466
4,0,8,12,0,0,12,8,4,0,23.719370168783588
4,0,8,6,4,6,2,0,0,20,2.2442790544221802
4,0,8,2,2,12,6,0,10,4,11.938753511103283
4,0,8,0,0,0,22,2,0,4,2.901932557880207
4,0,6,12,2,20,0,0,0,2,103.3697880181156
4,0,6,10,6,0,16,0,6,2,32.57062677340611
4,0,6,4,2,2,4,24,0,0,3.1761662177274697
4,0,6,0,10,10,12,2,0,0,24.326455259400692
4,0,4,10,2,2,0,6,4,4,0.4561383917454979
4,0,4,2,2,24,0,0,4,6,65.20244386257993
4,0,4,2,2,0,6,18,14,0,13.055665322670166
4,0,2,8,0,10,4,0,14,2,30.62842888995469
4,0,0,10,0,6,6,4,14,2,24.55711902271976
4,0,0,6,28,2,6,0,0,0,69.7755086407086
4,0,0,2,4,4,0,2,16,16,144.50634042528094
4,0,0,2,0,10,4,4,8,8,77.22905767053005
2,20,18,2,0,0,0,2,4,2,62.506900934909545
2,18,0,2,4,2,0,0,2,6,88.42798254439361
2,14,2,6,4,14,0,4,2,0,52.96375238040791
2,14,2,0,2,10,4,0,6,2,57.24537755070186
2,14,0,2,4,4,0,6,6,6,16.76474689015088
2,12,4,2,10,0,6,0,4,4,22.452323626427763
2,12,2,18,0,0,4,0,4,2,9.868375287894164
2,10,4,6,0,6,0,10,2,10,57.88889942755382
2,10,2,2,0,0,8,4,18,2,15.74921868329207
2,8,10,2,10,2,2,0,12,0,6.926745059694605
2,8,6,2,0,4,6,6,4,0,24.534655147291144
2,8,6,0,6,4,0,4,8,10,24.02356395460881
2,8,4,2,16,10,2,0,0,6,129.8979422635222
2,8,4,2,6,4,0,14,2,6,87.50107214441289
2,8,4,2,2,0,20,0,0,12,55.332978608656525
2,8,2,2,2,8,0,16,2,6,22.7144318963011
2,8,2,2,0,8,14,4,2,2,24.397927854421496
2,8,0,4,0,0,8,22,0,6,11.12637752158563
2,6,6,2,10,4,4,10,0,2,-0.7381338592513111
2,6,6,0,12,2,2,20,0,0,31.07971847929223
2,6,2,0,6,14,4,0,0,14,12.653388170627574
2,6,0,12,0,4,12,2,6,6,48.150461931706076
2,6,0,2,0,6,8,4,4,16,130.37648411493666
2,6,0,0,2,0,2,10,10,18,62.64310399526738
2,4,14,4,4,6,6,0,4,2,-0.17485598416857756
2,4,6,6,0,10,10,0,12,0,35.22921670906938
2,4,6,4,0,8,18,4,0,2,37.13836756934605
2,4,2,16,2,4,4,4,2,8,1.1531670202836621
2,4,2,8,4,2,8,0,6,14,55.765199828373504
2,4,0,12,0,18,4,4,0,0,14.705624616466425
2,4,0,8,4,2,6,0,16,8,61.053303200100665
2,4,0,8,2,0,18,6,2,2,14.258277750709656
2,4,0,2,4,0,14,6,0,8,1.257016137159108
2,2,30,6,4,0,0,0,4,0,79.88103623622294
2,2,14,4,10,2,2,14,0,0,3.3914801426088035
2,2,10,6,4,0,0,6,4,4,-0.6433810716983407
2,2,10,4,0,16,0,2,2,6,60.40403535072544
2,2,8,6,0,2,6,2,0,10,29.359008806856153
2,2,8,2,4,2,10,0,4,2,0.2948020939093776
2,2,6,26,4,8,2,0,0,0,44.06147444591714
2,2,6,4,4,2,22,4,0,4,48.89558106500596
2,2,6,2,8,2,2,0,8,4,59.193444987537916
2,2,6,0,6,20,6,6,0,0,44.102351671533704
2,2,4,10,2,4,6,6,8,6,-0.8880764255015139
2,2,4,6,2,6,0,16,8,0,14.90059819779345
2,2,4,2,18,4,0,4,10,0,42.83200481764572
2,2,4,2,4,4,12,6,2,6,1.107646271063445
2,2,4,0,6,0,12,6,8,2,15.537366159301325
2,2,2,20,2,8,0,2,2,0,4.8604766234091406
2,2,2,10,0,8,6,2,8,10,12.601064893651456
2,2,2,4,0,12,6,10,0,2,22.38087858322866
2,2,0,10,20,2,0,8,0,4,128.07641487668315
2,2,0,0,14,6,12,8,0,4,19.476885337925857
2,0,28,2,0,0,0,2,12,2,37.81559623373144
2,0,16,6,0,2,0,2,4,12,16.619043587121517
2,0,14,10,4,4,8,0,2,2,6.102685755086742
2,0,14,10,0,0,2,10,0,6,1.6914259983418487
2,0,14,8,6,2,2,4,2,0,43.559496851189834
2,0,14,6,8,2,0,2,4,10,28.362597276810313
2,0,14,0,0,4,10,10,8,2,105.56422706317876
2,0,10,8,2,4,0,2,14,0,20.92355400027051
2,0,10,0,4,2,0,4,0,8,63.10871864718213
2,0,8,8,2,16,4,0,2,4,2.9931787524827715
2,0,6,8,2,0,0,2,16,12,52.11640338869
2,0,6,0,4,12,6,2,6,4,68.33594266920585
2,0,4,10,0,4,12,4,6,8,14.273883160531511
2,0,2,18,6,2,12,0,6,2,20.467146110965402
2,0,2,16,2,4,0,0,2,20,20.61893972653735
2,0,2,14,4,2,2,0,2,20,1.3538023423468557
2,0,2,8,0,20,10,6,0,2,31.31126957476862
2,0,2,6,10,2,2,0,6,8,24.882512352432805
2,0,2,2,16,4,10,6,0,8,3.9049120674700335
2,0,2,2,6,8,12,10,4,4,3.988583296647904
2,0,0,2,4,4,18,2,8,6,61.93345199388911
0,22,0,0,0,0,6,8,0,12,20.528725861562393
0,20,2,2,14,0,0,0,4,4,82.28775073980755
0,14,22,2,0,0,0,0,8,4,13.552269952924293
0,14,4,10,4,4,0,6,2,4,41.88020605379799
0,14,4,8,0,6,10,2,0,0,122.25182996641104
0,14,4,0,6,20,0,0,0,6,66.10063236413077
0,14,2,4,0,8,2,4,4,4,60.43802725947105
0,12,12,8,2,8,2,2,2,0,31.376030674000493
0,12,8,12,8,2,0,2,2,0,8.675339185247338
0,12,8,0,0,2,12,12,0,4,19.022667637113734
0,12,2,8,8,0,0,0,10,10,25.987616678962013
0,12,2,0,10,2,6,12,4,2,86.94828949179943
0,12,0,12,2,12,0,0,8,4,2.5212154397703803
0,12,0,2,8,6,0,8,8,2,103.92738347551168
0,10,20,6,2,0,2,0,4,4,34.12958310383042
0,10,14,4,0,2,0,2,10,8,4.0280008749685505
0,10,6,2,0,8,4,18,2,0,6.857920347069754
0,10,4,2,2,4,14,2,12,0,20.204592805757038
0,10,0,14,6,4,0,2,10,0,98.48057326478195
0,10,0,14,4,0,6,0,4,2,100.23317246156755
0,10,0,6,2,2,16,2,6,4,0.02376907961780377
0,10,0,0,2,6,12,6,10,2,27.69998743594523
0,8,16,4,0,6,0,2,0,2,69.90010849152732
0,8,14,2,6,4,0,0,10,6,76.11002228376348
0,8,12,0,6,0,10,2,4,2,10.076039803812305
0,8,10,6,2,4,4,6,6,4,-0.11270824374594011
0,8,6,6,0,4,8,8,6,4,9.153112823563344
0,8,4,6,0,12,2,2,4,4,18.669206937055012
0,8,4,4,2,4,6,2,10,2,-0.11216292018159606
0,8,0,28,4,0,4,4,0,0,59.526591275593624
0,8,0,6,0,2,16,0,8,2,42.28251959372235
0,8,0,2,8,6,6,0,6,8,74.77543311100095
0,6,18,2,2,0,4,0,8,4,10.92616452709327
0,6,14,2,4,10,2,2,2,8,9.621642540865137
0,6,12,2,0,4,2,12,0,12,30.994986389834704
0,6,8,0,10,4,6,2,4,4,0.3852839772262509
0,6,8,0,2,22,0,4,4,4,48.021514958552935
0,6,4,2,4,4,0,2,24,4,68.67021264923355
0,6,2,4,6,10,14,2,2,2,38.934775360630994
0,6,2,2,6,18,4,0,2,8,56.76078894805171
0,6,2,2,2,12,0,4,20,2,52.02258828139158
0,6,0,4,0,12,2,6,10,0,27.176033772505537
0,6,0,2,0,2,10,0,14,2,40.01747504804426
0,6,0,2,0,0,10,14,8,2,34.2192964936185
0,4,16,0,4,6,2,8,2,6,6.65843039976438
0,4,10,6,6,0,10,4,8,2,11.115136924010576
0,4,10,2,6,2,4,4,16,0,46.26160554586028
0,4,8,2,10,16,2,0,4,0,18.58960582364019
0,4,8,0,0,2,6,2,16,12,61.21571499911895
0,4,6,8,0,12,0,0,0,18,16.022487916475747
0,4,4,4,0,0,0,2,8,4,60.900550855283456
0,4,4,2,12,10,0,6,0,10,37.844327609245255
0,4,4,0,28,0,0,2,6,4,9.724957722395642
0,4,4,0,12,2,4,0,6,4,48.235666448052186
0,4,4,0,6,14,2,0,16,4,16.728073512285672
0,4,2,6,2,2,4,6,14,10,22.08014293025625
0,4,2,6,0,2,16,6,6,0,43.01155614438233
0,4,2,4,0,12,16,8,2,0,110.22876979643202
0,4,2,0,16,4,4,4,4,6,11.319947876847912
0,4,0,8,0,8,22,0,2,2,30.89641167952508
0,4,0,6,14,0,18,4,0,4,82.94118963210497
0,4,0,6,10,4,16,6,0,2,38.566379715395364
0,4,0,2,10,12,2,2,8,2,13.037598546939758
0,4,0,2,6,2,0,2,14,14,56.3421618094771
0,4,0,0,4,0,2,12,2,20,55.194628976331536
0,2,14,6,4,4,0,16,2,2,62.06797837338139
0,2,12,4,6,0,18,4,0,2,13.435603467018773
0,2,10,12,6,0,8,8,2,2,21.94947783708508
0,2,10,6,4,0,2,14,0,2,71.5439660074306
0,2,10,0,2,12,20,0,0,4,22.17726629135281
0,2,8,2,4,4,0,6,0,12,123.06565952608773
0,2,8,2,2,8,2,4,16,6,0.9604017595515792
0,2,6,2,6,4,4,6,12,6,-0.9768565166031904
0,2,6,0,4,0,6,2,4,14,3.393471651699968
0,2,4,10,2,10,8,10,0,4,70.80922060846603
0,2,4,8,10,6,0,4,12,2,15.235848321049136
0,2,4,2,6,4,0,16,14,0,12.60908934159206
0,2,2,10,2,2,4,2,8,12,66.71614452989668
0,2,2,8,2,2,0,6,6,22,14.442661997282944
0,2,0,14,2,8,6,12,0,2,39.99186358707641
0,2,0,12,4,4,6,6,4,10,12.166679867334748
0,2,0,8,6,8,0,4,4,4,59.511108778909815
0,2,0,4,10,6,12,12,0,4,12.404924547609804
0,2,0,4,10,4,6,14,0,8,38.51559035047588
0,2,0,4,6,8,0,24,4,0,10.401623723727962
0,2,0,0,14,0,8,2,2,16,16.31910539634647
0,0,24,10,2,0,2,4,8,0,61.81340148405853
0,0,16,12,18,0,0,0,4,0,42.850463483134085
0,0,12,14,6,10,0,2,6,0,166.36012552366253
0,0,10,14,0,4,2,0,8,6,16.276228278138355
0,0,10,12,16,2,4,0,2,0,22.393716587639915
0,0,10,0,12,2,6,8,8,4,95.77258149478574
0,0,8,2,12,4,2,6,4,12,132.50007067288834
0,0,8,0,4,6,6,8,0,8,25.156580581195016
0,0,8,0,0,12,2,4,4,20,26.75206155659507
0,0,8,0,0,0,0,2,14,4,6.434898968279967
0,0,6,18,4,0,0,0,10,8,24.436868095199213
0,0,6,6,2,16,2,0,10,0,74.30085760023886
0,0,6,2,4,8,4,14,2,6,19.08889617074937
0,0,6,2,0,2,14,8,4,10,59.26067556664874
0,0,6,0,6,18,2,2,2,10,3.791772887609008
0,0,4,16,4,0,0,2,4,6,2.1595089851400755
0,0,4,6,20,4,0,0,8,8,20.754986915692214
0,0,4,2,14,6,6,2,4,2,1.6901059629582118
0,0,4,2,4,0,6,4,6,6,51.58571779406428
0,0,4,2,2,0,12,12,10,2,51.0221814032129
0,0,4,2,0,2,22,2,14,2,0.3659739079902781
0,0,4,2,0,0,12,0,0,12,2.5816212040497835
0,0,4,0,14,2,18,0,2,0,52.2622333571358
0,0,4,0,6,26,6,6,0,0,33.479905009862655
0,0,2,14,8,0,2,0,8,4,67.42798850842507
0,0,2,14,2,0,0,4,14,0,7.245352320565698
0,0,2,8,14,4,4,6,6,0,7.889364944585633
0,0,2,8,4,10,8,4,4,4,96.11111596641325
0,0,2,8,0,0,12,0,18,0,73.04122067879604
