4,0,0,2,0,4,0,0,2,0,0,0,2,0,2,2,4,0,2,6,31.462870372552054
4,0,0,2,0,0,2,0,0,0,2,0,4,0,0,8,2,4,0,0,23.956534719959443
4,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0,4,6,6,2,2.1077679867495265
4,0,0,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,4,8,5.577177105174562
4,0,0,0,4,2,4,2,0,0,0,2,0,0,4,2,2,0,0,2,27.80805345874749
4,0,0,0,4,0,0,2,0,0,2,0,2,0,0,4,6,0,2,2,4.926803261681494
4,0,0,0,2,0,0,0,0,4,0,6,8,0,0,2,0,0,0,0,29.130422781336968
4,0,0,0,0,4,0,2,0,2,0,0,8,2,0,0,0,2,2,2,30.840787746497462
4,0,0,0,0,2,0,2,0,0,6,0,2,2,2,2,0,0,6,2,10.59626812019947
4,0,0,0,0,0,0,6,0,0,0,2,0,4,0,2,0,4,2,6,25.426767968819806
4,0,0,0,0,0,0,4,0,4,6,0,6,0,2,2,2,0,0,0,2.7853605874888663
2,10,2,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8.55559591004192
2,8,0,0,0,4,0,0,0,2,4,0,0,2,2,0,0,0,4,2,15.75476380124795
2,6,10,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,0,0.6466597739906103
2,6,4,0,0,0,0,6,4,2,2,0,2,0,0,2,0,0,0,0,13.298880008270949
2,6,2,0,2,0,2,0,0,0,2,4,0,4,4,0,2,0,0,0,29.908153386272478
2,6,0,6,0,0,0,0,2,0,0,0,2,6,0,0,0,2,0,0,13.27718258465963
2,6,0,2,0,0,2,2,4,0,2,2,0,2,0,0,0,0,2,4,26.932763788202603
2,6,0,0,2,0,0,2,0,0,0,0,0,0,0,6,2,0,4,0,38.05511256919837
2,6,0,0,0,0,4,2,2,0,0,2,4,2,0,0,0,0,0,6,10.185477364541786
2,4,6,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,31.05681569539449
2,4,2,4,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,2,15.815227724500373
2,4,2,0,0,0,2,0,0,0,2,0,0,0,0,12,0,0,0,6,26.276712011321777
2,4,2,0,0,0,0,0,0,6,0,4,0,2,0,2,0,0,0,6,7.190530318671342
2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,18,0,2,0,0,31.788841809359567
2,4,2,0,0,0,0,0,0,0,0,0,2,4,2,0,6,0,4,0,5.208517019681094
2,4,0,6,0,0,0,2,0,0,0,6,0,0,4,0,0,2,0,2,20.51491168172374
2,4,0,2,0,8,4,0,0,0,0,2,0,0,4,0,0,4,0,0,9.737998034493165
2,4,0,2,0,0,0,0,0,0,0,4,4,0,0,2,2,4,4,2,32.99822928021508
2,2,4,4,0,2,2,0,0,0,4,6,0,0,0,0,0,4,0,0,42.76400773880118
2,2,4,4,0,0,2,0,4,0,2,0,0,0,0,4,0,0,4,0,5.934602719514533
2,2,4,2,0,2,0,4,2,0,0,0,0,0,0,0,2,2,2,0,70.25141374661902
2,2,4,2,0,0,2,2,0,2,0,2,2,0,4,2,0,0,2,2,5.120704389781795
2,2,4,0,0,2,0,4,0,2,2,0,4,2,2,2,2,0,0,0,28.565698835107455
2,2,4,0,0,0,0,2,2,4,2,0,4,4,2,0,0,0,0,2,10.868766708415135
2,2,2,6,0,0,0,2,0,0,2,4,2,0,0,0,2,2,2,0,10.44752111401841
2,2,2,4,0,4,0,2,0,0,0,2,2,2,0,4,4,0,0,0,9.940227189790706
2,2,2,4,0,2,0,0,2,0,2,4,0,0,0,2,2,2,0,0,25.97349035122944
2,2,2,2,4,0,4,0,0,0,4,0,4,2,2,0,0,0,0,0,64.31847941855659
2,2,2,0,4,0,0,4,0,0,8,2,0,0,2,2,0,2,0,0,45.51305316116474
2,2,2,0,0,4,0,2,2,4,2,0,0,0,0,2,0,2,0,0,28.58790716218214
2,2,2,0,0,2,6,4,4,0,2,0,0,2,2,0,0,0,0,2,19.408595761136933
2,2,2,0,0,0,0,0,10,0,0,0,2,0,4,0,2,0,2,4,3.3639526353590012
2,2,0,2,0,6,4,0,2,0,2,0,0,0,0,6,0,0,2,0,9.81756269204686
2,2,0,2,0,0,0,0,0,0,0,0,2,0,4,8,2,2,0,4,17.79541554935163
2,2,0,0,4,0,2,0,2,2,2,0,0,0,0,2,2,6,0,4,15.061135410744834
2,2,0,0,2,6,4,4,0,0,0,4,0,0,0,2,0,0,2,2,33.71057756968423
2,2,0,0,2,0,2,2,0,0,2,2,2,10,2,0,0,0,2,0,54.48601656387364
2,2,0,0,0,8,2,0,2,0,0,0,0,0,0,0,2,2,4,4,47.77401201696437
2,2,0,0,0,6,2,2,0,0,6,2,4,4,0,0,0,0,0,0,53.90411357259263
2,2,0,0,0,0,0,4,0,4,0,0,4,0,0,0,14,0,0,0,6.697761060066471
2,2,0,0,0,0,0,0,0,12,0,4,4,2,2,2,0,0,0,0,16.485231455383794
2,2,0,0,0,0,0,0,0,4,2,0,0,6,0,2,4,0,0,6,41.2029716049055
2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,16,0,0,27.21502105283557
2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,-0.35597277961170126
2,0,8,2,0,0,0,0,0,0,0,0,2,0,4,0,2,4,2,4,22.13483685816979
2,0,8,0,6,0,0,2,2,6,2,0,0,0,0,0,0,2,0,0,28.197340087303402
2,0,8,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,4,4,9.393331975014881
2,0,8,0,0,0,0,4,0,0,4,0,0,0,8,2,2,0,0,0,28.44556435629188
2,0,6,6,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,4,59.53485740397363
2,0,6,2,0,0,0,0,0,2,0,0,0,8,0,2,2,0,0,4,18.27429393292491
2,0,6,0,2,0,0,0,2,0,0,0,0,0,0,8,2,2,4,0,11.826806595204118
2,0,4,4,2,0,2,0,0,2,2,0,0,0,4,4,0,0,0,0,7.989419386910396
2,0,4,2,4,0,4,0,0,4,0,0,0,0,2,2,0,2,2,0,12.711190592337818
2,0,4,2,4,0,0,8,2,2,0,0,2,0,2,2,0,0,0,0,6.092234784661438
2,0,4,2,0,10,0,0,0,0,0,2,2,0,0,2,4,0,2,0,5.505666171178286
2,0,4,0,4,4,4,0,4,0,0,0,0,2,0,2,4,0,0,0,45.1523422095357
2,0,4,0,2,0,6,2,0,0,4,0,2,4,0,2,0,2,0,0,23.957644653462506
2,0,4,0,2,0,4,0,6,2,2,0,2,0,0,0,2,2,0,0,27.20377029920319
2,0,4,0,0,0,0,4,0,0,2,2,10,0,0,4,0,0,0,0,16.828736705823616
2,0,2,2,4,0,0,4,0,0,0,0,6,4,4,0,0,0,0,0,10.313425113944998
2,0,2,2,0,0,0,0,4,0,0,2,0,0,4,12,0,0,0,2,13.43662769018295
2,0,2,2,0,0,0,0,2,0,0,2,2,2,6,0,4,2,2,0,9.363815754027607
2,0,2,0,2,0,4,2,4,0,2,2,0,0,0,0,8,0,0,2,3.991974649769353
2,0,2,0,2,0,2,0,0,2,4,0,2,2,2,2,4,4,0,0,20.230325288451837
2,0,2,0,2,0,0,0,0,0,0,4,0,0,2,0,2,2,8,0,57.61263680040138
2,0,2,0,0,2,4,2,0,0,0,0,2,0,0,0,4,2,8,2,20.713349924204053
2,0,2,0,0,0,0,2,2,2,0,0,2,0,2,0,10,0,6,0,5.996042254555129
2,0,2,0,0,0,0,2,0,2,2,4,0,2,0,2,0,2,0,6,32.27536613290792
2,0,2,0,0,0,0,0,0,2,0,2,0,0,10,0,0,6,2,4,39.65627033111131
2,0,0,6,0,0,0,4,6,0,0,6,0,0,2,0,2,0,0,2,29.27345437565213
2,0,0,6,0,0,0,2,2,0,2,0,2,0,4,0,0,0,6,0,1.502929743451368
2,0,0,6,0,0,0,2,0,2,0,0,2,2,0,2,4,8,0,0,1.6946804411443943
2,0,0,4,4,0,0,0,2,2,2,2,2,0,2,2,0,0,6,0,2.92401635697346
2,0,0,4,2,6,4,0,0,0,0,4,0,0,0,2,2,4,0,0,30.40859864119009
2,0,0,4,0,4,2,0,0,0,8,0,0,4,0,0,0,0,2,4,23.693339492444522
2,0,0,4,0,0,6,0,0,0,0,0,2,0,6,4,0,0,2,2,41.08441495903311
2,0,0,2,6,6,2,0,2,0,0,4,0,2,0,0,2,0,0,0,0.802622071558607
2,0,0,2,4,4,0,0,0,0,0,0,2,2,0,2,0,10,2,0,0.5563459219728786
2,0,0,2,2,0,2,2,2,0,0,2,4,6,0,4,0,2,0,0,29.172330692191295
2,0,0,2,2,0,2,0,2,2,0,2,2,0,0,2,0,2,6,4,16.867751397600156
2,0,0,2,2,0,0,4,0,2,2,0,4,2,0,2,2,2,0,2,13.248730820462196
2,0,0,2,2,0,0,2,4,0,0,0,2,0,0,6,2,2,4,2,12.530410858860483
2,0,0,2,0,4,0,0,4,0,0,0,2,2,0,2,2,0,8,2,30.840972224701417
2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,6,2,2,4,4,13.419160298704227
2,0,0,2,0,0,0,8,0,2,2,0,2,4,6,0,2,0,0,0,5.475351725916976
2,0,0,0,4,4,0,0,2,2,4,0,4,0,4,2,0,2,0,0,35.751807756902146
2,0,0,0,2,2,4,0,2,4,0,6,0,2,2,0,0,0,0,4,11.729294273796128
2,0,0,0,2,0,0,2,2,0,4,0,4,0,0,0,4,2,6,0,6.173763718773008
2,0,0,0,2,0,0,2,0,0,2,0,0,4,0,2,2,0,2,6,2.3179393943153093
2,0,0,0,0,6,2,4,0,0,0,0,6,0,6,0,0,0,2,0,16.2941533818023
2,0,0,0,0,6,0,0,0,0,2,2,4,0,0,0,0,2,4,0,16.18954725391022
2,0,0,0,0,4,0,2,0,4,0,2,0,8,0,0,4,0,0,0,41.12888948717286
2,0,0,0,0,4,0,0,0,4,6,4,2,0,0,0,0,2,0,6,14.408715036922013
2,0,0,0,0,2,4,2,2,0,4,2,2,0,6,0,0,2,2,0,43.97949596600231
2,0,0,0,0,2,0,0,0,0,0,2,6,0,8,0,0,2,0,8,6.810032620376057
2,0,0,0,0,0,4,6,2,0,2,0,10,0,4,0,0,0,0,0,36.88306681334703
2,0,0,0,0,0,0,6,2,4,0,0,0,0,4,8,0,0,0,2,0.43441390930056034
2,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,0,16,14.622443837180047
1,2,2,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,-0.16446354954663622
1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-0.3767337934010021
1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-1.3890185501238164
1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,0.26543688143194255
1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,-2.103756861245226
1,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.8009134354031361
1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,0.6042138471569346
1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,-0.20106614601319256
1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,-0.6802354100929229
1,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0.8792721554127645
1,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,0.8756836715131424
1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,1.6038489117861983
1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1.5909685146701276
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,-0.1221117723630463
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,-0.24804989455386123
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,0.2140446074792879
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-0.9551850071032112
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-1.2533454949869294
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.2801379142755713
1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,-0.17277223558618143
1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1.613080960053149
1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.0258837335086428
1,2,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,-1.4671248651094244
1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0.10030609467284356
1,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,-0.45243960309240167
1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,0.5903152555842562
1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.2223758727892307
1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,2,0.786235107930172
1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,-0.8432001773297552
1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,-1.779730607353496
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.7121901642732495
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0.5461520679540697
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.4819207630561821
1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,0.37645423442292014
1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1.1895048540059276
1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,-0.6306668437420898
1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,-1.9064011369914167
1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,-1.3038655644107935
1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1.5654616131545533
1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,-0.5296298543816413
1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,-0.8239814045602042
1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,0.06891019893348546
1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0.8044044414414175
1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,-0.8564905683690508
1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,-0.6278462515503102
1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,-0.8063837093907901
1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,-4.053355994764662
1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,-0.5797485051878547
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1371981452935565
1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0.05494785429346678
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,0.4205566180867145
1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,0.3211552616157725
1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,-0.3084507915316779
1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,-1.302244792850811
1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,0.4331678699666935
1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-1.0081869717017016
1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.15384180379258347
1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.08142745717972799
1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,-0.6474645295613376
1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.4347947935144767
1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,0.726405245243418
1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,0.674094842946331
1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,0.8000847050153724
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,0.3428271655504043
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1.162848534620789
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,0.3352198809026583
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,0.2730429628411544
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,0.5512900736061378
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,-0.12446274203160457
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0.5740095758741363
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.3300213779854048
1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1.2821203097784382
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,0.8781120253507301
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.3429482747022404
1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,-0.9661538374268918
1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,-0.06880751664304308
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,2,-1.5060881535441388
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,-1.765641295332356
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-1.5839122078189274
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.26898889097912937
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.9032776480906054
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.1702492405640465
1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,-1.3407967926839286
1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,-0.8180700418327655
1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1.2838663101673244
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,-1.06768451070419
1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.8888127094091525
1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,-1.6415558171774083
1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,-0.16008178088047503
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,-0.49449644973813167
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.3635321380026533
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.3952918280318578
1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,2,0.04590600920485168
1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,2,-0.7402600671205377
0,14,0,0,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16.342110074141114
0,10,2,0,4,0,0,0,4,0,2,0,4,0,0,0,0,0,4,0,3.8708470614818675
0,8,4,0,0,0,0,0,6,0,2,0,0,0,2,2,0,2,4,0,7.392589034327932
0,8,2,2,0,0,4,0,2,0,2,2,0,0,0,2,2,2,0,2,12.032573026954603
0,8,0,0,2,2,0,0,2,2,2,4,0,0,0,2,0,2,2,2,2.9610579670541184
0,6,4,0,2,2,2,0,2,2,0,0,2,0,2,0,2,0,2,2,9.221355087594928
0,6,2,6,0,2,2,2,2,0,0,0,4,0,0,4,0,0,0,0,22.34434736023145
0,6,2,2,2,2,0,0,2,0,2,4,0,0,2,0,0,4,0,0,9.17704148152051
0,6,2,0,2,0,6,2,2,2,0,0,0,4,0,0,2,0,0,0,32.34178874597596
0,6,2,0,0,0,0,4,0,0,0,0,2,6,0,0,0,2,0,2,16.11344263518873
0,6,0,6,0,0,0,0,0,0,0,2,0,0,4,0,0,8,0,0,17.271606194170435
0,6,0,4,0,2,0,2,0,0,4,0,2,2,0,2,0,0,4,2,40.62116609158742
0,6,0,4,0,0,2,0,2,0,0,0,0,8,0,0,2,0,4,2,34.95072163998813
0,6,0,0,2,0,0,4,4,2,2,0,0,0,2,0,6,0,0,2,8.51515371675621
0,6,0,0,0,4,4,0,0,0,8,0,2,0,2,0,0,0,0,0,10.373566367571506
0,6,0,0,0,2,0,0,0,0,6,4,2,2,4,0,0,2,2,0,4.890368941658748
0,6,0,0,0,0,2,0,0,6,0,2,2,2,4,0,0,2,2,2,4.527722823532876
0,6,0,0,0,0,0,2,2,0,0,2,2,0,6,0,0,0,4,0,31.187433854549823
0,6,0,0,0,0,0,2,0,2,4,8,0,0,6,0,0,0,0,0,0.5489360896806146
0,6,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,0,2,6,10.998330721506884
0,4,8,2,0,0,0,0,0,2,0,0,4,0,6,0,0,0,0,0,0.9837813135135869
0,4,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11.08448137153346
0,4,6,2,0,4,0,4,0,2,0,0,0,2,0,0,2,2,2,0,1.8936252621255418
0,4,6,2,0,2,0,0,0,0,2,0,4,2,0,0,0,2,0,6,19.01580298357217
0,4,6,0,0,0,2,2,2,2,2,0,0,0,0,0,2,6,0,2,13.54007178089105
0,4,6,0,0,0,2,2,0,2,0,0,4,0,2,0,6,0,0,2,25.1234134436051
0,4,4,2,0,6,0,0,0,2,2,2,0,2,0,2,0,4,0,0,18.24590548036753
0,4,4,2,0,4,2,0,0,2,0,2,0,2,0,0,0,8,0,0,6.413710565681677
