0,2,2,8,4,4,2,4,2,10,17.960208466720026
0,2,2,6,8,10,0,2,8,2,40.246983670116286
0,2,2,4,2,0,4,0,0,12,56.985744602548706
0,2,2,2,4,14,2,4,0,2,16.89087628167607
0,2,2,2,4,2,4,2,12,8,0.6206355310052699
0,2,2,2,2,0,4,10,0,6,58.63812209035717
0,2,2,0,8,8,0,12,2,0,56.35461226969618
0,2,0,12,0,0,0,4,0,2,4.7252725125342785
0,2,0,4,4,4,2,2,12,2,-0.3587792902735558
0,2,0,4,2,6,0,0,10,0,17.022900124931496
0,2,0,4,0,6,2,0,24,2,82.48583087699079
0,2,0,4,0,2,8,0,6,2,55.462194994353744
0,2,0,4,0,2,4,4,4,10,18.35825358296887
0,2,0,2,12,4,0,4,10,4,19.67845661600755
0,2,0,0,14,2,4,4,4,4,3.0132361277350688
0,2,0,0,2,2,0,6,16,10,60.243479278286586
0,2,0,0,0,10,4,10,0,10,33.40562754000018
0,0,18,4,0,2,2,0,6,0,29.45199375290604
0,0,18,0,8,4,4,2,0,0,48.224742075455076
0,0,14,0,0,6,4,12,0,4,26.0182345272715
0,0,12,6,8,2,2,6,0,0,22.206294237191067
0,0,12,6,4,6,2,2,2,0,44.130176337600446
0,0,12,2,8,0,0,10,4,4,34.79537716424987
0,0,12,2,4,4,4,6,2,4,-0.4780683289333356
0,0,10,14,6,0,2,0,2,6,11.237616182658321
0,0,10,6,2,4,0,2,14,2,40.06261886882141
0,0,10,2,8,2,0,0,16,0,113.3863332443797
0,0,10,2,6,10,0,6,0,6,81.01461413062333
0,0,8,12,4,8,0,0,0,6,90.60833102151005
0,0,8,2,0,4,10,10,0,2,4.064241115544809
0,0,8,0,8,2,0,0,10,12,33.04441562149368
0,0,6,14,4,8,2,2,2,0,16.72400727909128
0,0,6,12,0,6,0,2,6,6,124.35166093350058
0,0,6,8,2,4,2,6,4,0,8.59072360175352
0,0,6,6,0,2,0,10,0,4,9.402991824639125
0,0,6,2,6,6,4,0,2,0,15.0074794290119
0,0,6,0,8,6,12,0,2,6,67.47716675131221
0,0,6,0,4,24,4,0,0,0,56.43058084062032
0,0,6,0,4,0,8,0,2,20,13.158307162403347
0,0,6,0,0,2,8,4,2,18,43.955967217175804
0,0,4,14,2,0,8,0,6,2,19.374496617188804
0,0,4,12,2,0,8,2,6,2,38.7782932924768
0,0,4,12,0,2,0,6,4,10,35.23803783486058
0,0,4,8,12,0,0,6,0,10,14.541357353097226
0,0,4,4,2,6,2,6,2,0,87.27036517649708
0,0,4,2,10,0,8,0,2,4,43.85044512782434
0,0,4,0,12,2,0,8,4,2,73.2780090169042
0,0,4,0,4,8,0,6,2,10,39.388105554527506
0,0,4,0,0,4,12,2,2,12,32.72730829235743
0,0,2,6,0,8,2,10,2,4,38.67254940007625
0,0,2,4,4,8,2,10,2,2,21.102911288159767
0,0,2,0,4,2,4,10,0,0,24.177547949890084
0,0,2,0,2,0,20,2,2,12,23.59360236247946
0,0,2,0,0,14,0,0,6,10,98.38188598224099
0,0,2,0,0,4,6,4,8,0,31.180266333910307
0,0,0,16,12,4,2,2,4,0,82.37160506860013
