6,6,2,2,0,6,4,4,6,4,24.712878921440723
6,6,0,4,0,4,2,8,0,4,-1.2307304664297098
6,4,4,8,4,0,0,14,0,0,102.18850443054099
6,2,8,4,2,2,2,4,4,4,0.2526591564856081
6,2,2,10,0,0,0,12,4,2,39.05317014520631
6,2,2,4,4,6,4,2,6,4,0.616756531761197
6,2,2,0,6,2,4,0,2,2,1.9688099444935594
6,2,2,0,2,6,6,0,2,10,18.997877265466418
6,2,0,8,0,0,0,4,0,6,45.54602472504633
6,0,16,0,0,2,0,4,4,2,50.65848372139495
6,0,10,10,0,0,0,10,0,2,21.823954327825856
6,0,6,12,0,0,4,0,0,2,34.0025948577145
6,0,6,6,14,2,4,0,0,0,60.541308535092575
6,0,6,2,0,0,12,6,0,4,6.906936419341456
6,0,2,10,0,6,2,0,2,4,109.68580086199307
6,0,2,8,0,2,0,0,8,2,6.000156098189093
6,0,2,2,4,4,14,8,0,0,26.342112910068423
6,0,2,2,2,0,18,0,4,4,17.609022057011206
6,0,0,24,2,0,0,2,4,0,7.148327441535976
4,20,2,2,0,0,2,4,0,4,52.70275546736845
4,16,10,0,6,0,0,2,0,2,8.772840092704065
4,16,4,0,2,2,6,0,0,4,37.043785886491776
4,14,6,4,0,0,0,4,2,2,69.04200013955294
4,14,6,2,10,0,0,0,4,0,57.16334333419315
4,14,4,0,2,6,0,2,2,2,15.844828169802124
4,12,0,4,0,6,10,0,2,0,12.394188584489973
4,10,6,2,10,0,0,0,2,4,28.95167178218173
4,10,4,2,0,6,0,0,4,4,100.39423306076189
4,10,2,0,8,0,0,2,2,12,50.88782798528978
4,8,4,2,0,2,0,16,0,2,0.083988601291544
4,8,4,0,16,0,0,4,0,2,72.90364332391962
4,8,0,0,6,4,10,2,0,6,56.8440006838506
4,6,18,0,8,0,0,0,2,2,27.854925652227163
4,6,6,0,10,4,2,2,4,0,26.777345363786353
4,6,0,12,0,8,0,4,0,0,0.27154687455541476
4,6,0,2,8,6,0,2,2,8,40.65193759239774
4,4,16,0,4,4,0,0,2,6,102.395753813988
4,4,12,0,4,2,2,0,2,8,62.06570248306953
4,4,10,0,2,0,2,8,2,4,118.09414201627544
4,4,6,8,2,0,2,4,8,0,99.89210234296031
4,4,6,4,6,2,2,0,6,2,-0.9609741433106853
4,4,6,2,2,0,2,8,2,10,71.19180779729477
4,4,6,0,0,4,8,4,2,6,1.7170896884970455
4,4,4,6,2,8,0,4,0,8,6.88069402047507
4,4,4,4,4,4,4,4,3,3,-1.230389051309729
4,4,4,4,4,3,4,4,4,4,-0.033500474005008565
4,4,4,4,4,3,4,4,4,3,0.538977827660332
4,4,4,4,4,3,4,4,3,4,-0.07434175292996492
4,4,4,4,4,3,4,4,3,3,1.1608719756295494
4,4,4,4,4,3,4,3,4,4,-1.5777386864964655
4,4,4,4,4,3,4,3,4,3,-2.1078667233079194
4,4,4,4,4,3,4,3,3,4,-0.7888662001416419
4,4,4,4,4,3,4,3,3,3,-0.8559267646503285
4,4,4,4,4,3,3,4,4,4,-0.9742490836429243
4,4,4,4,4,3,3,4,4,3,-0.05089706508113071
4,4,4,4,4,3,3,4,3,4,-0.4968378875776525
4,4,4,4,4,3,3,3,4,4,-0.8007852210175946
4,4,4,4,4,3,3,3,4,3,-0.9841099660120081
4,4,4,4,4,3,3,3,3,4,0.9321939384064843
4,4,4,4,3,3,4,4,4,4,-2.2750083703411534
4,4,4,4,3,3,4,4,4,3,1.441767384803229
4,4,4,4,3,3,4,4,3,4,-1.4884344030315735
4,4,4,4,3,3,4,4,3,3,1.235416940857795
4,4,4,4,3,3,3,4,4,4,0.2823859114962456
4,4,4,4,3,3,3,4,3,4,0.4202098947202923
4,4,4,3,4,4,4,4,4,4,0.2267493371014825
4,4,4,3,4,4,4,4,4,3,1.5648998819156754
4,4,4,3,4,4,4,4,3,4,-1.2162950322962887
4,4,4,3,4,4,4,3,4,4,1.4012069639093714
4,4,4,3,4,4,4,3,4,3,0.3554803289830816
4,4,4,3,4,4,4,3,3,4,-1.7542461511698604
4,4,4,3,4,4,3,4,4,4,0.8234347603776645
4,4,4,3,4,4,3,4,4,3,0.477506200960722
4,4,4,3,4,4,3,4,3,4,0.07441684956876293
4,4,4,3,4,4,3,3,4,3,0.8439282426178477
4,4,4,3,4,3,4,4,4,4,1.4654120683011533
4,4,4,3,4,3,4,4,4,3,1.1551478736219647
4,4,4,3,4,3,4,4,3,4,0.20724825609995917
4,4,4,3,4,3,4,4,3,3,0.7798502390638877
4,4,4,3,4,3,4,3,4,4,-0.2806690173198977
4,4,4,3,4,3,4,3,4,3,0.6816693414117928
4,4,4,3,4,3,4,3,3,4,-0.9353871863474637
4,4,4,3,4,3,4,3,3,3,-1.3777232395788903
4,4,4,3,4,3,3,4,4,4,-0.5811640445570635
4,4,4,3,4,3,3,4,4,3,-2.1302340967034867
4,4,4,3,4,3,3,4,3,4,1.1573370087974306
4,4,4,3,4,3,3,4,3,3,2.036573810982954
4,4,4,3,4,3,3,3,4,4,0.374604769024899
4,4,4,3,4,3,3,3,4,3,-0.09986864551472446
4,4,4,3,4,3,3,3,3,4,0.751978946038864
4,4,4,3,4,3,3,3,3,3,-0.7000169442488288
4,4,4,3,3,3,4,4,4,4,-0.7885564958604637
4,4,4,3,3,3,4,4,4,3,-1.7810527702998367
4,4,4,3,3,3,4,4,3,4,-1.9629624950535267
4,4,4,3,3,3,4,4,3,3,-1.3913259759380194
4,4,4,3,3,3,4,3,4,4,1.1362530670662505
4,4,4,3,3,3,3,4,4,4,0.5393884410733898
4,4,4,3,3,3,3,3,4,4,0.16947337479659727
4,4,4,0,8,4,0,2,2,10,25.774344633556602
4,4,3,4,4,3,4,4,4,4,0.040590301820220775
4,4,3,3,4,4,4,4,4,3,1.1205363767002197
4,4,3,3,4,3,4,4,4,4,1.3707170349308326
4,4,3,3,4,3,4,4,4,3,0.6303934623048515
4,4,3,3,4,3,4,4,3,4,-0.01536924562903464
4,4,3,3,4,3,4,3,3,4,0.15890867301049363
4,4,3,3,4,3,3,4,4,4,0.19965406483152215
4,4,3,3,4,3,3,4,3,4,-0.060874524659121194
4,4,2,4,14,0,0,6,4,2,24.180023553834193
4,4,0,8,2,2,6,2,6,4,-3.194054681203999
4,4,0,6,2,10,2,0,8,0,38.57390266814033
4,4,0,4,0,2,0,6,2,12,92.66441425410108
4,4,0,0,4,4,0,2,8,10,0.45246823479986015
4,2,12,0,0,4,0,0,0,14,113.13634199804481
4,2,6,6,4,0,8,0,0,10,31.398713238917843
4,2,6,4,0,4,0,2,10,8,45.27743717486426
4,2,6,2,10,2,0,2,6,6,103.3494409465504
4,2,6,0,0,0,8,4,14,0,16.806899384219506
4,2,4,12,2,4,0,0,4,8,10.750595614786354
4,2,2,8,0,2,4,10,2,4,0.304104577107937
4,2,0,6,12,6,2,6,0,0,3.3225576694716707
4,2,0,6,0,4,4,14,0,0,38.19805978802917
4,2,0,2,2,2,4,8,6,6,-0.6429337490508179
4,2,0,2,0,4,0,0,14,0,46.824356965583505
4,0,16,0,6,2,0,2,10,0,11.407148062253873
4,0,14,2,2,0,6,8,2,2,73.0775732636339
4,0,6,0,4,2,8,2,4,0,68.70811887210034
4,0,6,0,2,4,6,2,8,0,28.487953786596705
4,0,4,2,6,4,2,0,0,12,57.11784664313111
4,0,4,2,6,0,4,0,10,10,56.75003774243884
4,0,4,0,0,10,4,6,4,2,46.521544535921564
4,0,2,6,8,0,0,4,8,6,34.326847527556545
4,0,2,0,0,2,0,6,20,4,37.99770037582661
4,0,0,10,0,6,2,10,0,4,26.969933059198542
4,0,0,4,8,6,6,10,2,0,75.07833822739501
4,0,0,2,6,0,12,10,2,2,64.99061785652556
4,0,0,0,6,2,4,2,0,14,71.24582203691068
3,4,4,4,4,3,4,4,4,4,1.7907806870187017
3,4,4,4,4,3,4,4,4,3,-0.7951508152338176
3,4,4,4,4,3,4,4,3,4,1.3256615211109102
3,4,4,4,4,3,4,4,3,3,-1.1288267880626912
3,4,4,4,4,3,4,3,4,4,-0.9613456526119977
3,4,4,4,4,3,4,3,4,3,0.4004878807462832
3,4,4,4,4,3,3,4,4,4,-0.9219016210758723
3,4,4,4,4,3,3,4,4,3,-1.0650423791157646
3,4,4,4,4,3,3,4,3,4,-3.236437110805789
3,4,4,4,4,3,3,3,4,4,-0.6480190744180067
3,4,4,4,3,3,4,4,4,4,-0.45846367188383863
3,4,4,4,3,3,4,4,4,3,-0.4541611365206107
3,4,4,4,3,3,4,4,3,4,0.5215848208799614
3,4,4,3,4,4,4,4,4,4,-0.6054377820140594
3,4,4,3,4,4,4,4,3,3,-0.8568197265579174
3,4,4,3,4,3,4,4,4,4,-0.6242611055785712
3,4,4,3,4,3,4,4,4,3,0.9807736113651162
3,4,4,3,4,3,4,4,3,4,0.8098237727189921
3,4,4,3,4,3,4,4,3,3,-0.466340417503983
3,4,4,3,4,3,4,3,4,4,1.6680447795832962
3,4,4,3,4,3,4,3,4,3,-0.12490765017204188
3,4,4,3,4,3,4,3,3,4,-2.3183297128903813
3,4,4,3,4,3,4,3,3,3,-0.908444261236327
3,4,4,3,4,3,3,4,4,4,1.1123162251768652
3,4,4,3,4,3,3,4,4,3,0.9568640999194359
3,4,4,3,4,3,3,4,3,4,-0.04355910624666079
3,4,4,3,4,3,3,4,3,3,-1.716405903281574
3,4,4,3,4,3,3,3,4,4,-1.251014302843163
3,4,4,3,3,4,4,4,4,4,-1.0495810653595083
3,4,4,3,3,3,4,4,4,4,1.5357691260446145
3,4,4,3,3,3,4,4,3,4,-0.17611297660132302
3,4,3,4,4,3,4,4,4,4,-1.4468015509371823
3,4,3,3,4,3,4,4,4,4,-1.9314174604509615
3,4,3,3,4,3,4,4,3,4,-0.21186425531938133
3,4,3,3,4,3,3,4,4,4,0.057675405197171535
2,18,2,0,2,0,0,12,0,0,26.88550320808163
2,16,14,2,0,0,2,2,0,0,16.482627432620482
2,16,8,4,2,0,0,0,0,6,80.4367436458432
2,16,0,4,0,2,2,4,2,6,6.980695621933775
2,16,0,0,0,0,10,4,2,6,64.28058887045889
2,14,2,0,2,2,0,4,0,14,105.59762938897546
2,12,8,2,6,0,0,0,2,4,26.581587423450042
2,12,4,6,0,6,6,4,0,0,36.127350706775935
2,10,14,0,4,0,0,6,0,4,81.44666221414101
2,10,4,0,0,2,0,2,2,14,28.180088240808583
2,10,0,8,8,2,8,0,0,2,39.726747962388494
2,10,0,6,0,0,4,0,0,14,77.20636373653738
2,10,0,0,10,2,2,10,2,0,8.816996710885459
2,10,0,0,8,8,0,0,2,6,50.092756421899374
2,8,14,6,4,2,2,0,2,0,67.83472158093824
2,8,6,0,4,2,12,4,0,0,54.622926955124264
2,8,4,4,4,10,0,0,8,0,132.838070134433
2,8,4,4,2,0,0,4,4,2,0.38982417881266
2,8,4,0,6,2,4,4,6,2,-0.7540218659874388
2,8,2,4,2,2,0,12,0,8,126.93560886975732
2,8,0,2,8,4,0,0,6,8,22.46945460884478
2,6,16,2,2,0,2,0,0,8,16.054037031157716
2,6,4,4,2,10,8,0,0,2,16.05078269987788
2,6,4,2,4,0,0,12,4,6,15.429796132273
2,6,4,0,0,0,2,8,0,4,98.1820821167635
2,6,0,2,12,2,0,6,2,2,57.693077567519936
2,6,0,0,4,6,0,6,0,2,18.671222690913
2,6,0,0,0,14,0,8,2,6,0.8452742276438852
2,4,14,2,14,2,0,0,0,0,18.701819569969576
2,4,12,4,2,2,0,2,0,0,7.857304334920243
2,4,10,2,6,2,2,0,10,2,2.663211715935044
2,4,10,0,2,6,2,0,6,6,-2.3569002154415535
2,4,6,4,2,8,4,6,4,0,109.04098540500998
2,4,4,2,0,2,4,4,6,0,1.762536932766178
2,4,2,6,2,0,2,4,8,2,-1.4021969418568567
2,4,2,2,10,0,14,4,0,2,28.826265025432907
2,4,2,2,0,2,4,2,12,0,-0.3013754773894272
2,4,2,0,4,0,4,8,10,6,32.62042553179795
2,4,2,0,0,2,12,0,0,12,25.335841235907612
2,4,0,2,4,0,8,4,6,4,0.1717917127792922
2,4,0,2,2,0,4,4,20,2,66.08323235305755
2,2,12,10,0,4,0,6,0,4,50.935651524420514
2,2,12,4,2,0,6,0,8,0,32.13364188465501
2,2,12,0,0,0,6,6,4,2,35.22175234032927
2,2,10,8,2,8,0,0,4,4,37.3210127580292
2,2,10,8,0,4,4,2,0,0,28.048255166355013
2,2,10,2,8,10,0,2,2,0,80.31317054523873
2,2,8,8,4,0,10,2,2,2,69.28819057651567
2,2,8,2,2,12,4,0,4,4,15.850472723771732
2,2,6,0,6,2,8,6,4,2,0.29470075874744306
2,2,4,2,0,4,12,2,8,4,10.732535664982066
2,2,4,0,6,0,2,8,4,4,16.895412357652038
2,2,2,14,0,14,0,4,2,0,10.659810312897559
2,2,2,4,4,0,0,14,0,4,77.18660964033913
2,2,2,2,8,0,6,0,2,4,-2.305469631779082
2,2,2,0,0,4,18,2,0,10,106.50338622714057
2,2,2,0,0,4,4,10,8,4,46.3680702746828
2,2,0,22,2,0,6,0,0,6,37.041608544573705
2,2,0,8,4,2,2,10,6,4,61.207752677466985
2,2,0,8,2,2,6,12,0,0,53.51744255892902
2,2,0,6,12,6,0,0,12,0,46.08541062144547
2,2,0,6,0,8,12,6,0,4,59.80007756736452
2,2,0,4,6,2,2,0,12,4,56.39739023531588
2,2,0,4,0,6,10,14,0,2,18.480949892231894
2,2,0,2,8,0,12,2,8,0,65.08152292965971
2,2,0,2,0,16,6,0,0,0,11.983979976840757
2,2,0,0,8,4,6,14,4,0,53.18506287754408
2,2,0,0,8,2,6,4,2,2,-0.29223397991502253
2,2,0,0,4,2,28,0,2,0,47.47609680309075
2,2,0,0,2,10,12,2,0,0,35.84981739212388
2,0,16,8,4,2,0,0,2,2,13.217642508483914
2,0,10,2,0,0,2,10,6,8,54.66190713361841
2,0,8,10,0,0,12,8,0,0,45.85888044767569
2,0,8,4,4,0,14,2,0,0,2.345770510602856
2,0,6,10,0,4,2,0,0,0,13.086456134593845
2,0,6,6,0,8,0,0,2,16,1.787097638692556
2,0,4,6,4,8,2,0,0,10,66.05023398036776
2,0,4,6,0,4,6,0,10,4,63.322782594779326
2,0,4,2,2,0,2,14,10,2,59.694373188078345
2,0,2,4,12,2,4,0,4,10,1.9111626828012305
2,0,2,4,0,2,2,8,12,4,69.469255093463
2,0,2,0,14,2,6,0,6,4,9.08604634342169
2,0,2,0,4,2,8,6,14,0,108.21207279108198
2,0,0,8,4,4,12,0,8,2,71.27283811796391
2,0,0,6,2,0,0,10,2,10,8.883126032148928
2,0,0,4,4,0,4,2,0,24,66.23170647520851
2,0,0,4,0,10,2,10,2,0,49.68630778238077
2,0,0,4,0,2,14,0,0,0,22.422344334845974
2,0,0,2,6,24,2,0,0,0,4.480349179105443
2,0,0,2,2,4,2,10,4,0,10.157366280321547
2,0,0,2,0,6,8,8,12,0,6.763721585278898
2,0,0,0,6,16,2,12,0,0,65.88376042621059
2,0,0,0,6,6,0,0,10,14,43.76269267488493
0,20,0,0,6,0,2,0,2,10,98.5420746859125
0,16,6,0,0,2,2,0,2,10,30.862467817476112
0,16,0,6,2,4,2,2,0,8,33.558294229885
0,16,0,0,0,2,8,8,0,2,4.090802599020006
0,14,0,4,0,6,0,4,4,6,4.950311863531369
0,14,0,2,14,8,2,0,0,0,12.315419341094254
0,12,12,6,2,4,2,0,0,2,22.81642738072076
0,12,4,2,6,0,4,0,2,4,57.9067151142021
0,12,4,2,0,4,0,6,10,2,27.423318294404226
0,12,4,0,4,0,4,2,6,4,71.29067023339147
0,12,2,8,16,0,0,2,0,0,0.2799674622744646
0,12,0,12,4,4,0,2,2,0,86.0852200788454
0,12,0,6,2,4,0,0,10,0,21.887321277676346
0,12,0,2,4,2,0,10,0,10,11.510585693214525
0,10,10,0,0,0,2,0,16,2,35.79736465987675
0,10,4,0,0,4,2,10,2,8,15.82431409637311
0,10,2,10,4,2,0,2,8,0,97.58765072882372
0,10,2,0,0,6,0,6,0,2,38.05272719650102
0,10,0,4,8,6,0,8,0,4,65.42611830323197
0,10,0,4,0,14,4,2,2,0,81.12949709283731
0,10,0,2,14,0,2,0,4,8,22.720950963348887
0,10,0,0,2,4,2,0,10,2,19.091888158915456
0,8,14,2,0,4,2,0,6,4,44.054650094411485
0,8,10,14,0,0,0,0,0,2,15.276723101337602
0,8,10,10,6,0,2,2,2,0,46.23244087257853
0,8,8,0,4,0,0,4,10,4,3.405122458552521
0,8,6,4,8,2,0,4,0,6,23.12427506321006
0,8,4,4,0,2,0,8,10,0,126.13909195728672
0,8,4,0,6,0,10,4,0,4,45.140766972003384
0,8,2,6,0,0,10,4,10,0,31.911737731562223
0,8,0,2,20,0,0,0,2,6,5.302930455335637
0,8,0,2,2,0,4,2,4,14,42.305197168529126
0,8,0,0,14,2,0,6,8,2,18.74065313756817
0,8,0,0,4,2,0,8,4,4,45.10698330280321
0,6,14,4,6,4,6,0,0,0,36.757104014327815
0,6,12,6,4,2,2,2,2,2,-0.4242065545416769
0,6,8,2,4,4,4,12,0,0,60.60971731536788
0,6,8,0,10,0,6,0,0,6,41.069960943177804
0,6,4,6,2,2,8,4,2,0,60.60792972317375
0,6,4,2,0,0,8,0,10,8,18.423620519263732
0,6,4,2,0,0,4,6,10,0,44.76980249289137
0,6,4,0,0,0,4,0,16,0,78.52935498517293
0,6,2,6,8,14,0,2,0,0,15.360356353944182
0,6,2,2,16,0,0,8,4,0,19.07528833461501
0,6,2,0,4,10,12,0,0,2,2.7197093393353264
0,6,0,12,0,12,4,0,0,0,25.700768730880707
0,6,0,8,0,0,2,6,8,6,27.99137443840897
0,6,0,4,4,14,2,6,2,2,52.995477224857446
0,6,0,0,6,6,6,2,8,0,36.50390876431371
0,6,0,0,4,6,2,6,0,2,67.31536033917776
0,6,0,0,2,8,10,6,2,0,96.24104185721484
0,6,0,0,0,6,0,0,2,14,42.011537864890414
0,4,14,8,2,2,2,2,0,6,34.20422402868353
0,4,14,0,8,0,10,0,2,0,123.68711250599583
0,4,12,4,0,2,6,8,0,0,85.18394342221833
0,4,10,0,0,2,12,2,2,0,48.98552780472225
0,4,4,4,0,6,0,0,8,6,3.147190432015562
0,4,4,2,4,2,2,4,8,8,0.13563350948078104
0,4,4,0,14,2,8,6,0,2,66.733092497984
0,4,4,0,10,6,0,2,6,4,48.170214407224115
0,4,4,0,0,8,18,2,0,0,35.91425047777068
0,4,2,6,0,10,2,0,10,0,6.118599316448518
0,4,0,14,10,6,0,4,0,2,67.55224857252605
0,4,0,4,12,2,0,2,4,6,25.252261114358248
0,4,0,4,4,0,0,6,10,2,57.58739532262667
0,4,0,4,2,2,2,6,6,4,-0.5077986989528726
0,4,0,2,0,2,0,0,2,14,65.70429462972882
0,4,0,0,12,2,14,0,2,0,40.5604567834158
0,4,0,0,12,0,2,4,2,0,22.173638413845822
0,4,0,0,8,10,0,4,6,2,29.00930165570017
0,2,14,2,0,0,2,4,6,10,62.43411902566023
0,2,12,0,0,2,14,6,0,0,26.543842526318745
0,2,10,6,6,0,6,4,0,4,0.4497275228306323
0,2,10,4,0,10,0,0,8,0,41.14590542575202
0,2,10,0,0,4,4,16,0,4,4.599979584195392
0,2,8,10,0,4,0,2,4,8,70.14010121013064
0,2,8,8,6,0,6,4,0,2,15.412783451231812
0,2,8,0,8,8,0,4,6,2,35.44199747194453
0,2,6,16,2,0,2,8,4,0,45.83832115289785
0,2,6,12,8,2,4,0,0,0,84.84416200663169
0,2,6,8,0,2,14,8,0,0,14.405836958562796
0,2,6,4,16,0,0,4,6,0,26.559784508621842
0,2,6,4,8,4,0,6,8,2,20.224379991276724
0,2,6,4,2,10,2,0,6,8,16.763185352628806
0,2,6,2,0,2,8,4,10,4,48.63616119935538
0,2,4,4,0,8,2,20,0,0,58.18581681790699
0,2,4,4,0,0,2,2,24,2,58.08532811857662
0,2,4,0,16,0,6,0,2,4,40.5897936748517
0,2,2,20,4,4,4,2,0,2,4.421676971011727
0,2,2,16,4,0,6,2,0,8,42.31765491610419
0,2,2,10,2,0,0,12,6,2,22.105439546692182
0,2,2,4,6,4,2,2,8,0,48.54004883260194
0,2,2,4,6,2,6,6,0,12,58.107361578337624
0,2,2,4,0,2,16,4,0,2,27.02177068969785
0,2,2,0,8,6,6,2,0,14,25.188746003765782
0,2,2,0,0,4,6,0,6,0,20.958535715487564
0,2,0,10,0,0,20,0,4,0,39.05420318985337
0,2,0,8,2,2,0,4,8,10,42.82747344709198
0,2,0,8,2,0,4,8,0,8,13.339006402776937
0,2,0,4,2,4,2,16,4,2,28.610124488140602
0,2,0,0,6,4,0,0,0,22,5.002880911814909
0,2,0,0,2,2,14,4,2,8,2.651192458828505
0,0,26,2,0,0,2,0,8,0,9.772880232108133
0,0,18,12,0,0,0,0,0,6,58.66395075637065
0,0,18,0,0,14,2,0,4,0,52.05613982533443
0,0,16,4,4,0,2,0,4,2,62.91458520495451
0,0,14,0,6,0,4,2,8,4,27.453911674647667
0,0,12,0,12,0,12,4,0,0,17.483951120866188
0,0,10,2,6,2,2,2,4,6,0.8471715155635121
0,0,8,0,14,6,2,0,0,0,85.30095529626118
0,0,8,0,0,4,2,4,6,16,44.12737496058714
0,0,6,8,16,0,0,2,2,0,47.60323493261133
0,0,6,4,4,0,2,10,6,0,42.86452710296669
0,0,6,4,2,4,4,0,16,2,80.00478609548847
0,0,6,4,0,2,6,8,6,0,110.57585242307037
0,0,6,2,20,0,0,0,2,0,10.405546826602981
0,0,6,2,12,2,0,0,0,14,72.45159839177177
0,0,6,0,4,0,14,6,10,0,24.880585635853755
0,0,4,20,0,2,0,2,4,4,9.313911796480058
0,0,4,8,6,0,0,4,14,2,8.380343143426375
0,0,4,8,2,8,2,2,2,8,82.95258927692579
0,0,4,2,8,6,8,6,0,2,77.85010352950903
0,0,4,2,8,2,2,4,8,0,1.1847008509660646
0,0,4,2,6,10,2,2,8,4,-0.9754839679976075
0,0,4,0,12,18,2,2,0,2,72.1056813289655
0,0,4,0,4,4,6,10,0,8,3.1513872563378307
0,0,2,18,10,0,2,2,0,4,15.549137559914609
0,0,2,10,10,0,2,4,2,10,56.96230587224832
0,0,2,6,2,0,8,0,0,14,9.074147539719926
0,0,2,2,16,18,0,0,0,2,28.64091746336811
0,0,2,2,4,20,6,4,0,0,10.116296739730448
0,0,2,2,0,6,4,12,6,0,16.926195202702647
0,0,2,2,0,4,0,6,0,18,33.2274975463486
0,0,2,0,4,2,12,0,14,2,21.079353178978845
0,0,2,0,0,2,8,2,6,2,14.37089083467077
0,0,0,10,10,0,2,0,14,2,14.619301785911547
0,0,0,6,4,10,8,10,2,0,87.31637329694351
0,0,0,4,6,4,10,0,0,6,46.90896277954473
0,0,0,4,6,0,12,4,8,4,56.347385675725725
0,0,0,4,0,0,4,20,0,12,19.785630424379892
0,0,0,2,10,2,0,16,10,0,0.4373333521536192
0,0,0,2,4,0,6,18,2,8,39.71178894740664
