10,6,12,4,2,4,10,2,39.336925971995186
10,6,2,4,8,6,4,6,-1.454640496980056
10,6,0,2,14,4,0,14,42.036316275183864
10,4,12,6,6,2,0,2,0.5564583314990389
10,4,6,2,4,22,0,2,12.300069178143438
10,4,6,0,4,8,12,4,-0.23902465576566792
10,4,0,14,2,0,14,4,25.05212574825755
10,4,0,2,4,22,0,8,83.45186017233856
10,2,0,2,14,0,2,14,54.013142522144825
10,0,14,4,10,10,0,0,30.49440523680043
10,0,12,2,4,8,4,0,31.671430558363515
10,0,10,0,10,2,4,0,80.17488152365486
10,0,8,2,2,0,26,2,28.115382381561798
10,0,8,0,0,8,10,4,0.026803724622648732
10,0,4,0,2,4,6,6,0.8753007535866063
10,0,2,30,2,2,0,0,14.640676760760755
10,0,2,10,8,0,12,2,3.181303693717254
10,0,0,0,2,24,4,6,68.22376332867111
8,20,2,0,2,2,10,2,40.89467819397862
8,14,4,16,0,0,0,0,3.62855734386437
8,12,12,12,0,0,2,2,74.01136057080295
8,12,10,4,6,0,0,10,112.45025627422922
8,12,6,2,6,6,0,0,0.29959022550438624
8,12,0,4,10,0,8,0,0.7623754827807965
8,10,0,8,4,4,10,4,-0.8002679365426949
8,10,0,0,6,10,0,12,38.24378396565194
8,8,12,0,2,0,4,6,5.185498866961471
8,8,8,4,2,2,6,6,-0.46132048285510757
8,6,14,0,2,2,0,18,35.03925718944578
8,6,10,10,4,4,4,0,-1.192717589093282
8,6,8,2,0,0,0,14,71.79705434154702
8,6,4,2,16,2,8,2,-0.25616706254883187
8,6,0,14,2,10,4,0,-1.983001929125516
8,4,6,6,8,2,2,10,2.073319082625338
8,4,4,2,26,2,0,4,33.7018264375791
8,4,4,2,4,10,2,6,-1.3383630687661856
8,4,2,4,2,14,0,0,8.540173996287798
8,4,2,0,6,4,8,16,41.687066052545404
8,2,12,2,0,14,6,4,94.39336325727828
8,2,8,0,16,4,4,4,1.5624904348409276
8,2,8,0,6,4,12,8,17.583343733752873
8,2,4,2,0,4,22,4,44.03519017385073
8,2,2,10,6,2,6,10,-0.10308366868040135
8,0,20,2,10,0,6,0,9.66184186489091
8,0,6,8,0,0,6,20,34.368438680077396
8,0,6,4,2,0,0,18,68.94959290022531
8,0,0,2,24,2,4,8,75.99855527776634
8,0,0,0,16,12,0,2,54.255174955505545
8,0,0,0,14,0,12,12,67.64895162983488
6,28,2,4,0,2,6,2,20.625872123020017
6,20,8,4,2,4,0,6,18.5529603659275
6,20,2,2,4,0,2,0,54.95174630882583
6,16,0,8,4,0,12,2,66.77011320095109
6,14,0,12,0,2,2,8,1.2245029309741609
6,12,8,12,2,10,0,0,25.324795729293808
6,12,2,0,12,10,6,2,66.73700983961032
6,12,0,18,2,2,4,4,-0.09806452727497873
6,8,14,12,0,2,4,0,74.00595271029789
6,8,8,10,10,2,0,2,1.0403014856343762
6,8,4,10,2,8,4,4,0.07531100321719215
6,8,2,8,6,2,14,0,0.742171937173957
6,8,0,16,6,6,2,2,1.6723611186393712
6,8,0,0,10,2,4,12,55.679415368886986
6,6,12,8,0,12,6,0,29.078195611965143
6,6,5,6,6,6,5,5,-0.34248098580987524
6,6,5,6,6,5,5,6,0.6174645412319046
6,6,2,10,14,2,0,6,-1.2313399605717112
6,6,0,12,4,10,8,4,-1.1235696004833244
6,5,5,6,6,6,6,6,1.4051331997236638
6,5,5,6,6,6,6,5,1.3805234000044306
6,5,5,6,6,6,5,6,-0.8951960300393456
6,5,5,6,6,5,6,6,1.1035222452235203
6,5,5,6,6,5,5,6,0.5812987524639308
6,5,5,6,5,6,6,6,-2.1455878630693177
6,5,5,6,5,6,5,6,1.2152532981796906
6,5,5,5,6,6,6,6,-0.6192850510652296
6,5,5,5,6,6,6,5,-0.3637137651141228
6,5,5,5,6,6,5,6,-0.0011056401897338722
6,5,5,5,6,6,5,5,-0.24224078972984778
6,5,5,5,6,5,6,6,1.0007196522273565
6,4,8,18,0,2,2,6,65.88838722532927
6,4,6,18,10,0,0,0,101.22798030756663
6,4,4,18,4,0,6,8,-0.29221279336200856
6,4,4,14,8,4,4,6,-2.714564866391031
6,4,4,6,4,2,6,4,-0.20590971084849366
6,4,2,4,0,16,16,2,8.278326793757827
6,4,0,6,16,2,12,2,104.5141748320949
6,4,0,4,16,2,0,6,48.844677119326164
6,4,0,0,0,14,4,22,15.316852278049817
6,2,6,12,4,10,0,6,0.6376022523135664
6,2,4,0,2,8,0,6,28.370374983361888
6,2,2,2,6,0,16,2,124.90865696715079
6,0,14,6,16,0,2,4,11.478278105035045
6,0,10,10,4,0,16,2,95.71295272505165
6,0,8,6,2,8,10,4,1.578789397538573
6,0,8,6,0,16,2,6,37.13331312209664
6,0,6,6,0,4,6,10,-0.900177333018434
6,0,6,0,0,14,18,0,41.644428805170705
6,0,4,4,6,10,6,14,99.87993364563565
6,0,2,12,6,12,0,4,47.84023248046655
6,0,2,10,28,2,0,0,2.4372974056505714
6,0,2,0,28,4,4,4,15.314897582278618
6,0,0,0,2,6,2,6,37.2473478126701
5,6,6,6,6,6,6,6,0.00005816810176077839
5,6,6,6,6,6,5,6,-0.7755632505143929
5,6,6,6,6,6,5,5,0.7680852316535685
5,6,6,6,6,5,6,6,0.49724101902118395
5,6,6,6,6,5,6,5,-0.475393186341305
5,6,6,6,6,5,5,6,1.0016679076501365
5,6,6,6,6,5,5,5,-1.5219097924509648
5,6,6,6,5,6,6,6,-0.6763384445401355
5,6,6,6,5,6,6,5,-0.35017533170560555
5,6,6,6,5,6,5,6,-1.8796671927411992
5,6,6,6,5,5,5,6,0.21706295496646683
5,6,6,6,5,5,5,5,0.25794783114748127
5,6,6,5,6,6,5,6,0.16586377572743
5,6,6,5,6,6,5,5,-0.09163753687232717
5,6,6,5,5,6,6,5,-1.340780463223193
5,6,5,6,6,6,6,6,-0.18652964180017628
5,6,5,6,6,6,6,5,1.1453950743624164
5,6,5,6,6,6,5,6,-0.33904885998873285
5,6,5,6,6,6,5,5,-0.07758836134409777
5,6,5,6,6,5,6,6,1.289417781433027
5,6,5,6,6,5,6,5,0.5388087073986105
5,6,5,6,6,5,5,6,-2.1657480668911933
5,6,5,6,6,5,5,5,-1.413488858777496
5,6,5,6,5,6,6,6,-0.8810238114411533
5,6,5,6,5,6,6,5,0.2947395297910736
5,6,5,6,5,6,5,6,1.91968109084333
5,6,5,6,5,6,5,5,0.40943656052378363
5,6,5,6,5,5,6,6,0.12552496195995896
5,6,5,6,5,5,6,5,0.24370935801226487
5,6,5,6,5,5,5,6,0.35397275199594685
5,6,5,6,5,5,5,5,-0.4527674659857647
5,6,5,5,6,6,6,6,-0.8253330067774204
5,6,5,5,6,6,6,5,-0.6319672401172904
5,6,5,5,6,6,5,6,0.3401549214519512
5,6,5,5,6,6,5,5,0.1662334447307859
5,6,5,5,6,5,6,6,-0.45647793390847785
5,6,5,5,6,5,6,5,0.2930803029494444
5,6,5,5,6,5,5,6,-1.6531729194657814
5,6,5,5,6,5,5,5,0.38325218633726393
5,6,5,5,5,6,6,6,-1.3641095424683465
5,6,5,5,5,6,5,6,-0.39382628082774856
5,5,6,6,6,6,6,6,-0.19292289750468467
5,5,6,6,6,6,6,5,-1.1802578990289296
5,5,6,6,6,6,5,6,0.5932415544283998
5,5,6,6,6,6,5,5,-0.5733497345791462
5,5,6,6,6,5,6,6,-0.003987309376845337
5,5,6,6,6,5,6,5,-0.3575029205086584
5,5,6,6,6,5,5,6,0.5452053686180164
5,5,6,6,6,5,5,5,-0.6912617109771675
5,5,6,6,5,6,6,6,0.894228182932641
5,5,6,6,5,6,6,5,1.561207065282583
5,5,6,6,5,6,5,6,1.6984454166036371
5,5,6,6,5,5,6,6,-0.4657361490201508
5,5,6,6,5,5,5,6,-0.7964495989065106
5,5,6,5,6,6,6,6,0.4623432266733301
5,5,6,5,6,6,5,6,1.113819415919133
5,5,6,5,6,6,5,5,1.1518297444234304
5,5,6,5,6,5,6,6,-0.04455852041424031
5,5,5,7,6,5,6,6,-0.48905594382902035
5,5,5,6,6,6,6,6,-0.16694581691407526
5,5,5,6,6,6,6,5,-0.3545102372036224
5,5,5,6,6,6,5,6,1.793750854173644
5,5,5,6,6,6,5,5,0.23667145230278958
5,5,5,6,6,5,6,6,-0.2206858000703322
5,5,5,6,6,5,6,5,0.48854484871777343
5,5,5,6,6,5,5,6,-0.20684281611285973
5,5,5,6,6,5,5,5,0.26194353737989245
5,5,5,6,5,6,6,6,-0.2990802619381839
5,5,5,6,5,6,6,5,-1.7642860911403222
5,5,5,6,5,6,5,6,-0.8039805810751592
5,5,5,6,5,6,5,5,-1.396480483822836
5,5,5,6,5,5,6,6,0.5691584789497305
5,5,5,6,5,5,6,5,-0.9496358275170456
5,5,5,6,5,5,5,6,0.12003254997359995
5,5,5,5,6,6,6,6,-0.14574343466867
5,5,5,5,6,6,6,5,-1.3668683314464716
5,5,5,5,6,6,5,6,-0.9135887214887235
5,5,5,5,6,6,5,5,-0.9205371371307743
5,5,5,5,6,5,6,6,0.7529707051222776
5,5,5,5,6,5,6,5,-0.7225030221104276
5,5,5,5,6,5,5,6,0.18866923768866906
5,5,5,5,5,6,6,6,-0.4780107987083619
5,5,5,5,5,6,5,6,-1.3262291380347067
5,5,5,5,5,5,6,6,-2.0876947242936676
4,36,6,0,0,2,0,0,0.49984867336982713
4,26,2,2,0,0,2,12,0.6979983683364245
4,18,6,12,0,4,0,0,36.54488391282873
4,18,0,4,10,2,0,8,29.376872869826315
4,16,12,0,12,0,0,4,7.549978783975836
4,16,8,6,8,2,0,2,0.41333906092837214
4,16,8,6,2,6,2,2,1.129274863572577
4,14,0,2,12,16,0,2,73.7665341595347
4,12,8,2,4,6,0,8,0.8838237810036944
4,12,0,6,2,20,2,0,11.738989466324579
4,10,4,16,8,6,0,0,42.51039308901931
4,10,4,0,6,0,2,2,98.07209276456322
4,10,0,8,0,2,22,4,98.09676771975384
4,8,4,0,6,14,10,2,0.09577844108740637
4,8,4,0,2,12,18,2,38.25602037137595
4,8,2,8,14,2,2,4,-0.03518461089379285
4,8,0,8,2,0,8,2,0.2555292023211844
4,8,0,0,2,14,6,10,1.632309580330527
4,6,24,0,2,6,0,6,110.90279375843768
4,6,18,0,6,12,0,2,30.417408167704373
4,6,8,8,2,4,4,0,0.10688973959169852
4,6,6,2,4,4,8,6,0.27559418594800805
4,6,2,12,6,0,14,0,28.405343200724097
4,6,2,4,6,14,6,2,2.231752730861805
4,6,0,8,4,2,2,24,12.98067410374057
4,4,14,6,8,0,0,14,78.01415706703449
4,4,14,2,6,4,6,6,0.7792305552873682
4,4,10,16,0,6,8,2,83.79649723608989
4,4,8,16,2,6,0,2,-0.09361410341436152
4,4,8,0,8,8,14,2,36.18962278975504
4,4,4,10,4,2,10,4,1.350576707788068
4,4,4,2,4,0,14,0,29.28356030003733
4,4,2,6,14,2,12,2,0.6220526284073024
4,4,2,2,2,4,6,0,0.15353803339819097
4,4,0,12,2,2,0,2,4.365791696852798
4,4,0,8,4,4,22,4,55.61105161728366
4,4,0,6,16,6,10,4,87.06361410285102
4,4,0,2,10,14,6,10,67.34569161583106
4,2,12,0,0,16,4,4,14.782981193345625
4,2,10,4,14,6,8,0,84.31343150738732
4,2,8,8,18,2,4,0,62.895926879274754
4,2,6,24,0,2,6,4,73.49943233306111
4,2,4,6,0,18,4,12,46.1104600654821
4,2,4,4,6,4,0,6,-0.5845904410908656
4,2,4,0,8,20,4,4,0.4107996318284944
4,2,2,4,8,4,4,2,-3.089105139201481
4,2,0,30,2,0,10,2,14.202933707129736
4,2,0,8,4,0,24,0,2.9743995601849638
4,2,0,4,26,4,2,0,85.36364146960013
4,2,0,4,2,10,4,6,-0.19169345266625035
4,0,14,2,6,0,4,6,61.30955811005314
4,0,12,18,2,2,6,2,-0.05700941024172429
4,0,12,14,6,0,12,0,23.754654199139182
4,0,6,0,10,18,4,8,4.976731217371484
4,0,4,18,0,16,4,2,13.17572095204984
4,0,2,6,12,0,14,0,87.40848801590596
4,0,2,4,6,16,2,8,-1.2860378739668572
4,0,2,0,0,20,2,22,8.842434574458037
4,0,0,20,0,8,4,4,45.50129549430764
4,0,0,18,2,2,6,12,95.43830197053065
4,0,0,6,4,0,0,30,58.816309658451374
2,32,2,4,0,8,2,0,113.08523714203181
2,30,0,12,0,4,0,0,64.46209383985403
2,26,2,4,0,12,2,2,49.59102000703628
2,16,14,0,2,6,6,4,25.45860210603121
2,16,0,0,2,16,4,4,123.57411424554269
2,14,2,2,0,0,0,14,33.90650121998543
2,14,2,0,12,2,6,8,0.7530758783267266
2,14,0,4,0,8,14,6,18.636232248043417
2,12,20,2,4,0,4,6,144.51359953781127
2,12,2,2,12,8,0,4,1.0445359511015366
2,12,2,2,0,0,2,2,14.263872200267611
2,12,0,20,2,0,2,10,26.974668920959353
2,10,12,0,2,0,6,10,36.81602377181169
2,10,10,0,12,10,0,0,69.80000803982331
2,10,6,6,2,12,0,4,0.11127733086058743
2,10,4,4,14,0,2,0,73.6396936567592
2,10,4,0,2,24,0,0,54.23298903377176
2,10,2,4,8,10,14,0,48.5472193716448
2,10,2,2,16,0,6,8,52.095245623725845
2,10,0,28,0,6,2,0,18.785678863621715
2,8,10,0,6,0,2,22,117.17354171276935
2,8,8,6,10,0,8,2,-1.4486951050561976
2,8,4,12,4,2,10,6,-0.1272846481256431
2,8,4,12,0,0,0,12,74.7801907714636
2,8,4,4,14,2,10,2,0.21163982212459426
2,8,2,14,10,4,8,2,146.49929298534366
2,8,0,2,0,10,4,16,1.4170840183029154
2,6,16,14,2,6,0,2,24.161566179775594
2,6,14,2,0,2,6,6,1.7202739491063312
2,6,10,0,16,10,2,2,20.878827431824707
2,6,6,2,2,8,4,4,-0.5214209397177519
2,6,4,16,8,0,4,6,-0.8831583351585327
2,6,2,14,6,6,2,10,-1.4227094794090556
2,6,2,14,2,8,6,2,0.015189840341596796
2,6,2,8,14,2,8,8,111.95148598406607
2,6,2,4,2,14,6,6,-1.212702513258876
2,6,2,4,0,30,4,0,92.28897098864844
2,6,2,0,4,4,6,18,17.14459551909358
2,6,0,18,0,0,2,10,6.187917978200747
2,6,0,10,6,0,14,2,-0.6124146061610577
2,6,0,8,8,14,0,4,152.20019350034246
2,6,0,6,10,0,22,2,30.819382667149828
2,6,0,4,0,6,0,32,18.836073465565722
2,4,20,0,0,4,4,2,10.084140510282404
2,4,8,12,2,4,8,0,-0.45719784150102794
2,4,8,8,0,2,6,8,2.182041723554934
2,4,8,6,8,2,12,2,0.17590211214288684
2,4,6,4,12,6,14,0,53.6936169373249
2,4,6,0,16,4,10,0,46.18909632136335
2,4,6,0,0,20,2,10,11.453267516620711
2,4,2,8,10,4,0,20,1.682227773443237
2,4,2,0,4,18,10,10,70.44845944436422
2,4,0,14,2,16,8,2,56.043243879178995
2,2,16,6,6,4,4,6,-1.0789898161620715
2,2,16,6,2,6,6,6,0.21537300746794055
2,2,14,2,2,18,8,0,88.23098590593423
2,2,12,12,2,12,2,2,-0.44080621078252474
2,2,12,0,14,2,4,2,19.416482452772104
2,2,10,4,12,10,0,8,-1.8706474781795064
2,2,10,2,6,18,4,2,1.5923047533141985
2,2,8,2,2,2,16,6,-2.451533228857136
2,2,6,14,12,8,0,4,76.02695645171168
2,2,4,14,8,10,6,4,1.0793490641224646
2,2,4,8,0,4,16,0,50.81114398546389
2,2,4,6,8,6,14,0,127.07767253011934
2,2,4,4,26,0,6,2,16.476831322031693
2,2,4,0,16,12,8,4,3.3627962060562617
2,2,2,10,18,0,4,12,40.85048860170755
2,2,2,0,8,16,4,8,-1.236785485176698
2,2,0,36,6,0,2,2,21.918366277294652
2,2,0,2,4,28,2,2,18.85216596753914
2,2,0,0,0,4,2,2,17.687661944096025
2,0,18,24,4,0,0,2,55.26755056184472
2,0,18,4,2,0,0,14,9.686950426486565
2,0,14,16,2,8,0,2,14.547490530641639
2,0,12,6,6,6,2,16,100.44187161900568
2,0,12,4,2,8,6,8,-1.7568749265468662
2,0,8,0,0,6,20,4,42.312784668257386
2,0,6,18,0,2,6,0,109.45275490283782
2,0,6,0,20,14,2,6,51.14728800741425
2,0,6,0,2,8,8,18,25.96676059647624
2,0,4,4,14,12,0,2,119.01592522686838
2,0,4,4,0,4,24,2,90.64987272017667
2,0,4,0,24,8,0,2,20.367684943172655
2,0,2,8,4,0,0,24,1.6334654858710234
2,0,2,6,16,2,2,6,-1.3437786029510546
2,0,2,0,4,12,4,20,170.99867737335936
2,0,2,0,2,8,10,0,8.791209963508793
2,0,0,22,2,6,2,16,100.44734579676881
2,0,0,10,4,2,14,2,34.26023505238058
2,0,0,2,16,2,20,6,97.65151575475399
2,0,0,0,26,6,4,6,116.51313994708337
2,0,0,0,20,2,10,2,31.18891708776797
0,34,0,0,6,4,2,0,31.00567486825467
0,26,16,0,0,2,0,2,56.899704628170575
0,22,12,2,0,0,14,0,4.659864193123874
0,22,8,0,8,4,4,4,32.65759501097343
0,22,4,4,6,0,10,0,69.97923524264465
0,20,12,2,0,0,6,4,68.62479473228281
0,20,2,0,0,16,0,6,38.994100520411685
0,20,0,10,12,4,0,2,55.09008097725479
0,18,2,4,4,8,2,4,0.9659043123366156
0,16,6,0,0,0,16,10,6.554826921804651
0,14,8,0,6,2,16,0,31.03316313297924
0,14,6,10,4,6,8,0,-0.41404967696718803
0,14,4,6,8,2,10,6,4.269623328260033
0,14,0,2,10,4,4,10,1.7222243642237929
0,12,8,12,4,4,10,0,57.920569656875514
0,12,6,20,0,0,6,0,29.655473814853334
0,12,6,16,2,2,2,10,84.44992069146618
0,12,4,14,4,2,8,6,61.22892073543192
0,12,4,12,0,0,22,0,28.49684449939285
0,12,2,10,0,4,8,10,72.18761000577271
0,12,2,4,2,6,0,4,29.09326724317555
0,12,0,6,2,8,8,6,42.1711152260269
0,12,0,0,20,2,0,12,53.15516057985171
0,10,26,0,2,4,0,4,15.123629727400093
0,10,10,8,8,0,4,0,13.178696604575123
0,10,6,12,2,12,6,2,125.69773125341369
0,10,4,10,6,2,2,16,60.918516548202156
0,10,2,12,0,16,0,4,53.27107070107633
0,10,0,6,26,2,0,0,91.08882281195896
0,10,0,6,0,4,0,20,10.966328820684012
0,8,12,6,4,0,12,4,60.1596999100981
0,8,8,0,0,6,2,16,26.057194713993287
0,8,4,8,0,4,8,8,0.37891336144976523
0,8,2,10,22,2,0,2,10.794231741374494
0,6,14,12,2,2,0,8,87.10554681061784
0,6,8,0,6,18,4,2,1.4380430289088313
0,6,8,0,2,10,4,0,27.547793999058477
0,6,6,6,4,16,0,2,9.46430065080533
0,6,4,6,10,0,10,8,-0.38327684650792426
0,6,4,0,16,2,6,6,46.52658517590992
0,6,2,16,4,8,14,0,66.10869200485078
0,6,2,6,2,14,12,0,35.156390782672865
0,6,2,2,12,2,8,12,0.35781945766781836
0,6,2,0,10,16,2,2,69.82201322432296
0,6,0,10,0,0,12,0,31.47652607586108
0,4,20,2,6,0,6,10,51.83377467195911
0,4,14,0,0,4,14,6,2.3209409202862945
0,4,10,8,4,14,4,6,7.52241580078016
0,4,8,0,0,14,6,16,29.30826841271429
0,4,6,4,2,2,0,32,43.09373784816576
0,4,4,10,14,4,6,0,3.47385847248259
0,4,4,0,2,4,12,4,28.254215748441847
0,4,2,16,4,8,2,8,-1.701730151876186
0,4,2,2,20,12,4,2,10.642593057450988
0,4,2,0,0,0,8,16,39.75801900000854
0,4,0,8,0,0,16,16,50.27679962506664
0,4,0,2,18,0,6,12,121.45302583163794
0,4,0,0,4,38,4,0,27.60464144097777
0,2,30,0,0,8,0,8,91.73235560165212
0,2,22,0,6,10,0,4,28.21294025303371
0,2,20,2,2,4,2,18,1.2630654855511219
0,2,16,8,0,4,0,0,39.67066893333042
0,2,14,16,4,0,2,12,54.14765302123807
0,2,14,8,4,0,0,18,47.06345283089088
0,2,8,4,4,22,2,0,105.14099033514984
0,2,8,2,8,8,10,12,14.18034902662542
0,2,8,2,6,2,4,14,-1.1864348394152435
0,2,6,0,14,0,8,16,50.17331418458434
0,2,4,32,0,6,0,2,35.48596972545437
0,2,4,12,2,0,10,6,7.695230570674725
0,2,4,6,6,0,0,2,6.436284413442061
0,2,4,4,8,8,16,6,7.382830179184308
0,2,2,12,0,2,22,6,130.18672924701625
0,2,2,4,10,8,10,14,3.0222226653678548
0,2,2,0,4,2,4,2,-1.4263750938219049
0,2,0,4,2,4,6,16,23.43368592093233
0,2,0,0,14,12,4,6,24.59679699296231
0,2,0,0,8,12,18,8,19.967344497213112
0,0,28,2,0,4,8,2,34.12169259558424
0,0,26,0,2,2,0,6,47.46910453391006
0,0,20,8,6,12,0,2,1.5576323181229625
0,0,20,2,0,2,6,18,49.45223768297313
0,0,18,12,4,0,2,6,33.92536154394293
0,0,14,4,10,2,2,18,66.1422971967163
0,0,14,4,6,0,8,4,39.35842452895108
0,0,12,14,8,0,2,2,74.6328783391125
0,0,12,2,10,18,0,6,63.30836207330337
0,0,10,4,10,18,6,2,2.305412783270322
0,0,8,0,2,4,8,6,118.94884305362768
0,0,6,16,8,2,0,12,20.146847436371775
0,0,6,16,4,6,12,0,32.56067067455089
0,0,4,10,16,14,2,4,16.192166859231392
0,0,4,4,20,2,2,4,72.32649039392264
0,0,2,10,0,16,2,18,16.217940455473503
0,0,2,2,16,6,0,10,103.9124626634818
0,0,2,0,14,8,12,4,10.45068066175977
0,0,0,16,12,4,14,4,18.550665377681447
0,0,0,10,4,6,20,2,12.230208812427877
0,0,0,8,4,20,2,14,110.41061396629651
0,0,0,4,10,4,12,8,74.78575078555679
0,0,0,0,0,0,0,0,99.6566958394596
