0,2,10,10,2,4,2,12,8,2,90.252318654942
0,2,6,0,26,6,2,12,6,0,72.92277589725417
0,2,4,6,4,4,12,4,6,14,71.07332910298608
0,2,4,0,6,2,34,0,8,2,76.9098266356978
0,2,0,10,16,10,6,4,8,2,9.186036573765751
0,2,0,10,8,4,6,2,8,14,12.044403234494467
0,2,0,6,8,6,6,4,16,4,19.759413210464842
0,0,20,12,2,12,10,0,2,2,29.50018420694274
0,0,20,0,6,2,0,4,18,10,24.794143486233438
0,0,10,0,20,0,4,14,8,4,74.39805143815487
0,0,8,10,10,0,20,0,8,0,23.24965775110927
0,0,4,4,2,4,2,6,30,4,81.6496287763684
0,0,0,4,14,12,4,8,0,6,60.60083116552347
0,0,0,4,6,12,20,4,6,0,11.516021066557295
0,0,0,0,0,0,0,0,0,0,63.7402885336606
