4,4,3,4,3,3,5,3,4,4,-1.4286882656171058
4,4,3,4,3,3,5,3,4,3,-0.6813260782032867
4,4,3,4,3,3,5,3,3,4,0.9307058143277338
4,4,3,4,3,3,5,3,3,3,1.8656011287724321
4,4,3,4,3,3,4,4,4,4,2.236797419107029
4,4,3,4,3,3,4,4,4,3,-1.2796734212443817
4,4,3,4,3,3,4,4,3,4,-2.421011275680958
4,4,3,4,3,3,4,3,4,4,-1.1715705261702074
4,4,3,4,3,3,4,3,3,4,0.0940395016830484
4,4,3,4,3,3,4,3,3,3,1.7415062255487703
4,4,3,3,4,3,5,3,3,4,0.3514583430799793
4,4,3,3,3,3,6,3,3,4,0.5306836411692591
4,4,3,3,3,3,5,3,4,4,-0.139206902357274
4,4,3,3,3,3,5,3,4,3,0.268725061515378
4,4,3,3,3,3,5,3,3,4,-0.021884160448359374
4,4,3,3,3,3,4,3,3,4,-0.6893476689975309
4,4,2,0,0,4,0,2,4,16,18.578232072067653
4,4,0,6,10,8,2,0,6,0,27.103896640881906
4,4,0,4,4,2,2,2,4,6,11.453192928076259
4,3,4,5,4,3,4,3,4,3,-0.08937769114815387
4,3,4,5,3,3,5,4,4,3,-0.9060431438108503
4,3,4,5,3,3,5,3,4,4,-1.1736573119760796
4,3,4,5,3,3,5,3,3,4,-0.4947623155042402
4,3,4,5,3,2,5,3,3,3,-0.2979744690099684
4,3,4,4,4,3,5,4,4,4,-2.1755424931147247
4,3,4,4,4,3,5,4,3,4,-0.18505045561576178
4,3,4,4,4,3,5,3,4,4,0.4658247519786842
4,3,4,4,4,3,5,3,4,3,0.474835780803585
4,3,4,4,4,3,5,3,3,4,0.6395345261490163
4,3,4,4,4,3,5,3,3,3,-1.19049464388842
4,3,4,4,4,3,4,4,4,4,-0.12304235117571552
4,3,4,4,4,3,4,4,4,3,-0.6046657900172954
4,3,4,4,4,3,4,4,3,4,-0.06524764383168963
4,3,4,4,4,3,4,3,4,4,0.19827643889309576
4,3,4,4,4,3,4,3,3,4,-2.2779413070367585
4,3,4,4,4,2,5,4,3,4,-0.08263371974794793
4,3,4,4,4,2,5,3,3,4,-0.3154343313031369
4,3,4,4,4,2,4,3,4,4,-1.4306474305770986
4,3,4,4,3,3,5,4,4,4,1.093884579700007
4,3,4,4,3,3,5,4,4,3,-0.19005504109312674
4,3,4,4,3,3,5,4,3,4,-1.4153464370303055
4,3,4,4,3,3,5,3,4,4,-0.24126264615217327
4,3,4,4,3,3,5,3,4,3,-0.4438808227236821
4,3,4,4,3,3,5,3,3,4,0.26881409772464604
4,3,4,4,3,3,4,4,4,4,-1.883567017775154
4,3,4,4,3,3,4,4,4,3,0.44511119651893744
4,3,4,4,3,3,4,4,3,4,-1.4884293407339437
4,3,4,4,3,3,4,3,4,4,-0.9978349473404409
4,3,4,4,3,3,4,3,4,3,-0.013025138226868408
4,3,4,4,3,3,4,3,3,4,0.8818757677290298
4,3,4,4,3,2,5,3,4,4,-0.7022545346774197
4,3,4,4,3,2,5,3,3,4,1.0371748836974843
4,3,4,3,4,3,5,4,3,4,-0.3671336588150315
4,3,4,3,4,3,5,3,4,4,-0.6746600633031967
4,3,4,3,3,3,5,4,4,4,-0.2533526207172372
4,3,4,3,3,3,5,4,3,4,1.462770031627545
4,3,4,3,3,3,5,3,4,4,-0.1451081641881752
4,3,4,3,3,3,5,3,3,4,2.8261175294920933
4,3,4,3,3,3,4,3,4,4,-0.4843678205278379
4,3,3,5,4,3,5,4,4,4,-1.200948898716822
4,3,3,5,4,3,5,4,3,4,0.0447185526643937
4,3,3,5,4,3,5,4,3,3,0.2442311541694084
4,3,3,5,4,3,5,3,4,4,0.8645792203250766
4,3,3,5,4,3,5,3,4,3,-0.2904527095682037
4,3,3,5,4,3,5,3,3,4,0.3151531234556588
4,3,3,5,4,3,5,3,3,3,-0.49200783866673564
4,3,3,5,4,3,4,4,4,4,-0.29939933620779624
4,3,3,5,4,3,4,3,4,4,0.3975008265742758
4,3,3,5,4,3,4,3,3,4,0.09307160699916306
4,3,3,5,3,4,5,3,3,3,-1.752872174000029
4,3,3,5,3,3,5,4,4,4,-0.283228975315814
4,3,3,5,3,3,5,4,3,4,2.0723674577115436
4,3,3,5,3,3,5,4,3,3,-0.8540775060740275
4,3,3,5,3,3,5,3,4,4,-0.18986749922883328
4,3,3,5,3,3,5,3,4,3,0.3322214419866008
4,3,3,5,3,3,5,3,3,4,0.04484475051699067
4,3,3,5,3,3,5,3,3,3,1.7724879923154866
4,3,3,5,3,3,4,4,4,4,-0.11374535280775294
4,3,3,5,3,3,4,4,3,4,0.3851538833588179
4,3,3,5,3,3,4,3,4,4,-0.23051510916720205
4,3,3,5,3,3,4,3,4,3,-1.0058693865065766
4,3,3,4,4,4,5,3,4,4,0.9176797307493372
4,3,3,4,4,4,5,3,3,4,-0.35411778983422226
4,3,3,4,4,4,4,3,4,3,1.561801022594335
4,3,3,4,4,3,6,3,4,4,-0.5777279456246786
4,3,3,4,4,3,6,3,3,4,1.1094701602605979
4,3,3,4,4,3,6,3,3,3,-0.410862640621149
4,3,3,4,4,3,5,4,4,4,0.698401012979928
4,3,3,4,4,3,5,4,4,3,-0.8181940831302159
4,3,3,4,4,3,5,4,3,4,0.5585068832429856
4,3,3,4,4,3,5,4,3,3,-1.2338889531205945
4,3,3,4,4,3,5,3,4,4,-1.6368698337353653
4,3,3,4,4,3,5,3,4,3,-0.3289929116360386
4,3,3,4,4,3,5,3,3,4,2.280327893234107
4,3,3,4,4,3,5,3,3,3,-0.12708800050997018
4,3,3,4,4,3,4,4,4,4,0.01670327908365838
4,3,3,4,4,3,4,4,4,3,-0.9980468634667887
4,3,3,4,4,3,4,4,3,4,-1.110466412842393
4,3,3,4,4,3,4,4,3,3,-0.08449029750240701
4,3,3,4,4,3,4,3,4,4,-0.4975714889975585
4,3,3,4,4,3,4,3,4,3,1.5186147547345465
4,3,3,4,4,3,4,3,3,4,0.6672241221247165
4,3,3,4,4,2,5,4,3,4,-0.420848253776211
4,3,3,4,4,2,5,3,4,4,-1.1518234783637282
4,3,3,4,4,2,5,3,3,4,0.4543632062479055
4,3,3,4,3,4,5,3,4,4,0.7148439077990758
4,3,3,4,3,4,5,3,3,4,-1.3883402172410824
4,3,3,4,3,3,6,4,4,3,0.5991314619108035
4,3,3,4,3,3,6,3,4,3,-0.2629250554133527
4,3,3,4,3,3,6,3,3,4,0.7786634573973085
4,3,3,4,3,3,5,4,4,4,0.3195483760185443
4,3,3,4,3,3,5,4,4,3,0.10830288518140978
4,3,3,4,3,3,5,4,3,4,0.5141813863542766
4,3,3,4,3,3,5,4,3,3,0.5501166167678458
4,3,3,4,3,3,5,3,4,4,0.4391011445309098
4,3,3,4,3,3,5,3,4,3,0.4607329042170594
4,3,3,4,3,3,5,3,3,5,0.14916545730117323
4,3,3,4,3,3,5,3,3,4,-1.6056824745990683
4,3,3,4,3,3,5,3,3,3,0.4746160905598288
4,3,3,4,3,3,4,4,4,4,1.1724524008550667
4,3,3,4,3,3,4,4,4,3,-0.04719604523772391
4,3,3,4,3,3,4,4,3,4,-2.313813657072877
4,3,3,4,3,3,4,3,4,4,-0.4498685560273794
4,3,3,4,3,3,4,3,4,3,0.26216666776254915
4,3,3,4,3,3,4,3,3,4,0.4891950610795972
4,3,3,4,3,2,5,4,4,4,-1.1216486906813283
4,3,3,4,3,2,5,4,4,3,1.3084268799794958
4,3,3,4,3,2,5,3,4,4,-1.5412678656235654
4,3,3,4,3,2,5,3,3,4,0.5908393493824119
4,3,3,3,4,3,6,3,4,4,1.0385739719168943
4,3,3,3,4,3,5,4,4,4,-0.48634901566234334
4,3,3,3,4,3,5,4,4,3,2.5200524941004843
4,3,3,3,4,3,5,4,3,4,0.11524605874402752
4,3,3,3,4,3,5,3,4,4,0.10601452633123638
4,3,3,3,4,3,5,3,3,4,-0.29274655877039446
4,3,3,3,4,2,5,4,4,4,-0.12286001825610492
4,3,3,3,4,2,5,3,4,4,-0.8863148964615678
4,3,3,3,3,4,5,3,4,4,0.7665293155250779
4,3,3,3,3,3,6,3,4,4,-2.5156268905576433
4,3,3,3,3,3,5,4,4,4,0.5067955802020544
4,3,3,3,3,3,5,4,3,4,-1.04845365390198
4,3,3,3,3,3,5,3,4,4,-3.0821026921661927
4,3,3,3,3,3,5,3,3,4,0.48440948027416675
4,3,3,3,3,3,4,4,4,4,-0.8520766236141778
4,2,0,0,6,2,2,2,0,14,11.831015202842071
4,0,4,6,8,6,6,2,0,2,13.832766261798424
4,0,4,6,6,0,10,0,2,4,109.50892227509101
4,0,0,0,4,4,0,18,0,2,90.76548015116542
3,4,4,4,4,3,5,4,3,4,0.5460555031720633
3,4,4,4,4,3,5,4,3,3,0.2912083571281867
3,4,4,4,4,3,5,3,4,4,0.8019598810808144
3,4,4,4,4,3,5,3,4,3,-0.6492798559592795
3,4,4,4,4,3,5,3,3,4,-0.6430003632289638
3,4,4,4,4,3,4,4,3,4,-0.4708061705494158
3,4,4,4,4,3,4,3,4,4,2.343489305808054
3,4,4,4,4,3,4,3,4,3,-0.9772942582654656
3,4,4,4,4,3,4,3,3,4,-0.665593475673672
3,4,4,4,3,3,6,3,4,4,1.3558972516713563
3,4,4,4,3,3,5,4,3,4,-0.3873327004229274
3,4,4,4,3,3,5,3,4,4,-1.4582035488432534
3,4,4,4,3,3,5,3,4,3,-0.040131170229329535
3,4,4,4,3,3,5,3,3,4,-0.4013351844167113
3,4,4,4,3,3,5,3,3,3,0.6309900971832455
3,4,4,4,3,3,4,4,4,4,-0.48029315023694336
3,4,4,4,3,3,4,4,3,3,0.905517800903375
3,4,4,4,3,3,4,3,4,4,1.5974215405145542
3,4,4,4,3,3,4,3,3,4,-0.1837428823897572
3,4,4,4,3,2,5,4,4,4,0.5965096567581667
3,4,4,3,4,3,5,4,4,4,0.6860893127589844
3,4,4,3,3,3,5,3,4,4,-0.04346183321714322
3,4,4,3,3,3,4,3,4,4,0.11017062499124239
3,4,4,3,3,2,5,3,4,4,1.4780323765765213
3,4,3,5,4,3,5,4,4,3,-0.450860189364125
3,4,3,5,4,3,5,4,3,4,-0.7894420362391882
3,4,3,5,4,3,5,3,3,4,-0.6688044641564443
3,4,3,5,4,3,4,3,4,4,-0.09522051539972073
3,4,3,5,3,3,5,4,4,4,-0.3222695625176328
3,4,3,5,3,3,5,4,4,3,-0.6490304091139275
3,4,3,5,3,3,5,3,4,4,0.3083974365831697
3,4,3,5,3,3,5,3,3,4,0.8692399647330131
3,4,3,5,3,3,4,3,4,4,-0.6046434464859848
3,4,3,5,3,3,4,3,4,3,-0.2079866826197159
3,4,3,5,3,3,4,3,3,4,0.5492333371418467
3,4,3,4,4,3,5,4,4,4,-0.10849514739459035
3,4,3,4,4,3,5,4,4,3,-0.3169376762367406
3,4,3,4,4,3,5,4,3,4,0.5208755151265151
3,4,3,4,4,3,5,3,4,5,-0.2651974422825707
3,4,3,4,4,3,5,3,4,4,-0.8101747220352694
3,4,3,4,4,3,5,3,4,3,-1.7755773175920928
3,4,3,4,4,3,5,3,3,4,0.32164791812842275
3,4,3,4,4,3,5,3,3,3,-1.8933794353040099
3,4,3,4,4,3,4,4,3,4,0.2840458095271418
3,4,3,4,4,3,4,4,3,3,0.22624671589955858
3,4,3,4,4,3,4,3,4,4,0.2146293607926529
3,4,3,4,4,3,4,3,4,3,0.46372568843868905
3,4,3,4,4,3,4,3,3,4,-0.546680166458847
3,4,3,4,4,2,5,3,4,4,0.5808250424719892
3,4,3,4,4,2,4,4,4,4,-1.320422616149534
3,4,3,4,3,4,4,3,4,4,0.3603459061018672
3,4,3,4,3,3,6,3,4,4,-0.6948217358268153
3,4,3,4,3,3,6,3,3,3,-0.24751211220742786
3,4,3,4,3,3,5,4,4,4,-0.48233344578073706
3,4,3,4,3,3,5,4,4,3,-0.3778448137519941
3,4,3,4,3,3,5,4,3,4,-0.9924023788796901
3,4,3,4,3,3,5,4,3,3,-0.9162707678816562
3,4,3,4,3,3,5,3,4,4,-0.8438664372140499
3,4,3,4,3,3,5,3,4,3,-0.3172461795446489
3,4,3,4,3,3,5,3,3,4,-1.0820193660952975
3,4,3,4,3,3,5,3,3,3,-0.6956931202813822
3,4,3,4,3,3,4,4,4,4,1.5707000176275032
3,4,3,4,3,3,4,4,3,4,-0.8163263093305667
3,4,3,4,3,3,4,3,4,4,-1.7912683680135668
3,4,3,4,3,3,4,3,3,4,0.9342649737483452
3,4,3,3,4,3,5,4,4,3,0.4226258415562116
3,4,3,3,4,3,5,4,3,4,1.2648469089384484
3,4,3,3,4,3,5,3,4,4,0.4665795847346498
3,4,3,3,4,3,5,3,3,4,-0.6223575108373323
3,4,3,3,3,3,5,4,3,4,1.028167050800732
3,4,3,3,3,3,5,3,4,4,-0.4290647445413339
3,4,3,3,3,3,5,3,3,4,-0.15454016021331934
3,3,4,5,4,3,5,3,4,4,0.6210181426678013
3,3,4,5,4,3,5,3,4,3,-0.8856743401120865
3,3,4,5,4,3,5,3,3,4,-0.21760207478504365
3,3,4,5,3,3,5,3,4,4,0.8294700252571657
3,3,4,5,3,3,5,3,3,4,-0.7595494465145667
3,3,4,5,3,3,5,3,3,3,0.23598803526970025
3,3,4,5,3,3,4,4,4,4,-0.8091928290681808
3,3,4,5,3,3,4,3,3,4,0.862790288118024
3,3,4,4,4,3,6,3,3,4,-2.1353292788847273
3,3,4,4,4,3,5,4,4,4,1.2287307624546595
3,3,4,4,4,3,5,4,4,3,-0.027468210717741366
3,3,4,4,4,3,5,4,3,4,1.2889285985383445
3,3,4,4,4,3,5,4,3,3,-0.030910728269168335
3,3,4,4,4,3,5,3,4,4,-2.1894763657403917
3,3,4,4,4,3,5,3,4,3,2.2641190163774056
3,3,4,4,4,3,5,3,3,4,-0.2155792044264502
3,3,4,4,4,3,5,3,3,3,-0.3741128794381701
3,3,4,4,4,3,4,4,4,4,0.6489571709443205
3,3,4,4,4,3,4,4,4,3,0.9333716770914375
3,3,4,4,4,3,4,4,3,4,-1.694018236127135
3,3,4,4,4,3,4,3,4,4,1.407868372674211
3,3,4,4,4,3,4,3,4,3,0.11817822977476466
3,3,4,4,4,2,5,3,3,4,-0.20382579560053632
3,3,4,4,3,4,5,3,3,3,0.6015918001811073
3,3,4,4,3,3,6,3,4,4,-1.7309214389389427
3,3,4,4,3,3,6,3,4,3,0.225460609425055
3,3,4,4,3,3,6,3,3,4,-1.3470159175881258
3,3,4,4,3,3,5,4,4,4,0.41734218509716875
3,3,4,4,3,3,5,4,4,3,0.44376500063415186
3,3,4,4,3,3,5,4,3,4,-0.1442157172871915
3,3,4,4,3,3,5,3,4,4,2.3028260843377364
3,3,4,4,3,3,5,3,4,3,0.44252680500107744
3,3,4,4,3,3,5,3,3,5,0.9751847455383895
3,3,4,4,3,3,5,3,3,4,-0.14020711777827957
3,3,4,4,3,3,5,3,3,3,-0.894103673181957
3,3,4,4,3,3,4,4,4,4,-0.5590001423538027
3,3,4,4,3,3,4,4,4,3,0.5850614788312791
3,3,4,4,3,3,4,4,3,4,-0.4432998030004935
3,3,4,4,3,3,4,3,4,4,-0.826066561385587
3,3,4,4,3,3,4,3,3,4,0.4602802514635271
3,3,4,4,3,2,5,4,4,4,0.3050496779412961
3,3,4,4,3,2,5,3,4,4,1.0207633319528349
3,3,4,4,3,2,5,3,3,4,0.03203800665030052
3,3,4,3,4,3,6,3,4,4,-0.7004032758137615
3,3,4,3,4,3,5,4,4,4,-1.0085847710143785
3,3,4,3,4,3,5,4,4,3,0.41143643991155754
3,3,4,3,4,3,5,4,3,3,0.4083497125322068
3,3,4,3,4,3,5,3,4,4,-1.5466845719818636
3,3,4,3,4,3,4,4,3,4,-0.46822109076268675
3,3,4,3,3,3,5,4,4,4,0.00007497933435975078
3,3,4,3,3,3,5,4,3,4,0.4241106456342411
3,3,4,3,3,3,5,3,4,5,0.5164759557646503
3,3,4,3,3,3,5,3,4,4,0.16151497295325515
3,3,4,3,3,3,4,4,4,4,-0.049299492416482515
3,3,4,3,3,3,4,3,4,4,-1.8343222636343404
3,3,3,5,4,3,5,4,4,4,-0.1790296084214199
3,3,3,5,4,3,5,4,4,3,0.06475851465200377
3,3,3,5,4,3,5,4,3,4,-1.034505141846035
3,3,3,5,4,3,5,4,3,3,0.37303333467613303
3,3,3,5,4,3,5,3,4,4,-0.9792039053786347
3,3,3,5,4,3,5,3,4,3,0.5087263242693713
3,3,3,5,4,3,5,3,3,4,0.8368804873219523
3,3,3,5,4,3,5,3,3,3,0.18645155780213912
3,3,3,5,4,3,4,4,4,4,-0.7457463233467524
3,3,3,5,4,3,4,4,4,3,1.089313126566816
3,3,3,5,4,3,4,4,3,4,-0.8084678642414198
3,3,3,5,4,3,4,4,3,3,-0.7501252765390573
3,3,3,5,4,3,4,3,4,4,-1.5509541104862976
3,3,3,5,4,3,4,3,4,3,-0.8569501095899269
3,3,3,5,4,3,4,3,3,4,0.4816666847864596
3,3,3,5,3,4,5,3,4,4,-0.23407572695416234
3,3,3,5,3,3,6,4,3,4,-0.03692883132182433
3,3,3,5,3,3,6,3,3,4,2.04591905153572
3,3,3,5,3,3,5,4,4,4,1.038329919050836
3,3,3,5,3,3,5,4,4,3,-0.9802337556832269
3,3,3,5,3,3,5,4,3,4,-0.8894293403250766
3,3,3,5,3,3,5,4,3,3,-1.0755104154814554
3,3,3,5,3,3,5,3,4,4,-0.9289933390412947
3,3,3,5,3,3,5,3,4,3,1.6438470248540171
3,3,3,5,3,3,5,3,3,4,-0.5821119715717354
3,3,3,5,3,3,4,4,4,4,0.7405006870888267
3,3,3,5,3,3,4,4,4,3,-1.1857564846885051
3,3,3,5,3,3,4,4,3,4,-0.025854114597175813
3,3,3,5,3,3,4,3,4,4,-0.3574363741232932
3,3,3,5,3,3,4,3,4,3,-0.07320447276781217
3,3,3,5,3,3,4,3,3,4,1.0786934647066602
3,3,3,4,4,4,5,4,4,4,0.5826700937895705
3,3,3,4,4,4,5,3,4,4,-0.07102561985385063
3,3,3,4,4,4,5,3,4,3,0.08108285552243835
3,3,3,4,4,4,5,3,3,4,0.2673230558487313
3,3,3,4,4,3,6,4,4,4,-1.0370416108743599
3,3,3,4,4,3,6,3,4,4,0.7139519113107412
3,3,3,4,4,3,6,3,4,3,1.2743783172580745
3,3,3,4,4,3,6,3,3,4,-0.4447251610790583
3,3,3,4,4,3,5,4,4,4,-0.14672178543712644
3,3,3,4,4,3,5,4,4,3,-0.8806083996280332
3,3,3,4,4,3,5,4,3,4,-0.08094185233534412
3,3,3,4,4,3,5,4,3,3,-0.9905120485282015
3,3,3,4,4,3,5,3,4,4,-2.22589506403182
3,3,3,4,4,3,5,3,4,3,-0.002811463492423459
3,3,3,4,4,3,5,3,3,4,0.2486095659336314
3,3,3,4,4,3,5,3,3,3,-1.5048448398348522
3,3,3,4,4,3,4,4,4,4,-0.39106374122788473
3,3,3,4,4,3,4,4,4,3,-0.8123996078955139
3,3,3,4,4,3,4,4,3,4,-1.0119701913295664
3,3,3,4,4,3,4,4,3,3,-0.23328194430803995
3,3,3,4,4,3,4,3,4,4,0.6189680798337829
3,3,3,4,4,3,4,3,4,3,0.33100752127141764
3,3,3,4,4,3,4,3,3,4,-1.2171243277556005
3,3,3,4,4,2,5,3,4,4,0.5433755473425494
3,3,3,4,4,2,5,3,4,3,0.4425772558028058
3,3,3,4,3,4,5,4,4,3,-0.3906128515874055
3,3,3,4,3,4,5,4,3,4,0.2688944257734982
3,3,3,4,3,4,5,3,4,4,-1.4081532057839983
3,3,3,4,3,4,5,3,4,3,-1.505397355297977
3,3,3,4,3,4,5,3,3,4,0.1163763434507423
3,3,3,4,3,4,4,3,4,4,0.09049981790942005
3,3,3,4,3,3,6,4,4,4,-0.08567704984732831
3,3,3,4,3,3,6,4,3,4,0.5242054430402942
3,3,3,4,3,3,6,3,4,4,0.49209644275756037
3,3,3,4,3,3,6,3,4,3,-0.69851429260071
3,3,3,4,3,3,6,3,3,4,0.3583718555164689
3,3,3,4,3,3,5,4,4,4,-0.3908272946506633
3,3,3,4,3,3,5,4,4,3,-1.119960732112161
3,3,3,4,3,3,5,4,3,4,0.7961040784043167
3,3,3,4,3,3,5,4,3,3,0.3687601852708746
3,3,3,4,3,3,5,3,4,5,-0.09112862348890606
3,3,3,4,3,3,5,3,4,4,0.29132017452657516
3,3,3,4,3,3,5,3,4,3,0.6676673629539186
3,3,3,4,3,3,5,3,3,4,1.7841721963683586
3,3,3,4,3,3,5,3,3,3,-1.5872105037046784
3,3,3,4,3,3,4,4,4,4,-0.4628423844186135
3,3,3,4,3,3,4,4,3,4,-0.9076953401805874
3,3,3,4,3,3,4,3,4,4,0.1669993802385006
3,3,3,4,3,3,4,3,3,4,-1.0832269287108711
3,3,3,4,3,2,6,4,3,4,0.2592570753855964
3,3,3,4,3,2,5,4,4,4,0.7317909014175485
3,3,3,4,3,2,5,4,3,4,0.473272851767099
3,3,3,4,3,2,5,3,4,4,-0.444906205104612
3,3,3,4,3,2,5,3,3,4,0.6363373969484788
3,3,3,3,4,3,5,4,3,4,0.5939773703816955
3,3,3,3,4,3,5,3,4,4,0.16761204665367674
3,3,3,3,4,3,5,3,3,4,-0.8280279213668558
3,3,3,3,4,3,4,4,4,4,0.6533176342894506
3,3,3,3,3,3,5,4,4,4,-1.0296985366856155
3,3,3,3,3,3,5,4,3,4,2.080435566201761
3,3,3,3,3,3,5,3,4,4,1.7007172204340495
2,10,2,2,0,0,6,0,14,2,8.450387863335791
2,10,0,0,0,6,0,0,6,0,25.80473531241576
2,8,6,6,0,0,8,0,4,6,31.30807604350875
2,8,4,8,2,0,0,0,4,2,4.529145461305461
2,8,0,4,0,0,22,0,0,4,57.04075307758626
2,6,0,18,0,4,0,6,2,2,38.182871857524724
2,4,2,0,0,2,12,6,2,10,47.74112316561626
2,2,6,8,8,0,4,4,0,4,65.02818535464307
2,2,4,0,0,0,20,4,2,6,8.905091625282004
2,2,2,4,2,4,4,0,0,16,73.96191678986247
2,2,2,0,12,2,12,4,2,2,17.67815658407047
2,2,0,12,2,4,0,6,4,4,110.93996727263008
2,2,0,2,4,0,0,12,4,8,50.94707186782361
2,0,16,2,2,0,0,4,10,2,17.21576793331676
2,0,16,0,10,2,6,4,0,0,1.4671886478093412
2,0,12,0,0,0,2,14,6,0,77.36634644486911
2,0,8,4,0,2,6,2,6,10,47.18879377290875
2,0,6,0,10,0,4,4,8,4,71.96470217239191
2,0,4,22,0,6,0,0,0,6,83.54411801483012
2,0,4,4,4,0,10,2,0,14,78.85709474955411
2,0,2,12,0,4,2,2,10,6,26.72560107355142
2,0,0,12,14,2,4,6,0,0,14.534185003039072
2,0,0,10,0,4,2,4,6,8,92.41810248751062
2,0,0,6,10,0,8,0,2,0,4.871932535105024
2,0,0,2,0,0,2,6,6,0,59.73288184138933
0,14,8,0,8,0,2,0,0,4,12.910251589154303
0,12,6,2,2,4,4,0,0,4,25.843099674611747
0,10,8,2,0,2,4,6,0,0,103.1065206313213
0,8,8,4,6,0,0,0,2,8,37.665496642049774
0,8,8,4,2,6,0,2,8,0,50.03703847270111
0,8,8,0,2,0,6,0,16,0,25.760112692980382
0,8,2,0,2,0,8,2,8,4,29.676518980035123
0,8,0,2,8,6,2,4,0,4,109.77789223741321
0,6,18,0,0,0,2,2,8,4,5.684313328081502
0,6,2,0,0,4,2,4,12,4,90.03194832097662
0,6,0,20,2,2,2,4,4,0,27.449242631874103
0,4,10,6,2,0,10,2,2,0,40.75518832293835
0,4,8,6,8,4,2,0,2,2,25.438162877416676
0,4,8,6,2,4,12,2,2,0,87.01842961634438
0,4,4,0,0,2,6,2,18,4,82.73031828473746
0,4,4,0,0,0,28,4,0,0,9.955689293419285
0,4,4,0,0,0,2,8,20,0,8.704589978710308
0,4,2,0,18,0,0,6,0,4,7.843494238745271
0,4,0,10,0,0,12,12,2,0,45.314564709253666
0,4,0,8,4,4,2,14,2,2,30.049951525351297
0,4,0,6,8,10,6,2,0,0,61.40597701503958
0,4,0,6,2,24,4,0,0,0,5.321822865438546
0,2,4,18,4,0,0,4,4,4,1.286755531098077
