4,8,2,0,6,0,2,0,0,2,4,0,6,2,2,2,2,6,2,0,1.34276726336571
4,6,2,8,0,0,2,4,0,2,0,0,2,0,8,0,2,2,2,2,3.111665052805033
4,6,2,4,2,2,4,6,2,4,12,2,0,0,0,0,0,0,0,0,22.890927330789978
4,6,2,0,0,12,0,4,2,0,0,0,0,2,8,0,2,0,6,0,16.080678529167734
4,4,6,2,2,0,0,4,0,0,0,0,2,10,0,0,4,0,2,8,17.379819629993424
4,4,2,0,0,0,2,6,2,0,4,0,0,4,8,6,0,2,2,2,13.72754867810534
4,4,0,6,0,2,0,6,6,0,2,0,4,0,8,2,2,0,0,4,4.984897344094434
4,2,6,2,0,8,0,4,2,2,0,10,2,0,2,4,0,2,0,0,21.644679160638923
4,0,12,12,6,0,2,2,4,0,0,2,4,0,0,0,0,0,0,0,32.63062395212255
4,0,8,2,0,0,6,2,0,0,2,0,4,2,4,0,0,8,8,0,30.43042394235893
4,0,4,2,0,0,0,2,4,0,4,0,6,6,0,0,0,4,6,8,21.021504254605283
4,0,4,0,4,8,6,0,6,0,0,0,4,2,0,0,8,4,0,0,14.461328865616105
4,0,2,8,4,2,0,2,4,0,0,12,0,2,0,0,0,0,6,0,52.44045540890102
4,0,0,0,0,0,2,2,0,4,2,0,8,2,16,4,0,2,0,4,35.04137410752251
3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,-0.27547394014946724
3,3,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,-0.8932873888257153
3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,0.7319579722101882
3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,0.584204111059875
3,3,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,1.0942853129931212
3,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,-0.5726314864485234
3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,3,-0.571645637721809
3,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,1.2857986540767736
3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,3,0.8854051476837708
3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,-1.4313984506552644
3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,-1.149511861549524
3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,3,1.2586749337450964
3,2,3,2,2,2,3,2,3,2,2,3,3,3,2,2,3,2,2,3,1.0153625638979247
3,2,3,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,0.21274058773179613
3,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,0.15511523214469342
3,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,3,0.05839569781563914
3,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,-0.38995724700669526
3,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,3,0.34411649584490084
3,2,3,2,2,2,2,2,3,2,3,3,2,3,3,2,2,2,2,3,-0.20784967714092878
3,2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,3,3,0.3272185109068563
3,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,3,0.30412961338685274
3,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,-0.20383557981891076
3,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,0.22418742591136478
3,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,1.0646466597128281
3,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,0.26175923786572836
3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,-0.1929765293005477
3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.9455492766121609
3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,0.9829491764605929
3,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,1.7329894113236073
3,2,2,2,2,3,2,2,2,2,2,3,3,3,2,3,2,2,2,3,-1.6486479887004282
3,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,-2.611561274841076
3,2,2,2,2,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,-0.06914399921178095
3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,2,3,0.3810818344069507
3,2,2,2,2,2,3,2,3,2,3,2,3,3,3,2,2,2,3,3,-1.4448514258076641
3,2,2,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,0.18340264215614757
3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,2,2,2,2,3,0.8083767734763816
3,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,3,-1.2960777562555703
3,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,0.7547791560794644
3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,3,3,1.08798377916864
3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,3,0.9524629428414785
3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,3,0.4360230819972126
3,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,3,1.9957667323474475
3,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,-2.196598017894105
3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,3,-1.3230640818137085
3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,-1.4137313403636929
3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,1.8775441046680732
3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,-1.399371443263133
3,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,-0.45404295266005346
3,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,-0.44130050634350365
3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,3,0.30932312957749925
3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,-0.4297274380160108
3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,-0.6059285462271166
3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,1.0463440030892701
3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,3,-0.7126716455180016
3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,3,0.6501941758017077
3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,-0.7184500076138597
3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,1.0209915925106576
3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,-0.04201037503171708
3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,-0.6490621182032091
2,8,2,2,4,4,0,2,0,4,0,0,0,12,0,0,0,0,2,0,5.766066150707082
2,8,0,2,6,4,6,4,2,2,2,2,4,0,2,2,0,2,0,0,54.854489337196455
2,6,4,0,0,0,2,8,2,0,2,6,0,2,0,2,2,6,0,0,18.897982245157817
2,6,0,4,0,4,0,0,2,4,2,8,10,0,4,0,2,0,2,0,60.670775991245165
2,4,8,0,2,2,0,0,0,2,0,6,4,6,0,0,0,0,2,2,19.420145652733968
2,4,2,6,0,0,2,2,0,0,2,0,0,4,0,6,4,4,2,4,19.311065980244706
2,4,2,0,8,4,0,0,0,0,2,0,2,14,0,4,4,0,0,2,40.61224296089289
2,4,0,0,8,2,0,2,4,0,0,2,0,2,0,4,0,4,10,0,11.190444803333158
2,4,0,0,0,2,4,0,2,2,10,6,0,2,0,0,0,0,2,10,31.746466679433023
2,4,0,0,0,0,0,0,4,2,4,4,0,0,0,2,0,6,2,4,16.14180595103662
2,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,-0.006338124353124016
2,3,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,0.2332120172298431
2,3,3,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,-1.368089454147014
2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,0.37262710525024595
2,3,3,2,2,2,3,2,3,2,2,3,3,3,2,2,3,2,2,3,-0.09707387977887723
2,3,3,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,3,-1.8047294139033956
2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,0.44794131889266986
2,3,3,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,-1.6494168696387461
2,3,3,2,2,2,3,2,2,2,3,3,3,3,3,2,3,2,2,3,-0.11306374705583641
2,3,3,2,2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,-0.303931345386498
2,3,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,-1.3500951789438937
2,3,3,2,2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,3,0.6539592433978502
2,3,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,3,3,2.4143223526005944
2,3,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,0.38971452186664296
2,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,0.5166995097838502
2,3,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,-1.3221295349727384
2,3,3,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,3,-0.328951742162764
2,3,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,-1.0802474314771564
2,3,3,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,-1.131127821056684
2,3,3,2,2,2,2,2,3,2,2,3,3,3,3,2,2,1,2,3,-0.8987603212528983
2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,3,0.40281522494188066
2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,0.9637196857368048
2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,1.1800850506071547
2,3,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,-2.0584098952617755
2,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,3,3,-1.1142967832210962
2,3,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,-1.0533365289961283
2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,0.11656276290862011
2,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,0.4819414903560524
2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,3,1.403184113640388
2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,0.5770774465185555
2,3,2,2,3,3,3,2,2,2,2,3,3,3,2,2,2,2,2,3,0.5232374023157715
2,3,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,3,-1.2000569781762684
2,3,2,2,2,3,2,2,3,2,2,3,3,3,2,2,3,2,3,3,-0.936074397409874
2,3,2,2,2,2,3,2,3,3,2,3,3,3,2,2,2,2,2,3,-1.1900544556988926
2,3,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,0.45312092300857887
2,3,2,2,2,2,3,2,3,2,3,3,2,3,2,2,3,2,2,3,-0.7690875613357101
2,3,2,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,-0.9085751185513465
2,3,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,0.12643176273011067
2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,3,2,2,3,-2.1627295146255623
2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,3,-0.3148412164549524
2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,3,1.0180212181117534
2,3,2,2,2,2,3,2,3,2,2,3,3,2,3,2,2,2,2,3,-1.4407974416992724
2,3,2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,3,-0.9861077927933389
2,3,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,0.5705449617021635
2,3,2,2,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,3,-1.4874291770834496
2,3,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,2,2,3,1.0469447448731106
2,3,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2.338329047767383
2,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,3,2,2,3,-0.595120869215056
2,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,3,-2.297481822938538
2,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,1.5088802723338945
2,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,3,-0.5616867501858785
2,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,0.15437340639720806
2,3,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,0.3772204451448258
2,3,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,3,3,0.21816888220246766
2,3,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,0.9557958443810622
2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,0.586502106576751
2,3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,3,0.6843050007983783
2,3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,0.06661695923256675
2,3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,1.4235425243525703
2,3,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,0.22765180061113455
2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,3,-1.137452959546662
2,3,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,-0.02685468547256068
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.7631489536589638
2,3,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,1.5857421825748692
2,3,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,3,-0.47734516178269143
2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,3,-0.9016641659197837
2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,0.7368080261993829
2,3,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,-0.7685841702858973
2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,3,0.8722847333777957
2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,0.5367518803618269
2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,1.2025798274113224
2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,2,3,3,0.0861384413769778
2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,0.2194423598790383
2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,0.9163621823299579
2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,3,0.9819280048719761
2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,0.8584594573066773
2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,3,0.5695384565280639
2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,-0.2559166871288957
2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,-0.2532597840874141
2,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,-0.20495145105058096
2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,-0.08326395205764803
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,1.4239896050494314
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,-1.75913908003423
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,1.0592812097085649
2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,-0.7178668295585647
2,2,6,4,0,2,6,0,0,6,0,0,4,4,0,2,0,2,2,8,3.638419464578001
2,2,4,2,4,0,4,0,6,10,4,0,4,2,0,0,4,2,0,0,21.89856179844821
2,2,3,3,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,1.6610345776055253
2,2,3,2,2,3,3,2,3,2,2,3,3,3,2,2,2,2,2,3,0.37136925497173
2,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,-0.23258005312788252
2,2,3,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,3,2.2586792408780254
2,2,3,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,0.808215345518531
2,2,3,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,1.2367224970031125
2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,3,-0.4701430395012683
2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,3,-1.089473574008969
2,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,0.1836281646526542
2,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,3,-0.4737118939999419
2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,3,-1.3629110567376816
2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-1.724780540027218
2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,3,3,0.8564622392449044
2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,2,3,-0.5748746000531559
2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,-0.5053547665928753
2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,-1.2783903762967919
2,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2,3,2,2,3,0.03221581442043179
2,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,3,3,-0.7214483314530192
2,2,3,2,2,2,3,2,3,2,3,2,3,3,3,2,2,2,2,3,-2.30957580235338
2,2,3,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,0.14870551172975166
2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,0.8690596239167551
2,2,3,2,2,2,3,2,3,2,2,3,3,3,3,2,2,2,2,3,0.6857303262098683
2,2,3,2,2,2,3,2,3,2,2,3,3,3,2,2,3,2,2,3,0.5707201973430657
2,2,3,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,3,0.16048226423424075
2,2,3,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,3,0.975167698566089
2,2,3,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,-0.20435877095047203
2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,3,0.7861970763842825
2,2,3,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,0.2242580599386464
2,2,3,2,2,2,3,2,3,2,2,2,3,3,3,2,2,2,2,3,-0.13809507233980378
2,2,3,2,2,2,3,2,3,2,2,2,3,3,2,2,3,2,2,3,-1.1187543393343384
2,2,3,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,3,0.664265357894506
2,2,3,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,3,-0.3918563352115753
2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,1.2702696471394423
2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,3,0.12809916924783568
2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,1.5456017917771467
2,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,3,3,-1.6187296057575076
2,2,3,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,3,1.6649983079910051
2,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,3,0.07649736689987617
2,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,3,3,-1.4842367733370456
2,2,3,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,-0.21286494193273298
2,2,3,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,0.549562043218483
2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,3,-0.8788731492581381
2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,0.473425926231233
2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,-0.7700378679925227
2,2,3,2,2,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,-1.0011918790009104
2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,0.10088673159423199
2,2,3,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,-0.03712536777982122
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,0.27401501789255955
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,1.2747282853524582
2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.8378277491912383
2,2,3,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,-2.7381338769328587
2,2,3,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,3,3,0.9864206852839694
2,2,3,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,3,-0.48173140164290384
2,2,3,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,1.1116212615369032
2,2,3,2,2,2,2,2,3,2,3,3,3,3,2,3,2,2,2,3,-0.8624148027917015
2,2,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,3,3,1.532329267369757
2,2,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,-0.8099065209250845
2,2,3,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,3,-0.5545429198032853
2,2,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,3,-0.04836812311823756
2,2,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,3,-0.3466510495939835
2,2,3,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,3,-0.12531255695388138
2,2,3,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,-0.12789025774367851
2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,2,3,3,-0.13990545934475665
2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,2,2,3,0.6964246384374192
2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,3,3,-0.07821877639365656
2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,2.134897470699482
2,2,3,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,-0.37518463695095117
2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,3,0.8562247071647356
2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,3,0.3373338581702948
2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,0.4946708071423138
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,3,0.2994181631437306
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,-0.8791605925112884
2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,-1.397177847126585
2,2,3,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,2,3,0.8987742274936192
2,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,3,-1.2181558137240396
2,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,3,3,0.8731201723159147
2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,0.32881518866399095
2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,-0.6948793763227745
2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,3,-0.06515756586831523
2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,1.5785896923998972
2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,-1.2970230506176637
2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,-0.5016284782270453
2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,-0.6242289993868994
2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,3,3,0.6180206973353835
2,2,3,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,-1.7578039672273666
2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,3,3,-1.2048304381657176
2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,0.2729989054661516
2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,3,-1.9841543575567413
2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,-0.10377692795354714
2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,-0.405348806983664
2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,3,2.158316445867183
2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2.532871755627846
