6,6,6,5,6,6,5,6,-0.44763848737056333
6,6,5,6,6,5,6,6,-0.44243826194191865
6,6,5,5,6,6,6,6,0.13620163103070826
6,6,5,5,6,6,6,5,-1.6919213139317053
6,6,5,5,6,5,6,6,-1.1178425257709232
6,6,5,5,6,5,6,5,-1.8254347874843218
6,6,5,5,5,6,6,6,-0.6517538411643263
6,6,2,10,14,2,0,6,0.6549714360082175
6,6,0,12,4,10,8,4,11.528592274570192
6,5,5,6,6,5,5,6,-0.08124748641900638
6,5,5,5,6,6,6,6,-1.006043515675109
6,5,5,5,6,5,6,6,0.4337902028518128
6,5,5,5,6,5,6,5,1.3506147692502957
6,4,8,18,0,2,2,6,28.799363075564056
6,4,0,4,16,2,0,6,66.8656005154889
6,4,0,0,0,14,4,22,44.799897558616074
6,2,4,0,2,8,0,6,187.23695861786715
6,2,2,2,6,0,16,2,13.088901961882245
6,0,6,6,0,4,6,10,-0.874009003031557
6,0,6,0,0,14,18,0,58.17866442954358
6,0,0,0,2,6,2,6,7.152703504120426
5,7,6,5,5,6,6,5,0.9088197537780174
5,7,5,6,6,6,6,5,-1.2207105485037668
5,7,5,6,6,5,6,6,-0.46008565613071073
5,7,5,6,5,5,6,6,0.7968890163893115
5,7,5,5,6,6,6,5,0.6014926455030262
5,7,5,5,6,6,5,5,-0.8160023289784963
5,7,5,5,6,5,6,5,-1.7809029828881615
5,7,5,5,5,5,6,5,0.7146050684830022
5,6,6,6,6,6,6,6,1.0430409072909952
5,6,6,6,6,6,6,5,-0.7043500482216202
5,6,6,6,6,6,5,6,1.7452369033539925
5,6,6,6,6,6,5,5,1.3711013920076143
5,6,6,6,6,5,6,6,-1.9507599842138463
5,6,6,6,6,5,6,5,0.9801431204616077
5,6,6,6,6,5,5,6,0.08509615682572504
5,6,6,6,6,5,5,5,0.6555582134202845
5,6,6,6,5,6,6,6,0.35398391300149307
5,6,6,6,5,6,6,5,-0.26393665927041227
5,6,6,6,5,6,5,6,-0.22229815820200435
5,6,6,6,5,6,5,5,-0.24760891457931375
5,6,6,6,5,5,6,6,-0.8390870071469669
5,6,6,6,5,5,6,5,-0.12683074795651994
5,6,6,6,5,5,5,6,0.41717081355760954
5,6,6,6,5,5,5,5,1.0483181788818643
5,6,6,5,7,6,6,6,-0.202679129117046
5,6,6,5,7,6,6,5,0.5548045988406518
5,6,6,5,7,6,5,6,-1.4723965900768419
5,6,6,5,7,5,6,6,0.8276588649653143
5,6,6,5,7,5,6,5,1.4261318900703897
5,6,6,5,6,6,6,6,0.15851767168497635
5,6,6,5,6,6,6,5,0.3347497740038456
5,6,6,5,6,6,5,6,-1.8232647234049568
5,6,6,5,6,6,5,5,-0.6770856549522424
5,6,6,5,6,5,6,6,-1.1814754467262942
5,6,6,5,6,5,6,5,0.6535366963075578
5,6,6,5,6,5,5,6,-0.7263184389790578
5,6,6,5,6,5,5,5,-0.4720634930865916
5,6,6,5,5,6,6,6,0.5557412302000699
5,6,6,5,5,6,6,5,0.5106505930923579
5,6,6,5,5,6,5,6,0.03922117527636209
5,6,6,5,5,5,6,6,0.5286430262676699
5,6,6,5,5,5,6,5,-1.1398901944059316
5,6,6,5,5,5,5,6,-2.694753602846608
5,6,6,4,6,6,6,6,0.08639090877585466
5,6,5,6,7,6,6,6,0.66509513734764
5,6,5,6,7,6,6,5,-0.1106107622785056
5,6,5,6,7,6,5,5,0.2883111515071431
5,6,5,6,7,5,6,6,-1.8995921256343313
5,6,5,6,7,5,6,5,1.503779562416304
5,6,5,6,7,5,5,6,2.1985326534445955
5,6,5,6,7,5,5,5,0.28462394681820774
5,6,5,6,6,6,6,6,0.07605191417851397
5,6,5,6,6,6,6,5,-0.7593468327934779
5,6,5,6,6,6,5,6,1.9098184474700752
5,6,5,6,6,6,5,5,-1.4332591914404
5,6,5,6,6,5,7,5,-1.9827336866268659
5,6,5,6,6,5,6,6,1.1707188468599763
5,6,5,6,6,5,6,5,-1.5966875261600888
5,6,5,6,6,5,5,6,-2.126960688244012
5,6,5,6,6,5,5,5,1.5358487183622742
5,6,5,6,5,6,6,6,0.1537130988277313
5,6,5,6,5,6,6,5,0.48793063557069594
5,6,5,6,5,6,5,6,-0.6121033483667204
5,6,5,6,5,6,5,5,-0.13828359495917544
5,6,5,6,5,5,6,6,1.902568451577089
5,6,5,6,5,5,6,5,0.6208544122363674
5,6,5,6,5,5,5,6,-1.4906116386830333
5,6,5,5,7,6,6,6,0.026351981756194073
5,6,5,5,7,6,6,5,-1.1334976641607417
5,6,5,5,7,6,5,6,0.20317672610854934
5,6,5,5,7,6,5,5,-0.7490959688540729
5,6,5,5,7,5,6,6,-0.4735531000171394
5,6,5,5,7,5,6,5,0.06557230172659569
5,6,5,5,7,5,5,6,0.49864364970566893
5,6,5,5,7,5,5,5,-0.9524097309331949
5,6,5,5,6,7,6,5,-1.815350229207701
5,6,5,5,6,6,7,5,-1.5402446962641454
5,6,5,5,6,6,6,6,1.182220920608986
5,6,5,5,6,6,6,5,-0.2769730454611401
5,6,5,5,6,6,5,6,1.4538235453472141
5,6,5,5,6,6,5,5,-1.441779985382028
5,6,5,5,6,5,7,6,-1.224017897944385
5,6,5,5,6,5,7,5,-0.11889325719945364
5,6,5,5,6,5,6,6,-1.2783615525344039
5,6,5,5,6,5,6,5,-0.6177396995253169
5,6,5,5,6,5,5,6,0.2907506200566178
5,6,5,5,6,5,5,5,0.9369786068829904
5,6,5,5,5,6,6,6,2.5290800903972768
5,6,5,5,5,6,6,5,-0.3567560693361159
5,6,5,5,5,6,5,6,-1.0165044085016188
5,6,5,5,5,6,5,5,-0.44039966317214224
5,6,5,5,5,5,6,6,-0.7628104522333095
5,6,5,5,5,5,6,5,0.3316043942365124
5,6,5,5,5,5,5,6,0.7477326946432368
5,6,5,4,6,6,6,6,0.7075295795467884
5,6,5,4,6,6,6,5,0.3513136527924578
5,6,4,6,6,6,6,6,-0.03128792938712119
5,6,4,6,6,6,6,5,1.8163149567862058
5,6,4,6,6,6,5,6,-2.0589305259026243
5,6,4,6,6,5,6,6,-0.8516045463092251
5,6,4,6,6,5,6,5,0.33735785771796284
5,6,4,5,7,6,5,5,-0.7987102387910517
5,6,4,5,6,6,6,6,-1.0156173174338776
5,6,4,5,6,6,6,5,0.15884465568234668
5,6,4,5,6,5,6,6,0.45849525339698893
5,6,4,5,6,5,6,5,-0.9395250061401972
5,6,4,5,5,6,6,6,-1.1597308657041565
5,5,6,6,6,6,6,6,1.3027076728208158
5,5,6,6,6,6,6,5,-0.37141341069663936
5,5,6,6,6,6,5,6,-0.49733674334323597
5,5,6,6,6,6,5,5,2.0894096217726763
5,5,6,6,6,5,6,6,0.01017611589939114
5,5,6,6,6,5,6,5,1.5221842381928326
5,5,6,6,6,5,5,6,1.0443226188900727
5,5,6,6,6,5,5,5,-2.1410356380048166
5,5,6,6,5,6,6,6,1.439023477817886
5,5,6,6,5,6,5,6,0.30113957183251844
5,5,6,6,5,5,6,6,0.12292270062538828
5,5,6,5,7,6,6,6,0.3443971598888817
5,5,6,5,7,6,6,5,0.15014453355381555
5,5,6,5,7,6,5,6,-0.28983107422103416
5,5,6,5,7,5,6,5,-0.9912633004490057
5,5,6,5,7,5,5,6,1.3797729351440804
5,5,6,5,6,6,6,6,0.09571820113039814
5,5,6,5,6,6,6,5,0.24698776787207954
5,5,6,5,6,6,5,6,0.44645175837905293
5,5,6,5,6,6,5,5,1.0685012576036692
5,5,6,5,6,5,6,6,0.09625563757468752
5,5,6,5,6,5,6,5,-1.2388680514323038
5,5,6,5,6,5,5,6,0.8852895363083804
5,5,6,5,6,5,5,5,-1.4255830421081783
5,5,6,5,5,6,6,6,0.01621415208514194
5,5,6,5,5,6,5,6,-0.407353001112044
5,5,6,5,5,5,6,6,-0.26316541773793495
5,5,6,5,5,5,6,5,0.303696552026739
5,5,5,6,7,6,6,6,-0.9873429997725242
5,5,5,6,7,6,6,5,1.471737635522089
5,5,5,6,7,6,5,6,-0.6572594296622464
5,5,5,6,7,6,5,5,1.377209475449962
5,5,5,6,7,5,6,6,-0.046992804211401194
5,5,5,6,7,5,6,5,-0.8895571516654203
5,5,5,6,7,5,5,6,0.3316900045426152
5,5,5,6,7,5,5,5,-0.22398642773697375
5,5,5,6,6,6,6,6,1.545504750779236
5,5,5,6,6,6,6,5,1.5047461689844595
5,5,5,6,6,6,5,6,0.6125023464516887
5,5,5,6,6,6,5,5,0.09537679459717505
5,5,5,6,6,5,6,6,0.5129122361644085
5,5,5,6,6,5,6,5,-0.1254291354533533
5,5,5,6,6,5,5,6,-0.2706368331357579
5,5,5,6,6,5,5,5,1.0849815162887322
5,5,5,6,5,6,6,6,0.4921112099133244
5,5,5,6,5,6,6,5,-0.9481740507337516
5,5,5,6,5,6,5,6,-0.7666651736586134
5,5,5,6,5,5,6,6,0.7669682445227352
5,5,5,5,7,6,6,6,1.13784733896371
5,5,5,5,7,6,6,5,-1.2412814810453154
5,5,5,5,7,6,5,6,0.621434394652908
5,5,5,5,7,5,6,6,-1.2205369590198671
5,5,5,5,7,5,6,5,-1.8359965974043821
5,5,5,5,7,5,5,6,0.045409042540183575
5,5,5,5,6,6,7,6,-3.212797852840662
5,5,5,5,6,6,6,6,1.202022435191984
5,5,5,5,6,6,6,5,-0.8862497071260609
5,5,5,5,6,6,5,7,-0.7692935378542113
5,5,5,5,6,6,5,6,-0.8727187242345147
5,5,5,5,6,6,5,5,-1.0579592542983107
5,5,5,5,6,5,7,6,2.570773043411445
5,5,5,5,6,5,6,6,-1.2995433904315075
5,5,5,5,6,5,6,5,-1.1889673971659618
5,5,5,5,6,5,5,6,-0.39238116312965204
5,5,5,5,6,5,5,5,-1.1216161383584236
5,5,5,5,5,6,6,6,0.4909155657598111
5,5,5,5,5,6,6,5,1.174481590217015
5,5,5,5,5,5,6,6,0.32918407551510814
5,5,4,6,6,6,6,6,0.6602208876129492
5,5,4,6,6,6,5,6,0.00885427354814334
5,5,4,5,6,6,6,6,-0.9423544088528586
4,26,2,2,0,0,2,12,83.34191560647002
4,18,6,12,0,4,0,0,7.744509575235703
4,16,8,6,8,2,0,2,37.14606716179164
4,12,8,2,4,6,0,8,1.6355773861969716
4,12,0,6,2,20,2,0,41.099309906989824
4,10,4,16,8,6,0,0,7.914741249458968
4,10,0,8,0,2,22,4,22.592217681663662
4,8,4,0,2,12,18,2,64.02291904418246
4,8,2,8,14,2,2,4,-0.320071672908004
4,8,0,8,2,0,8,2,56.561519472794615
4,7,6,5,5,6,6,5,-0.39434261913632185
4,7,5,5,6,6,6,6,0.42158191772860343
4,7,5,5,6,6,6,5,0.011421468206704009
4,7,5,5,6,5,5,5,0.1196212803010399
4,6,24,0,2,6,0,6,35.25341141586433
4,6,18,0,6,12,0,2,33.66962350289437
4,6,8,8,2,4,4,0,-1.491212403634151
4,6,6,6,6,6,6,6,-0.12451060128593382
4,6,6,6,6,6,6,5,-0.28728806912026
4,6,6,6,6,6,5,6,-1.1860462951999482
4,6,6,6,6,6,5,5,-0.15964061506358004
4,6,6,6,6,5,6,6,-2.249337900337603
4,6,6,6,6,5,6,5,-0.07299958747852353
4,6,6,6,6,5,5,6,-0.5337667519642016
4,6,6,6,6,5,5,5,0.5669499193586223
4,6,6,6,5,6,6,6,-0.2411092955749399
4,6,6,6,5,5,6,6,-0.2706856427163737
4,6,6,6,5,5,5,6,-0.5946801250518258
4,6,6,5,7,5,6,5,2.1066299391261425
4,6,6,5,6,6,6,6,-0.11612037443826584
4,6,6,5,6,6,6,5,0.484647675763032
4,6,6,5,6,6,5,6,-1.1607937706456104
4,6,6,5,6,6,5,5,0.48946711972671036
4,6,6,5,6,5,6,6,0.20224443434793107
4,6,6,5,6,5,6,5,-1.2288811324428373
4,6,6,5,6,5,5,6,0.4818196806090618
4,6,6,5,6,5,5,5,-0.0005977578129720812
4,6,6,5,5,6,6,6,0.22418325753739118
4,6,6,5,5,6,6,5,-0.8909143700893933
4,6,6,5,5,5,6,6,-1.4493329382955493
4,6,5,6,7,6,6,5,1.3838517811576116
4,6,5,6,7,6,5,6,-0.42280442212862873
4,6,5,6,7,5,6,6,-0.7389991397551833
4,6,5,6,7,5,6,5,0.6453464917246732
4,6,5,6,7,5,5,5,-0.9679333724943775
4,6,5,6,6,6,6,6,-1.0290744665186708
4,6,5,6,6,6,6,5,0.5133544528301607
4,6,5,6,6,6,5,6,0.035102624314524065
4,6,5,6,6,6,5,5,-0.5398146929116173
4,6,5,6,6,5,7,6,-1.556241874904856
4,6,5,6,6,5,6,6,1.2091727413989521
4,6,5,6,6,5,6,5,-1.6518211841910961
4,6,5,6,6,5,5,6,1.685786373430877
4,6,5,6,6,5,5,5,-0.005828412841883833
4,6,5,6,5,6,6,6,-1.1864472355798041
4,6,5,6,5,6,6,5,0.7922975380766438
4,6,5,6,5,6,5,6,-2.101257318249396
4,6,5,6,5,5,6,6,-0.17043238858942913
4,6,5,6,5,5,6,5,-0.18082330721067164
4,6,5,5,7,6,6,6,0.10657496673240024
4,6,5,5,7,6,6,5,-0.03475001039408807
4,6,5,5,7,6,5,6,0.16162489502922453
4,6,5,5,7,6,5,5,-2.016389891349773
4,6,5,5,7,5,6,6,-0.5034538668472552
4,6,5,5,7,5,6,5,-0.6513970276508027
4,6,5,5,6,6,7,6,-0.13104579045464743
4,6,5,5,6,6,6,6,0.13653864345449263
4,6,5,5,6,6,6,5,-0.19593344670087096
4,6,5,5,6,6,5,6,0.16839739233118542
4,6,5,5,6,6,5,5,0.7622195583171597
4,6,5,5,6,5,6,6,0.09632123577983757
4,6,5,5,6,5,6,5,0.3152985094370255
4,6,5,5,6,5,5,6,1.7845026571886822
4,6,5,5,6,5,5,5,-0.34117492786394316
4,6,5,5,5,6,6,6,0.9429968084455551
4,6,5,5,5,6,6,5,-1.4723242383674866
4,6,5,5,5,6,5,6,-0.3536140616707823
4,6,5,5,5,6,5,5,1.2188697327528666
4,6,5,5,5,5,6,6,1.5794929884235664
4,6,5,4,6,6,5,6,-1.275863545533471
4,6,4,6,6,6,6,5,0.6529403912542906
4,6,2,12,6,0,14,0,52.56717176677143
4,5,6,6,6,6,6,6,-0.2403303156156664
4,5,6,6,6,6,6,5,1.9851314474955144
4,5,6,6,6,6,5,6,-0.16886700545691305
4,5,6,6,6,6,5,5,-3.2543616571681415
4,5,6,6,6,5,6,6,1.5517801523422672
4,5,6,6,6,5,6,5,-0.40790397166683523
4,5,6,6,6,5,5,5,-0.6192870341286255
4,5,6,5,6,6,6,6,0.2788586798596242
4,5,6,5,6,6,6,5,-0.999186090007565
4,5,6,5,6,6,5,6,-1.7287502087285693
4,5,6,5,6,6,5,5,1.3871035689654136
4,5,6,5,6,5,6,6,0.9389953240320736
4,5,6,5,6,5,6,5,0.3695349228022824
4,5,6,5,6,5,5,6,0.6511253511745809
4,5,5,6,7,6,6,6,-1.4690054020331154
4,5,5,6,7,6,6,5,-0.534192561946801
4,5,5,6,7,6,5,6,-1.1531315824445512
4,5,5,6,7,6,5,5,0.005743017964463916
4,5,5,6,7,5,6,6,0.9130952822078637
4,5,5,6,7,5,6,5,0.8489875200020303
4,5,5,6,6,6,6,6,0.5131602735252737
4,5,5,6,6,6,6,5,-0.11448182622334178
4,5,5,6,6,6,5,6,-0.8552812654540222
4,5,5,6,6,6,5,5,1.2340352201136222
4,5,5,6,6,5,6,6,1.1423320888664352
4,5,5,6,6,5,6,5,-1.2857541189769182
4,5,5,6,6,5,5,6,-0.40806214003580205
4,5,5,6,6,5,5,5,0.40034589697879747
4,5,5,5,7,6,6,6,1.1327647403405896
4,5,5,5,7,6,6,5,-0.8737820140122451
4,5,5,5,7,6,5,6,1.4951064276601618
4,5,5,5,7,6,5,5,-0.7819667743937834
4,5,5,5,7,5,6,6,-0.196199993357309
4,5,5,5,6,6,6,6,2.0297470658191643
4,5,5,5,6,6,6,5,0.44215468263591545
4,5,5,5,6,6,5,6,-0.5535730194672632
4,5,5,5,6,5,6,6,1.115723093052784
4,4,14,6,8,0,0,14,109.86314561085317
4,4,14,2,6,4,6,6,1.4659180723946201
4,4,8,16,2,6,0,2,0.41696792905412267
4,4,2,6,14,2,12,2,-0.06095113074692069
4,4,2,2,2,4,6,0,-0.11270978388698517
4,4,0,8,4,4,22,4,56.40723421421631
4,4,0,6,16,6,10,4,5.22936604169581
4,4,0,2,10,14,6,10,89.04118790834048
4,2,8,8,18,2,4,0,37.25372445361184
4,2,4,6,0,18,4,12,29.720309681032997
4,2,0,4,26,4,2,0,20.7167443415936
4,0,14,2,6,0,4,6,66.4689577380733
4,0,6,0,10,18,4,8,54.7619226877816
4,0,2,4,6,16,2,8,15.856721508194383
4,0,2,0,0,20,2,22,96.92748300537357
4,0,0,20,0,8,4,4,29.03207624545954
4,0,0,6,4,0,0,30,1.2504915332118796
2,32,2,4,0,8,2,0,36.613537122835524
2,26,2,4,0,12,2,2,61.67570424856756
2,16,0,0,2,16,4,4,18.921010795706348
2,14,0,4,0,8,14,6,27.7994517821425
2,12,2,2,12,8,0,4,0.7395297696555018
2,12,2,2,0,0,2,2,47.14088259896008
2,10,12,0,2,0,6,10,105.68687081094453
2,10,4,4,14,0,2,0,124.53611309328525
2,10,4,0,2,24,0,0,18.35495672473471
2,10,2,4,8,10,14,0,25.767579718076465
2,10,2,2,16,0,6,8,66.31521603389407
2,10,0,28,0,6,2,0,26.122239312892233
2,8,4,12,0,0,0,12,22.737963988752753
2,8,2,14,10,4,8,2,40.521170695978526
2,8,0,2,0,10,4,16,47.74222517813107
2,6,16,14,2,6,0,2,33.548212947718426
2,6,10,0,16,10,2,2,12.376035970689559
2,6,2,14,2,8,6,2,-0.2649814259975322
2,6,2,8,14,2,8,8,13.081526004296144
2,6,2,4,2,14,6,6,-0.18550991282890755
2,6,2,4,0,30,4,0,163.0624989577764
2,6,2,0,4,4,6,18,36.337850867487134
2,6,0,18,0,0,2,10,39.48341182087908
2,6,0,10,6,0,14,2,23.97303005531374
2,6,0,8,8,14,0,4,73.86401881603763
2,6,0,6,10,0,22,2,4.2776438906266225
2,6,0,4,0,6,0,32,102.71038036073348
2,4,20,0,0,4,4,2,48.93089829369507
2,4,8,12,2,4,8,0,1.5088887951764702
2,4,8,6,8,2,12,2,0.13614320031019903
2,4,6,4,12,6,14,0,30.051436063251796
2,4,6,0,16,4,10,0,97.89096883999804
2,4,6,0,0,20,2,10,97.46404049364133
2,4,2,8,10,4,0,20,44.3274457284314
2,2,16,6,6,4,4,6,-0.9125443309856649
2,2,14,2,2,18,8,0,141.98850615386024
2,2,12,12,2,12,2,2,84.58501457709025
2,2,4,14,8,10,6,4,-0.31876562527663255
2,2,4,8,0,4,16,0,27.86750031709798
2,2,4,6,8,6,14,0,76.31541109349175
2,2,4,4,26,0,6,2,57.20736344128397
2,2,4,0,16,12,8,4,129.29683113201403
2,2,0,36,6,0,2,2,53.07322899451028
2,2,0,2,4,28,2,2,22.243733431800983
2,2,0,0,0,4,2,2,98.49045546910193
2,0,18,4,2,0,0,14,104.41370372987586
2,0,12,4,2,8,6,8,1.0953280261115925
2,0,6,18,0,2,6,0,43.10309202518642
2,0,6,0,20,14,2,6,10.169037059120942
2,0,4,0,24,8,0,2,65.9909172060759
2,0,2,0,2,8,10,0,35.21165772357765
2,0,0,22,2,6,2,16,16.203161837951857
2,0,0,2,16,2,20,6,11.906308931088525
2,0,0,0,26,6,4,6,6.148939200551294
0,34,0,0,6,4,2,0,31.05698590145692
0,26,16,0,0,2,0,2,19.066340235752232
0,22,8,0,8,4,4,4,7.334161870026704
0,22,4,4,6,0,10,0,21.402153278334062
0,20,12,2,0,0,6,4,7.080025609967565
0,20,2,0,0,16,0,6,11.559644837004504
0,16,6,0,0,0,16,10,42.34648083425764
0,14,8,0,6,2,16,0,46.14142896833637
0,14,6,10,4,6,8,0,11.31941932521045
0,14,0,2,10,4,4,10,1.6829737963830658
0,12,8,12,4,4,10,0,77.36326289417464
0,12,6,16,2,2,2,10,65.62594449121087
0,12,2,4,2,6,0,4,45.72002699054168
0,10,26,0,2,4,0,4,12.09321073924528
0,10,10,8,8,0,4,0,31.498274037512534
0,10,4,10,6,2,2,16,62.58952341053126
0,10,2,12,0,16,0,4,50.98449069559026
0,10,0,6,26,2,0,0,73.63465963906003
0,8,12,6,4,0,12,4,12.512836238170204
0,8,2,10,22,2,0,2,16.29692733507871
0,6,8,0,6,18,4,2,35.7869779535569
0,6,8,0,2,10,4,0,13.172427132164282
0,6,2,2,12,2,8,12,0.9691146474541001
0,4,20,2,6,0,6,10,22.6052810681743
0,4,14,0,0,4,14,6,63.70722636594571
0,4,10,8,4,14,4,6,2.2958568553263756
0,4,8,0,0,14,6,16,20.23664634603538
0,4,4,0,2,4,12,4,66.89132258233137
0,4,2,16,4,8,2,8,16.91184898745693
0,4,2,2,20,12,4,2,52.92442630388874
0,4,0,8,0,0,16,16,31.683988537630853
0,4,0,2,18,0,6,12,34.59082557967035
0,2,22,0,6,10,0,4,131.0847181997439
0,2,8,2,8,8,10,12,26.418426233928663
0,2,8,2,6,2,4,14,13.365526217884426
0,2,6,0,14,0,8,16,78.51495842507097
0,2,4,32,0,6,0,2,0.6432569497894967
0,2,4,6,6,0,0,2,107.64137695717048
0,2,4,4,8,8,16,6,21.520707139161885
0,2,2,12,0,2,22,6,49.785373418424896
0,2,0,4,2,4,6,16,121.411477037935
0,2,0,0,14,12,4,6,138.98087088510775
0,0,28,2,0,4,8,2,33.514634838718244
0,0,26,0,2,2,0,6,147.68128686102582
0,0,20,2,0,2,6,18,41.205758995629346
0,0,14,4,10,2,2,18,25.82310874747269
0,0,12,14,8,0,2,2,42.6567014381721
0,0,6,16,8,2,0,12,68.88195320088035
0,0,6,16,4,6,12,0,121.92320448144525
0,0,4,10,16,14,2,4,9.186175245416447
0,0,4,4,20,2,2,4,25.91410960854036
0,0,2,0,14,8,12,4,79.30670771685809
0,0,0,16,12,4,14,4,31.175881733091376
0,0,0,0,0,0,0,0,25.742648280301214
