4,4,0,0,0,0,2,6,2,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,2,0,2,6,10.068180840213946
4,2,6,0,0,0,2,4,0,0,0,2,2,0,0,4,2,0,2,6,0,0,0,0,4,0,0,0,0,0,7.814102388441204
4,2,2,0,2,2,2,2,2,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,4,0,2,2,2,2,9.11035008607613
4,2,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,2,2,4,0,0,0,2,0,4,0,2,0,0,2.2029022481570295
4,2,0,4,0,0,2,0,2,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,2,10,0,0,0,15.33452559319671
4,2,0,2,2,0,2,2,0,6,0,2,0,0,0,0,4,2,0,0,0,0,0,8,0,0,2,0,2,0,12.069115738889812
4,2,0,0,0,4,2,4,0,2,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,4,13.74537009689495
4,2,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,6,6,2,0,0,0,0,10.479122412152108
4,0,4,4,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,8,2,2,0,0,4,0,4,0,10.971294046309984
4,0,4,0,0,4,0,2,4,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,4,2,2,4,0,7.490996451862176
4,0,2,4,0,4,0,2,2,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,2,4,6,0,0,6.63424390452408
4,0,2,4,0,2,2,0,0,0,4,2,4,0,0,0,0,0,0,2,4,0,2,0,0,0,0,4,2,2,28.65996701335468
4,0,2,0,0,4,0,6,2,4,0,0,4,0,4,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0.36703652878072396
4,0,2,0,0,2,0,2,0,0,12,2,0,2,0,0,2,2,0,0,2,4,0,0,0,0,0,2,0,2,9.426530838667246
4,0,0,12,0,0,0,0,2,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,4,2,0,2,0,0,38.047773846560645
4,0,0,8,0,2,0,2,0,0,2,0,4,0,4,0,0,0,0,2,4,0,0,0,4,2,0,0,0,0,1.4093208607845125
4,0,0,4,2,2,0,0,0,4,0,0,2,2,4,2,0,0,0,2,0,4,0,0,0,2,0,0,0,2,0.00844780940636818
4,0,0,4,2,0,0,2,2,0,6,0,6,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.930748467405465
4,0,0,2,0,4,2,2,2,0,2,0,0,0,0,0,4,2,0,0,0,2,0,0,2,0,2,0,6,0,7.035778751210321
4,0,0,2,0,2,2,0,4,0,0,0,4,2,2,4,0,2,6,0,0,0,0,0,0,0,4,0,0,2,9.207375129605143
4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,2,10,2,2,0,4,0,2,2,2,0,0,2,11.710915774001167
4,0,0,0,4,4,2,0,4,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2,0,2,4,6.8507934990941175
4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,8,0,4,4,2,32.50339975940496
4,0,0,0,2,0,0,0,0,2,2,4,2,0,8,0,2,0,8,0,0,0,2,2,0,0,0,0,0,2,29.148604731220395
4,0,0,0,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,2,0,2,0,0,4,0,6,4,2,5.369528446943722
4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,6,10,4,0,0,2,0,0,0,0,0,0,2,2,20.31927410830913
4,0,0,0,0,0,0,0,6,0,2,0,0,0,2,4,0,0,0,4,2,2,2,0,2,0,0,4,2,4,25.990813811161228
2,10,2,2,0,4,0,0,0,4,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,4,32.2681569548301
2,10,0,0,0,0,0,0,2,0,0,2,4,2,6,0,0,0,2,0,0,6,0,0,0,0,2,0,0,2,18.608069283725065
2,8,0,2,2,0,0,0,0,0,4,0,0,0,0,0,2,0,4,0,4,2,0,0,8,0,0,0,2,0,5.6148009610781555
2,4,8,0,0,0,2,2,0,0,4,0,0,0,0,4,0,0,2,0,0,0,8,0,2,0,0,0,0,2,20.391963175377345
2,4,2,2,0,0,0,0,0,0,0,2,4,2,0,0,4,0,2,0,2,4,0,4,2,2,2,0,0,0,32.39585383178161
2,4,2,0,2,0,0,0,10,2,0,0,0,0,0,2,0,6,0,2,2,0,0,2,0,2,0,0,2,0,10.747832341850408
2,4,0,2,0,0,0,0,2,0,0,0,0,2,6,2,0,0,0,0,2,0,0,0,2,2,2,8,2,0,14.809413396000277
2,4,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,4,0,0,2,2,4,2,2,0,4,2,0,10.814572453935089
2,4,0,0,0,0,2,2,0,0,0,0,0,6,2,0,2,0,0,2,0,0,0,0,4,0,0,4,4,2,18.288714714714988
2,4,0,0,0,0,0,0,2,4,2,0,0,4,0,0,2,0,0,0,4,4,6,0,0,2,0,0,0,0,30.542614802679818
2,2,4,2,4,6,0,2,0,0,0,0,0,2,0,0,6,2,2,2,0,0,0,0,0,2,2,0,0,0,18.227069010781022
2,2,4,0,2,4,2,0,0,0,4,0,2,10,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,34.76315528965103
2,2,2,0,2,0,2,2,0,4,2,0,0,2,0,2,0,0,0,6,0,0,0,0,2,0,6,2,0,0,9.21945623443347
2,2,2,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,8,0,8.579047048571029
2,2,2,0,0,6,0,0,0,0,0,0,0,0,6,2,2,0,6,0,0,0,2,0,0,4,6,0,0,0,19.567830292282803
2,2,2,0,0,0,2,2,0,0,0,2,2,2,0,0,4,0,0,0,0,0,0,8,2,4,0,0,0,6,7.959589954674122
2,2,0,4,4,2,2,2,0,2,2,2,0,2,2,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,26.224114094205795
2,2,0,2,4,0,6,2,6,4,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,22.464964340016568
2,2,0,2,2,0,0,0,0,2,0,0,0,2,0,12,0,0,0,0,6,0,0,4,0,2,0,0,2,2,20.104909563444938
2,2,0,2,0,4,0,2,0,0,0,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,8,4,0,16.757517412702548
2,2,0,2,0,2,0,0,8,0,0,4,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,6,2,0,14.009762995138688
2,2,0,0,4,0,2,0,2,0,10,8,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,17.06453434586811
2,2,0,0,2,0,4,2,0,0,2,0,2,4,0,0,0,2,0,0,2,2,4,0,0,2,0,2,2,2,0.4504093325341089
2,2,0,0,2,0,2,2,0,2,2,4,4,0,0,0,2,4,0,4,0,0,4,0,0,2,2,0,0,0,14.587434054722895
2,2,0,0,0,4,0,0,4,4,2,0,0,6,0,4,0,2,2,0,0,0,0,0,0,0,4,2,2,0,7.960361456103484
2,2,0,0,0,2,4,8,0,0,0,0,2,4,0,2,2,0,2,0,2,0,0,0,0,0,0,2,2,4,30.188492593531073
2,2,0,0,0,2,2,0,2,0,0,6,2,2,0,0,0,0,0,4,0,4,0,2,6,4,0,0,0,0,35.276252976650035
2,2,0,0,0,2,0,2,2,2,0,0,4,2,0,0,2,0,0,0,12,0,0,0,4,0,4,0,0,0,17.010896786465665
2,2,0,0,0,0,0,0,4,6,0,0,0,0,4,0,4,0,0,0,0,10,0,0,2,0,0,4,2,0,2.776839048882832
2,2,0,0,0,0,0,0,0,0,4,6,2,2,0,0,4,2,0,6,2,0,0,2,0,0,0,0,2,2,6.035735094503831
2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6772511427872384
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5396113805839791
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.36395376034245264
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.2863134135536296
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.28471970828278365
2,0,10,2,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,2,2,4,2,20.988876250133988
2,0,6,0,2,0,0,0,4,2,0,0,0,4,4,0,2,4,0,0,0,0,2,0,4,0,2,0,0,0,0.4478595582933024
2,0,6,0,0,0,0,0,4,4,2,0,2,0,0,2,0,0,2,2,0,0,2,0,4,2,2,2,2,0,1.467133388297486
2,0,4,2,2,0,2,2,0,4,0,0,0,0,4,0,2,2,6,0,0,0,0,0,6,2,0,0,0,0,4.818552540788302
2,0,4,2,0,2,0,2,2,0,0,6,2,0,2,2,0,2,2,0,0,4,2,0,2,0,0,0,0,2,3.600839567476717
2,0,4,0,0,0,0,0,4,0,0,0,0,2,0,8,2,0,0,0,0,0,2,8,0,0,0,2,0,0,26.411429817705695
2,0,2,10,0,2,0,0,4,2,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,0,0,6.347860048669963
2,0,2,2,0,2,2,2,0,0,0,2,2,2,0,4,2,0,4,4,8,0,0,0,0,0,0,0,0,0,21.2545355909357
2,0,2,2,0,0,0,4,0,0,0,0,2,0,0,2,0,0,4,2,0,0,2,4,0,4,4,0,0,2,11.09638418752785
2,0,2,0,4,2,2,0,2,4,2,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,2,4,2,0,6.460120166821403
2,0,2,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,8,0,0,2,4,6,12.086652361006164
2,0,2,0,2,2,0,2,0,0,0,4,0,0,6,0,0,0,0,0,2,0,0,4,2,0,4,0,6,2,3.934005738035465
2,0,2,0,2,0,0,0,2,0,0,2,2,2,0,4,0,0,0,4,0,2,2,2,0,2,4,0,4,0,3.5084000577779704
2,0,2,0,0,6,4,0,2,2,4,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,6,0,0,0,33.66119380655772
2,0,2,0,0,4,0,0,0,0,0,4,0,2,0,2,0,0,6,4,0,0,4,0,0,8,0,0,2,0,12.409308813699326
2,0,2,0,0,2,0,2,0,0,0,0,2,6,0,2,0,0,2,0,6,0,4,0,0,0,0,0,8,0,8.607432441387322
2,0,2,0,0,2,0,0,4,0,2,0,0,2,0,2,2,2,0,2,6,6,0,0,0,0,0,0,0,0,1.2066199465265002
2,0,2,0,0,0,10,2,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,8,0,2,0,0,0,4,43.08358559650312
2,0,2,0,0,0,2,0,4,6,0,0,0,0,0,4,0,0,2,2,0,0,2,2,2,0,0,2,0,0,8.2548080924245
2,0,2,0,0,0,2,0,2,0,0,2,0,6,2,0,0,0,2,0,2,4,2,0,0,0,8,2,0,2,2.639022525727071
2,0,2,0,0,0,0,2,0,8,0,2,2,0,0,2,2,2,6,0,0,0,0,0,2,6,2,0,0,0,8.720342346604872
2,0,2,0,0,0,0,0,8,0,2,2,0,2,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,0,7.549719119983658
2,0,2,0,0,0,0,0,0,8,0,0,2,0,0,0,6,6,4,4,0,2,0,2,0,0,2,0,0,0,27.83466393221932
2,0,0,6,0,0,8,0,2,0,0,0,0,0,2,0,2,2,8,2,0,0,0,0,0,0,2,0,0,2,26.415090382563584
2,0,0,6,0,0,4,10,0,2,0,2,2,0,0,2,0,0,4,0,4,0,0,0,0,2,0,0,0,0,1.3217810723819883
2,0,0,6,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,2,2,2,12,0,2,0,0,0,4,0,40.42256194313506
2,0,0,4,0,0,0,4,0,4,0,6,0,2,0,2,4,0,0,0,2,4,0,2,0,0,4,0,0,0,8.031641711228596
2,0,0,2,4,0,2,2,2,0,0,2,0,0,0,4,2,2,2,0,4,2,4,0,2,0,0,2,0,0,13.748468488946843
2,0,0,2,4,0,0,0,4,0,0,8,0,4,2,0,0,0,0,0,0,6,2,2,0,2,2,0,0,0,9.61441381156718
2,0,0,2,2,0,4,2,2,0,0,0,0,0,8,0,0,4,0,2,0,0,2,2,0,2,6,0,0,0,5.548283619934025
2,0,0,2,2,0,0,0,4,0,0,0,2,6,2,0,0,0,6,2,6,0,0,0,0,4,0,2,0,0,11.173886367245498
2,0,0,2,0,4,0,2,0,0,0,2,4,0,2,2,0,0,0,2,8,0,2,0,2,2,2,0,0,0,16.583482191531107
2,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,6,2,2,2,14.331904236156571
2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,12,6,0,8,0,0,4,0,0,0,0,0,2,2,8.643495124018495
2,0,0,0,6,0,0,0,2,0,0,6,0,0,2,2,4,0,0,0,2,0,0,0,0,6,0,4,2,2,15.474589218138291
2,0,0,0,4,6,2,4,2,0,0,0,0,0,2,0,0,2,2,0,4,4,2,0,2,0,2,0,0,0,10.128378535709118
2,0,0,0,4,0,6,0,4,0,0,2,0,0,2,0,2,0,2,4,0,0,0,2,2,0,6,0,2,0,3.9788979702585694
2,0,0,0,2,2,0,0,0,0,2,8,0,0,2,0,2,0,0,0,0,14,0,0,0,2,2,0,2,0,19.57223738470998
2,0,0,0,2,0,0,2,6,0,0,2,0,4,0,2,0,0,0,2,4,2,0,0,0,0,4,0,8,0,12.990622020438456
2,0,0,0,2,0,0,2,2,4,0,2,0,2,0,0,0,2,6,2,2,2,4,4,0,0,0,0,0,2,1.4164842354058043
2,0,0,0,2,0,0,2,2,0,0,0,6,2,2,0,0,2,2,0,0,0,0,2,0,0,8,2,0,2,4.507451094822603
2,0,0,0,0,6,0,2,0,0,0,0,4,2,0,0,2,0,4,6,0,0,0,0,4,0,0,0,8,0,30.64992325882335
2,0,0,0,0,6,0,0,4,0,2,0,0,4,0,2,0,0,0,0,0,4,0,0,4,0,4,6,0,2,5.533292195158092
2,0,0,0,0,4,0,2,0,0,2,0,0,2,4,0,0,0,0,0,4,0,6,2,0,10,0,0,2,0,26.773903768773927
2,0,0,0,0,0,4,2,4,0,0,0,2,2,2,0,0,6,0,0,2,2,0,2,0,4,2,0,0,0,3.794329789626288
2,0,0,0,0,0,4,2,0,4,8,0,6,0,2,2,2,0,0,0,2,2,0,0,2,0,0,0,2,0,3.671712069426328
2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,2,4,2,0,0,2,2,0,6,6,0,0,4,1.6575864433924667
2,0,0,0,0,0,0,0,2,0,0,4,2,4,6,0,0,0,0,2,0,2,4,0,4,0,0,4,0,4,0.28216631157311367
2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,4,2,0,0,0,10,4,0,2,2,0,0,0,2,14.587600610051071
2,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,2,0,2,2,6,4,2,4,2,0,0,22.824046029545418
2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,0,4,4,0,4,6,0,2,0,2,4,2,8.196392315046607
1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.8843523867976476
1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.10014667757914672
1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2739922769820775
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.7272007475154733
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.4105740586607394
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6792164380519783
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.629379319357686
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.7004656290464912
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.7051414634863644
1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4325554350418117
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5784892478944357
1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.08088745074732327
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4829391491458661
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.7716167769673599
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.9882990875293809
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.7296057206235759
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,-0.7050730694791184
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.25768251249976787
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,-0.4889093888236624
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1.2405163709110605
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,-1.0317155323122837
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,0.7663294264283209
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.6762373901966483
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1.7754981070778026
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,-0.21656498531290747
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0.32816816938220456
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-1.3134199785388467
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-1.1563941249490086
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1.850412146820053
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0.7318553173914346
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.8837855388143806
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0.21902819348264063
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.6503715568457727
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.04351020957921341
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.5793436083010363
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.8983143380299978
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,-1.0748667355299757
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.5411065284664237
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1.2680796685020692
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.054638991186723704
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0.1415878577868788
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.827643328790535
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0.08305423781633434
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1.388848291985524
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.7707256662474165
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.03638402011939256
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.5674469744557372
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.7018852384509614
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.5484109912730185
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.6384259871621215
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9179484627951224
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1.0400853234722227
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1356694415897435
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,-0.8302251614258542
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,-0.5047127597025077
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.7181843609575959
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1.7812293165808106
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0.34130306367350327
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,-0.8814685913040187
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.5431692620020708
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,-0.04238471799052565
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,-0.18321985757880274
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.01815623769348296
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.035267289976946
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.6543210919999873
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0.8754384572416719
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2.1566141917038455
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.7736220237269126
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0.36700793523626357
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0.3923066808307141
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1.3210144083541966
