10,10,0,0,2,0,18,0,57.25708135861631
10,8,16,2,16,2,2,2,71.59179441831631
10,8,8,0,8,0,0,14,5.796699291711002
10,8,6,16,6,8,0,6,0.735752590948013
10,8,2,0,30,0,4,4,47.9036130824978
10,8,0,0,30,0,0,6,7.1227732919281275
10,4,8,0,10,8,0,6,0.03373863496113846
10,4,4,10,4,2,2,24,65.84349410973581
10,2,6,6,0,12,18,4,14.544462514442857
10,2,6,2,14,6,6,6,-1.4919855215322733
10,2,6,2,10,2,6,20,-0.7518098675355087
10,2,4,22,0,14,4,2,82.94078672975616
10,2,2,26,2,2,12,2,3.1338552158746786
10,2,2,6,18,4,8,2,-0.8042193202002019
10,2,0,0,0,8,6,22,27.288679846964882
10,0,22,2,0,6,6,12,137.25048579317613
10,0,16,2,0,10,0,14,6.7498031891952435
10,0,0,4,8,4,8,18,39.012084392973506
8,18,8,10,0,2,14,0,19.249350650008385
8,18,2,16,0,8,8,0,40.31782533314662
8,14,14,0,0,0,4,4,106.04469356173011
8,12,10,12,6,6,4,0,0.0006256427335247441
8,12,2,0,2,6,24,4,92.95900308721868
8,12,0,0,10,8,8,14,42.968784786765845
8,10,20,2,0,16,0,2,49.90337233692753
8,8,14,16,4,0,4,4,58.1074974148758
8,8,12,2,10,8,0,10,0.7284845135275693
8,8,8,2,26,0,4,4,29.40527974158623
8,8,8,2,16,2,0,16,30.70683138630121
8,6,22,2,4,0,2,8,77.13136438883296
8,6,12,4,8,0,2,14,0.27782471506213413
8,6,2,8,16,4,2,2,0.24825117395027504
8,4,16,20,0,2,2,0,5.803034929786488
8,4,14,18,0,4,10,0,79.09871971994215
8,4,8,12,2,4,10,4,1.489901868355195
8,4,8,2,20,4,0,4,1.4681641564043963
8,4,0,18,6,16,0,6,97.78251315468161
8,4,0,10,2,2,16,4,1.0444296482954083
8,4,0,8,8,0,2,22,38.97020460804532
8,4,0,6,2,4,34,0,25.090880848283273
8,4,0,4,2,6,12,0,0.18828423667760688
8,2,32,0,2,8,4,0,16.76667327496958
8,2,12,0,0,6,2,0,45.66640103351921
8,2,8,2,4,8,18,8,0.44098547782116443
8,2,8,0,0,16,6,10,7.367318857132561
8,2,6,2,2,6,6,2,1.7319923426024206
8,2,2,20,4,0,2,6,0.7972221144492245
8,2,2,2,30,8,4,0,14.961945148472608
8,0,12,8,0,2,0,26,53.93955627549434
8,0,4,2,30,0,0,12,1.9259739895899088
8,0,2,12,2,2,6,22,39.23929319726426
7,7,7,8,7,6,6,7,-1.9419152919556784
7,7,7,8,7,6,6,6,-0.03176195552044534
7,7,7,8,6,6,6,7,0.4732067859887238
7,7,7,7,8,6,7,6,0.5911899546471714
7,7,7,7,8,6,6,7,0.16004054550094296
7,7,7,7,8,6,6,6,-1.2693120391842854
7,7,7,7,7,7,7,7,0.8403880779172849
7,7,7,7,7,7,7,6,-0.8365469564066808
7,7,7,7,7,7,6,7,-0.37875574482095414
7,7,7,7,7,7,6,6,0.07633251223982133
7,7,7,7,7,6,7,7,1.3272903630010187
7,7,7,7,7,6,7,6,1.0274149905617167
7,7,7,7,7,6,6,7,-0.2616400917612683
7,7,7,7,7,6,6,6,1.6651797676558404
7,7,7,7,6,7,7,7,0.8926542400634012
7,7,7,7,6,7,7,6,-0.024451798888683113
7,7,7,7,6,7,6,7,0.85449331745845
7,7,7,7,6,6,7,7,-1.3913512493625466
7,7,7,7,6,6,7,6,-0.1280760351694493
7,7,7,7,6,6,6,7,1.407404061255426
7,7,7,7,6,6,6,6,1.0177552837785722
7,7,7,6,7,7,6,7,-1.043563323603846
7,7,7,6,7,6,7,7,0.6281593589313283
7,7,7,6,7,6,6,7,0.8035211767302668
7,7,6,8,7,7,6,7,-1.3747974493335147
7,7,6,8,7,6,7,7,-1.0815050352481494
7,7,6,8,7,6,6,7,-0.4557544294563365
7,7,6,8,7,6,6,6,-0.5070722751202463
7,7,6,7,8,6,7,7,-0.8295827218843806
7,7,6,7,8,6,6,7,0.7124945837983545
7,7,6,7,8,6,6,6,-0.14194820487695495
7,7,6,7,7,7,7,7,-0.5210848831303263
7,7,6,7,7,7,7,6,1.6203196905790023
7,7,6,7,7,7,6,7,-1.0178934662390657
7,7,6,7,7,7,6,6,2.5923550334232117
7,7,6,7,7,6,7,7,0.7813600582679222
7,7,6,7,7,6,7,6,-0.5006493203941672
7,7,6,7,7,6,6,7,-0.6460294252553495
7,7,6,7,7,6,6,6,0.7535631324701763
7,7,6,7,6,7,7,7,-1.271867966941875
7,7,6,7,6,7,6,7,-0.9887682435704331
7,7,6,7,6,6,7,7,0.24158885194159288
7,7,6,7,6,6,6,7,-0.5199926340588346
7,7,6,6,7,7,7,7,0.2323397097031043
7,7,6,6,7,7,6,7,2.5339919997339666
7,7,6,6,7,6,6,7,-0.524378974420827
7,6,7,8,7,6,7,6,-1.3359738473081917
7,6,7,7,8,6,6,7,-0.9961586635405183
7,6,7,7,7,7,7,7,0.990396109562716
7,6,7,7,7,7,7,6,1.2633394017758077
7,6,7,7,7,7,6,7,0.8799699785187609
7,6,7,7,7,7,6,6,0.09977952756310676
7,6,7,7,7,6,7,7,-0.6283718427719484
7,6,7,7,7,6,7,6,-1.0002471301507079
7,6,7,7,7,6,6,7,-1.3010665538640824
7,6,7,7,7,6,6,6,0.014859526689328465
7,6,7,7,6,7,6,7,-2.0595374138129516
7,6,7,7,6,6,6,6,-1.352305090152708
7,6,7,6,7,6,6,7,-0.8228258403772897
7,6,6,7,8,6,6,7,0.39224398815544137
7,6,6,7,7,7,7,7,2.479754266957632
7,6,6,7,7,7,7,6,0.7788029277490053
7,6,6,7,7,7,6,7,-0.5732036210979116
7,6,6,7,7,7,6,6,-1.6292835766638416
7,6,6,7,7,6,7,7,-0.7087535835653197
7,6,6,7,7,6,7,6,1.7123429702667192
7,6,6,7,7,6,6,7,0.03962880160486221
7,6,6,7,7,6,6,6,1.4297331639881745
6,26,0,0,6,8,0,14,59.59683796652751
6,20,2,0,2,6,22,2,5.113594535720876
6,18,2,8,8,2,8,0,-2.012466619266718
6,18,0,8,0,10,14,0,18.192821922618034
6,16,10,0,8,0,6,8,-0.37857270367931056
6,14,12,2,2,4,8,2,-1.6071511622817927
6,14,10,6,4,2,0,14,1.2301646250280294
6,12,12,18,0,2,0,4,0.8915552227666952
6,10,8,2,0,6,20,8,29.227949412900156
6,10,8,0,6,0,10,10,-0.6694612485294366
6,10,0,14,0,2,24,2,11.249586510164354
6,8,2,4,12,16,6,0,-1.1342100035373917
6,8,0,18,0,20,0,0,118.33338030682555
6,8,0,4,4,10,6,6,-0.6197175344567103
6,7,7,8,7,6,6,7,-0.03612594470529636
6,7,7,8,7,6,6,6,-0.30688458713481803
6,7,7,7,8,6,6,7,1.260221530169371
6,7,7,7,7,7,7,7,-0.8457702536195926
6,7,7,7,7,7,7,6,0.5267320603518258
6,7,7,7,7,7,6,7,-0.18276222953410037
6,7,7,7,7,7,6,6,1.0931362076479962
6,7,7,7,7,6,7,7,1.5055294853812047
6,7,7,7,7,6,7,6,-0.17813267627980073
6,7,7,7,7,6,6,7,0.43259369714924234
6,7,7,7,7,6,6,6,0.7099496935107833
6,7,7,7,6,7,6,7,-0.3934656255464982
6,7,7,7,6,6,6,7,0.05737438441683168
6,7,6,7,8,6,6,7,-2.1587808372090778
6,7,6,7,8,6,6,6,0.5994617565444357
6,7,6,7,7,7,7,7,-0.20796942749612682
6,7,6,7,7,7,7,6,-0.21132850222088453
6,7,6,7,7,7,6,7,-1.0884422516941967
6,7,6,7,7,7,6,6,-0.35567100671490925
6,7,6,7,7,6,7,7,-0.5881394623187993
6,7,6,7,7,6,7,6,0.44778502969267253
6,7,6,7,7,6,6,7,2.0717878299780157
6,7,6,7,7,6,6,6,-0.18916636332831213
6,7,6,7,6,6,6,7,-1.0834063930970996
6,7,6,6,7,6,6,7,-1.3698347301801792
6,6,16,0,2,6,14,4,-0.33969641644382004
6,6,7,7,7,7,7,7,1.8166384584879758
6,6,7,7,7,7,6,7,0.6806517234737577
6,6,7,7,7,6,7,7,-1.2046868154610744
6,6,7,7,7,6,6,7,0.7687459142534048
6,6,6,7,7,6,7,7,-1.9237315552007899
6,6,4,2,20,2,0,0,61.80869576703176
6,6,0,32,6,6,2,0,25.77749246214288
6,4,14,20,0,14,2,0,40.523181238041616
6,4,14,2,0,2,0,26,66.73106368289372
6,4,10,6,10,2,14,8,-1.2223995566159018
6,4,8,16,6,0,8,10,-1.0410430479922888
6,4,6,24,6,0,6,6,108.39148628898862
6,4,2,2,2,12,0,12,-0.19128252741282156
6,2,4,0,2,8,4,32,120.62358395132496
6,2,0,14,0,18,4,16,2.969495251126598
6,0,12,8,0,2,8,12,0.955826866481209
6,0,12,6,4,16,2,6,-0.6025474252173931
6,0,4,20,6,20,4,0,9.558237874910565
6,0,4,14,8,0,16,2,63.15732155380707
6,0,2,2,0,4,32,6,72.62518699755455
6,0,0,12,0,8,22,6,58.779118221248886
6,0,0,4,4,8,0,2,127.19966196294256
4,36,2,0,6,0,0,6,61.25287047100317
4,28,0,6,12,6,2,0,69.96954742335093
4,24,0,12,10,4,0,4,2.6088717866447415
4,22,8,0,16,4,2,0,38.66653819231556
4,18,14,0,0,12,4,4,12.419661314594263
4,18,6,8,2,2,2,16,-1.4140708501564758
4,18,4,2,6,0,26,0,10.97268104700223
4,18,0,10,2,6,10,4,0.7227236136712457
4,16,10,16,2,0,4,0,59.00236718876738
4,16,6,0,20,6,0,6,9.634245937851494
4,16,0,14,8,8,6,4,53.67170691165328
4,14,2,4,14,4,2,10,0.03211562222584205
4,14,0,2,8,8,4,20,18.07071050501293
4,12,16,8,4,6,4,0,-0.3309957040827254
4,12,10,16,2,6,8,2,0.9510990282451184
4,12,8,2,6,8,0,14,-3.7257466833307826
4,12,4,4,2,20,10,4,11.25918432932185
4,12,2,10,4,0,6,2,-1.727390376133815
4,10,18,0,0,0,28,0,32.056316669807
4,10,4,26,0,0,6,2,27.300004585661675
4,10,2,0,26,6,8,0,62.48096710070899
4,10,0,4,8,8,12,4,-0.2750450452466964
4,8,18,0,8,0,6,12,53.51518479897623
4,8,14,18,8,2,2,2,0.3615446914387444
4,8,14,2,2,2,16,2,0.21794728035981104
4,8,6,6,2,8,0,14,-0.3328498691116956
4,8,2,12,12,8,8,2,-1.1175255759460285
4,8,0,10,18,14,0,6,17.67808871180406
4,8,0,6,6,16,2,14,0.4785356827847765
4,6,8,18,12,4,2,6,15.588961781850761
4,6,6,2,12,8,14,2,-1.584600366299745
4,4,22,10,10,0,0,10,57.953207575320654
4,4,16,2,8,2,18,2,0.37292427221268415
4,4,8,8,16,6,0,12,0.08113393895150285
4,4,8,2,8,6,12,12,-0.22705655988892773
4,4,2,12,0,2,30,4,60.05164230083797
4,4,2,4,6,16,4,20,29.122536203264698
4,4,0,10,0,16,4,6,83.89702742532857
4,4,0,2,24,6,14,6,44.866853958488264
4,2,30,2,8,2,0,2,86.88248993186535
4,2,18,0,16,2,6,6,56.09473052395143
4,2,16,8,10,14,2,2,0.9143889853687924
4,2,12,10,4,10,10,2,1.114730078050856
4,2,12,0,30,0,8,4,121.42933612650047
4,2,10,26,0,2,4,4,-0.8503677976709247
4,2,2,30,12,0,2,2,18.068767094902622
4,2,2,20,6,6,6,8,-2.0796971839373
4,2,0,0,0,24,0,22,78.85827443552287
4,2,0,0,0,12,20,20,145.2107546719098
4,0,26,6,0,6,4,10,-0.4593177360819366
4,0,18,2,8,6,18,2,19.761575905615366
4,0,14,4,4,20,2,6,84.43862505060854
4,0,10,2,12,6,14,8,0.18913413612735053
4,0,4,2,6,6,18,8,0.6405057417012415
4,0,2,14,2,2,6,8,0.7770678093139352
4,0,2,12,14,2,14,2,111.93126171051328
4,0,2,8,38,2,0,4,38.20358391535416
4,0,2,2,18,10,12,10,58.94784072981705
4,0,0,2,14,14,20,0,58.38851838947418
4,0,0,2,12,0,0,30,40.85853771818601
2,24,4,2,18,2,6,2,63.73739736359577
2,22,0,2,16,2,8,2,24.541547601804414
2,22,0,2,0,8,6,2,8.559271153806598
2,18,2,22,6,0,2,6,85.25577490933796
2,16,2,0,4,0,18,10,51.57970579735038
2,16,0,8,0,10,0,24,65.12304638704788
2,14,14,0,14,8,0,4,109.59228921833044
2,14,0,4,26,8,4,2,68.82660814781653
2,12,2,8,2,8,0,24,182.88841001023033
2,10,14,4,0,0,4,0,17.71554771340436
2,10,14,2,4,8,10,0,1.2324745572509173
2,10,10,4,8,8,4,12,-0.19552568470357473
2,10,10,2,4,0,0,20,22.519598880838974
2,10,8,14,8,4,4,10,-0.23264370225676598
2,10,8,0,2,4,18,4,0.0480485725959122
2,8,26,6,12,6,0,0,22.411318025349882
2,8,12,4,4,18,6,0,0.7114724781516453
2,8,10,4,4,2,14,8,-0.9002105065620168
2,8,8,2,4,8,26,2,26.24607966837476
2,8,6,4,28,10,2,0,12.783985252150611
2,8,6,0,0,12,0,28,107.22602348902245
2,8,6,0,0,0,2,32,93.14006473423312
2,6,8,8,6,24,0,4,18.23586019864065
2,6,6,14,12,6,2,4,1.7844665479610913
2,6,6,6,14,14,6,4,-0.46547233108019287
2,6,6,4,0,22,2,14,18.665888259448895
2,6,4,12,8,4,12,8,-0.3623008951929392
2,6,2,14,22,0,0,6,82.25420815287536
2,6,2,6,4,8,6,10,0.04939140943964904
2,6,2,0,4,6,20,16,24.334656552516744
2,6,0,8,24,2,0,14,77.00174707930299
2,6,0,4,20,8,10,2,-0.7213416403140039
2,6,0,0,22,0,4,26,10.625831458291996
2,4,4,8,6,16,4,6,0.9981008205694479
2,4,2,32,0,4,6,8,28.243724253954134
2,4,2,2,18,10,6,2,0.18165538596256894
2,4,0,4,22,10,14,0,52.641628894036586
2,2,28,2,4,10,2,6,36.007393025620246
2,2,20,6,0,24,0,4,118.33819067174723
2,2,18,18,2,12,4,2,6.261464161199754
2,2,18,4,18,6,0,8,1.0839676682309403
2,2,16,0,0,4,20,2,25.06615053388956
2,2,14,0,0,4,0,20,14.416682732387176
2,2,10,32,0,0,0,4,30.143965019176125
2,2,10,10,24,6,2,0,31.017279268627654
2,2,10,0,10,0,2,26,34.65661090763491
2,2,2,10,2,10,8,12,-0.4626818829884534
2,2,2,6,2,2,12,4,-0.0236845827935611
2,2,0,16,0,4,12,0,132.85786535330615
2,2,0,2,2,10,16,4,21.915770185331887
2,0,26,2,16,6,0,6,30.199573730505076
2,0,12,10,0,12,22,0,84.92860766062608
2,0,10,0,0,0,0,30,133.61629561773074
2,0,8,20,18,8,0,0,71.66449119685305
2,0,6,16,8,12,10,0,3.8416307507863463
2,0,6,6,0,14,6,22,37.53407085365943
2,0,4,2,18,6,10,0,14.446855830557356
2,0,4,0,12,20,0,16,50.672470084401304
2,0,2,8,38,0,6,0,7.245026345894749
2,0,2,6,12,20,2,0,30.84939284636866
2,0,2,4,6,18,16,0,7.01688625909211
2,0,0,24,12,6,4,6,70.50301091392939
2,0,0,6,6,6,4,26,2.5148161828327336
0,36,0,14,2,0,2,4,158.38055440198735
0,28,0,14,14,4,0,0,95.53963686044108
0,26,8,6,2,10,2,6,65.02943969248702
0,24,12,6,0,0,6,10,40.285536799200585
0,24,0,4,4,4,2,14,92.04375807102038
0,24,0,4,2,6,2,22,41.432921900133664
0,22,4,0,6,2,0,12,85.8521917335979
0,22,0,4,4,14,6,4,41.47859509686203
0,18,14,4,6,0,4,12,133.07635341980426
0,18,10,10,0,4,4,0,43.885402731695464
0,18,4,10,8,0,16,0,17.04707869185462
0,18,0,2,0,28,0,2,21.14171031670063
0,16,14,26,0,4,0,0,48.99503011617449
0,16,8,14,0,6,2,2,33.02436592560214
0,16,8,2,0,8,20,6,48.970464524743385
0,16,4,4,2,6,26,0,124.92548383853473
0,16,4,2,0,6,12,16,24.464311115801472
0,16,0,0,0,28,6,4,26.748226509313632
0,14,16,0,6,0,2,22,9.180377338119056
0,14,4,16,2,0,4,12,24.84987066457229
0,14,0,0,6,22,2,0,20.419757832542114
0,12,20,6,2,0,6,12,20.862683910713923
0,12,10,0,0,6,14,2,5.637397428308008
0,12,6,24,0,2,6,6,51.055842203529885
0,12,6,0,6,12,22,0,160.36103656154427
0,12,2,6,10,18,12,0,26.14268380480449
0,12,2,0,20,16,0,0,86.55992143030032
0,12,0,12,2,20,2,2,7.16195924780139
0,10,16,2,0,0,6,10,63.95881311585827
0,10,10,8,0,16,0,6,15.42397549427906
0,10,6,6,14,0,0,12,161.08309257271878
0,10,6,4,0,12,10,0,41.19460971498064
0,10,2,4,26,2,2,4,45.13318435118
0,10,2,0,2,14,4,28,107.17069070706556
0,10,0,22,14,10,0,0,26.105813208279685
0,8,34,12,0,0,0,0,53.245672519402845
0,8,32,4,4,4,4,4,56.1999226986249
0,8,4,0,4,8,22,14,35.80384581201674
0,8,2,8,14,6,22,0,56.484638363697066
0,8,0,8,0,8,6,24,16.035816842720216
0,6,14,6,2,20,0,12,53.869721445883606
0,6,14,4,20,0,8,8,16.427364701111816
0,6,6,2,20,0,4,6,30.849147021798416
0,6,6,2,14,8,2,6,-0.01484042564815749
0,6,2,2,8,0,22,4,22.39915814570765
0,6,0,30,2,4,0,16,19.74696007265063
0,4,24,10,6,4,10,2,139.32337209254305
0,4,18,8,8,2,4,0,20.154900410991402
0,4,10,12,4,2,2,6,0.49858136207088516
0,4,10,10,20,0,8,8,26.806891909486055
0,4,8,4,6,8,20,6,1.8766116936336386
0,4,4,12,12,16,2,8,-0.20825822184268178
0,4,4,6,34,0,0,8,137.0661122265474
0,4,4,6,10,22,0,10,20.93775166534646
0,4,2,22,10,8,12,2,36.25531284468483
0,4,2,16,8,4,22,2,22.4236917494106
0,4,2,4,8,14,4,20,0.24742527132809283
0,4,0,2,2,10,18,6,83.41639976934802
0,4,0,2,2,2,8,4,25.744222485876662
0,4,0,0,10,20,4,16,71.99830968729779
0,4,0,0,4,6,10,12,11.564856230604784
0,2,20,6,0,14,8,4,25.907055707264767
0,2,14,10,2,0,30,2,16.536083652010447
0,2,14,4,10,4,12,0,104.75765963025428
0,2,12,2,14,14,12,4,78.07807182135322
0,2,8,16,10,4,8,10,-0.3960155832932355
0,2,8,0,24,0,4,22,68.45219567622104
0,2,6,6,34,6,4,0,26.525507525946537
0,2,4,22,12,10,2,8,17.054122788479198
0,2,4,2,8,2,20,8,21.745375952588084
0,2,2,12,2,2,14,26,42.21739560072603
0,2,0,22,8,0,22,6,28.408990322569707
0,2,0,20,0,10,2,2,61.03608414306536
0,2,0,0,10,36,2,8,73.92227235831837
0,0,44,8,0,2,0,2,37.21160945643602
0,0,22,6,2,8,12,6,54.15943860130168
0,0,20,22,0,8,10,0,113.37000889542496
0,0,14,2,2,4,0,26,35.447823795170756
0,0,10,24,6,2,8,6,32.45446176470766
0,0,10,20,6,2,2,0,48.333454594448675
0,0,8,10,24,2,10,4,139.22099125515658
0,0,8,10,10,2,6,12,0.6227126140497152
0,0,6,2,0,18,14,10,29.9544751240738
0,0,4,14,4,14,2,20,44.707174666976826
0,0,2,22,4,0,0,2,50.81738263397317
0,0,2,10,10,4,6,16,54.3429417005504
0,0,2,2,16,0,18,16,13.746223780533553
0,0,0,6,20,2,14,8,16.032048241019613
0,0,0,0,2,14,8,22,34.690827605740104
0,0,0,0,0,0,0,0,18.793515659963173
