5,4,5,4,5,4,5,4,4,5,1.172101839966429
5,4,5,4,5,4,4,5,5,6,0.6831066854840893
5,4,5,4,5,4,4,5,5,5,0.8083590994407641
5,4,5,4,5,4,4,5,4,6,-0.2832622168292907
5,4,5,4,5,4,4,5,4,5,0.020768669105080646
5,4,5,4,5,4,4,4,5,5,-0.227626642950281
5,4,5,4,5,4,4,4,4,6,0.9116886559417255
5,4,5,4,5,4,4,4,4,5,2.2577594866576685
5,4,5,4,5,3,5,5,5,6,-0.9758558629553715
5,4,5,4,5,3,4,5,5,6,0.566262933589353
5,4,5,4,5,3,4,5,4,6,-0.415200670235815
5,4,5,4,5,3,4,5,4,5,-1.0856466550555712
5,4,5,4,5,3,4,4,4,6,-1.928361653235253
5,4,5,4,4,4,5,5,4,6,-0.5074354088443692
5,4,5,4,4,4,5,4,5,5,-0.5365258027097651
5,4,5,4,4,4,5,4,4,6,-1.3530013664810163
5,4,5,4,4,4,4,5,5,5,-0.22897952444900926
5,4,5,4,4,4,4,5,4,6,-1.7304552777385358
5,4,5,4,4,4,4,5,4,5,0.3644914948521309
5,4,5,4,4,3,5,5,4,6,0.566632851928814
5,4,5,4,4,3,4,5,5,6,2.4430996417320108
5,4,5,4,4,3,4,5,5,5,0.29785833829333686
5,4,4,6,4,4,4,4,5,5,0.005865373509154197
5,4,4,5,5,4,5,5,5,6,-0.5124345352787743
5,4,4,5,5,4,5,5,5,5,1.767919478726443
5,4,4,5,5,4,5,5,4,6,0.12711170138029582
5,4,4,5,5,4,5,5,4,5,2.3491014338458722
5,4,4,5,5,4,5,4,5,6,-1.0147941833367018
5,4,4,5,5,4,5,4,5,5,0.6760714812483224
5,4,4,5,5,4,5,4,4,5,-0.28147799855759476
5,4,4,5,5,4,4,5,5,6,-0.7657375921317221
5,4,4,5,5,4,4,5,5,5,0.7179000986394584
5,4,4,5,5,4,4,5,4,6,-1.0366040213177907
5,4,4,5,5,4,4,5,4,5,0.04786621163656933
5,4,4,5,5,4,4,4,5,6,0.566439061098022
5,4,4,5,5,4,4,4,5,5,0.5531828431563441
5,4,4,5,5,4,4,4,4,6,1.3104097991462933
5,4,4,5,5,4,4,4,4,5,-0.6127287504929017
5,4,4,5,5,3,5,5,5,6,-0.479862241933477
5,4,4,5,5,3,5,5,5,5,0.003587436168833297
5,4,4,5,5,3,5,5,4,6,-0.17400351751182927
5,4,4,5,5,3,5,5,4,5,-0.9719125300529406
5,4,4,5,5,3,5,4,5,6,1.5794447034913173
5,4,4,5,5,3,5,4,4,6,-0.5227731809698818
5,4,4,5,5,3,5,4,4,5,-0.8388428436114219
5,4,4,5,5,3,4,5,5,6,-0.009600138493505885
5,4,4,5,5,3,4,5,5,5,-1.0217724564094153
5,4,4,5,5,3,4,5,4,6,-0.7376912941664368
5,4,4,5,5,3,4,5,4,5,-0.06292558030009672
5,4,4,5,5,3,4,4,5,6,-1.5483887602001394
5,4,4,5,5,3,4,4,5,5,-0.7201828341736644
5,4,4,5,5,3,4,4,4,6,0.10867756035194999
5,4,4,5,4,4,5,5,5,6,-1.1592036695787988
5,4,4,5,4,4,5,5,5,5,1.6148716912105938
5,4,4,5,4,4,5,5,5,4,-0.7015454503163632
5,4,4,5,4,4,5,5,4,6,0.31699375506355926
5,4,4,5,4,4,5,5,4,5,0.3861687729683161
5,4,4,5,4,4,5,4,5,6,-1.3105170141046272
5,4,4,5,4,4,5,4,5,5,0.17270156411333576
5,4,4,5,4,4,5,4,4,6,1.6849457379274588
5,4,4,5,4,4,5,4,4,5,-0.34123663476986366
5,4,4,5,4,4,4,5,5,6,-0.016929226391950013
5,4,4,5,4,4,4,5,5,5,-0.041349013569657755
5,4,4,5,4,4,4,5,4,6,0.9748759417699147
5,4,4,5,4,4,4,5,4,5,0.08083662609003954
5,4,4,5,4,4,4,4,5,6,-1.0284089514580792
5,4,4,5,4,4,4,4,4,6,-0.27593256808777283
5,4,4,5,4,3,5,5,5,5,-0.5160174339170703
5,4,4,5,4,3,5,5,4,5,1.2466605443863616
5,4,4,5,4,3,5,4,4,6,1.0128843035460489
5,4,4,5,4,3,4,5,5,6,-0.4158985827956923
5,4,4,5,4,3,4,5,5,5,2.125702938907066
5,4,4,5,4,3,4,5,4,6,-1.3050326531432723
5,4,4,5,4,3,4,5,4,5,0.8002089378218896
5,4,4,5,4,3,4,4,5,6,-1.4712318319217519
5,4,4,5,4,3,4,4,4,6,-0.9219853995765346
5,4,4,4,5,4,5,5,5,6,0.6379425732266804
5,4,4,4,5,4,5,5,5,5,1.12062834127701
5,4,4,4,5,4,5,5,4,6,-2.207774050918385
5,4,4,4,5,4,5,5,4,5,-0.8686128567971767
5,4,4,4,5,4,5,4,5,6,0.28520779040440514
5,4,4,4,5,4,5,4,5,5,-0.24299924553350316
5,4,4,4,5,4,5,4,4,6,0.9030302339107562
5,4,4,4,5,4,5,4,4,5,0.19160302634303605
5,4,4,4,5,4,4,5,5,6,0.3066080724848714
5,4,4,4,5,4,4,5,5,5,-0.3653407778483609
5,4,4,4,5,4,4,5,4,6,0.6487019382346326
5,4,4,4,5,4,4,5,4,5,-0.5559086001809018
5,4,4,4,5,4,4,4,5,6,-0.5283928672281198
5,4,4,4,5,4,4,4,5,5,-0.6900014490482975
5,4,4,4,5,4,4,4,4,6,-0.07999410042501648
5,4,4,4,5,3,5,5,5,6,0.0106292270526775
5,4,4,4,5,3,5,4,5,6,-0.6942611230353054
5,4,4,4,5,3,4,5,5,6,-1.232439328816369
5,4,4,4,5,3,4,5,5,5,-1.1534951488653484
5,4,4,4,5,3,4,5,4,6,0.80004639287497
5,4,4,4,5,3,4,5,4,5,0.11551792820332028
5,4,4,4,4,4,5,5,5,6,1.8227683261258945
5,4,4,4,4,4,5,5,5,5,0.1739777059299146
5,4,4,4,4,4,5,5,4,6,1.7146740537554328
5,4,4,4,4,4,5,4,5,6,-2.2077288321159623
5,4,4,4,4,4,5,4,5,5,0.3508800448252537
5,4,4,4,4,4,4,5,5,6,-0.6452389666508451
5,4,4,4,4,4,4,5,5,5,2.3605683178289114
5,4,4,4,4,4,4,5,4,6,-0.7668398403336235
5,4,4,4,4,4,4,5,4,5,1.4148351287887482
5,4,4,4,4,3,4,6,5,6,-1.45010839463607
5,4,4,4,4,3,4,5,5,5,-0.19078367556981513
5,3,5,5,5,4,5,5,5,5,-1.16020987899898
5,3,5,5,5,4,5,5,5,4,1.9577727713540305
5,3,5,5,5,4,5,5,4,6,0.8932752155216079
5,3,5,5,5,4,5,5,4,5,1.5204501792909146
5,3,5,5,5,4,5,4,5,5,1.2660521708914698
5,3,5,5,5,4,5,4,4,5,-0.11980668053296069
5,3,5,5,5,4,4,5,5,6,-1.0364342716485169
5,3,5,5,5,4,4,5,5,5,0.8237658893508998
5,3,5,5,5,4,4,5,4,6,-0.7460151037167707
5,3,5,5,5,4,4,5,4,5,0.613153597002186
5,3,5,5,5,4,4,4,5,5,0.9717222578332335
5,3,5,5,5,3,5,5,4,5,-0.19671958768881895
5,3,5,5,5,3,5,4,5,5,-0.43580650415912103
5,3,5,5,5,3,4,5,5,6,0.18918585252894746
5,3,5,5,5,3,4,5,5,5,0.5334581871034483
5,3,5,5,5,3,4,5,4,5,0.6963802270221315
5,3,5,5,5,3,4,4,5,6,0.7215393371941717
5,3,5,5,5,3,4,4,5,5,0.21691867275303528
5,3,5,5,4,4,5,5,5,6,1.0396541399817079
5,3,5,5,4,4,5,5,4,5,-0.26137896318919573
5,3,5,5,4,4,4,5,4,5,-0.4082020849525391
5,3,5,5,4,3,4,4,5,6,-0.18270937955691818
5,3,5,4,5,4,5,5,4,6,-0.42322201798678416
5,3,5,4,5,4,5,5,4,5,0.5795813687886846
5,3,5,4,5,4,5,4,5,5,0.028846046028352404
5,3,5,4,5,4,5,4,4,6,-0.03499888647238171
5,3,5,4,5,4,4,5,4,5,0.45071607916195616
5,3,5,4,5,4,4,4,5,5,0.958309898916159
5,3,5,4,5,3,5,5,5,6,-1.0865876889939807
5,3,5,4,5,3,4,5,4,5,-0.9180568514411691
5,3,5,4,4,4,4,5,5,5,-0.544968432667868
5,3,5,4,4,3,5,5,5,5,-1.4761496354422912
5,3,4,6,5,3,4,5,4,5,-2.538126436070889
5,3,4,5,5,4,5,5,5,6,-0.029334079097138116
5,3,4,5,5,4,5,5,5,5,2.2192080398872696
5,3,4,5,5,4,5,5,4,6,0.4345988963192834
5,3,4,5,5,4,5,5,4,5,-2.121712449130629
5,3,4,5,5,4,5,4,5,6,0.21539696044052414
5,3,4,5,5,4,5,4,5,5,0.36473990452490296
5,3,4,5,5,4,5,4,4,6,-0.1461302045164302
5,3,4,5,5,4,5,4,4,5,0.9391687553555933
5,3,4,5,5,4,4,5,5,6,-1.5280243272482403
5,3,4,5,5,4,4,5,5,5,0.4690492709267209
5,3,4,5,5,4,4,5,4,6,-1.3554197476668528
5,3,4,5,5,4,4,5,4,5,1.037677563302672
5,3,4,5,5,4,4,4,5,6,-0.4089504826929487
5,3,4,5,5,4,4,4,5,5,0.5958256939365952
5,3,4,5,5,4,4,4,4,5,0.3915991820087091
5,3,4,5,5,3,5,5,5,6,-1.3116675926255728
5,3,4,5,5,3,5,5,5,5,0.6905809171733222
5,3,4,5,5,3,5,5,4,5,0.7374722926485857
5,3,4,5,5,3,5,4,5,6,0.11002093503705129
5,3,4,5,5,3,5,4,5,5,1.2164180648541776
5,3,4,5,5,3,4,5,5,6,0.197440465944003
5,3,4,5,5,3,4,5,5,5,1.0624999221850981
5,3,4,5,5,3,4,5,4,6,0.9875621248451055
5,3,4,5,5,3,4,5,4,5,0.04577592005847584
5,3,4,5,5,3,4,4,5,6,-1.119723935322128
5,3,4,5,5,3,4,4,4,6,-0.8895915756732387
5,3,4,5,5,3,4,4,4,5,-2.4029395848579447
5,3,4,5,4,4,5,5,5,6,-1.150003747426585
5,3,4,5,4,4,5,5,5,5,-1.3859941149810167
5,3,4,5,4,4,5,5,4,6,0.5362103477280858
5,3,4,5,4,4,5,5,4,5,0.12277961828462106
5,3,4,5,4,4,5,4,5,6,0.16363413126216933
5,3,4,5,4,4,4,5,5,5,1.6455779248820428
5,3,4,5,4,4,4,4,5,6,-1.8289007763657066
5,3,4,5,4,3,5,5,5,5,-0.18167441483062943
5,3,4,5,4,3,5,4,5,6,-1.7356543184840119
5,3,4,5,4,3,4,5,5,6,0.4041454935434177
5,3,4,5,4,3,4,5,4,6,-1.0914143183235552
5,3,4,4,6,4,4,5,5,5,1.1042550515487506
5,3,4,4,5,4,5,5,5,6,-1.4124789241419342
5,3,4,4,5,4,5,5,5,5,0.8053797917390394
5,3,4,4,5,4,5,5,4,6,-0.08608936063577054
5,3,4,4,5,4,5,5,4,5,-0.32475161299050004
5,3,4,4,5,4,5,4,5,6,-0.26440317912679845
5,3,4,4,5,4,5,4,5,5,0.08902222131535394
5,3,4,4,5,4,4,5,5,6,-1.0264211933230676
5,3,4,4,5,4,4,5,5,5,-0.23751430347599428
5,3,4,4,5,4,4,5,4,6,-0.23234531872397626
5,3,4,4,5,4,4,4,5,6,-0.33064425402213876
5,3,4,4,5,4,4,4,5,5,0.26703528379559727
5,3,4,4,5,4,4,4,4,6,2.300875507040306
5,3,4,4,5,3,4,5,5,6,0.7334613673324699
5,3,4,4,5,3,4,5,5,5,0.534067773463399
5,3,4,4,5,3,4,5,4,6,0.699181675247527
5,3,4,4,5,3,4,4,5,6,0.7832932502290487
5,3,4,4,5,3,4,4,5,5,-0.04520754576190238
5,3,4,4,4,4,5,5,5,6,-0.01855934568840927
5,3,4,4,4,4,5,5,5,5,1.2804709815260498
5,3,4,4,4,4,5,5,4,5,-2.322451882528654
5,3,4,4,4,3,4,5,5,6,-0.9539740682382859
4,12,16,4,2,0,0,12,0,0,53.447578497676
4,8,4,6,0,0,0,18,4,4,20.422637535766675
4,8,2,2,0,0,8,0,18,8,75.52950827316248
4,5,4,5,5,4,4,5,5,5,0.1407866490072081
4,4,5,6,4,3,4,5,4,6,-0.9205621052868261
4,4,5,5,5,4,5,5,5,6,-0.6199610743048798
4,4,5,5,5,4,5,5,5,5,1.206726598469636
4,4,5,5,5,4,5,5,4,5,-0.59635793002935
4,4,5,5,5,4,5,4,5,5,-0.03193885678880452
4,4,5,5,5,4,5,4,4,5,0.6436452406084524
4,4,5,5,5,4,4,5,5,6,0.04199082740621396
4,4,5,5,5,4,4,5,5,5,2.589499770274942
4,4,5,5,5,4,4,5,4,6,0.3687981847019494
4,4,5,5,5,4,4,5,4,5,-1.5619418866047408
4,4,5,5,5,4,4,4,5,6,0.3829895246014184
4,4,5,5,5,4,4,4,5,5,-0.6416799027358342
4,4,5,5,5,4,4,4,4,6,0.33167312698201423
4,4,5,5,5,3,5,5,5,5,-0.187727229289842
4,4,5,5,5,3,5,5,4,6,0.3860348476811597
4,4,5,5,5,3,4,6,4,6,0.32536641258113064
4,4,5,5,5,3,4,5,5,6,1.9692362219426236
4,4,5,5,5,3,4,5,5,5,1.9127398875372228
4,4,5,5,5,3,4,5,4,6,1.2358813397137682
4,4,5,5,5,3,4,5,4,5,0.11648394040326467
4,4,5,5,5,3,4,4,5,6,-0.6048102660713075
4,4,5,5,4,4,5,5,4,6,-0.3229035565216153
4,4,5,5,4,4,4,5,5,6,-2.67534309733797
4,4,5,5,4,4,4,5,5,5,-0.7515652078982129
4,4,5,5,4,4,4,5,4,6,-1.4634308739145612
4,4,5,5,4,3,5,5,5,5,-0.07961985781208282
4,4,5,5,4,3,4,5,5,6,-0.6689019457439966
4,4,5,5,4,3,4,5,5,5,-0.5396822962430847
4,4,5,5,4,3,4,4,5,6,-1.0756701257638874
4,4,5,4,5,4,5,5,4,5,0.4902681129008026
4,4,5,4,5,4,5,4,4,6,0.9352333300524863
4,4,5,4,5,4,4,5,5,5,0.5386352919622391
4,4,5,4,5,4,4,5,4,6,-1.1914832170893404
4,4,5,4,5,4,4,5,4,5,0.1016336617444804
4,4,5,4,5,4,4,4,5,6,0.8162141669341453
4,4,5,4,5,4,4,4,4,6,-1.2195893676163148
4,4,5,4,5,4,4,4,4,5,-1.2536335353069643
4,4,5,4,5,3,4,5,5,6,-0.4261234013699871
4,4,5,4,5,3,4,5,5,5,2.097675995447407
4,4,5,4,5,3,4,4,5,5,0.8586147946585899
4,4,5,4,4,4,4,5,5,5,0.035994964233429065
4,4,5,4,4,4,4,5,4,6,-0.7748130048575046
4,4,5,4,4,4,4,5,4,5,-0.6360295107086936
4,4,5,4,4,3,5,5,4,6,-0.6071674268704899
4,4,4,5,5,4,5,5,5,6,-1.6635106987780706
4,4,4,5,5,4,5,5,5,5,0.459888409500979
4,4,4,5,5,4,5,5,4,6,0.7454821862210711
4,4,4,5,5,4,5,5,4,5,1.5502898561650065
4,4,4,5,5,4,5,4,5,6,1.4396770575645799
4,4,4,5,5,4,5,4,5,5,-0.628813869214407
4,4,4,5,5,4,5,4,4,6,-1.9762924478363662
4,4,4,5,5,4,5,4,4,5,1.5284551728746982
4,4,4,5,5,4,4,5,5,6,-0.588751831916157
4,4,4,5,5,4,4,5,5,5,0.11766057876204215
4,4,4,5,5,4,4,5,4,6,-1.1572933095480504
4,4,4,5,5,4,4,5,4,5,-0.10938261419674203
4,4,4,5,5,4,4,4,5,6,0.5298084585368569
4,4,4,5,5,4,4,4,5,5,1.135279774533285
4,4,4,5,5,4,4,4,4,6,-1.2720911831864679
4,4,4,5,5,4,4,4,4,5,-1.580391878992445
4,4,4,5,5,3,5,5,5,7,-0.02360338554833666
4,4,4,5,5,3,5,5,5,6,-1.0185666348169906
4,4,4,5,5,3,5,5,5,5,-0.8524464016785948
4,4,4,5,5,3,5,4,5,6,-1.191845153503613
4,4,4,5,5,3,4,5,5,6,-0.7357836389884915
4,4,4,5,5,3,4,5,5,5,-1.0266828689897447
4,4,4,5,5,3,4,5,4,6,-0.0381892577490011
4,4,4,5,5,3,4,5,4,5,-0.027511967398862757
4,4,4,5,5,3,4,4,5,6,0.45578491442839797
4,4,4,5,5,3,4,4,5,5,0.21113194836821822
4,4,4,5,5,3,4,4,4,6,1.57423933010799
4,4,4,5,4,4,5,5,5,6,0.28006620702859597
4,4,4,5,4,4,5,5,5,5,0.2036811717978659
4,4,4,5,4,4,5,5,4,6,-0.04880976147873469
4,4,4,5,4,4,5,5,4,5,-1.1087303139130698
4,4,4,5,4,4,5,4,5,6,-0.7142470428616899
4,4,4,5,4,4,5,4,5,5,-1.4282441239066541
4,4,4,5,4,4,5,4,4,6,0.3145221481564001
4,4,4,5,4,4,4,5,5,6,0.3141390331413383
4,4,4,5,4,4,4,5,5,5,-0.30821007033415804
4,4,4,5,4,4,4,5,4,6,-1.4337122215076468
4,4,4,5,4,4,4,4,5,6,0.48275439922840513
4,4,4,5,4,3,5,5,5,6,2.1082574614031593
4,4,4,5,4,3,5,5,5,5,-1.28154885197576
4,4,4,5,4,3,5,4,5,6,-0.06969126870564846
4,4,4,5,4,3,4,5,5,6,1.3442756181831932
4,4,4,5,4,3,4,5,5,5,1.2659479060951828
4,4,4,5,4,3,4,5,4,6,0.3517829954817762
4,4,4,5,4,3,4,5,4,5,-0.5283893390488431
4,4,4,5,4,3,4,4,5,6,0.11916037281321522
4,4,4,5,4,3,4,4,4,6,0.25370905045551806
4,4,4,4,5,4,5,5,5,6,-0.12256195276386299
4,4,4,4,5,4,5,5,5,5,3.183277045037751
4,4,4,4,5,4,5,5,4,5,-0.4528228727825615
4,4,4,4,5,4,5,4,5,5,0.6727557349904196
4,4,4,4,5,4,4,5,5,6,0.9017238053015244
4,4,4,4,5,4,4,5,5,5,0.7310298044650033
4,4,4,4,5,4,4,5,4,6,-0.1142637806298107
4,4,4,4,5,4,4,4,5,5,-0.42372501859628386
4,4,4,4,5,4,4,4,4,6,0.28306520948449443
4,4,4,4,5,3,5,6,5,6,-1.3629941137778276
4,4,4,4,5,3,5,4,5,6,-1.4835967803025198
4,4,4,4,5,3,4,5,5,6,0.36906784166844636
4,4,4,4,4,4,5,5,4,6,-1.0443259201517887
4,4,4,4,4,4,5,4,5,6,0.44954501184714646
4,4,4,4,4,4,4,5,4,5,1.156808015780728
4,4,4,4,4,4,4,4,4,6,-0.7977497603158408
4,3,5,5,5,4,4,5,5,6,0.13023273369698374
4,3,5,5,5,4,4,5,5,5,-0.11866942376175434
4,3,5,5,5,4,4,5,4,6,-0.8580720949740094
4,3,5,5,5,4,4,5,4,5,-0.9047347099398992
4,3,5,5,5,4,4,4,5,5,0.33695396916652265
4,3,5,5,5,3,5,5,5,5,0.4622484707088559
4,3,5,5,5,3,5,4,5,5,0.43001645278917805
4,3,5,5,5,3,4,5,5,6,0.17639635397934852
4,3,5,5,5,3,4,5,4,6,1.9885423358024956
4,3,5,5,4,4,4,5,5,6,-0.7187870797835956
4,3,5,5,4,3,4,5,5,6,0.4759960530803289
4,3,5,5,4,3,4,5,5,5,0.3089884939063078
4,3,5,4,5,4,5,5,5,5,-1.6089883573264068
4,3,5,4,5,4,5,5,4,5,-0.5325536615479001
4,3,5,4,5,4,4,4,5,5,-0.021424093719307445
4,3,5,4,5,3,4,5,5,5,-1.091699235797692
4,3,5,4,5,3,4,4,5,6,-1.6394846670416463
4,3,5,4,4,4,5,5,5,5,1.0400165391926626
4,3,4,5,5,4,5,5,5,5,1.268465595816804
4,3,4,5,5,4,5,5,4,6,-0.9248384287472282
4,3,4,5,5,4,5,5,4,5,0.7643039584978427
4,3,4,5,5,4,5,4,4,6,-0.18379794428646545
4,3,4,5,5,4,4,5,5,6,0.20288749188611407
4,3,4,5,5,4,4,5,5,5,0.36694951841780354
4,3,4,5,5,4,4,5,4,5,-0.922953585819477
4,3,4,5,5,4,4,4,5,5,-0.8214962745369557
4,3,4,5,5,3,5,5,5,6,0.2092222661932346
4,3,4,5,5,3,4,5,4,6,1.0267168313785613
4,3,4,5,5,3,4,4,4,6,1.2178670057114536
4,3,4,5,4,4,5,5,5,5,2.066207975149309
4,3,4,5,4,4,5,4,5,6,-0.5464873770929606
4,3,4,5,4,4,4,5,5,6,0.44447988680880773
4,3,4,5,4,3,4,5,5,6,2.5715505990099454
4,3,4,4,5,4,5,5,5,6,-1.228126963376596
4,3,4,4,5,4,5,5,5,5,0.46214271806626106
4,3,4,4,5,4,4,5,4,6,0.2922708236362746
4,3,4,4,5,3,4,5,5,6,-1.1025482040574643
4,3,4,4,4,3,5,5,5,5,1.045690696339543
4,2,8,2,4,2,8,4,0,4,35.12325789404312
4,2,6,2,0,0,0,8,0,12,1.9822430229731236
4,2,4,20,0,0,4,8,2,4,23.60401168000364
4,2,2,8,0,4,12,0,2,14,60.97717283938915
4,2,0,0,10,10,4,2,2,4,9.808802957579243
4,0,8,12,0,8,10,0,0,6,7.667125686274299
4,0,6,12,4,2,2,2,12,2,5.963271582780882
4,0,6,0,8,4,0,6,8,6,82.49329712687911
4,0,4,2,6,8,8,0,14,0,56.961743790822375
4,0,2,14,2,0,0,2,8,18,17.378422727434387
4,0,0,6,10,0,0,0,24,6,40.75475403443661
4,0,0,4,6,2,8,10,16,0,2.5291767404054397
4,0,0,4,0,4,8,8,2,18,50.60588244678777
2,12,2,6,8,4,6,4,6,0,51.157022523947035
2,10,8,0,10,0,6,2,2,6,100.00618566273138
2,8,0,2,2,2,0,6,2,26,143.5422993957949
2,6,4,10,2,4,0,2,14,4,73.63923847065507
2,4,4,2,0,6,8,8,12,4,0.3772952926601345
2,4,2,4,4,8,0,20,6,0,96.62028719667222
2,4,0,4,0,0,2,26,0,4,53.442654082122395
2,2,2,4,6,2,2,0,2,28,19.380627778773732
2,2,2,0,8,4,12,0,8,0,15.830043564445798
2,2,0,4,4,4,0,8,8,10,79.89429060935876
2,2,0,0,8,4,4,14,0,12,31.881253211126857
2,0,12,2,0,2,6,16,4,2,5.656668450343532
2,0,10,4,12,2,2,14,0,4,76.15356800291822
2,0,4,2,2,16,6,8,2,0,74.45354866628016
2,0,2,2,2,0,10,0,6,2,13.973234460275377
2,0,0,6,2,6,10,2,2,20,31.089466836199648
0,26,4,4,0,0,2,2,2,0,6.31682614261525
0,18,4,10,0,0,0,14,2,0,55.58382608616195
0,16,2,8,2,2,0,0,4,16,36.06177714845582
0,14,4,0,6,10,4,2,4,2,32.46523035855391
0,14,2,4,0,2,0,10,0,16,61.701045269085554
0,14,0,10,2,2,4,0,2,10,43.554183369854464
0,12,2,16,0,6,2,4,6,2,30.51239589369819
0,8,8,14,4,0,0,0,2,14,50.42357698367671
0,8,8,2,18,4,2,6,2,0,28.474462371775346
0,8,2,10,0,2,0,6,8,10,14.063279873445788
0,6,6,0,8,0,2,8,4,4,35.54757052516831
0,4,12,0,0,6,8,8,0,2,16.358946832296184
0,4,8,14,0,2,6,8,4,4,10.762693651683755
0,4,8,0,6,4,2,12,4,4,11.271110129307827
