2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,14.892142263442743
2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,22.21856399432662
2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4.141256407230023
2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7.934431019588983
2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,26.0809303418248
2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,22.307260575572492
2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2.2143782208867107
2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3.116331187497182
2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25.82327591851845
2,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7.184498872919988
2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,45.353575665568755
2,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,46.17950166621922
2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,15.037161827396803
2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24.09792859621637
2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,25.05648629095869
2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,3.3913653945721203
2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,10.830411160894634
2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5.227393769222593
2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0.7703055075391025
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7.063926259115194
2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7.209531742793379
2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,51.8750962168072
2,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,49.720982595206955
2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,36.607498088788674
2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11.833252010486014
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,8.297679518123433
2,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,7.774153416434255
2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,23.039524444849775
2,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,46.0722047424742
2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,15.012861124049264
2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,49.28223805738861
2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,31.57461014876435
2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,13.252949332220851
2,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,51.67440098024699
2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0.22896611764845498
2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,32.585167933448304
2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,21.27150803761246
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,5.894210175621974
2,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,33.06356548089367
2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,28.72820666203031
2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,25.540410757423267
2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0.8571043752560721
2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1.6037904019549674
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,30.935686538176437
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,28.20456128634008
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,19.118589831803572
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-1.9660810249531857
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.18758122208416425
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1.2680153788461699
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.7956799138427967
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.19000544642401607
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.057502576424482
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.8601234999599019
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.18663834239607208
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.6218924872482645
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0.20753388874164874
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,-2.131876850516561
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,-1.052743150171855
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-1.5500091128937759
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0.36784482761609066
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,-0.1959319165689401
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.37526206309510146
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.47642612625521874
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-2.0020000223382137
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1.4656152237395133
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-1.2036720095144167
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,-0.5049664718558029
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.4091634848368061
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0.7431917085622107
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.9595821739808391
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,-0.6914942157932941
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,-0.5559165105375031
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,-0.30096270176495366
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.3687334358541062
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,-0.24299491350985555
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,-0.10904681579184082
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-0.24822856932360254
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,-0.4795400265105719
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,-0.43487821876512833
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,-0.32042279820357
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.07706683712787028
1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,-0.5540875103837356
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0.5873102001691507
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.90383511015474
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,-1.7853305997339655
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,-1.0986484418209257
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,-0.15558337568808048
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,-0.4310264068448085
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,-0.061824220128931434
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,-0.13091665192325644
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,-0.13329067391837973
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2.0801694580653374
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,-0.18163597351310418
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.6939133800937558
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.350625964528115
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,-0.4346990139573263
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0.845716875600098
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0034708793760059673
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1.5630068511019277
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,-1.0349709234403366
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.5238822285573977
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,-0.2951764961005694
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1.095787622261533
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-1.3397987717154427
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-0.45174570959046084
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.7226256990904005
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.18687257687816
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.685056074823896
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.3799719351827797
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.006330026645205176
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1.4256173664088765
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.9170459105958843
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.8634455313348774
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,-0.8296569370157537
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.998252160504559
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1.9687520679659387
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,-0.6756398440517092
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2.814347199499444
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1.398170625761001
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,-0.1756698508668058
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,-1.268342177433613
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2.272099008060172
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,-1.426042261406254
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1.8657148800477008
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1.0587239804818016
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,-0.07576979288261247
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1.4057481571369472
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-0.07581438817376711
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1.7513368144620782
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-1.227527637890926
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1.4705176294580402
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1.2091496558112065
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0.004992153765578936
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0.8122319499883239
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.18652796581267883
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-0.8340761217722032
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.26193624156672596
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1.8150343491541612
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.06526039434263929
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.3160058429717598
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,-0.1432741443155193
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.030632659968467223
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,-2.209904444461383
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,-0.5865693674806448
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.4828785633829974
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1.2970051229690167
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,-1.478329592257016
0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54.60871445337203
0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,40.79870016838111
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44.51136621112794
0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1.8493137912431648
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3.07281257373019
0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.403360332004489
0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1.1186045743059834
0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.446900031411708
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3.5561979453778023
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39.144017677409295
0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,26.629515572200834
0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8.849900255540193
0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,41.50971244985122
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3.371814837535061
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43.689273337029334
0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,19.197596221293203
0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,22.35442045438281
0,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,55.72779335955326
0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1.1908804056431743
0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2.503202187334221
0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,36.440918127565176
0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,10.99488188857585
0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,63.86899520907241
0,2,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,35.14096073332517
0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,32.14767646019022
0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,16.969185505919185
0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3.0935543003245534
0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,11.580989998148397
0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,11.719898135481007
0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,11.312353871741555
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23.062317604336293
0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,50.08169614826363
0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1.3413663735833712
0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6.073694433357898
0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8.517037749707042
0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,33.24611883681703
0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,62.50459206410437
0,2,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,30.75373843154461
0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,10.861297894261149
0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,16.58193029513583
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,12.262052919850428
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,27.487160212541458
0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,11.318488558077583
0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,10.151768964823077
0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,5.0711133953373615
0,2,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,17.157504364696884
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,4.471928637478162
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,22.119821717791364
0,2,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,2.1227509258847843
0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,7.9744882503804115
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,13.225039393862678
0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,14.351543121431753
0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,22.352414577642968
0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,27.534418954502137
0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,27.02156856918641
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.8882093025307132
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,-0.7415633617009576
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.09721036563218503
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.536871593307272
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,-0.6234362765707999
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-0.9852845137924722
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1.0248325549432966
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1.3549104150340927
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.29902834614337787
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1.660785140161721
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.2540046577950028
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1.5976692726190307
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.23964011935879165
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3.049072820086847
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1.7593971221453566
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1.1011839416647977
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,-1.328676679388252
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.33829026879209756
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.7258494596681687
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,-0.22053641295519988
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.08048591626741781
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.803841590172165
0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.07029057409864768
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0.48403271701048245
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-1.0024865292752743
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1.6452022787306941
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,-1.6368041440028132
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,-0.8074128468807273
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1.2247283403781764
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.8723921155584955
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1.677340418482593
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.8004643483231084
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0.04776095333269567
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,-0.7757659364371723
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.7505685638368096
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-1.289639025390872
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,-0.20022342409117727
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.9497850498789336
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-1.120344475125593
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.4452945668477968
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8035746468059727
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1.736506454179729
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.005519508642533843
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.01992182003166828
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.7404614171179522
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,-0.16509111225435738
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.6475499997034566
0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17.460384965071682
0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.079515310665242
0,0,4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,28.916304312249736
0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16.75667630689456
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,19.068325918744673
0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,32.06773850561154
0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,15.706302226481132
0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,26.285188935322967
0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20.630550839591614
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,32.0342822779642
0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14.912092476856778
0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,17.838975706434994
0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,10.067320381101208
0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1.4109161442683327
0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,15.533862325652725
0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,11.08303569316987
0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,26.83668774891816
