7,5,7,5,6,4,5,6,0.8496485328612811
7,5,7,5,5,5,5,6,2.261676300366402
7,5,7,5,5,5,5,5,-0.8758848150445736
7,5,7,4,6,5,5,6,0.4614159131439623
7,5,7,4,5,5,5,6,-2.171969280274663
7,5,6,6,6,6,5,6,0.9322738480819062
7,5,6,6,6,6,5,5,1.0116642014789965
7,5,6,6,6,5,5,6,0.1463549963424876
7,5,6,6,6,5,5,5,0.18954164126529593
7,5,6,6,6,5,4,5,-1.066276388887371
7,5,6,6,5,6,4,6,0.02871857626883559
7,5,6,6,5,5,5,6,-1.6644659582118433
7,5,6,5,7,5,5,6,0.1871051149382491
7,5,6,5,7,5,5,5,-2.6578090961534424
7,5,6,5,7,5,4,6,0.22743557904497588
7,5,6,5,7,5,4,5,0.459803074180735
7,5,6,5,7,4,5,6,2.42243099722005
7,5,6,5,6,6,5,6,0.28022116271465514
7,5,6,5,6,6,5,5,-0.6726108132120516
7,5,6,5,6,6,4,6,-0.2543938106741287
7,5,6,5,6,5,6,6,-0.7286945951921433
7,5,6,5,6,5,5,6,1.7011318815196836
7,5,6,5,6,5,5,5,-0.658550419890474
7,5,6,5,6,5,4,6,0.35759766113816777
7,5,6,5,6,5,4,5,0.5420292261897631
7,5,6,5,6,4,5,6,1.1155581518903013
7,5,6,5,6,4,4,6,-0.39594008534745073
7,5,6,5,5,6,5,6,-2.0326129112676297
7,5,6,5,5,5,5,7,0.6735623245025572
7,5,6,5,5,5,5,6,-0.5623293410033113
7,5,6,5,5,5,4,6,0.8197005447716442
7,5,6,4,6,5,5,6,0.25776171245178314
7,4,7,6,6,5,4,6,0.12481790330477754
7,4,7,6,6,5,4,5,1.7057375320897135
7,4,7,5,6,6,5,5,0.7024644084481511
7,4,7,5,6,5,5,6,-0.1803796248445521
7,4,7,5,6,5,5,5,-1.2538966454378664
7,4,7,5,6,5,4,6,-0.0312552413059409
7,4,7,5,6,4,5,6,1.9063509704678265
7,4,7,5,5,6,5,5,-0.6482453612917097
7,4,6,6,6,5,6,6,0.819320977788345
7,4,6,6,6,5,5,6,0.5458634204359415
7,4,6,6,6,5,5,5,-1.2845129323001485
7,4,6,6,6,5,4,6,0.775573258903041
7,4,6,6,6,4,5,6,-0.03448102820676215
7,4,6,6,5,6,5,5,-0.6912110808579877
7,4,6,6,5,5,5,6,1.2721226895315987
7,4,6,6,5,5,5,5,1.5217537985423024
7,4,6,5,7,6,5,6,0.49491245468544687
7,4,6,5,7,5,5,6,-1.896855060193451
7,4,6,5,7,5,5,5,0.5333514094464287
7,4,6,5,6,6,5,6,1.912079938287934
7,4,6,5,6,6,4,6,-1.3682853351917492
7,4,6,5,6,5,6,6,-0.6158644108515431
7,4,6,5,6,5,5,7,0.8639305603238665
7,4,6,5,6,5,5,6,0.3820394858102773
7,4,6,5,6,5,5,5,-0.6503725457989514
7,4,6,5,6,5,4,7,-2.32800181397816
7,4,6,5,6,5,4,6,-1.88292242939241
7,4,6,5,6,4,5,6,1.6279573515200283
7,4,6,5,5,5,6,6,0.5805474026355032
7,4,6,5,5,5,5,6,0.6931145220128246
7,4,6,4,6,5,5,7,-0.3652580989259195
7,4,6,4,6,5,5,6,-0.4170262189643177
6,20,2,2,2,10,4,2,104.83532234836726
6,10,12,0,12,4,0,4,11.993930608950363
6,10,2,0,8,4,0,20,109.91931331487469
6,8,8,0,0,2,6,20,69.99345343441642
6,6,10,14,0,0,2,0,8.883328889086235
6,6,6,5,6,4,5,6,-1.13255750601918
6,6,6,5,5,5,5,5,0.3610270064449108
6,5,7,6,6,6,5,5,-0.1881486189358259
6,5,7,6,6,6,4,5,-0.35341842333245377
6,5,7,6,6,5,5,6,0.8103348153653389
6,5,7,6,6,5,5,5,0.3262377563153413
6,5,7,6,6,5,4,6,0.35663722299346506
6,5,7,6,6,5,4,5,1.1554017118111009
6,5,7,6,5,6,5,6,0.2977430940482159
6,5,7,6,5,6,5,5,-1.7936717825601134
6,5,7,6,5,5,5,6,-1.552880926984669
6,5,7,5,7,5,5,6,-0.24718866455711158
6,5,7,5,7,5,5,5,0.8062963862323181
6,5,7,5,7,5,4,6,-0.14932465276918608
6,5,7,5,7,5,4,5,-0.9924571988609813
6,5,7,5,7,4,5,6,0.2921501871793982
6,5,7,5,6,6,5,6,2.059834169858756
6,5,7,5,6,6,5,5,0.8251330307631035
6,5,7,5,6,6,4,6,0.6324597281635416
6,5,7,5,6,6,4,5,0.8084297406731958
6,5,7,5,6,5,6,6,-2.708414650667853
6,5,7,5,6,5,6,5,0.2980139393385246
6,5,7,5,6,5,5,7,0.28733026310905463
6,5,7,5,6,5,5,6,-2.24961126211243
6,5,7,5,6,5,5,5,-0.47036952667007637
6,5,7,5,6,5,4,6,-0.572990486210876
6,5,7,5,6,5,4,5,0.25984905798921104
6,5,7,5,6,4,5,6,-0.6636000165599216
6,5,7,5,6,4,4,6,-1.7054647736544037
6,5,7,5,5,6,5,6,1.2587822866313108
6,5,7,5,5,6,5,5,0.9664912869642514
6,5,7,5,5,5,6,6,1.5146030457986108
6,5,7,5,5,5,5,7,0.27249994322434595
6,5,7,5,5,5,5,6,-0.34044241612833365
6,5,7,5,5,5,5,5,0.17969667504888012
6,5,7,4,7,5,5,6,-0.40477589754947485
6,5,7,4,7,5,5,5,-2.168779885238323
6,5,7,4,7,4,5,5,-0.8964721688149955
6,5,7,4,6,6,5,6,1.3346157965853216
6,5,7,4,6,6,5,5,-0.23300899302963146
6,5,7,4,6,5,5,7,1.1168851884564006
6,5,7,4,6,5,5,6,-1.3535553211856477
6,5,7,4,6,5,5,5,-0.2590269047296233
6,5,7,4,6,4,5,6,-0.22655586367758243
6,5,6,6,7,5,5,6,-0.31375687160062754
6,5,6,6,7,5,5,5,-1.3954014188106025
6,5,6,6,7,5,4,5,0.6188830105370076
6,5,6,6,6,6,6,6,-0.6745821526151657
6,5,6,6,6,6,5,6,1.6684621558296164
6,5,6,6,6,6,5,5,-0.47639172179194117
6,5,6,6,6,6,4,6,-0.039870094006562724
6,5,6,6,6,5,6,6,-0.161188866806516
6,5,6,6,6,5,5,7,1.3017849617136679
6,5,6,6,6,5,5,6,1.8766573532789244
6,5,6,6,6,5,5,5,-0.9343605052054806
6,5,6,6,6,5,4,7,-0.6606833421695302
6,5,6,6,6,5,4,6,0.2758163150765533
6,5,6,6,6,5,4,5,-2.0555015033625286
6,5,6,6,6,4,5,6,-0.5841858589216747
6,5,6,6,5,6,6,6,0.38152651521166536
6,5,6,6,5,6,5,6,-0.7290890309988034
6,5,6,6,5,6,5,5,-0.6293422914120553
6,5,6,6,5,5,6,6,-0.05337251551283251
6,5,6,6,5,5,6,5,0.7784635831307772
6,5,6,6,5,5,5,7,1.815096476721897
6,5,6,6,5,5,5,6,0.4445909124169089
6,5,6,6,5,5,5,5,-0.742862820318241
6,5,6,6,5,5,4,6,0.9121184195258013
6,5,6,5,7,6,5,6,0.9673857062094728
6,5,6,5,7,6,5,5,-0.7984856931208296
6,5,6,5,7,5,6,6,-0.576108201513704
6,5,6,5,7,5,6,5,-0.3568961675309004
6,5,6,5,7,5,5,6,0.8236308146327517
6,5,6,5,7,5,5,5,0.43913779975661754
6,5,6,5,7,5,4,6,-0.6798176218467932
6,5,6,5,7,5,4,5,0.9702409412306653
6,5,6,5,7,4,5,6,-0.580946535152347
6,5,6,5,6,6,6,6,-1.1840439173862196
6,5,6,5,6,6,6,5,0.6450984871147305
6,5,6,5,6,6,5,6,-1.4014432728351487
6,5,6,5,6,6,5,5,1.1572956478953595
6,5,6,5,6,6,4,6,2.7148788544438216
6,5,6,5,6,6,4,5,-0.9840966713092921
6,5,6,5,6,5,6,6,-0.6882922060685562
6,5,6,5,6,5,6,5,-0.7617894513301768
6,5,6,5,6,5,5,7,-1.5399387023900628
6,5,6,5,6,5,5,6,0.33235944251070415
6,5,6,5,6,5,5,5,-0.8777849747170607
6,5,6,5,6,5,4,6,0.017203255219959097
6,5,6,5,6,5,4,5,-0.4521519770841697
6,5,6,5,6,4,5,7,-0.7699567645813492
6,5,6,5,6,4,5,6,-0.18737819001617628
6,5,6,5,6,4,5,5,-0.2846689926365302
6,5,6,5,6,4,4,7,0.7889972943466069
6,5,6,5,6,4,4,6,1.2665138601932953
6,5,6,5,5,6,6,5,-0.9533433266013375
6,5,6,5,5,6,5,6,0.582396849020373
6,5,6,5,5,6,4,5,0.42208231515517036
6,5,6,5,5,5,6,6,0.5872767521840357
6,5,6,5,5,5,6,5,-0.7978507121032323
6,5,6,5,5,5,5,7,0.8818006028044634
6,5,6,5,5,5,5,6,0.4057816983625649
6,5,6,5,5,5,5,5,-1.3671311688085848
6,5,6,5,5,5,4,6,1.25167202540753
6,5,6,4,7,5,6,5,0.28686010003051227
6,5,6,4,7,5,5,6,-0.23070127012976177
6,5,6,4,6,6,5,6,0.9660048739779101
6,5,6,4,6,5,5,7,0.3122720425740321
6,5,6,4,6,5,5,6,-0.398392022534379
6,5,6,4,6,5,4,6,-1.2208047468864274
6,5,6,4,5,6,5,6,-0.9282598217413685
6,5,6,4,5,5,5,6,-0.29399447600016987
6,5,5,6,6,6,5,6,1.1417153688010786
6,5,5,6,6,5,5,6,2.1898068685426977
6,5,5,6,5,5,5,6,0.5659461121671747
6,5,5,5,6,6,5,6,-0.588044166498095
6,5,5,5,6,6,5,5,1.6121310339404398
6,5,5,5,6,5,5,6,0.45170944879514646
6,5,5,5,5,5,5,6,0.926300258267298
6,4,7,6,7,5,5,6,-0.9629977729118887
6,4,7,6,7,5,5,5,1.0929392895322714
6,4,7,6,6,6,5,5,0.9706008675787036
6,4,7,6,6,5,6,6,0.6875893625707891
6,4,7,6,6,5,6,5,0.030076934065145697
6,4,7,6,6,5,5,7,1.9744511834427338
6,4,7,6,6,5,5,6,-1.1018832357057298
6,4,7,6,6,5,5,5,2.212018197945437
6,4,7,6,6,5,4,6,0.14585285910993456
6,4,7,6,6,4,5,6,1.9361832839717832
6,4,7,6,5,6,5,6,-0.12025792662167836
6,4,7,6,5,5,5,6,0.8228911482566654
6,4,7,6,5,5,5,5,0.18861987270850325
6,4,7,6,5,5,4,6,0.002434716882640023
6,4,7,6,5,4,5,6,-0.580137313834762
6,4,7,5,7,6,5,6,1.6767681017505327
6,4,7,5,7,5,5,6,-1.1778969833671291
6,4,7,5,7,5,5,5,1.596917585721732
6,4,7,5,7,5,4,6,0.28953185911364604
6,4,7,5,7,4,5,6,-1.2908598487703544
6,4,7,5,7,4,4,6,-1.0758513949734032
6,4,7,5,6,6,5,6,1.0054974705849948
6,4,7,5,6,6,5,5,-0.16337420543063394
6,4,7,5,6,6,4,6,-1.0318547967449219
6,4,7,5,6,5,6,6,0.23509573671958872
6,4,7,5,6,5,5,7,0.6614840971570851
6,4,7,5,6,5,5,6,0.5557700297348617
6,4,7,5,6,5,5,5,-1.8600360533349034
6,4,7,5,6,5,4,7,-0.5686916201989314
6,4,7,5,6,5,4,6,2.27157380778366
6,4,7,5,6,5,4,5,-0.8629894115989559
6,4,7,5,6,4,5,7,-0.5573963530562459
6,4,7,5,6,4,5,6,-0.17021129295301232
6,4,7,5,6,4,4,6,1.524003145398583
6,4,7,5,5,6,5,6,0.985647136403898
6,4,7,5,5,5,6,5,-0.7422301427766209
6,4,7,5,5,5,5,6,-1.1048198619366745
6,4,7,5,5,5,5,5,-1.5881429112984091
6,4,7,5,5,5,4,6,-0.20364708378021187
6,4,7,4,6,6,5,6,1.9887116750958775
6,4,7,4,6,5,6,6,-1.1311512928395502
6,4,7,4,6,5,5,6,-1.4932723764836604
6,4,7,4,6,4,5,6,0.6531258918669428
6,4,6,8,4,2,6,0,1.4335137633691593
6,4,6,6,7,6,5,6,-0.13616876363647057
6,4,6,6,7,5,5,6,0.07357638023126746
6,4,6,6,7,5,5,5,1.2817910945629643
6,4,6,6,6,6,5,6,-0.5493980279983652
6,4,6,6,6,6,5,5,0.22945989643324893
6,4,6,6,6,6,4,7,0.09488636951757565
6,4,6,6,6,6,4,6,0.6008831058147038
6,4,6,6,6,6,4,5,-0.2174183637403553
6,4,6,6,6,5,6,7,-0.9003004431799295
6,4,6,6,6,5,6,6,0.13257755730641366
6,4,6,6,6,5,5,7,-0.03693587738085633
6,4,6,6,6,5,5,6,0.8091304318040757
6,4,6,6,6,5,5,5,-0.846512779454528
6,4,6,6,6,5,4,7,2.1021092306511666
6,4,6,6,6,5,4,6,-0.0013810395634485922
6,4,6,6,6,5,4,5,1.4083130359296965
6,4,6,6,6,4,6,6,-0.6658227823012732
6,4,6,6,6,4,5,7,-2.2471316192781057
6,4,6,6,6,4,5,6,-0.1284220062937696
6,4,6,6,5,6,5,7,-0.5518761035020631
6,4,6,6,5,6,5,6,-0.3642187699272545
6,4,6,6,5,6,5,5,0.8247710369047759
6,4,6,6,5,5,6,6,1.5323029629904237
6,4,6,6,5,5,6,5,-0.640478227105983
6,4,6,6,5,5,5,7,0.1621684624414853
6,4,6,6,5,5,5,6,1.3344766848209149
6,4,6,6,5,5,5,5,0.5848731372137144
6,4,6,6,5,5,4,6,0.23369790214013117
6,4,6,5,7,6,5,6,0.593228561603229
6,4,6,5,7,6,5,5,-0.8309850091260497
6,4,6,5,7,6,4,6,1.0305123080139713
6,4,6,5,7,5,5,6,0.1401941955397602
6,4,6,5,7,5,5,5,-0.15467483240672752
6,4,6,5,7,5,4,7,0.585783238618781
6,4,6,5,7,5,4,6,-1.3378663067649206
6,4,6,5,7,4,5,6,-0.06655241149355368
6,4,6,5,6,6,6,6,0.586216644764122
6,4,6,5,6,6,6,5,0.009685218685581367
6,4,6,5,6,6,5,7,-0.08782888318487052
6,4,6,5,6,6,5,6,0.4077813873719515
6,4,6,5,6,6,5,5,0.7625918063589542
6,4,6,5,6,6,4,7,-0.8511543571835177
6,4,6,5,6,6,4,6,0.10881986399827707
6,4,6,5,6,6,4,5,-0.05648015969821457
6,4,6,5,6,5,6,7,0.17335305329407205
6,4,6,5,6,5,6,6,-0.7540996226315052
6,4,6,5,6,5,6,5,0.27673227051035915
6,4,6,5,6,5,5,7,-1.2603030939339066
6,4,6,5,6,5,5,6,-0.8668751030978669
6,4,6,5,6,5,5,5,-0.005876003394198656
6,4,6,5,6,5,4,7,0.8922495641297494
6,4,6,5,6,5,4,6,-0.6487533338249131
6,4,6,5,6,5,4,5,-0.4732878351364274
6,4,6,5,6,4,6,6,-0.16006824477125176
6,4,6,5,6,4,5,7,0.26811249475842824
6,4,6,5,6,4,5,6,0.40647925377125377
6,4,6,5,6,4,4,6,0.7359965080259707
6,4,6,5,5,6,5,7,0.3016656301557382
6,4,6,5,5,6,5,6,-0.4906710820820339
6,4,6,5,5,6,5,5,-1.4600617034648793
6,4,6,5,5,6,4,6,1.1391585657968244
6,4,6,5,5,5,5,7,1.1811493127816322
6,4,6,5,5,5,5,6,0.7251674730130033
6,4,6,5,5,5,5,5,1.392425904134461
6,4,6,5,5,5,4,7,-1.4692310843036713
6,4,6,5,5,5,4,6,-2.1210829569495218
6,4,6,4,7,5,5,6,-0.07597079460560395
6,4,6,4,6,6,5,6,0.048730238791142105
6,4,6,4,6,5,5,7,0.03736526063482736
6,4,6,4,6,5,5,6,-0.8742269302669117
6,4,6,4,6,5,5,5,0.713135085463136
6,4,6,4,6,4,5,7,-0.759730626820815
6,4,6,4,6,4,5,6,0.9625906639487148
6,4,6,4,5,5,5,6,-1.7615279176527874
6,4,5,6,7,6,5,6,-1.0943437531079971
6,4,5,6,6,5,5,6,-0.7907022599952019
6,4,5,5,6,6,5,6,1.0744461548907305
6,4,5,5,6,5,5,7,-0.23105621649750324
6,4,5,5,6,5,5,6,0.5125430308422877
6,3,6,6,6,5,5,6,0.7619827834108157
6,3,5,6,6,5,5,7,-0.8857604798977732
6,2,4,0,4,2,6,24,33.08440379729439
6,2,2,12,14,6,8,0,3.605707825254232
6,2,2,0,4,2,0,8,62.241543620467816
6,0,24,4,4,4,6,0,68.22762773384498
6,0,16,8,0,2,0,8,10.484824815227448
6,0,10,4,0,8,8,4,34.633098605045404
6,0,10,0,14,0,2,6,46.498819721883166
6,0,4,0,10,6,4,0,154.1752662783582
6,0,0,2,16,10,6,4,16.346523157349452
5,5,7,6,7,5,5,6,-0.71260925366723
5,5,7,6,6,6,5,5,-1.001898278702656
5,5,7,6,6,5,5,6,-0.031260669107388596
5,5,7,6,5,5,5,6,0.322105241900933
5,5,7,5,7,5,5,6,-0.4073974092277485
5,5,7,5,7,5,5,5,2.302849683049555
5,5,7,5,6,6,5,6,-1.0639473539388484
5,5,7,5,6,5,6,6,-0.13631320785505158
5,5,7,5,6,5,6,5,-0.4298401659109785
5,5,7,5,6,5,5,6,0.045032502321636504
5,5,7,5,6,5,5,5,0.25512000030201665
5,5,7,5,5,6,5,6,-1.3243603278226344
5,5,7,5,5,5,5,6,0.20349513818256176
5,5,7,4,7,5,6,6,-0.9154380744695093
5,5,6,6,6,6,5,6,0.341823975319736
5,5,6,6,6,6,5,5,1.1502718020597196
5,5,6,6,6,6,4,6,-1.5151016761980172
5,5,6,6,6,5,6,6,-1.8300725846974122
5,5,6,6,6,5,5,6,0.8630321863660194
5,5,6,6,6,5,5,5,1.2293266140092594
5,5,6,6,6,5,4,6,0.5346223217741213
5,5,6,6,5,6,5,6,-0.05271377826916881
5,5,6,6,5,5,5,6,-0.7667632601400829
5,5,6,5,7,6,5,6,-0.05258832037092614
5,5,6,5,7,5,5,6,0.694472279520588
5,5,6,5,6,6,5,6,-1.79642549507889
5,5,6,5,6,6,5,5,-0.8656161460645347
5,5,6,5,6,6,4,6,0.1490437174747983
5,5,6,5,6,5,6,6,-0.2550732820289899
5,5,6,5,6,5,5,7,-0.8009832071914652
5,5,6,5,6,5,5,6,0.5337972678387802
5,5,6,5,6,5,5,5,0.9872485396261896
5,5,6,5,5,6,5,6,0.0663086913971012
5,5,6,5,5,5,5,6,-1.7260184417262834
5,4,7,6,7,5,5,6,-0.35776789832306394
5,4,7,6,6,6,5,6,0.9619244190113498
5,4,7,6,6,5,5,6,0.5975357893674341
5,4,7,6,6,5,5,5,0.9240025242656095
5,4,7,6,6,5,4,6,-0.8101889811584685
5,4,7,6,5,6,5,6,-0.20207661361839704
5,4,7,6,5,5,5,6,-1.364852824396116
5,4,7,6,5,5,5,5,-0.7043405602414876
5,4,7,5,7,6,5,6,0.12358969394887433
5,4,7,5,7,5,5,6,0.3764220623274309
5,4,7,5,6,6,5,6,0.17258591110128102
5,4,7,5,6,6,5,5,0.5671666812508369
5,4,7,5,6,6,4,6,0.19601513571841392
5,4,7,5,6,5,6,6,-0.8566859470254611
5,4,7,5,6,5,5,6,0.7707585715509158
5,4,7,5,6,5,5,5,-0.11465089162065563
5,4,7,5,6,5,4,6,1.8369743970664063
5,4,7,5,6,4,5,6,-1.4363609036065788
5,4,7,5,5,5,5,7,0.34337556212220344
5,4,7,5,5,5,5,6,-0.6940205815022146
5,4,7,4,7,5,5,6,-0.06973790138929448
5,4,6,6,7,6,5,6,1.1558004598088536
5,4,6,6,7,5,5,6,0.7203343387380998
5,4,6,6,7,5,4,6,0.04930959915926337
5,4,6,6,6,6,5,6,0.7774743093221742
5,4,6,6,6,6,5,5,0.2521234382605576
5,4,6,6,6,5,6,6,0.6435621622015321
5,4,6,6,6,5,6,5,1.9881785413849162
5,4,6,6,6,5,5,7,-0.6567913443743771
5,4,6,6,6,5,5,6,-0.5411721844389504
5,4,6,6,6,5,5,5,-0.3966215007416159
5,4,6,6,6,5,4,6,-0.1439193436379621
5,4,6,5,7,6,5,6,-1.1882264719393432
5,4,6,5,7,5,6,6,0.559615957736837
5,4,6,5,7,5,5,6,0.719628583888889
5,4,6,5,7,4,5,7,-0.7136006107131904
5,4,6,5,6,6,6,6,1.593815002451011
5,4,6,5,6,6,5,6,-0.12190237556842548
5,4,6,5,6,5,6,6,-0.9277119401445568
5,4,6,5,6,5,6,5,-0.8999698571545854
5,4,6,5,6,5,5,7,0.3672206527288011
5,4,6,5,6,5,5,6,0.8370119641521984
5,4,6,5,6,5,5,5,1.386430753879252
5,4,6,5,6,4,5,6,-0.6450517907886417
4,18,0,6,4,4,0,0,113.64116186547957
4,12,0,20,2,8,2,2,10.854816938866717
4,8,16,4,12,0,4,2,43.036227684582926
4,8,4,12,4,6,8,0,-1.808550019136493
4,6,18,6,6,6,2,2,41.48537059312493
4,6,14,0,0,4,6,14,97.19388135492204
4,6,4,6,16,8,0,2,6.301382169787719
4,4,10,6,6,6,8,2,-1.4466856569420146
4,4,10,6,6,0,6,6,0.062393412175404235
4,4,4,4,0,0,8,8,82.73750448909351
4,4,2,10,0,6,16,4,20.58387463273982
4,2,12,4,4,8,0,0,6.829403654763294
4,2,2,10,6,6,4,14,18.66485023660418
4,2,0,16,0,6,6,10,71.37688946813526
4,0,12,22,4,4,4,0,62.45072094313224
4,0,10,22,2,4,2,2,47.153848025727946
4,0,6,14,8,0,4,14,82.35112074571646
4,0,2,14,0,6,2,10,16.11069114581626
2,16,6,0,12,6,0,2,28.624502996801255
2,12,4,2,6,0,18,6,30.738827934561648
2,8,18,0,0,14,0,4,103.59103367852742
2,6,18,0,4,0,4,6,82.53528819263815
2,6,4,28,0,8,0,2,29.38729883943661
2,6,0,12,0,0,8,8,55.124190596721355
2,4,14,6,4,4,4,8,-1.6096933749428533
2,4,0,4,8,2,16,2,14.980822073469914
2,2,8,4,18,8,2,6,15.507036903101403
2,2,2,0,28,8,2,0,0.043542999492388886
2,0,18,2,4,0,4,2,43.44919267674361
2,0,14,4,20,2,6,2,80.50318013263853
2,0,12,2,18,10,6,0,36.73584816981478
2,0,6,14,4,10,6,0,29.80420676360432
2,0,6,0,8,2,10,10,29.571724445175846
2,0,4,8,6,8,18,0,30.468683125498455
2,0,2,4,6,0,0,24,23.00331740340704
0,18,10,2,8,4,4,0,15.756159398345734
0,16,20,0,0,0,0,14,67.60122459479886
0,14,0,4,12,18,0,2,35.18447637601742
0,8,2,0,8,18,10,4,106.91735457437957
0,6,6,6,2,4,22,4,20.455164534324588
0,6,4,4,30,0,0,2,16.136205590682465
0,6,0,0,4,16,14,2,48.81439778236938
0,4,12,4,0,0,24,6,83.67863632282783
0,4,10,0,28,0,0,4,21.921031863385924
0,4,4,32,4,4,2,0,87.58409589625586
0,4,2,2,8,10,8,8,-1.6054212255203468
0,2,6,4,0,24,4,0,13.025134359251021
0,0,12,4,8,6,2,14,21.35635931065538
0,0,10,0,10,6,8,14,112.51232585967992
0,0,8,10,2,10,4,4,16.981101996605982
0,0,8,6,4,12,6,14,16.67236417917065
0,0,6,14,6,0,22,0,76.03687396345086
0,0,6,2,0,0,0,24,112.00963620705818
0,0,6,0,0,8,2,16,24.170652445863357
0,0,2,0,10,2,10,26,30.613640054106302
0,0,0,2,8,30,8,2,19.062589609999545
0,0,0,0,0,0,0,0,17.104325272043337
