6,2,0,0,4,2,4,0,2,0,4,6,0,2,0,0,0,2,4,2,2.71539485679955
6,2,0,0,2,4,4,0,4,2,2,0,2,6,4,0,4,0,0,6,1.447230162665714
6,2,0,0,2,0,0,0,0,6,6,0,2,0,2,0,6,0,2,14,26.24314962567199
6,2,0,0,0,0,0,8,2,0,4,4,4,0,2,10,0,8,0,0,12.396729192434314
6,0,0,4,4,2,0,8,2,0,0,4,0,0,0,6,2,6,0,2,3.1254712180995896
6,0,0,4,0,4,2,2,0,0,0,4,0,6,8,0,4,2,0,6,7.514231586641524
6,0,0,4,0,2,10,0,0,0,0,0,2,8,2,8,0,0,2,2,39.967137254644044
6,0,0,4,0,0,8,8,0,2,2,2,0,0,6,2,0,0,0,0,27.45610621790323
6,0,0,2,12,0,0,0,0,0,2,4,0,4,6,4,8,0,0,2,4.733243643237524
6,0,0,2,2,0,2,10,6,0,6,4,0,2,2,0,0,6,0,2,39.092891473895754
6,0,0,2,0,0,0,0,6,10,0,0,6,10,0,2,0,0,6,2,10.393217598501513
6,0,0,0,0,2,0,2,6,0,2,2,8,4,0,4,4,0,0,10,18.94310424017802
4,8,0,12,2,4,4,4,0,0,0,0,2,0,2,0,2,4,2,0,32.0762826520433
4,8,0,10,2,0,0,2,0,2,2,6,0,0,0,4,0,6,0,4,7.541450093387213
4,8,0,0,4,10,2,4,0,2,12,0,0,0,0,0,2,0,2,0,6.800482270938487
4,8,0,0,0,4,0,2,2,0,10,4,2,0,2,0,0,10,0,0,12.438237596219222
4,6,2,10,10,0,0,0,2,10,2,0,0,0,0,0,0,2,2,0,1.117106891069815
4,6,2,6,2,2,2,0,6,2,2,0,0,0,8,0,6,0,2,0,39.67997429233273
4,6,0,12,8,4,4,0,0,2,0,0,2,0,0,0,4,0,2,0,25.277171452731288
4,6,0,0,0,0,2,0,2,8,4,0,2,10,2,0,2,0,0,8,1.8429493600587636
4,4,8,2,4,0,0,0,0,2,0,4,4,4,4,0,0,6,4,0,35.8960585612914
4,4,8,2,0,0,12,2,0,0,0,6,0,0,0,4,0,2,0,2,1.8080192067343723
4,4,6,0,2,0,8,0,6,4,0,10,0,0,0,6,0,0,0,0,23.675863029368234
4,4,2,0,0,6,2,2,4,2,2,0,2,0,4,0,2,2,8,0,2.278611946141561
4,4,0,2,0,4,6,6,2,2,4,4,4,2,4,0,0,0,0,2,6.672933056637915
4,4,0,0,2,0,0,0,12,0,0,6,2,2,0,2,2,6,0,4,11.128291169118443
4,4,0,0,0,4,2,2,2,2,8,0,0,6,6,6,0,0,0,2,37.30574572405298
4,4,0,0,0,2,0,6,2,2,0,4,0,0,4,6,0,2,6,0,17.65378359101909
4,4,0,0,0,0,4,8,0,2,2,12,0,0,2,2,0,2,0,2,19.986846316854514
4,2,12,4,8,4,8,2,4,2,0,0,0,0,0,0,0,0,0,0,1.637282564328556
4,2,8,0,0,0,0,2,2,2,2,8,4,2,4,0,2,0,0,4,0.11238264671065085
4,2,6,0,2,0,0,2,4,0,0,0,0,4,0,0,0,22,0,2,0.9757117008964216
4,2,4,2,2,2,0,4,4,0,4,0,4,2,10,0,0,2,2,0,16.429257790787783
4,2,2,4,14,6,0,0,2,4,0,0,2,2,2,4,0,0,2,0,29.200754658375487
4,2,2,2,0,4,2,0,2,4,2,0,4,4,8,0,8,0,2,0,15.147691359104515
4,2,2,0,4,2,2,0,2,6,0,2,8,2,4,0,2,6,2,0,17.884887825593058
4,2,0,6,4,2,6,8,0,2,4,4,0,0,2,0,2,2,0,0,11.395702476397252
4,0,18,0,6,0,0,2,2,0,4,2,0,0,4,6,0,0,2,0,24.378318435477333
4,0,16,2,4,0,0,4,0,0,2,8,0,0,0,0,2,0,2,6,20.090135292441865
4,0,12,2,2,6,0,2,0,0,0,0,0,0,2,2,0,12,0,6,31.555369712881635
4,0,10,4,0,2,6,0,4,2,12,2,4,0,0,0,0,0,0,0,50.866394781816545
4,0,10,0,0,2,2,2,0,6,0,2,2,0,2,2,0,8,0,4,8.078956924604938
4,0,6,0,8,2,0,2,0,2,8,4,0,0,4,2,0,2,4,2,11.860006089413401
4,0,6,0,0,2,2,0,2,4,0,0,8,0,2,2,2,2,4,8,37.76226116005984
4,0,2,6,10,2,0,0,4,0,0,2,0,2,0,6,2,0,4,4,31.374183361958785
4,0,2,6,0,8,0,0,4,6,2,2,4,4,0,0,4,2,2,0,1.2584476209766793
4,0,2,4,0,0,2,4,0,6,0,6,0,10,4,0,2,0,4,2,14.151537195092722
4,0,2,2,0,2,2,12,2,2,4,0,2,2,0,4,2,4,2,0,50.13689240082121
4,0,2,0,8,0,0,4,2,4,0,2,8,2,0,2,0,0,0,0,12.856810001910995
4,0,2,0,8,0,0,0,0,6,2,2,0,4,8,0,0,2,6,0,18.04056906352728
4,0,2,0,0,0,14,0,0,0,0,6,4,2,2,14,0,0,2,0,11.14748158957983
4,0,0,6,0,0,4,0,2,2,0,8,2,2,6,4,0,6,2,2,12.171403618742614
4,0,0,4,2,0,0,4,0,0,2,2,4,0,6,0,0,4,12,2,9.011853943402624
4,0,0,2,4,0,4,8,0,0,2,0,2,0,4,4,2,8,0,4,0.8426358388868895
4,0,0,2,0,2,2,2,2,2,8,2,2,2,0,6,2,8,2,0,6.511958375424902
4,0,0,0,2,4,0,0,2,2,6,0,2,10,2,0,0,8,0,6,1.0160770453997412
4,0,0,0,2,0,8,6,2,0,2,6,14,0,0,0,2,0,2,2,37.20530665891702
4,0,0,0,0,0,4,16,0,8,4,0,0,0,8,0,0,0,0,0,14.516373499401988
3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.9979788029835013
3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,-1.2510584972560999
3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,0.45231794148454935
3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,-0.0700931210278024
2,14,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,4,40.21802129885037
2,14,6,0,0,0,0,2,0,0,2,4,2,0,0,0,2,8,0,2,27.92697865787544
2,12,6,2,0,6,4,0,0,0,0,2,0,2,0,4,2,4,0,2,16.280581858999188
2,6,10,6,8,0,2,0,0,0,0,2,10,0,2,0,0,2,0,0,11.763933748743566
2,6,10,0,0,0,0,0,2,12,0,0,6,0,0,2,0,0,0,0,21.967626277453835
2,6,4,6,10,6,0,0,2,0,8,0,0,0,0,4,2,0,0,0,24.54216995879717
2,6,2,6,2,2,0,0,0,2,6,0,4,0,4,8,6,0,0,0,9.325454563964545
2,6,2,2,0,2,2,0,4,0,2,0,4,0,2,2,4,0,10,6,3.778988208953714
2,6,2,0,2,4,2,0,8,2,4,0,4,0,0,0,0,8,6,0,28.833406687383373
2,6,2,0,2,0,2,4,4,2,2,0,2,0,0,6,2,0,10,0,20.87061596923034
2,6,0,18,6,0,2,0,0,0,0,0,4,0,6,2,0,2,2,0,6.194379896044752
2,6,0,0,4,2,4,0,8,4,2,0,2,14,0,0,0,0,0,0,18.332994809512133
2,4,12,2,2,0,0,2,0,0,4,2,6,2,2,0,0,0,6,2,26.063388954314142
2,4,10,2,0,0,0,0,6,6,0,2,4,6,0,0,4,0,2,2,3.912128132559661
2,4,8,4,0,2,6,2,2,2,2,0,2,0,0,2,2,0,2,4,4.62592405605144
2,4,4,2,4,0,6,2,0,0,8,0,0,2,0,2,2,4,2,4,6.606575178384272
2,4,4,2,2,6,0,6,0,0,4,4,0,0,0,8,4,2,0,0,38.831661263347655
2,4,4,0,4,0,6,0,4,6,2,4,0,2,2,0,4,0,0,2,16.95455775599287
2,4,2,10,2,0,0,4,0,4,2,4,0,10,2,0,0,0,2,0,0.571207819759282
2,4,2,6,0,0,0,6,0,0,0,4,2,0,0,8,2,8,0,0,17.714824343115627
2,4,0,0,0,0,6,6,2,0,8,0,4,0,0,4,4,0,8,0,44.936956048919626
2,4,0,0,0,0,0,2,2,0,0,0,6,0,0,4,4,4,4,16,47.235872334871914
2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,3,-0.647574833942996
2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1.483822874246592
2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,0.3446355688566297
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.08236811316564951
2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2.081503000811525
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2.262038125261942
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.3148101629629155
2,3,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,0.27030560874989856
2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,0.10860280227002858
2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.3350523474057563
2,3,2,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,3,0.3078834098584236
2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,3,2,3,0.22743890219174356
2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.1240725295319282
2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,-1.317447648593993
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,1.3974848009314227
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.8318500300621955
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-1.993364239892087
2,3,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,-0.32693000851012977
2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.6107379729049317
2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,-0.011085317509623256
2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,-0.7493762783528428
2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.3813606612718431
2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,1.0751303239448207
2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2.167855350901831
2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-1.406572107594229
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,0.162386391363801
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.44069206923017684
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.034136454914933174
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0700912625702317
2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,1.040809975821834
2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,-0.9551637612734308
2,3,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,-1.8862218500119048
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,0.5795956849944689
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,3,-0.18362092522538662
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,-1.421145600089653
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,0.8194603881404584
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.6452217801494748
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,-1.1132423841109917
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,1.009907065376672
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.316685619666121
2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,-0.4250651069096482
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,-0.19156989634196292
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,0.2144602738126762
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,1.1648566011329784
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.4035828612289537
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.9425239552133222
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1.47982394881078
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.3943720148352043
2,2,6,2,0,0,0,0,0,2,0,0,0,8,8,4,6,4,2,2,7.67861200021305
2,2,6,0,2,0,4,4,2,0,12,0,4,0,0,2,0,2,4,0,12.966384999022834
2,2,6,0,0,0,0,18,0,0,0,4,2,0,0,4,0,2,0,0,0.4961619285635121
2,2,4,4,6,6,0,0,2,0,2,0,4,6,0,4,0,4,2,0,36.202443216332796
2,2,4,2,2,2,0,10,0,0,6,0,0,2,2,0,0,2,2,8,9.47416766742031
2,2,4,0,2,6,2,6,0,0,8,2,4,0,0,0,2,0,2,0,2.7891647920218645
2,2,4,0,0,4,2,0,4,0,0,4,4,2,0,4,0,10,4,0,19.48400799485172
2,2,3,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0.9925331799823396
2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,0.7151955668075438
2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,0.3352370421565148
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.278463221128767
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,0.6727803665196284
2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.2128397589578467
2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,1.2005303456598961
2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,0.736506874221578
2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-1.9621138778661578
2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,-1.2478701682885347
2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,0.7561643752583365
2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,1.0328340709295922
2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.3571186612929318
2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,0.6832665069176368
2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,0.7164165156974314
2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.3802829552018287
2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,-1.5299296152230697
2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.3591844141774033
2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,-1.018238523410091
2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,0.20454996078895588
2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.048584857784296116
2,2,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,-0.027685545883928003
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,-1.3694444447405365
2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,-0.7760322725603978
2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.24709152471605875
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,-0.8678431870220537
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,0.22625840076806977
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.44888604046378566
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,-0.4443564132371998
2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,0.2710904812328549
2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.4727458037282306
2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,-0.20004983349422933
2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.22886963549637346
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,-0.7874371532703707
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.35158146102908966
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,-1.2294119570057964
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.48472465437283646
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,-0.03314537194441473
2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.608105582414269
2,2,2,6,6,0,0,2,0,0,0,14,2,2,0,2,0,0,6,4,24.807691604321235
2,2,2,4,6,2,4,0,2,2,0,2,0,6,10,0,0,6,0,0,20.247051737790507
2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.20346378742687524
2,2,2,2,6,0,2,0,2,2,6,0,0,14,2,0,0,0,2,4,3.809824816406473
2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,3,2,2,2,3,-0.3874588865992603
2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,1.1211344839187156
2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0.19624487453280418
2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,2,3,2,3,-0.9663991640444344
2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,0.8772672692725338
2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,0.30243748510311136
2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,-0.24091050504526298
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,1.6351318511484874
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.10842809398131677
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,1.8536709991184266
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,-1.046246586456458
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,0.25148681377124427
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,-1.9319166970950428
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.6915061597011747
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.2718412363298924
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,0.8541682619369467
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,-0.5502354137851395
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,-2.026738044424269
2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.24508855516045838
2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,0.16114711556711064
2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2.5592461626350267
2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,1.325078613440369
2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,0.3286895772388562
2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,1.1001053617837373
2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,1.6545293560186591
2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,0.37464750231622623
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,1.3061459574535543
2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1.195161122660382
2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,-0.6076876379987993
2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,0.2935190398549342
2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,-0.8258292224386226
2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,1.2907686843318174
2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.5870150859613922
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.6687538700141415
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,-0.5701902255421328
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,-1.093386436848749
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1.094657532132414
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,0.9009457669823664
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,0.014161961754803928
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,-1.745958255258225
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.8198918824893481
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.30268755901574956
2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,2,3,-1.076264492907459
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,3,-0.2603165427436415
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,-1.381099990773164
2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,3,-1.76120686696625
2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,0.9697615474561558
2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,2,2,2,3,-0.5786439807909248
2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,2,2,-1.3447688003646467
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,1.4598931031500413
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.01947788120253693
2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,3,2,3,0.6777512859209639
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,1.3577330011154516
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,3,0.35467128309978674
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,0.11520140594013359
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,0.7150965056459662
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.06958953900143397
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.5739345525787797
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2.1959298543528902
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.05199215962606745
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.16592129448993195
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,0.25099390654008735
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,1.3720381290942707
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-1.6978322131727215
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.5194323145994717
2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,-0.48919628249237695
2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,0.19014193681756736
2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,-0.7409019459528016
2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,0.22585221571253805
2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,3,-1.6447410591639362
2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,-0.8771438320109146
