6,7,5,6,6,5,5,5,-0.5201537877390469
6,7,5,6,6,5,4,6,-0.296215407488621
6,7,5,6,6,5,4,5,0.5597053954748277
6,7,5,6,6,4,5,6,-0.9246814409810636
6,7,5,6,6,4,5,5,1.0537338704965082
6,7,5,6,6,4,4,6,-0.7039821953199055
6,7,5,6,6,4,4,5,-0.061873061107656835
6,7,5,6,5,5,5,6,-0.07919471045096423
6,7,5,6,5,5,4,6,-0.5402294345955858
6,7,5,6,5,4,4,5,-0.32257527859834845
6,7,5,5,6,5,5,6,-0.2206012147968629
6,7,5,5,6,5,5,5,0.7847519277512056
6,7,5,5,6,5,4,6,-0.9858395199333458
6,7,5,5,6,5,4,5,-1.3550598881529141
6,7,4,7,6,5,5,5,1.1538988964645416
6,7,4,7,6,5,4,6,-0.2970722633658529
6,7,4,6,7,5,5,6,1.8364604936660303
6,7,4,6,7,5,5,5,-0.36804849260850464
6,7,4,6,7,5,4,6,1.3941692692926957
6,7,4,6,7,4,4,6,0.7049658627625097
6,7,4,6,6,5,5,6,-2.284303406736811
6,7,4,6,6,5,5,5,1.4733218289710264
6,7,4,6,6,5,4,6,-0.6655714135747911
6,7,4,6,6,5,4,5,1.2943337418423664
6,7,4,6,6,4,5,6,0.5330480563427901
6,7,4,6,6,4,5,5,-0.34001135380297365
6,7,4,6,6,4,4,6,-0.19497590044180954
6,7,4,6,6,4,4,5,1.5777015240493983
6,7,4,6,5,5,5,6,-0.0010108160044601242
6,7,4,5,7,5,5,6,1.0980896527648005
6,7,4,5,7,5,5,5,-0.8621943171783021
6,7,4,5,6,5,5,6,-0.53583405754872
6,7,4,5,6,5,5,5,-0.08700947580861805
6,7,4,5,6,5,4,5,1.0110104485950104
6,6,6,6,7,4,4,5,-1.0570374594066652
6,6,6,6,6,5,5,6,0.5383060616048607
6,6,6,6,6,5,5,5,-0.8862082480023846
6,6,6,6,6,5,4,6,1.288422330369166
6,6,6,6,6,4,4,6,-0.5277146359053714
6,6,5,7,7,5,5,5,1.9887181439861294
6,6,5,7,7,5,4,6,0.9091109049628359
6,6,5,7,7,5,4,5,0.5761520980641178
6,6,5,7,7,5,4,4,1.6815077082546614
6,6,5,7,7,4,5,6,-0.07996504175500772
6,6,5,7,7,4,5,5,0.9850650130480062
6,6,5,7,7,4,4,6,-0.6292410348866689
6,6,5,7,7,4,4,5,-0.28746680609990394
6,6,5,7,6,5,5,6,-0.8222731970167518
6,6,5,7,6,5,5,5,1.2121116751567866
6,6,5,7,6,5,4,6,0.7462055877033217
6,6,5,7,6,5,4,5,-0.28666531619608326
6,6,5,7,6,4,5,6,-1.8641716256857879
6,6,5,7,6,4,5,5,-1.631675070820116
6,6,5,7,6,4,4,6,0.19242033342033626
6,6,5,7,6,4,4,5,-0.1961373706905966
6,6,5,6,8,5,4,6,-1.5728589132069837
6,6,5,6,7,6,5,5,0.5126103327957582
6,6,5,6,7,6,4,6,1.206218678881323
6,6,5,6,7,6,4,5,0.747687862296351
6,6,5,6,7,5,5,6,1.3620514194480795
6,6,5,6,7,5,5,5,0.2297292446023073
6,6,5,6,7,5,5,4,1.2018565831161139
6,6,5,6,7,5,4,6,0.0008789867408326384
6,6,5,6,7,5,4,5,0.9592701705289868
6,6,5,6,7,4,5,6,1.0851018677940896
6,6,5,6,7,4,5,5,-0.12015623908299915
6,6,5,6,7,4,4,7,1.4745217447283887
6,6,5,6,7,4,4,6,1.5971545340695057
6,6,5,6,7,4,4,5,-0.2648775293035255
6,6,5,6,6,6,5,6,-0.09318846836241976
6,6,5,6,6,6,5,5,-0.5355460583463654
6,6,5,6,6,6,4,6,-0.8274386240552919
6,6,5,6,6,6,4,5,0.7283956584974557
6,6,5,6,6,5,6,6,0.6334990132589685
6,6,5,6,6,5,5,6,0.8693889877761659
6,6,5,6,6,5,5,5,-1.6259540299269888
6,6,5,6,6,5,4,7,-0.06290404857358385
6,6,5,6,6,5,4,6,0.7737053194153098
6,6,5,6,6,5,4,5,0.017133852473660033
6,6,5,6,6,4,5,7,0.5182715080358767
6,6,5,6,6,4,5,6,-0.7770094318095545
6,6,5,6,6,4,5,5,0.4352180526107093
6,6,5,6,6,4,4,6,-0.526106288166986
6,6,5,6,6,4,4,5,-0.6098840130488475
6,6,5,6,5,6,5,5,0.8433635968543615
6,6,5,6,5,6,4,5,0.5885110806260663
6,6,5,6,5,5,5,6,0.350246620331587
6,6,5,6,5,5,5,5,0.2572533969482684
6,6,5,6,5,5,4,6,0.39356536522734004
6,6,5,6,5,4,5,5,-0.27918857820535614
6,6,5,5,8,5,5,5,-0.6038340865580181
6,6,5,5,7,6,5,6,1.9897423396015725
6,6,5,5,7,5,5,6,0.4809214108595964
6,6,5,5,7,5,5,5,-0.6677604994667369
6,6,5,5,7,5,4,6,-1.0316459139561813
6,6,5,5,7,5,4,5,-0.04212033647241128
6,6,5,5,7,4,5,6,-0.3150694225201736
6,6,5,5,7,4,5,5,0.0773417922398958
6,6,5,5,7,4,4,6,-0.914479008052778
6,6,5,5,6,6,5,6,-0.49788502667595824
6,6,5,5,6,6,5,5,-0.6917211494272889
6,6,5,5,6,6,4,6,-0.37239427433611
6,6,5,5,6,5,5,6,0.8024484141095942
6,6,5,5,6,5,5,5,0.14594137661763631
6,6,5,5,6,5,4,6,-0.9279498420932677
6,6,5,5,6,5,4,5,1.03305010719213
6,6,5,5,6,4,5,6,-0.3661663269679618
6,6,5,5,6,4,5,5,-1.8586951490800268
6,6,5,5,6,4,4,6,0.7046441450346119
6,6,4,7,7,5,5,6,-0.3033652042477558
6,6,4,7,7,5,5,5,-0.06560958250184305
6,6,4,7,7,5,4,6,0.19071582789219246
6,6,4,7,7,5,4,5,0.009525389767755974
6,6,4,7,7,4,5,6,0.25753170948300846
6,6,4,7,7,4,4,6,0.1726464550706277
6,6,4,7,6,5,5,6,1.4084590483923107
6,6,4,7,6,5,5,5,-0.07111715831638143
6,6,4,7,6,5,4,6,-0.7132193242020766
6,6,4,7,6,5,4,5,-1.396787626060033
6,6,4,7,6,4,5,6,-0.4318671217552948
6,6,4,7,6,4,4,6,-0.8093838079378942
6,6,4,7,6,4,4,5,0.03143008593561528
6,6,4,6,8,4,4,5,0.14118783027323742
6,6,4,6,7,6,4,6,-0.9080764090082215
6,6,4,6,7,6,4,5,-0.4138949065743193
6,6,4,6,7,5,5,6,-1.4385431618183486
6,6,4,6,7,5,5,5,-0.5766692438715565
6,6,4,6,7,5,5,4,-2.47198725575079
6,6,4,6,7,5,4,7,-0.8091551938550906
6,6,4,6,7,5,4,6,-0.4173061209752493
6,6,4,6,7,5,4,5,-1.197615853395186
6,6,4,6,7,4,5,6,1.5184989934746211
6,6,4,6,7,4,5,5,1.8780548908679218
6,6,4,6,7,4,4,6,-0.9969266206846968
6,6,4,6,7,4,4,5,1.219682297890299
6,6,4,6,6,6,5,6,0.7003103985360352
6,6,4,6,6,6,5,5,-1.027871013424423
6,6,4,6,6,6,4,6,0.34014477096217405
6,6,4,6,6,6,4,5,-0.7068463229323448
6,6,4,6,6,5,5,7,0.645585712793507
6,6,4,6,6,5,5,6,0.7053851137260685
6,6,4,6,6,5,5,5,-0.5228476163193588
6,6,4,6,6,5,4,7,0.5804150251273645
6,6,4,6,6,5,4,6,0.45418067335095413
6,6,4,6,6,5,4,5,1.0830712843684787
6,6,4,6,6,4,5,6,-0.841952043600258
6,6,4,6,6,4,5,5,2.273777572449084
6,6,4,6,6,4,4,6,-0.6900325515831939
6,6,4,6,6,4,4,5,-0.11055933027034566
6,6,4,6,5,6,4,6,-1.6620498369319978
6,6,4,6,5,5,5,6,-0.63168514022814
6,6,4,5,7,6,5,5,-0.2406058656430148
6,6,4,5,7,5,5,6,0.10822490640594429
6,6,4,5,7,5,5,5,-0.32884231804343267
6,6,4,5,7,5,4,6,1.4603437216534723
6,6,4,5,7,4,5,6,-0.8597279032423651
6,6,4,5,7,4,4,6,0.29758866128051087
6,6,4,5,6,6,5,6,-0.32623369500639754
6,6,4,5,6,5,5,6,-0.6209772927782615
6,6,4,5,6,5,5,5,-0.9816350721660275
6,6,4,5,6,5,4,6,0.03566006924234461
6,6,4,5,6,4,5,6,-1.4033800977148239
6,5,6,6,7,5,4,5,-0.16079032349704503
6,5,6,6,6,5,4,6,0.6659044817411434
6,5,6,6,6,4,5,6,0.16530453277330343
6,5,5,7,7,5,5,6,1.2646185818994449
6,5,5,7,7,4,5,6,-1.0749533997452003
6,5,5,7,6,5,5,6,-0.49827241718024995
6,5,5,7,6,5,5,5,-0.8364093938105511
6,5,5,7,6,5,4,6,0.3868041744850064
6,5,5,7,6,4,5,6,-1.1633072800836153
6,5,5,7,6,4,4,6,0.45535200645337304
6,5,5,6,7,6,5,5,-0.09188755340532738
6,5,5,6,7,6,4,6,0.4561152169327517
6,5,5,6,7,5,5,6,0.4648578814129204
6,5,5,6,7,5,5,5,1.61123544316625
6,5,5,6,7,5,4,6,2.734269361193627
6,5,5,6,7,5,4,5,1.7296201091242183
6,5,5,6,7,4,5,6,1.6289116865295996
6,5,5,6,7,4,5,5,1.1620083907936405
6,5,5,6,7,4,4,6,-1.3979514124615837
6,5,5,6,7,4,4,5,1.1502422607828102
6,5,5,6,6,6,5,6,-1.2664033300052369
6,5,5,6,6,6,4,5,0.4708200921324909
6,5,5,6,6,5,5,7,0.3473536935518114
6,5,5,6,6,5,5,6,-0.7423719731302434
6,5,5,6,6,5,5,5,0.33582778704811617
6,5,5,6,6,5,4,6,-0.7086805112213165
6,5,5,6,6,5,4,5,0.09185211191616065
6,5,5,6,6,4,5,6,0.7820862450508438
6,5,5,6,6,4,5,5,-0.8739195526539925
6,5,5,6,6,4,4,6,0.5339824943120268
6,5,5,6,6,4,4,5,1.3840322949531727
6,5,5,6,5,5,5,6,2.3735401317727947
6,5,5,5,7,6,5,6,-1.1143047467192486
6,5,5,5,7,6,5,5,-0.5438893961817165
6,5,5,5,7,5,5,6,-0.7800229457793391
6,5,5,5,7,5,5,5,1.372953869626912
6,5,5,5,7,5,4,6,-0.4757617593743051
6,5,5,5,7,4,5,6,-1.1209624099009086
6,5,5,5,6,5,5,6,0.48633134872252715
6,5,5,5,6,5,5,5,-0.6613017236625897
6,5,5,5,6,5,4,6,0.6246927781890839
6,5,4,7,7,5,5,6,1.5657449149042288
6,5,4,7,7,5,5,5,-0.24956674966775103
6,5,4,7,7,5,4,5,-1.358796339140494
6,5,4,7,6,5,5,6,-1.1675986118521446
6,5,4,7,6,5,4,6,0.06324876150952105
6,5,4,7,6,4,5,6,-0.15936681632697025
6,5,4,6,7,5,5,6,1.0248220557431122
6,5,4,6,7,5,5,5,-0.8275416342970369
6,5,4,6,7,5,4,6,-1.4438152878571426
6,5,4,6,7,5,4,5,-2.197049806232863
6,5,4,6,7,4,5,6,0.5926557251767957
6,5,4,6,7,4,5,5,0.45793620824812836
6,5,4,6,7,4,4,6,0.12484515961177942
6,5,4,6,6,6,4,6,-0.210135299077713
6,5,4,6,6,5,5,6,-0.4704842259846566
6,5,4,6,6,5,5,5,-0.16017150271979588
6,5,4,6,6,5,4,6,-1.1678167494184215
6,5,4,6,6,5,4,5,-0.19688683578643482
6,5,4,6,6,4,5,6,1.1208220054584
6,5,4,5,7,6,5,6,-0.7176594022758764
6,5,4,5,7,6,4,6,-0.1011213272261972
6,5,4,5,7,5,5,6,0.4620531232244508
6,5,4,5,6,5,5,6,0.4898395631583848
6,4,12,10,0,2,14,0,13.255550223295002
6,4,4,10,6,0,6,6,-0.8048312244850431
6,4,4,2,4,4,4,16,0.6273144430093631
6,2,10,0,12,4,2,6,20.933154615999353
6,2,8,4,6,2,2,2,0.6665850145077891
6,2,4,10,10,0,8,0,9.828805202094467
6,2,4,10,2,0,10,8,32.07621445461267
6,2,4,4,10,4,2,0,-1.838938487830234
6,2,0,4,12,2,6,16,13.192090623519482
6,2,0,2,2,10,4,22,1.6324745655534236
6,0,24,0,10,0,0,10,24.92035068670859
6,0,14,6,0,12,6,0,122.44364325116274
6,0,4,6,12,2,12,6,60.87579188604708
6,0,2,4,12,4,0,16,17.74050954349064
6,0,0,2,2,8,22,4,47.67607223204776
5,7,5,7,6,5,5,5,-0.9202524240574376
5,7,5,7,6,5,4,5,-0.44164847546739516
5,7,5,6,7,5,4,5,0.9479642061089788
5,7,5,6,6,5,5,6,1.7771106446449145
5,7,5,6,6,5,5,5,-0.23352490259630307
5,7,5,6,6,5,4,6,-0.703948682940842
5,7,5,6,6,4,5,6,-2.6220031253322866
5,7,5,6,6,4,4,5,0.03922050681915467
5,7,5,6,5,5,4,6,0.873258034924984
5,7,4,6,6,6,5,5,1.349712656752429
5,7,4,6,6,5,5,6,-1.4564190710289961
5,7,4,6,6,5,5,5,0.7723705531201177
5,7,4,6,6,5,4,6,-0.7596896861324557
5,7,4,6,6,4,5,6,-0.518009855902367
5,7,4,6,5,5,5,6,-1.1202780203613352
5,6,6,6,7,4,4,6,0.9404744542184951
5,6,5,7,7,5,5,6,-0.055106254391095684
5,6,5,7,7,5,4,6,1.480511309942086
5,6,5,7,7,4,5,6,0.1880114256237265
5,6,5,7,6,5,5,6,2.218550723033189
5,6,5,7,6,5,5,5,0.736131553816202
5,6,5,7,6,5,4,6,0.3918645982742453
5,6,5,6,8,5,4,5,-2.2013320457930536
5,6,5,6,7,5,5,6,-1.3614453240390119
5,6,5,6,7,5,5,5,-0.9571923563258035
5,6,5,6,7,5,4,6,0.14900571148767505
5,6,5,6,7,5,4,5,-0.42890653248389377
5,6,5,6,7,4,5,6,-0.04059202620429712
5,6,5,6,7,4,5,5,-0.38221442399581607
5,6,5,6,7,4,4,6,0.3186837504781247
5,6,5,6,7,4,4,5,-0.5265366191201759
5,6,5,6,6,6,5,6,2.0215720015729777
5,6,5,6,6,6,5,5,1.063429479966222
5,6,5,6,6,6,4,6,0.8193468201691325
5,6,5,6,6,5,5,6,-0.21676426364171505
5,6,5,6,6,5,5,5,-1.7412046200129403
5,6,5,6,6,5,4,6,0.6497036368213059
5,6,5,6,6,5,4,5,0.7730742201140464
5,6,5,6,6,4,6,6,-0.27530229612437207
5,6,5,6,6,4,5,6,-0.033994204291505
5,6,5,6,6,4,5,5,-1.3205593914266938
5,6,5,6,6,4,4,6,-0.6911898366639385
5,6,5,6,6,4,4,5,-0.4432283178199912
5,6,5,6,5,5,5,6,0.055823178925160304
5,6,5,5,7,5,5,6,-0.01962686596918489
5,6,5,5,7,5,5,5,0.1646987645550498
5,6,5,5,7,5,4,6,0.6285873972832342
5,6,5,5,6,5,5,6,-1.3624405024617143
5,6,5,5,6,5,5,5,-1.1282358496024463
5,6,4,7,7,5,5,5,-0.03463262343274964
5,6,4,7,7,5,4,6,-0.35749253336099235
5,6,4,7,6,5,5,5,1.4750922230427226
5,6,4,6,7,6,5,5,1.085252658909359
5,6,4,6,7,6,4,6,0.2754587073882418
5,6,4,6,7,5,5,6,-1.0306390269724879
5,6,4,6,7,5,5,5,0.5131206130494625
5,6,4,6,7,5,4,6,-0.8181092385652147
5,6,4,6,6,6,5,6,1.5557457309273477
5,6,4,6,6,5,5,6,-0.4467193161488845
5,6,4,6,6,5,5,5,0.1695179412804794
5,6,4,6,6,5,4,6,1.3977630676172101
5,5,6,6,6,4,4,6,-0.23002773214634037
5,5,5,7,6,5,5,6,-0.5237880597843078
5,5,5,6,7,5,5,6,-0.7347622753037496
5,5,5,6,7,5,5,5,-1.506686411672493
5,5,5,6,7,5,4,6,-0.7204609882296662
5,5,5,6,7,5,4,5,-0.4292984097845168
5,5,5,6,7,4,5,6,1.703628137408625
5,5,5,6,6,5,5,6,0.5420631592623157
5,5,5,6,6,5,5,5,1.0447921333843453
5,5,5,5,7,5,4,5,-0.9686059124612469
5,5,4,7,7,5,5,6,-0.18063534675278423
5,5,4,6,7,5,5,6,-1.1169562239311324
5,5,4,6,7,5,5,5,-0.6628878810864995
5,5,4,6,6,6,5,6,0.5194419624506648
5,5,4,6,6,5,5,6,0.6430959911981037
4,14,0,8,6,4,0,10,70.1445609939848
4,12,4,22,4,4,0,0,27.88776538516517
4,12,4,8,0,4,8,4,-0.7508568178753773
4,10,10,6,0,18,0,2,29.442991821390525
4,10,4,4,12,2,0,2,47.77915917052923
4,8,6,6,0,8,10,0,108.38302439067306
4,8,6,0,0,10,6,6,54.7917933374927
4,8,4,10,4,4,0,10,-0.9451740075061197
4,6,2,6,8,0,8,10,29.67629558991896
4,4,14,12,0,0,0,14,34.387532648245546
4,4,2,10,12,12,4,0,5.892835430653281
4,2,6,2,16,0,0,12,43.54578966710252
4,2,2,2,12,0,16,8,105.85173802264943
4,0,12,0,2,0,14,12,94.16154045701622
4,0,6,2,0,0,18,0,77.64990631867464
4,0,2,20,0,8,4,2,4.542289345630002
4,0,2,2,2,4,6,28,37.27781246625037
4,0,0,10,8,12,4,12,15.76233860503633
4,0,0,8,12,12,6,6,50.34052580452354
4,0,0,8,4,0,2,14,30.832308074925674
2,22,6,8,0,2,2,6,32.679493068971055
2,22,4,6,4,0,8,2,46.49506211224959
2,20,0,0,4,16,8,0,139.5323095943452
2,10,6,4,2,22,2,2,1.7536736881516333
2,10,6,2,8,8,4,2,0.27532037132007414
2,10,0,8,0,4,18,6,46.825084091533306
2,8,2,8,10,4,4,8,-0.9227781705136435
2,8,2,0,2,2,12,6,81.88325293654508
2,6,16,2,14,0,6,2,33.551142423181496
2,4,8,12,0,6,8,0,5.444914821801088
2,4,0,10,12,2,2,0,8.918581644387459
2,4,0,0,14,8,0,8,4.43997146615047
2,2,6,10,2,0,2,22,28.719355286756493
2,2,4,18,12,6,6,0,73.98239958447246
2,2,0,0,0,16,10,18,26.95076151700412
2,0,14,14,2,2,4,0,9.523029927817424
2,0,6,0,16,18,8,0,37.812776695941054
2,0,2,8,12,6,0,10,28.02736913444731
0,16,2,22,0,2,0,4,30.52542409745352
0,14,6,0,8,8,6,2,70.74086086920806
0,14,4,2,18,4,2,0,1.3959699039931224
0,14,0,12,10,2,4,2,17.70688476887065
0,12,8,6,2,10,2,6,48.9644696121066
0,12,4,2,0,16,8,8,20.240066953451418
0,12,2,2,2,10,6,10,45.88482774972086
0,10,22,10,2,0,2,0,13.258943749321045
0,10,10,14,0,2,0,12,34.0976031935485
0,8,2,4,14,6,8,0,16.061433598106902
0,4,4,6,4,2,4,4,112.63585727956884
0,4,0,16,22,2,0,6,61.12752722018807
0,2,2,12,22,2,2,6,85.80536683878147
0,0,14,0,0,14,12,6,72.89696007687412
0,0,12,8,18,4,0,6,2.0365627136221427
0,0,8,10,2,20,8,0,84.59671998171414
0,0,6,2,6,14,0,0,57.848610137738774
0,0,0,0,0,0,0,0,74.50673185886475
