6,14,0,0,2,18,6,14,0,0,61.5156478783358
6,10,18,6,0,8,2,0,2,2,32.38492013782753
6,8,16,6,0,12,6,2,4,0,128.92892132112928
6,8,6,10,10,6,2,0,4,2,-1.3777132722437346
6,8,4,10,0,2,2,4,12,0,45.67480561754132
6,8,2,2,6,0,2,10,10,10,0.31965757521006294
6,7,5,5,5,5,6,6,5,6,-0.13185759005793232
6,7,5,5,5,5,5,6,6,6,1.1581067168745043
6,6,10,2,2,0,14,2,6,8,24.114407810494086
6,6,6,5,5,5,6,6,5,6,-0.4864757619697611
6,6,5,6,6,5,6,6,6,6,0.06637022314939699
6,6,5,6,6,5,6,6,6,5,0.5338154460070567
6,6,5,6,6,5,6,6,5,6,0.009596671711997498
6,6,5,6,6,5,6,6,5,5,1.3220371641973405
6,6,5,6,6,5,6,5,6,6,0.2948250514086671
6,6,5,6,6,5,5,6,5,6,-0.9752705019570244
6,6,5,6,5,6,6,6,5,6,1.1026797606903402
6,6,5,6,5,6,5,6,6,6,-0.23555495942070184
6,6,5,6,5,6,5,6,5,6,0.3249027250553572
6,6,5,6,5,5,6,6,6,6,1.2169516557593074
6,6,5,6,5,5,6,6,6,5,0.9780233775578032
6,6,5,6,5,5,6,6,5,6,-0.35052552863311165
6,6,5,6,5,5,6,6,5,5,0.4410497807063177
6,6,5,6,5,5,6,5,6,6,1.6358717214544678
6,6,5,6,5,5,6,5,6,5,0.7306268687565894
6,6,5,6,5,5,6,5,5,6,-1.4655452300160812
6,6,5,6,5,5,5,6,6,6,0.6653628530442612
6,6,5,6,5,5,5,6,6,5,-0.06637811386209311
6,6,5,6,5,5,5,6,5,6,0.580699956799755
6,6,5,6,5,5,5,6,5,5,0.5280006386487028
6,6,5,6,5,5,5,5,6,6,-0.12786867920374437
6,6,5,5,6,6,6,6,6,6,2.2132564330811273
6,6,5,5,6,6,6,6,5,6,-0.322361509954414
6,6,5,5,6,5,6,6,6,6,0.5628806143626766
6,6,5,5,6,5,6,6,6,5,-0.3840816940734198
6,6,5,5,6,5,6,6,5,6,-0.22847345245383238
6,6,5,5,6,5,6,6,5,5,0.2701636432955335
6,6,5,5,6,5,6,5,6,6,-1.6641065372158934
6,6,5,5,6,5,6,5,6,5,-0.3611767525190263
6,6,5,5,6,5,6,5,5,6,-0.6063142776643944
6,6,5,5,6,5,5,6,6,6,0.9964771899577495
6,6,5,5,6,5,5,6,6,5,0.5011537170155383
6,6,5,5,6,5,5,6,5,6,-0.00493207389442377
6,6,5,5,6,5,5,5,6,6,1.475363615410425
6,6,5,5,6,4,6,6,6,6,1.1300656869631176
6,6,5,5,5,6,6,6,6,6,0.8957273944228589
6,6,5,5,5,6,6,6,6,5,-0.13810513541118927
6,6,5,5,5,6,6,6,5,6,2.2387847952673883
6,6,5,5,5,6,5,6,6,6,0.45669358042587316
6,6,5,5,5,6,5,6,5,6,-1.1572940564046457
6,6,5,5,5,5,7,5,5,6,-0.2863971764962163
6,6,5,5,5,5,6,6,6,7,1.5469381735942087
6,6,5,5,5,5,6,6,6,6,-1.5587136212541168
6,6,5,5,5,5,6,6,6,5,0.6537336226748046
6,6,5,5,5,5,6,6,5,7,1.0576468120551852
6,6,5,5,5,5,6,6,5,6,-0.7690532021543244
6,6,5,5,5,5,6,6,5,5,1.3386904329643932
6,6,5,5,5,5,6,5,6,6,-0.03616056430560627
6,6,5,5,5,5,6,5,6,5,-0.9448074215963261
6,6,5,5,5,5,6,5,5,7,0.7137612795652901
6,6,5,5,5,5,6,5,5,6,-0.7528699098727092
6,6,5,5,5,5,6,5,5,5,0.500311170706569
6,6,5,5,5,5,5,6,6,7,1.910541468722674
6,6,5,5,5,5,5,6,6,6,0.3907065890642866
6,6,5,5,5,5,5,6,6,5,0.4432253725279803
6,6,5,5,5,5,5,6,5,6,-0.3862331748318222
6,6,5,5,5,5,5,6,5,5,0.9973042216033864
6,6,5,5,5,5,5,5,6,6,-0.3942903561428897
6,6,5,5,5,5,5,5,5,6,-0.23233401541751325
6,6,5,5,5,5,5,5,5,5,0.6054199395111173
6,6,5,5,5,4,6,6,6,6,-0.6213401438245559
6,6,5,5,5,4,6,6,5,6,-2.2753565866364562
6,6,5,5,5,4,6,5,6,6,-0.7392334114445094
6,6,5,5,5,4,5,6,6,6,-1.1998603510831902
6,6,5,5,4,5,6,6,6,6,2.691965320289042
6,6,5,5,4,5,5,6,6,6,0.450505392997698
6,6,5,4,6,5,6,6,6,6,0.6241939185239969
6,6,4,6,8,2,4,8,0,10,-0.19902434997450275
6,6,4,6,5,5,6,6,6,6,-1.2501119834095629
6,6,4,6,5,5,6,6,5,6,0.9057391613932381
6,6,4,6,5,5,5,6,6,6,-0.19129448421353967
6,6,4,6,5,5,5,6,5,6,-0.09258155061696538
6,6,4,5,6,5,6,6,6,6,-0.015250823597713284
6,6,4,5,6,5,6,6,5,6,-0.5596767191632465
6,6,4,5,6,5,5,6,5,6,-0.38476298682460003
6,6,4,5,5,6,6,6,6,6,-0.710522287687313
6,6,4,5,5,6,6,6,5,6,-0.2064558564444816
6,6,4,5,5,6,5,6,5,6,0.1623325650030008
6,6,4,5,5,5,6,6,6,6,-0.32511674165949533
6,6,4,5,5,5,6,6,6,5,2.0349721263793703
6,6,4,5,5,5,6,6,5,6,-0.4784835570017211
6,6,4,5,5,5,6,5,6,6,1.2389050086684097
6,6,4,5,5,5,6,5,5,6,-0.48370351086918534
6,6,4,5,5,5,5,6,6,6,-0.4311181157897127
6,6,4,5,5,5,5,5,6,6,-2.2892470944306718
6,6,0,2,4,26,2,0,0,4,73.17239855418984
6,5,6,5,5,5,5,6,6,6,0.6913770221945874
6,5,5,6,6,5,5,6,6,6,-0.0009521010906730198
6,5,5,6,5,5,6,6,6,6,-0.8821896677134936
6,5,5,6,5,5,6,6,6,5,-0.6026896989167827
6,5,5,6,5,5,6,6,5,6,-2.1638466405723356
6,5,5,6,5,5,6,5,6,6,0.9959857898677539
6,5,5,6,5,5,6,5,5,6,-1.4317240546215741
6,5,5,6,5,5,5,6,6,6,-0.9127116224023654
6,5,5,6,5,5,5,6,5,6,0.828122901174116
6,5,5,6,5,5,5,5,5,6,-0.4919895274639111
6,5,5,5,6,6,6,6,6,6,-0.23757641862225617
6,5,5,5,6,5,6,6,6,6,2.9246466302018423
6,5,5,5,6,5,6,6,6,5,-1.5732522571259966
6,5,5,5,6,5,6,6,5,6,-1.1839444291851136
6,5,5,5,6,5,6,5,6,6,2.246648614670618
6,5,5,5,6,5,6,5,5,6,-1.7321688491894223
6,5,5,5,6,5,5,6,6,6,1.0636515399499356
6,5,5,5,6,5,5,6,6,5,-0.19552842478867496
6,5,5,5,6,5,5,6,5,6,0.8423110324030709
6,5,5,5,6,4,6,6,6,6,-0.06945384638833019
6,5,5,5,5,6,6,6,6,6,1.6679705001527405
6,5,5,5,5,6,6,6,5,6,-1.6092705865808665
6,5,5,5,5,6,6,6,5,5,-1.2307527980921844
6,5,5,5,5,6,5,6,6,6,-0.0642301713928867
6,5,5,5,5,5,6,6,6,6,1.7653921215147432
6,5,5,5,5,5,6,6,6,5,0.24658538725348902
6,5,5,5,5,5,6,6,5,7,0.3655354476184077
6,5,5,5,5,5,6,6,5,6,0.6888232388963693
6,5,5,5,5,5,6,6,5,5,-1.9785090057487336
6,5,5,5,5,5,6,5,6,6,2.0766905500463393
6,5,5,5,5,5,6,5,5,6,-0.23661954315490014
6,5,5,5,5,5,5,6,6,6,-1.0439118006501533
6,5,5,5,5,5,5,6,6,5,1.2118229868816974
6,5,5,5,5,5,5,6,5,6,0.4083978358348453
6,5,5,5,5,5,5,5,6,6,-0.005474123156744168
6,5,4,5,6,5,6,6,5,6,1.1713229989440614
6,5,4,5,6,5,5,6,6,6,-0.049580584895819756
6,5,4,5,5,5,6,6,6,6,-1.8939721129129568
6,5,4,5,5,5,5,6,6,6,0.21287448192331657
6,4,20,2,6,0,14,0,0,2,23.198963618022496
6,4,12,0,6,14,2,8,0,2,87.20292375532779
6,4,8,4,0,2,0,16,6,2,33.026839939389355
6,4,6,8,10,0,18,0,2,6,98.0324602235699
6,2,16,8,12,4,4,0,0,4,11.45764760167882
6,2,10,2,2,18,0,16,2,2,18.991022793552144
6,2,8,12,6,2,4,4,4,12,58.42575830317408
6,2,2,6,2,4,4,0,24,8,0.9482077178931122
6,2,2,4,12,6,20,0,4,4,44.15981132344446
6,2,0,2,2,6,14,4,2,22,68.83898358586934
6,0,18,20,2,4,2,0,6,2,46.10149007955469
6,0,12,6,8,4,10,12,0,2,58.6489567074816
6,0,8,4,12,2,8,0,2,8,21.691450011119738
6,0,8,4,6,2,2,6,26,0,32.9883114359192
6,0,6,10,0,0,14,4,6,8,2.5261605265608096
6,0,6,0,10,2,12,4,16,2,34.673472743089675
6,0,4,4,0,4,4,2,4,28,93.46791293348193
6,0,2,2,0,0,4,16,6,6,85.62131459774935
6,0,2,0,6,18,4,16,8,0,20.724746315324715
6,0,0,24,0,6,16,2,0,4,95.30658691917711
6,0,0,2,12,4,10,8,10,2,81.00578256526852
5,7,5,5,5,5,6,6,6,6,-0.06035829763086829
5,7,5,5,5,5,6,5,6,6,-0.4632190534518595
5,6,6,5,5,5,6,6,5,6,-1.6211321174840259
5,6,5,6,6,5,6,6,6,6,-1.2593400159529893
5,6,5,6,6,5,6,6,5,6,1.781079794678111
5,6,5,6,6,5,5,6,6,6,1.6599647642472704
5,6,5,6,5,6,6,6,5,6,-0.2037332859756456
5,6,5,6,5,5,6,6,6,6,-0.14599412961868224
5,6,5,6,5,5,6,6,6,5,-0.7287758531254853
5,6,5,6,5,5,6,6,5,6,-2.416773203911842
5,6,5,6,5,5,6,6,5,5,-0.15780747700398207
5,6,5,6,5,5,6,5,6,6,-0.4724458246923579
5,6,5,6,5,5,5,6,6,6,-0.6463392112497396
5,6,5,6,5,5,5,6,5,6,-1.4662378072294282
5,6,5,5,6,5,6,6,6,6,0.27952854990616477
5,6,5,5,6,5,6,6,6,5,-0.7626859124046702
5,6,5,5,6,5,6,6,5,6,-0.7305299653537551
5,6,5,5,6,5,6,6,5,5,0.4064824980820089
5,6,5,5,6,5,6,5,6,6,1.5118595291218928
5,6,5,5,6,5,6,5,5,6,-0.9825363165412953
5,6,5,5,6,5,5,6,6,6,-1.1890166626385388
5,6,5,5,6,5,5,6,6,5,0.14450995842206338
5,6,5,5,6,5,5,6,5,6,0.5502958017865732
5,6,5,5,6,4,6,6,6,6,1.0561379751831397
5,6,5,5,5,6,6,6,6,6,-2.0637233895534415
5,6,5,5,5,6,6,6,5,6,1.2218706578698175
5,6,5,5,5,6,5,6,6,6,0.6224673077040356
5,6,5,5,5,6,5,6,5,6,-1.090381847973814
5,6,5,5,5,5,6,6,6,7,0.9061786350273412
5,6,5,5,5,5,6,6,6,6,1.0234797850617114
5,6,5,5,5,5,6,6,6,5,2.049136744274116
5,6,5,5,5,5,6,6,5,7,-1.2584265932495846
5,6,5,5,5,5,6,6,5,6,1.7603553360971114
5,6,5,5,5,5,6,6,5,5,0.7788885879157019
5,6,5,5,5,5,6,5,6,6,-0.507093701813819
5,6,5,5,5,5,6,5,5,6,0.17800440976042955
5,6,5,5,5,5,5,6,6,7,-0.6399777761338482
5,6,5,5,5,5,5,6,6,6,-0.011782955111639203
5,6,5,5,5,5,5,6,6,5,1.9100708195407277
5,6,5,5,5,5,5,6,5,6,0.9897166988575068
5,6,5,5,5,5,5,5,6,6,-0.8795480478511861
5,6,5,5,5,5,5,5,5,6,-0.6700062962695507
5,6,5,5,5,4,6,6,6,6,-0.9812882120114652
5,6,4,6,5,5,6,6,5,6,-0.7984849358295206
5,6,4,5,6,5,6,6,6,6,-0.19037348012374308
5,6,4,5,6,5,6,6,5,6,-0.13690952607264967
5,6,4,5,5,5,6,6,6,6,-0.3469564000458327
5,6,4,5,5,5,6,6,6,5,1.424827839261272
5,6,4,5,5,5,6,6,5,6,-1.127703988160503
5,6,4,5,5,5,5,6,6,6,-1.8372782245290684
5,5,5,6,6,5,6,6,6,5,-0.13213865289959695
5,5,5,6,6,5,5,6,5,6,0.7700413540109109
5,5,5,6,5,5,6,6,6,6,-0.5619654696640782
5,5,5,6,5,5,6,6,5,6,-0.5200500242266931
5,5,5,6,5,5,6,6,5,5,0.9040031263259523
5,5,5,6,5,5,5,6,6,6,-0.08296978688726711
5,5,5,6,5,5,5,6,5,6,1.5629764208426304
5,5,5,5,6,5,6,6,6,6,-0.701736746844459
5,5,5,5,6,5,6,6,5,6,-0.44301188217074267
5,5,5,5,6,5,5,6,6,6,-0.4161780145296079
5,5,5,5,5,6,6,6,6,6,0.4340773058905288
5,5,5,5,5,5,6,6,6,6,-1.682415602655448
5,5,5,5,5,5,6,6,5,6,0.306773376227642
5,5,5,5,5,5,6,5,6,6,-0.4324440187611627
5,5,5,5,5,5,6,5,5,6,-0.9997576018396397
5,5,5,5,5,5,5,6,6,6,-0.38462684154468835
5,5,5,5,5,5,5,6,5,6,-2.2195008352449856
5,5,5,5,5,4,6,6,5,6,-2.4450757682974937
5,5,4,5,5,5,6,6,6,6,-2.0746541099533107
4,22,6,4,10,6,2,2,2,2,23.001539373702748
4,22,6,0,0,2,8,14,0,0,30.371251459584382
4,22,0,0,0,10,4,6,4,10,28.924204797224178
4,14,20,0,6,2,2,6,6,0,26.300404382425164
4,14,2,6,2,8,14,2,0,2,0.00903486558222871
4,14,2,4,12,0,0,12,2,4,73.89713808044883
4,14,2,0,0,0,10,2,4,0,55.617124334976666
4,12,6,12,0,10,0,6,0,8,36.091975564793806
4,10,10,16,0,0,0,0,0,0,31.730534024536496
4,8,4,6,8,6,12,8,0,4,57.4833010598507
4,8,2,8,8,8,0,14,2,6,28.6997364443609
4,6,2,2,6,4,6,4,2,4,0.5269281731696578
4,6,2,0,28,2,2,4,4,4,53.55709350750274
4,6,2,0,4,18,6,10,2,8,60.086138839856574
4,6,0,6,0,8,10,4,0,12,6.5940709004853115
4,6,0,0,12,8,6,6,0,8,38.980481312115145
4,4,16,2,2,4,0,26,0,2,1.2004809614937182
4,4,12,18,6,0,8,0,4,4,16.764494081502644
4,4,4,6,8,6,10,6,2,4,-0.2535199754034865
4,4,4,0,12,6,0,2,16,8,81.14042239806088
4,4,2,6,12,6,6,12,6,0,-0.09944209694814818
4,4,2,2,2,8,2,4,24,0,8.845610065678013
4,4,2,2,0,12,4,0,12,20,96.1171556302057
4,2,4,0,26,0,4,2,0,8,69.12294884452895
4,2,2,0,2,0,6,12,4,18,85.7841166205555
4,2,0,0,8,8,12,8,8,6,10.618672606795947
4,0,26,2,4,2,12,0,10,0,57.29414830731382
4,0,22,4,0,0,10,0,10,2,23.920656796170043
4,0,12,4,8,6,6,10,6,0,10.575977372472016
4,0,10,0,16,10,0,6,4,0,18.579890253958254
4,0,6,28,6,0,0,6,0,6,19.54134076177243
4,0,6,10,16,4,2,12,0,6,5.627371708989372
4,0,4,16,10,2,0,6,2,0,80.9793378856805
4,0,4,8,0,16,0,2,18,8,47.803609673243194
4,0,4,4,4,0,24,10,0,0,15.739073952147448
4,0,4,2,22,0,0,26,0,0,43.90726363615508
4,0,4,2,2,0,8,2,20,18,35.978207084163905
4,0,4,0,6,2,0,4,24,2,40.16291792042473
4,0,2,20,4,4,4,16,2,2,0.8165689379105392
4,0,2,10,2,0,0,24,0,18,66.72521857177563
4,0,2,8,6,22,0,0,8,0,52.076172979152666
4,0,2,6,0,2,2,18,6,14,12.390667563246497
4,0,0,8,0,10,8,16,2,10,48.90298140863101
4,0,0,0,28,4,0,14,0,8,5.835044305097642
4,0,0,0,16,12,4,8,12,0,55.5254777305477
2,26,8,4,8,0,0,8,0,0,52.25537673543859
2,22,2,2,22,2,2,0,6,0,114.97777970404861
2,20,8,0,0,4,0,8,18,0,22.38835409529772
2,20,4,0,0,2,8,0,4,18,12.660358007508352
2,18,2,8,0,2,24,0,0,0,79.68266590550884
2,18,0,6,0,4,12,2,0,6,36.73032099595775
2,18,0,2,2,0,0,0,26,6,11.510493737499365
2,16,6,4,0,6,10,12,0,2,36.369732829877655
2,16,4,18,0,6,6,0,0,6,11.12850166915406
2,14,6,10,12,2,4,6,0,2,10.10364158596828
2,14,6,10,6,0,2,6,8,0,4.293166545713134
2,14,0,2,32,0,2,2,0,2,63.1188462138119
2,12,2,14,6,6,0,8,0,10,28.93136975457337
2,10,4,4,0,2,0,14,10,14,62.30802468050622
2,10,2,20,0,0,4,10,6,0,96.31678717536576
2,10,2,4,6,0,8,18,8,2,147.46149816981352
2,10,0,0,0,10,6,2,12,0,4.1208271676866515
2,8,16,0,4,6,12,4,4,0,47.122261338244584
2,8,8,8,0,0,14,10,0,10,34.78099538973294
2,8,8,2,6,2,14,6,12,0,97.32904304369445
2,8,4,12,0,2,16,0,10,2,0.6233856066647668
2,8,4,8,0,6,0,2,0,30,61.40189355547657
2,8,2,10,16,0,0,2,8,12,8.477783726246034
2,8,0,6,10,0,14,2,16,2,0.34664266958478746
2,8,0,0,2,8,8,12,18,0,57.429304201606776
2,6,14,8,10,4,0,4,0,4,31.132117490934785
2,6,8,6,6,12,0,10,4,0,40.46531055172284
2,6,6,12,20,0,2,0,2,4,29.221136656685577
2,6,6,2,4,2,10,10,2,16,9.980066873974554
2,6,4,2,0,16,4,10,12,2,11.175707123374254
2,6,2,4,4,4,0,22,8,6,42.95111893521588
2,6,2,0,6,8,0,4,18,12,29.86203181052303
2,4,22,2,4,0,2,10,0,6,60.70916101005782
2,4,14,14,2,6,2,4,8,4,7.49728696171844
2,4,12,26,0,0,2,6,0,4,52.02259824266666
2,4,6,10,12,2,10,4,4,4,1.3494881961796714
2,4,6,8,0,4,18,0,0,18,58.721084043876736
2,4,6,8,0,0,0,4,6,30,18.430674680712286
2,4,6,6,0,10,10,2,0,18,43.1542237454246
2,4,4,12,0,2,12,2,18,2,30.907053574658654
2,4,4,0,6,4,4,8,12,6,1.7650045649693054
2,4,0,4,4,8,8,2,0,12,25.464352973973863
2,4,0,2,8,6,12,8,14,4,28.50958145477445
2,2,12,20,0,2,2,2,2,6,100.36811269636905
2,2,10,2,8,0,0,4,0,32,16.086970155204416
2,2,6,10,2,0,6,24,4,4,14.47624313204789
2,2,6,6,8,2,14,2,4,4,1.02478324342057
2,2,6,6,4,16,0,6,2,14,10.16486035796698
2,2,6,2,10,0,16,0,10,6,86.28968592068138
2,2,6,2,0,10,2,8,6,18,39.4252022635837
2,2,4,10,4,12,6,4,14,0,2.3979624626425076
2,2,4,0,2,22,12,6,0,10,64.35258688018347
2,2,0,0,8,4,2,6,14,2,34.80257964028258
2,0,6,2,0,4,12,4,20,10,48.59692004833986
2,0,4,10,12,6,8,2,4,6,-0.04271715176386334
2,0,2,18,2,8,6,8,2,8,12.188069201759241
2,0,2,14,6,2,0,16,4,0,7.713397437631256
2,0,2,2,8,18,2,4,12,4,35.263034824464526
2,0,0,18,0,16,0,12,0,6,0.6022204404982846
2,0,0,0,22,8,10,0,8,8,43.15966439483111
2,0,0,0,2,0,8,16,6,12,83.15738263380634
0,32,10,4,0,4,0,2,4,4,70.84325166592367
0,30,6,2,6,2,2,0,0,0,63.70833937691881
0,28,0,0,4,4,8,6,4,2,25.35558784728475
0,18,0,4,6,6,0,2,10,8,42.28497952026574
0,16,6,6,0,6,0,0,14,2,12.271159130447069
0,16,4,14,6,0,0,2,10,8,27.483712286689805
0,16,2,4,0,2,2,2,14,12,68.83217657151441
0,16,2,2,10,0,2,8,10,0,25.482035250213265
0,16,0,14,0,0,10,4,14,0,88.59947253839067
0,16,0,4,4,12,2,0,14,8,9.943927992572851
0,14,10,6,8,0,4,12,0,0,40.41299585910476
0,14,6,8,4,2,8,6,0,8,9.111115995657473
0,14,0,0,6,10,2,16,2,6,67.88416110779936
0,14,0,0,2,4,20,2,2,14,18.204530242576165
0,12,10,2,0,8,2,0,0,14,15.981173400092214
0,12,8,8,4,8,0,0,0,8,74.4331386651534
0,12,4,18,0,0,6,0,12,0,31.3777821186605
0,12,4,8,0,4,2,4,4,6,-0.9807998623762835
0,12,4,6,2,0,6,20,6,2,53.428301165815675
0,12,4,4,4,2,24,2,4,4,23.27486738746049
0,12,0,14,0,0,0,6,2,18,57.19957003659112
0,10,14,0,0,2,8,12,0,14,30.481010273142644
0,10,12,2,2,4,22,4,2,2,46.97722470034275
0,10,6,4,6,0,6,20,0,2,20.295857956008238
0,10,0,4,2,0,18,4,4,2,25.026220731467657
0,10,0,2,0,6,8,12,6,4,9.20034719150574
0,8,22,0,8,10,2,2,6,0,24.497113438679385
0,8,14,8,0,2,4,20,2,2,9.336493816225003
0,8,12,14,0,2,4,6,10,4,45.42253776515322
0,8,12,2,0,0,2,0,4,4,40.625901515523935
0,8,6,10,2,8,8,0,6,2,60.426567025820646
0,8,6,4,0,0,8,8,6,0,25.451290207910652
0,8,4,6,0,0,0,24,4,10,31.788764978956568
0,8,0,22,2,4,4,6,0,10,53.80955176361935
0,8,0,0,0,12,16,2,2,0,1.560951837652908
0,6,18,4,14,2,0,2,6,4,16.470054292221565
0,6,10,6,2,8,2,6,14,0,15.851380878590057
0,6,4,0,0,6,26,2,0,6,8.69972124841849
0,6,0,8,6,6,2,6,26,0,14.454160234257616
0,6,0,0,8,18,6,18,4,0,15.52192613037212
0,4,18,0,6,8,0,14,8,0,36.26804314765024
0,4,14,0,12,0,0,10,2,2,36.03487997957126
0,4,8,8,12,6,0,10,0,6,10.56251361672927
0,4,2,6,8,8,10,6,10,6,51.549318609446345
0,4,2,6,2,4,0,18,0,22,66.48882358424174
0,4,2,2,14,6,0,0,18,2,28.369903043599166
0,2,26,2,4,4,14,0,4,0,35.23832934923388
0,2,18,4,2,0,0,6,2,20,16.31955633668312
0,2,16,2,6,2,0,2,10,8,77.90377272442188
0,2,10,2,0,4,18,0,22,0,45.3094422115696
0,2,6,12,2,14,0,16,0,0,42.4898100376335
0,2,6,10,0,8,8,12,10,4,8.301231798230177
0,2,4,4,8,18,8,0,2,14,26.9181873732817
0,2,2,12,6,12,4,12,2,6,25.108743506378495
0,2,2,10,4,0,8,10,10,8,47.88535728964591
0,2,2,2,16,0,10,6,16,4,44.67159393186508
0,2,0,8,12,22,2,10,2,0,16.437838674848347
0,2,0,4,4,2,6,4,10,18,37.563538475348516
0,2,0,2,0,14,10,2,4,22,26.120427259914276
0,0,12,4,2,10,0,2,0,30,30.33275961485914
0,0,10,14,0,0,14,0,0,0,29.692227512374647
0,0,10,2,6,0,14,4,12,8,58.351512640895095
0,0,8,12,12,0,0,16,8,4,67.70266977527687
